T02D1256:277a-32	thab dang rdzas kyi mtshan nyid dang //	thab_0 dang_5 rdzas_10 kyi_16 mtshan_20 nyid_27 dang_32 
T02D1256:277a-33	sgrub pa po dang lha dag dang //	sgrub_0 ba_6 po_9 dang_12 lha_17 'dag_21 dang_25 
T02D1256:277a-34	sgrub pa'i thabs dang rnam pa lnga //	sgrub_0 ba_6 thabs_11 dang_17 rnam_22 ba_27 lnga_30 
T02D1256:277a-35	de la /	de_0 la_3 
T02D1256:277a-36	sbyin sreg spyi yi thabs bshad pa //	sbyin_0 sreg_6 spyi_11 yi_16 thabs_19 'chad_25 ba_31 
T02D1256:277a-37	sems can dbye ba mtha' yas pa //	sems_0 can_5 'byed_9 ba_14 mtha'_17 yas_23 ba_27 
T02D1256:277a-38	las kyi dbye bas bzhi ru 'gyur //	las_0 kyi_4 'byed_8 ba_13 bzhi_17 ru_22 'gyur_25 
T02D1256:277a-39	rigs kyi dbye bas lnga ru ste //	rigs_0 kyi_5 'byed_9 ba_14 lnga_18 ru_23 ste_26 
T02D1256:277a-40	zhi ba kha dog dkar po ste //	zhi_0 ba_4 kha_7 dog_11 dkar_15 po_20 ste_23 
T02D1256:277a-41	rgyas pa gser gyi mdog tu'o //	rgya_0 ba_6 gser_9 gyi_14 mdog_18 tu_23 
T02D1256:277a-42	dbang la kha dog dmar po'o //	dbang_0 la_6 kha_9 dog_13 dmar_17 po_22 
T02D1256:277a-43	mngon spyod la ni nag po'o //	mngon_0 spyod_6 la_12 ni_15 nag_18 po_22 
T02D1256:277a-44	dgug dang bskrad pa nag po'o //	'gugs_0 dang_5 skrod_10 ba_17 nag_20 po_24 
T02D1256:277a-45	zhi ba la ni zlum po ste //	zhi_0 ba_4 la_7 ni_10 zlum_13 po_18 ste_21 
T02D1256:277b-0	rgyas @277b pa la ni gru bzhi bya //	rgya_0 ba_12 la_15 ni_18 gru_21 bzhi_25 byed_30 
T02D1256:277b-1	mngon spyod la ni gru gsum mo //	mngon_0 spyod_6 la_12 ni_15 gru_18 gsum_22 mo_27 
T02D1256:277b-2	lhag ma der ni bsgrub par bya //	lhag_0 ma_5 der_8 ni_12 sgrub_15 ba_22 byed_26 
T02D1256:277b-3	rgya ru khru gang zabs su ni //	rgya_0 ru_5 khru_8 gang_13 zabs_18 su_23 ni_26 
T02D1256:277b-4	mtho gang ba ni zhi ba yin //	mtho_0 gang_5 ba_10 ni_13 zhi_16 ba_20 yin_23 
T02D1256:277b-5	rgya ru khru do zabs su ni //	rgya_0 ru_5 khru_8 do_13 zabs_16 su_21 ni_24 
T02D1256:277b-6	khru gang pa ni rgyas pa'o //	khru_0 gang_5 ba_10 ni_13 rgya_16 ba_22 
T02D1256:277b-7	rgya ru sor mo nyi shu la //	rgya_0 ru_5 sor_8 mo_12 nyi_15 shu_19 la_23 
T02D1256:277b-8	zabs su sor bcu mngon spyod do //	zabs_0 su_5 sor_8 'chu_12 mngon_16 spyod_22 do_28 
T02D1256:277b-9	dbang dang dgug pa de dang 'dra //	dbang_0 dang_6 'gugs_11 ba_16 de_19 dang_22 'dra_27 
T02D1256:277b-10	zhi ba kha khyer sor bzhis bskor //	zhi_0 ba_4 kha_7 'khyer_11 sor_17 bzhis_21 skor_27 
T02D1256:277b-11	rgyas pa la ni sor brgyad do //	rgya_0 ba_6 la_9 ni_12 sor_15 brgyad_19 do_26 
T02D1256:277b-12	mngon spyod la ni sor gsum mo //	mngon_0 spyod_6 la_12 ni_15 sor_18 gsum_22 mo_27 
T02D1256:277b-13	dbang dang dgug la de bzhin no //	dbang_0 dang_6 'gugs_11 la_16 de_19 bzhin_22 no_28 
T02D1256:277b-14	zhi ba'i thab khung dbus su ni //	zhi_0 ba_4 thab_9 khung_14 dbus_20 su_25 ni_28 
T02D1256:277b-15	rdo rje dang ni gri gug bri //	rdo_0 rje_4 dang_8 ni_13 gri_16 gug_20 'bri_24 
T02D1256:277b-16	kha khyer la yang rdo rjes bskor //	kha_0 'khyer_4 la_10 yang_13 rdo_18 rjes_22 skor_27 
T02D1256:277b-17	rgyas pa'i thab la rin po che //	rgya_0 ba_6 thab_11 la_16 rin_19 po_23 che_26 
T02D1256:277b-18	kha khyer rin po che yis bskor //	kha_0 'khyer_4 rin_10 po_14 che_17 yis_21 skor_25 
T02D1256:277b-19	mngon spyod thab la ral gri ste //	mngon_0 spyod_6 thab_12 la_17 ral_20 gri_24 ste_28 
T02D1256:277b-20	kha khyer la yang ral gris bskor //	kha_0 'khyer_4 la_10 yang_13 ral_18 gris_22 skor_27 
T02D1256:277b-21	dbang dang dgug la lcags kyu'o //	dbang_0 dang_6 'gugs_11 la_16 lcags_19 kyu_25 
T02D1256:277b-22	kha khyer la yang lcags kyus bskor //	kha_0 'khyer_4 la_10 yang_13 lcags_18 kyus_24 skor_29 
T02D1256:277b-23	de 'dra'i thab khung kun la yang //	de_0 'dra_3 thab_10 khung_15 kun_21 la_25 yang_28 
T02D1256:277b-24	kha dog mthun pa'i dri yis byug / zhi ba shar gyi phyogs su bya //	kha_0 dog_4 mthun_8 ba_14 'dri_19 yis_23 'byug_27 zhi_34 ba_38 'char_41 gyi_46 phyogs_50 su_57 byed_60 
T02D1256:277b-25	rgyas pa byang gi phyogs su bya //	rgya_0 ba_6 byang_9 gi_15 phyogs_18 su_25 byed_28 
T02D1256:277b-26	lho yi phyogs su mngon spyod do //	lho_0 yi_4 phyogs_7 su_14 mngon_17 spyod_23 do_29 
T02D1256:277b-27	nub kyi phyogs su dbang dang dgug / zhi ba sa gzhi dkar po ste //	nub_0 kyi_4 phyogs_8 su_15 dbang_18 dang_24 'gugs_29 zhi_36 ba_40 sa_43 gzhi_46 dkar_51 po_56 ste_59 
T02D1256:277b-28	rgyas pa sa gzhi ser po'o //	rgya_0 ba_6 sa_9 gzhi_12 ser_17 po_21 
T02D1256:277b-29	dbang ni sa gzhi dmar po la //	dbang_0 ni_6 sa_9 gzhi_12 dmar_17 po_22 la_25 
T02D1256:277b-30	mngon spyod sa gzhi nag po la //	mngon_0 spyod_6 sa_12 gzhi_15 nag_20 po_24 la_27 
T02D1256:277b-31	zhi ba phal cher srod la bya //	zhi_0 ba_4 phal_7 cher_12 srod_17 la_22 byed_25 
T02D1256:277b-32	rgyas pa snga dro bya bar bshad //	rgya_0 ba_6 snga_9 dro_14 byed_18 ba_22 'chad_26 
T02D1256:277b-33	dbang ni dgongs ka'i dus su'o //	dbang_0 ni_6 dgongs_9 ka_16 dus_21 su_25 
T02D1256:277b-34	mngon spyod nam phyed nyin phyed bya //	mngon_0 spyod_6 nam_12 phyed_16 nyin_22 phyed_27 byed_33 
T02D1256:277b-35	tshon gyis rjes mthun bri ba'am //	tshon_0 gyis_6 rjes_11 mthun_16 'bri_22 ba_26 
T02D1256:277b-36	yang na me tog dag kyang rung //	yang_0 na_5 me_8 tog_11 'dag_15 kyang_19 rung_25 
T02D1256:277b-37	thab khung dag ni de ltar bya //	thab_0 khung_5 'dag_11 ni_15 de_18 ltar_21 byed_26 
T02D1256:277b-38	rdzas rnams 'di ltar shes par bya //	rdzas_0 rnams_6 'di_12 ltar_16 shes_21 ba_26 byed_30 
T02D1256:277b-39	zhi ba mar dang til gyis so //	zhi_0 ba_4 mar_7 dang_11 til_16 gyis_20 so_25 
T02D1256:277b-40	rgyas pa la ni zho dang zan //	rgya_0 ba_6 la_9 ni_12 zho_15 dang_19 zan_24 
T02D1256:277b-41	dbang dang dgug la autpala //	dbang_0 dang_6 'gugs_11 la_16 autpala_19 
T02D1256:277b-42	mngon spyod la ni tsher mas so //	mngon_0 spyod_6 la_12 ni_15 tsher_18 mas_24 so_28 
T02D1256:277b-43	bskrad pa la yang tsher mas so //	skrod_0 ba_7 la_10 yang_13 tsher_18 mas_24 so_28 
T02D1256:277b-44	kun la mthun par 'di dag ste //	kun_0 la_4 mthun_7 ba_13 'di_17 'dag_21 ste_25 
T02D1256:277b-45	bsang gtor dri dang byug pa dang //	bsang_0 'thor_6 'dri_11 dang_15 'byug_20 ba_25 dang_28 
T02D1256:277b-46	me tog mar me lha bshos dang //	me_0 tog_3 mar_7 me_11 lha_14 bshos_18 dang_24 
T02D1256:277b-47	yam shing ku sha'i myu gu dang //	yam_0 shing_4 ku_10 sha_13 myu_19 gu_23 dang_26 
T02D1256:277b-48	mar dang sbrang rtsi d'ur ba dang //	mar_0 dang_4 sbrang_9 rtsi_16 d_21 ba_26 dang_29 
T02D1256:277b-49	gla gor zho sha dz'a ti sogs //	gla_0 gor_4 zho_8 sha_12 dz_16 ti_21 sogs_24 
T02D1256:277b-50	'bras bu rnam pa sna tshogs dang //	'bras_0 bu_6 rnam_9 ba_14 sna_17 tshogs_21 dang_28 
T02D1256:277b-51	gzhan yang zhu ba'i rdzas rnams dang //	gzhan_0 yang_6 'ju_11 ba_15 rdzas_20 rnams_26 dang_32 
T02D1256:277b-52	ma grugs 'bras dang gro dang 'bru //	ma_0 grugs_3 'bras_9 dang_15 gro_20 dang_24 'bru_29 
T02D1256:277b-53	nas thug dang ni gro thug dang //	nas_0 thug_4 dang_9 ni_14 gro_17 thug_21 dang_26 
T02D1256:277b-54	bdud rtsi lnga dang 'o ma dang //	bdud_0 rtsi_5 lnga_10 dang_15 'o_20 ma_23 dang_26 
T02D1256:277b-55	mchod yon dang ni zhabs bsil dang //	mchod_0 yon_6 dang_10 ni_15 zhabs_18 bsil_24 dang_29 
T02D1256:277b-56	mngon spyod la ni bsgrub bya yi //	mngon_0 spyod_6 la_12 ni_15 sgrub_18 byed_25 yi_29 
T02D1256:278a-0	rkang @278a * //	rkang_0 
T02D1256:278a-1	rjes sa dang bshang ba gci //	rjes_0 sa_5 dang_8 bshang_13 ba_20 gci_23 
T02D1256:278a-2	khrag dang mi rus phye ma dang //	khrag_0 dang_6 mi_11 rus_14 'byed_18 ma_23 dang_26 
T02D1256:278a-3	dug dang ske tshe lan tshva dang //	dug_0 dang_4 ske_9 tshe_13 lan_18 tshva_22 dang_28 
T02D1256:278a-4	dpa' bo lnga dang khra yi sha / gzhan dag dgang gzar blugs gzar ro //	dpa'_0 'bo_5 lnga_8 dang_13 khra_18 yi_23 sha_26 gzhan_32 'dag_38 'geng_42 gzar_48 blugs_53 gzar_59 ro_64 
T02D1256:278a-5	mchod yon la sogs snod rnams so //	mchod_0 yon_6 la_10 sogs_13 snod_18 rnams_23 so_29 
T02D1256:278a-6	yal ga'i rtse mo'i cha las byung //	yal_0 ga_4 rtse_9 mo_14 cha_19 las_23 'byung_27 
T02D1256:278a-7	bud shing zhi ba'i las la 'dod //	'bud_0 shing_4 zhi_10 ba_14 las_19 la_23 'dod_26 
T02D1256:278a-8	yal ga'i dbus kyi cha las byung //	yal_0 ga_4 dbus_9 kyi_14 cha_18 las_22 'byung_26 
T02D1256:278a-9	bud shing mngon spyod las la 'dod //	'bud_0 shing_4 mngon_10 spyod_16 las_22 la_26 'dod_29 
T02D1256:278a-10	mchod sbyin la sogs shing las byung //	mchod_0 sbyin_6 la_12 sogs_15 shing_20 las_26 'byung_30 
T02D1256:278a-11	yam shing sor ni bcu gnyis pa //	yam_0 shing_4 sor_10 ni_14 'chu_17 gnyis_21 ba_27 
T02D1256:278a-12	des ni zhi ba'i las la shis //	des_0 ni_4 zhi_7 ba_11 las_16 la_20 shis_23 
T02D1256:278a-13	rgyas pa la ni khru gang ngo //	rgya_0 ba_6 la_9 ni_12 khru_15 gang_20 ngo_25 
T02D1256:278a-14	dbang dang dgug ni zhi dang 'dra //	dbang_0 dang_6 'gugs_11 ni_16 zhi_19 dang_23 'dra_28 
T02D1256:278a-15	mngon spyod la ni sor bcu'o //	mngon_0 spyod_6 la_12 ni_15 sor_18 'chu_22 
T02D1256:278a-16	zhi ba la ni mgon med dang //	zhi_0 ba_4 la_7 ni_10 mgon_13 med_18 dang_22 
T02D1256:278a-17	bram ze tha mal pa yi me //	bram_0 ze_5 tha_8 mal_12 ba_16 yi_19 me_22 
T02D1256:278a-18	rgyas pa la ni rgyal rigs sam //	rgya_0 ba_6 la_9 ni_12 rgyal_15 rigs_21 sam_26 
T02D1256:278a-19	rje'u rigs las byung me yis bya //	rje_0 rigs_6 las_11 'byung_15 me_21 yis_24 byed_28 
T02D1256:278a-20	dbang dang dgug la smad pa dang //	dbang_0 dang_6 'gugs_11 la_16 smad_19 ba_24 dang_27 
T02D1256:278a-21	lam du byung ba'i me yis bya'o //	lam_0 du_4 'byung_7 ba_13 me_18 yis_21 byed_25 
T02D1256:278a-22	mngon spyod la ni gdol pa'am //	mngon_0 spyod_6 la_12 ni_15 gdol_18 ba_23 
T02D1256:278a-23	rdo las byung ba'i mi yis bya'o //	rdo_0 las_4 'byung_8 ba_14 mi_19 yis_22 byed_26 
T02D1256:278a-24	dgang gzar blugs gzar yu ba khru //	'geng_0 gzar_6 blugs_11 gzar_17 yu_22 ba_25 khru_28 
T02D1256:278a-25	'og tu rdo rje rin chen bya //	'og_0 tu_4 rdo_7 rje_11 rin_15 chen_19 byed_24 
T02D1256:278a-26	de steng dgang gzar rgyar sor bzhi //	de_0 steng_3 'geng_9 gzar_15 rgyar_20 sor_26 bzhi_30 
T02D1256:278a-27	mchu ni padma 'dab ma'i dbyibs //	mchu_0 ni_5 padma_8 'dab_14 ma_19 dbyibs_24 
T02D1256:278a-28	blugs gzar padma'i dbyibs sor gnyis //	blugs_0 gzar_6 padma_11 dbyibs_19 sor_26 gnyis_30 
T02D1256:278a-29	kha la rdo rjes mtshan pa'o //	kha_0 la_4 rdo_7 rjes_11 mtshan_16 ba_23 
T02D1256:278a-30	kha dog khyad par las kyi rim //	kha_0 dog_4 khyad_8 ba_14 las_18 kyi_22 rim_26 
T02D1256:278a-31	rjes su mthun par dbul bar bya'o //	rjes_0 su_5 mthun_8 ba_14 'bul_18 ba_23 byed_27 
T02D1256:278a-32	slob dpon dag gam sgrub pa po //	slob_0 dpon_5 'dag_10 gam_14 sgrub_18 ba_24 po_27 
T02D1256:278a-33	mtshan nyid ma chad yang dag ldan //	mtshan_0 nyid_7 ma_12 'chad_15 yang_20 'dag_25 ldan_29 
T02D1256:278a-34	sbyin sreg las la mkhas pa yis //	sbyin_0 sreg_6 las_11 la_15 mkhas_18 ba_24 yis_27 
T02D1256:278a-35	brtse bas sbyin sreg las rnams bya //	brtse_0 ba_6 sbyin_10 sreg_16 las_21 rnams_25 byed_31 
T02D1256:278a-36	'di ni lha ni rnam gsum ste //	'di_0 ni_4 lha_7 ni_11 rnam_14 gsum_19 ste_24 
T02D1256:278a-37	bsreg bya len dang las byed dang //	bsreg_0 byed_6 len_10 dang_14 las_19 byed_23 dang_28 
T02D1256:278a-38	mchod par bya ba'i me lha ste //	mchod_0 ba_6 byed_10 ba_14 me_19 lha_22 ste_26 
T02D1256:278a-39	mtshan nyid 'og nas shes par bya //	mtshan_0 nyid_7 'og_12 nas_16 shes_20 ba_25 byed_29 
T02D1256:278a-40	thab ni 'di ltar shes par bya //	thab_0 ni_5 'di_8 ltar_12 shes_17 ba_22 byed_26 
T02D1256:278a-41	de nas sgrub pa po de yis //	de_0 nas_3 sgrub_7 ba_13 po_16 de_19 yis_22 
T02D1256:278a-42	khrus la sogs pa sngar byas te //	'khru_0 la_6 sogs_9 ba_14 sngar_17 byed_23 te_28 
T02D1256:278a-43	sbyin sreg khang par legs 'dug la //	sbyin_0 sreg_6 khang_11 ba_17 legs_21 'dug_26 la_31 
T02D1256:278a-44	las dang rjes su mthun pa yi //	las_0 dang_4 rjes_9 su_14 mthun_17 ba_23 yi_26 
T02D1256:278a-45	lha yi rnal 'byor bsgom par bya //	lha_0 yi_4 rnal_7 'byor_12 bsgom_18 ba_24 byed_28 
T02D1256:278a-46	de nas bsang gtor snod la ni //	de_0 nas_3 bsang_7 'thor_13 snod_18 la_23 ni_26 
T02D1256:278a-47	gsang sngags 'di dag brjod par bya //	gsang_0 sngags_6 'di_13 'dag_17 rjod_21 ba_27 byed_31 
T02D1256:278a-48	aom raksha raksha h'um h'um h'um phat /	aom_0 raksha_4 raksha_11 h_18 h_23 h_28 phat_33 
T02D1256:278a-49	'di yis rdzas rnams bsrung bar bya //	'di_0 yis_4 rdzas_8 rnams_14 bsrung_20 ba_27 byed_31 
T02D1256:278a-50	de nas mchod yon la sogs la //	de_0 nas_3 mchod_7 yon_13 la_17 sogs_20 la_25 
T02D1256:278a-51	rang rang gsang sngags bzlas pa'am //	rang_0 rang_5 gsang_10 sngags_16 bzlas_23 ba_29 
T02D1256:278a-52	yang na 'di dag bzlas brjod bya //	yang_0 na_5 'di_8 'dag_12 bzlas_16 rjod_22 byed_28 
T02D1256:278a-53	aom a'a: h'um /	aom_0 a:_4 h_9 
T02D1256:278b-0	thams cad dag @278b par mos byas te //	thams_0 cad_6 'dag_10 ba_20 mos_24 byed_28 te_33 
T02D1256:278b-1	gong nas bshad pa'i me blangs la //	gong_0 nas_5 'chad_9 ba_15 me_20 blangs_23 la_30 
T02D1256:278b-2	de la rakshas bsang gtor bya //	de_0 la_3 rakshas_6 bsang_14 'thor_20 byed_25 
T02D1256:278b-3	thab khung bsang zhing me bcug la //	thab_0 khung_5 bsang_11 zhing_17 me_23 'jug_26 la_31 
T02D1256:278b-4	rlung yab kyis ni sbar bar bya //	rlung_0 yab_6 kyis_10 ni_15 sbor_18 ba_23 byed_27 
T02D1256:278b-5	aom aa he ru ka badzra dzva la dzva la ram h'um /	aom_0 aa_4 he_7 ru_10 ka_13 badzra_16 dzva_23 la_28 dzva_31 la_36 ram_39 h_43 
T02D1256:278b-6	de nas bgegs ni bcing ba'i phyir //	de_0 nas_3 bgegs_7 ni_13 'ching_16 ba_22 phyir_27 
T02D1256:278b-7	sngags ni 'di dag brjod nas su //	sngags_0 ni_7 'di_10 'dag_14 rjod_18 nas_24 su_28 
T02D1256:278b-8	shar dang lho dang nub dang byang //	'char_0 dang_5 lho_10 dang_14 nub_19 dang_23 byang_28 
T02D1256:278b-9	de bcings steng du'ang bcing bar bya //	de_0 'ching_3 steng_10 du_16 'ching_23 ba_29 byed_33 
T02D1256:278b-10	aom sarbba bi ghna na h'um phat /	aom_0 sarbba_4 bi_11 ghna_14 na_19 h_22 phat_27 
T02D1256:278b-11	stong pa nyid du byed pa yi //	stong_0 ba_6 nyid_9 du_14 byed_17 ba_22 yi_25 
T02D1256:278b-12	rgyal ba'i sngags 'di brjod par bya //	rgyal_0 ba_6 sngags_11 'di_18 rjod_22 ba_28 byed_32 
T02D1256:278b-13	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'a tma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sv_35 bh_40 ba_45 a_48 tma_52 ko&amp;_56 ham_64 
T02D1256:278b-14	stong par ra% skyes h'um dngos las //	stong_0 ba_6 ra%_10 skye_14 h_20 dngos_25 las_31 
T02D1256:278b-15	sna tshogs rdo rje bsam bya zhing //	sna_0 tshogs_4 rdo_11 rje_15 bsam_19 byed_24 zhing_28 
T02D1256:278b-16	'gro ba'i bdud rnams zhi byed pa //	'gro_0 ba_5 bdud_10 rnams_15 zhi_21 byed_25 ba_30 
T02D1256:278b-17	h'um las 'od zer spro bar bya //	h_0 las_5 'od_9 zer_13 spro_17 ba_22 byed_26 
T02D1256:278b-18	gsang sngags 'di dag brjod par bya //	gsang_0 sngags_6 'di_13 'dag_17 rjod_21 ba_27 byed_31 
T02D1256:278b-19	aom raksha raksha h'um h'um h'um phat /	aom_0 raksha_4 raksha_11 h_18 h_23 h_28 phat_33 
T02D1256:278b-20	de las rdo rjes bskor ba'i gur //	de_0 las_3 rdo_7 rjes_11 skor_16 ba_22 gur_27 
T02D1256:278b-21	ra ba yang ni bskor bar bya //	ra_0 ba_3 yang_6 ni_11 skor_14 ba_20 byed_24 
T02D1256:278b-22	rdo rje sa dang nam mkha'i dbyings //	rdo_0 rje_4 sa_8 dang_11 nam_16 mkha_20 dbyings_27 
T02D1256:278b-23	yam ram bam lam /	yam_0 ram_4 bam_8 lam_12 
T02D1256:278b-24	'byung ba'i dkyil 'khor bzhi dang ni //	'byung_0 ba_7 dkyil_12 'khor_18 bzhi_24 dang_29 ni_34 
T02D1256:278b-25	bh'um gyi dkyil 'khor las byung ba'i //	bh_0 gyi_6 dkyil_10 'khor_16 las_22 'byung_26 ba_32 
T02D1256:278b-26	gzhal yas khang ni bsam par bya //	'jal_0 yas_6 khang_10 ni_16 bsam_19 ba_24 byed_28 
T02D1256:278b-27	de dbus h'u% las byung ba yi //	de_0 dbus_3 h%_8 las_13 'byung_17 ba_23 yi_26 
T02D1256:278b-28	thab khung dag ni bsam par bya //	thab_0 khung_5 'dag_11 ni_15 bsam_18 ba_23 byed_27 
T02D1256:278b-29	der ni ram las byung ba yi //	der_0 ni_4 ram_7 las_11 'byung_15 ba_21 yi_24 
T02D1256:278b-30	me ni gru gsum 'bar ba'o //	me_0 ni_3 gru_6 gsum_10 'bar_15 ba_20 
T02D1256:278b-31	der ni bam las padma bsam //	der_0 ni_4 bam_7 las_11 padma_15 bsam_21 
T02D1256:278b-32	mngon par byang chub lnga yis ni //	mngon_0 ba_6 byang_10 chub_16 lnga_21 yis_26 ni_30 
T02D1256:278b-33	rdo rje sems dpa' bskyed par bya //	rdo_0 rje_4 sems_8 dpa'_13 skyed_18 ba_25 byed_29 
T02D1256:278b-34	'dod chags chen po'i tshul gyis ni //	'dod_0 chags_5 chen_11 po_16 tshul_21 gyis_27 ni_32 
T02D1256:278b-35	rdo rje sems dpa' yongs gyur pas //	rdo_0 rje_4 sems_8 dpa'_13 yongs_18 gyur_24 ba_29 
T02D1256:278b-36	ram las byung ba'i me lha bsam //	ram_0 las_4 'byung_8 ba_14 me_19 lha_22 bsam_26 
T02D1256:278b-37	zhi ba'i me lha bha ga me //	zhi_0 ba_4 me_9 lha_12 bha_16 ga_20 me_23 
T02D1256:278b-38	rgyas pa la ni dbang chen me //	rgya_0 ba_6 la_9 ni_12 dbang_15 chen_21 me_26 
T02D1256:278b-39	dbang dang dgug la 'dod pa'i me //	dbang_0 dang_6 'gugs_11 la_16 'dod_19 ba_24 me_29 
T02D1256:278b-40	mngon spyod la ni gsod pa'i me //	mngon_0 spyod_6 la_12 ni_15 gsod_18 ba_23 me_28 
T02D1256:278b-41	zhal gsum phyag ni drug pa la //	zhal_0 gsum_5 phyag_10 ni_16 drug_19 ba_24 la_27 
T02D1256:278b-42	dang pos rig ma yang dag 'khyud //	dang_0 pos_5 rig_9 ma_13 yang_16 'dag_21 'khyud_25 
T02D1256:278b-43	kha dog phyag rgya las kyi rigs //	kha_0 dog_4 phyag_8 rgya_14 las_19 kyi_23 rigs_27 
T02D1256:278b-44	ji ltar 'bar ba bsam par bya //	ji_0 ltar_3 'bar_8 ba_13 bsam_16 ba_21 byed_25 
T02D1256:278b-45	de nas thugs ka'i 'od zer gyis //	de_0 nas_3 thugs_7 ka_13 'od_18 zer_22 gyis_26 
T02D1256:278b-46	ye shes me lha spyan drangs nas //	ye_0 shes_3 me_8 lha_11 spyan_15 drangs_21 nas_28 
