T02D1676:223a-6	gzhan yang bza' btung longs spyod tshogs //	gzhan_0 yang_6 bza'_11 'thung_16 longs_22 spyod_28 tshogs_34 
T02D1676:223a-7	g-yos kyi ston mo mang du bsham //	g-yos_0 kyi_6 ston_10 mo_15 mang_18 du_23 bsham_26 
T02D1676:223a-8	dkyil 'khor chen po'i phyogs kun nas //	dkyil_0 'khor_6 chen_12 po_17 phyogs_22 kun_29 nas_33 
T02D1676:223a-9	spos chen sil snyan phreng thogs shing //	spros_0 chen_5 sil_10 snyan_14 phreng_20 thogs_27 shing_33 
T02D1676:223a-10	gar dbyangs dro thabs drag 'gyur rtse //	gar_0 dbyangs_4 dro_12 thabs_16 drag_22 'gyur_27 rtse_33 
T02D1676:223a-11	gzings bstod dga' ba'i bzhin rgyas spyod //	gzings_0 bstod_7 dga'_13 ba_18 bzhin_23 rgya_29 spyod_35 
T02D1676:223a-12	h'um 'phags mchog thugs rje'i dus la bab //	h_0 'phag_5 mchog_12 thugs_18 rje_24 dus_30 la_34 'bab_37 
T02D1676:223a-13	khyad par bstan pa'i dus la bab //	khyad_0 ba_6 ston_10 ba_16 dus_21 la_25 'bab_28 
T02D1676:223a-14	dam tshig bskang ba'i dus la bab //	dam_0 tshig_4 skong_10 ba_17 dus_22 la_26 'bab_29 
T02D1676:223a-15	dngos grub stsal ba'i dus la bab //	dngos_0 'grub_6 stsal_11 ba_17 dus_22 la_26 'bab_29 
T02D1676:223a-16	mthu chen mthu stobs bcom ldan 'das //	mthu_0 chen_5 mthu_10 stobs_15 'joms_21 ldan_26 'da'_31 
T02D1676:223a-17	byin chen byin rlobs bcom ldan 'das //	byin_0 chen_5 byin_10 rlobs_15 'joms_21 ldan_26 'da'_31 
T02D1676:223a-18	dbyin chen dbang bskur bcom ldan 'das //	dbyin_0 chen_6 dbang_11 skur_17 'joms_23 ldan_28 'da'_33 
T02D1676:223a-19	dngos grub mchog stsol bcom ldan 'das //	dngos_0 'grub_6 mchog_11 stsol_17 'joms_23 ldan_28 'da'_33 
T02D1676:223a-20	bdag gi las rnams gang sgrub pa //	bdag_0 gi_5 las_8 rnams_12 gang_18 sgrub_23 ba_29 
T02D1676:223a-21	'bras bu dus 'dir mchis par mdzod ;	'bras_0 bu_6 dus_9 'dir_13 mchis_18 ba_24 mdzod_28 
T02D1676:223a-22	/ aa la la ho bha ga b'an /	aa_2 la_5 la_8 ho_11 bha_14 ga_18 b_21 
T02D1676:223a-23	sa ma ya ho //	sa_0 ma_3 ya_6 ho_9 
T02D1676:223a-24	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D1676:223a-25	aom ye nas rnam pa kun ldan pa'i //	aom_0 ye_4 nas_7 rnam_11 ba_16 kun_19 ldan_23 ba_28 
T02D1676:223a-26	gsang ba chen po'i dkyil 'khor 'dir //	gsang_0 ba_6 chen_9 po_14 dkyil_19 'khor_25 'dir_31 
T02D1676:223a-27	gsal la brtan pa'i rnal 'byor pas //	gsal_0 la_5 brtan_8 ba_14 rnal_19 'byor_24 ba_30 
T02D1676:223a-28	gnyis med brda yis mtshan par byos //	gnyis_0 med_6 brda_10 yis_15 mtshan_19 ba_26 byos_30 
T02D1676:223a-29	aom stong gsum stong gi 'jig rten na //	aom_0 stong_4 gsum_10 stong_15 gi_21 'jig_24 rten_29 na_34 
T02D1676:223a-30	phyogs bzhi'i dkyil 'khor dbus rnams kyi //	phyogs_0 bzhi_7 dkyil_14 'khor_20 dbus_26 rnams_31 kyi_37 
T02D1676:223a-31	skye 'gro rdul snyed gnas pa kun //	skye_0 'gro_5 rdul_10 snyed_15 gnas_21 ba_26 kun_29 
T02D1676:223a-32	bde gshegs lnga yi dkyil 'khor dbyings //	bde_0 gshegs_4 lnga_11 yi_16 dkyil_19 'khor_25 dbyings_31 
T02D1676:223a-33	phyogs dus kun nas tshogs pa'i lha //	phyogs_0 dus_7 kun_11 nas_15 tshogs_19 ba_26 lha_31 
T02D1676:223a-34	gnyis su med pas phyag 'tshal lo //	gnyis_0 su_6 med_9 ba_13 phyag_17 'tshal_23 lo_30 
T02D1676:223a-35	h'um aom hri tram ham /	h_0 aom_5 hri_9 tram_13 ham_18 
T02D1676:223a-36	aa ti bhu ho //	aa_0 ti_3 bhu_6 ho_10 
T02D1676:223a-37	pra ti bhu ho //	pra_0 ti_4 bhu_7 ho_11 
T02D1676:223a-38	ta th'a ga to gu ru pa ti aa la la ho //	ta_0 th_3 ga_8 to_11 gu_14 ru_17 ba_20 ti_23 aa_26 la_29 la_32 ho_35 
T02D1676:223a-39	lus ngag spyi dang khyad par gyi //	lus_0 ngag_4 spyi_9 dang_14 khyad_19 ba_25 gyi_29 
T02D1676:223a-40	gsang sngags brda yi phyag rgya 'dzin //	gsang_0 sngags_6 brda_13 yi_18 phyag_21 rgya_27 'dzin_32 
T02D1676:223a-41	byin rlabs mtshan ma gsal grub phyir //	byin_0 rlabs_5 mtshan_11 ma_18 gsal_21 'grub_26 phyir_31 
T02D1676:223a-42	phyag rgya'i mtshan nyid spyad par bya //	phyag_0 rgya_6 mtshan_13 nyid_20 spyod_25 ba_31 byed_35 
T02D1676:223a-43	he ru ka yi gnas bcu dang //	he_0 ru_3 ka_6 yi_9 gnas_12 'chu_17 dang_21 
T02D1676:223a-44	dur khrod chen po'i gnas brgyad du //	dur_0 khrod_4 chen_10 po_15 gnas_20 brgyad_25 du_32 
T02D1676:223a-45	dam tshig rtags kyi mtshan ma yi //	dam_0 tshig_4 rtags_10 kyi_16 mtshan_20 ma_27 yi_30 
T02D1676:223a-46	dpal gyi chas brgyad rgyan dang bcas //	dpal_0 gyi_5 cha_9 brgyad_14 rgyan_21 dang_27 'cha'_32 
T02D1676:223a-47	'khor ba'i rgyu rkyen 'bras bu rnams //	'khor_0 ba_6 rgyu_11 rkyen_16 'bras_22 bu_28 rnams_31 
T02D1676:223a-48	thugs rjes rtsad nas gcod pa'i phyir //	thugs_0 rjes_6 rtsad_11 nas_17 gcod_21 ba_26 phyir_31 
T02D1676:223a-49	spyi dang khyad par rtags dag dang //	spyi_0 dang_5 khyad_10 ba_16 rtags_20 'dag_26 dang_30 
T02D1676:223a-50	don gyi sgo nas gzhom par mdzad //	don_0 gyi_4 sgo_8 nas_12 'joms_16 ba_22 mdzad_26 
T02D1676:223a-51	sems nyid bde ba chen po'i gnas //	sems_0 nyid_5 bde_10 ba_14 chen_17 po_22 gnas_27 
T02D1676:223a-52	phung po dur khrod gzhal yas khang //	'phung_0 po_6 dur_9 khrod_13 'jal_19 yas_25 khang_29 
T02D1676:223a-53	dga' ba chen po'i glu dang gar //	dga'_0 ba_5 chen_8 po_13 glu_18 dang_22 gar_27 
T02D1676:223a-54	dngos kyang mchod pa'i rdzas su bsngo //	dngos_0 kyang_6 mchod_12 ba_18 rdzas_23 su_29 sngo_32 
T02D1676:223b-0	@223b dbang bsgyur chen po'i ting 'dzin sogs //	dbang_6 sgyur_12 chen_19 po_24 ting_29 'dzin_34 sogs_40 
T02D1676:223b-1	thams cad tshul bzhin byin brlabs te //	thams_0 cad_6 tshul_10 bzhin_16 byin_22 brlabs_27 te_34 
T02D1676:223b-2	cir yang gyur pa'i yig 'bru las //	cir_0 yang_4 gyur_9 ba_14 yig_19 'bru_23 las_28 
T02D1676:223b-3	'bar pa'i khang pa rnam par brjid //	'bar_0 ba_5 khang_10 ba_16 rnam_19 ba_24 brjid_28 
T02D1676:223b-4	rang 'od sa bon so so las //	rang_0 'od_5 sa_9 bon_12 so_16 so_19 las_22 
T02D1676:223b-5	bkod pa'i rgyan gyi dkyil 'khor che //	bkod_0 ba_5 rgyan_10 gyi_16 dkyil_20 'khor_26 che_32 
T02D1676:223b-6	sku gsung thugs kyi gsang chen pos //	sku_0 gsung_4 thugs_10 kyi_16 gsang_20 chen_26 pos_31 
T02D1676:223b-7	bsgrub rdzas de dag byin gyis brlabs //	sgrub_0 rdzas_7 de_13 'dag_16 byin_20 gyis_25 brlabs_30 
T02D1676:223b-8	kro dhe shva ri dag byed kyis //	kro_0 dhe_4 shva_8 ri_13 'dag_16 byed_20 kyis_25 
T02D1676:223b-9	mtshan ma'i gnas kun spyang bar bya //	mtshan_0 ma_7 gnas_12 kun_17 spyang_21 ba_28 byed_32 
T02D1676:223b-10	mtshan ldan padma'i pho brang du //	mtshan_0 ldan_7 padma_12 pho_20 brang_24 du_30 
T02D1676:223b-11	'chi med lcags kyu tshogs pa dag / dpa' bo 'bru dgu'i 'phro 'du yis //	'chi_0 med_5 lcags_9 kyu_15 tshogs_19 ba_26 'dag_29 dpa'_35 'bo_40 'bru_43 dgu_48 'phro_54 'du_60 yis_64 
T02D1676:223b-12	thams cad bdud rtsi byang chub sems //	thams_0 cad_6 bdud_10 rtsi_15 byang_20 chub_26 sems_31 
T02D1676:223b-13	mchod dang gtor tshogs zhal zas rnams //	mchod_0 dang_6 'thor_11 tshogs_16 zhal_23 zas_28 rnams_32 
T02D1676:223b-14	kun bzang dkyil 'khor rnam par dag / aom ma h'a badzra tsakra mandala h'um //	kun_0 bzang_4 dkyil_10 'khor_16 rnam_22 ba_27 'dag_31 aom_37 ma_41 h_44 badzra_48 tsakra_55 mandala_62 h_70 
T02D1676:223b-15	h'um aom hi hri tram ham /	h_0 aom_5 hi_9 hri_12 tram_16 ham_21 
T02D1676:223b-16	aom a'a:h'um /	aom_0 a:h_4 
T02D1676:223b-17	aom mah'a kro dheshva ri sarba trab phyam shva dha ya a'a:h'um /	aom_0 mah_4 kro_10 dheshva_14 ri_22 sarba_25 trab_31 phyam_36 shva_42 dha_47 ya_51 a:h_54 
T02D1676:223b-18	aom a'a:h'um sarba panytsa aa mri te h'um hri tha /	aom_0 a:h_4 sarba_13 panytsa_19 aa_27 mri_30 te_34 h_37 hri_42 tha_46 
T02D1676:223b-19	aom te dzo ba lim te bha la bha ti gu hya sa ma ya sv'a h'a /	aom_0 te_4 dzo_7 ba_11 lim_14 te_18 bha_21 la_25 bha_28 ti_32 gu_35 hya_38 sa_42 ma_45 ya_48 sv_51 h_56 
T02D1676:223b-20	so so'i ting 'dzin phyag rgya dang //	so_0 so_3 ting_8 'dzin_13 phyag_19 rgya_25 dang_30 
T02D1676:223b-21	sngags kyis gsal bar byas nas ni //	sngags_0 kyis_7 gsal_12 ba_17 byed_21 nas_26 ni_30 
T02D1676:223b-22	sgrub pa'i dkyil 'khor gnas rnams su //	sgrub_0 ba_6 dkyil_11 'khor_17 gnas_23 rnams_28 su_34 
T02D1676:223b-23	de dag so sor dgod par bya //	de_0 'dag_3 so_7 sor_10 'god_14 ba_19 byed_23 
T02D1676:223b-24	dkyil 'khor sngon 'gro rdzogs byas nas //	dkyil_0 'khor_6 sngon_12 'gro_18 rdzogs_23 byed_30 nas_35 
T02D1676:223b-25	bsnyen sgrub yan lag rnam bzhi yis //	snyen_0 sgrub_7 yan_13 lag_17 rnam_21 bzhi_26 yis_31 
T02D1676:223b-26	las kun 'bras bu'i gnas sbyor ba'i //	las_0 kun_4 'bras_8 bu_14 gnas_19 sbyor_24 ba_30 
T02D1676:223b-27	phyag rgya'i dkyil 'khor bsgrub par bya //	phyag_0 rgya_6 dkyil_13 'khor_19 sgrub_25 ba_32 byed_36 
T02D1676:223b-28	dang po chos kyi dbyings nyid la //	dang_0 po_5 chos_8 kyi_13 dbyings_17 nyid_25 la_30 
T02D1676:223b-29	dmigs pa med pa'i don gyis bsgom //	dmigs_0 ba_6 med_9 ba_13 don_18 gyis_22 bsgom_27 
T02D1676:223b-30	dngos po med par bdag sbyor bas //	dngos_0 po_6 med_9 ba_13 bdag_17 sbyor_22 ba_28 
T02D1676:223b-31	nam mkha' kun dang mnyam sbyor ba'o //	nam_0 mkha'_4 kun_10 dang_14 mnyam_19 sbyor_25 ba_31 
T02D1676:223b-32	aom ma h'a sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham //	aom_0 ma_4 h_7 sh_11 n_16 ya_18 t_21 dzny_25 na_32 badzra_35 sv_42 bh_47 wa_52 a_55 ko&amp;_62 ham_70 
T02D1676:223b-33	chos kyi dbyings kyi ye shes kyis //	chos_0 kyi_5 dbyings_9 kyi_17 ye_21 shes_24 kyis_29 
T02D1676:223b-34	thams cad du yang khyab byas la //	thams_0 cad_6 du_10 yang_13 khyab_18 byed_24 la_29 
T02D1676:223b-35	chos kun stong gsal rang bzhin med ;	chos_0 kun_5 stong_9 gsal_15 rang_20 bzhin_25 med_31 
T02D1676:223b-36	/ mi dmigs snying rje chen po'i ngang //	mi_2 dmigs_5 snying_11 rje_18 chen_22 po_27 ngang_32 
T02D1676:223b-37	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	aom_0 dharma_4 dh_11 tu_16 sva_19 bh_23 wa_28 a_31 ko&amp;_38 ham_46 
T02D1676:223b-38	rdo rje sems dpa'i ting 'dzin gyis //	rdo_0 rje_4 sems_8 dpa_13 ting_19 'dzin_24 gyis_30 
T02D1676:223b-39	mkha' dbyings sna tshogs la gnas nas //	mkha'_0 dbyings_6 sna_14 tshogs_18 la_25 gnas_28 nas_33 
T02D1676:223b-40	cir yang gyur pa'i yig 'bru bsam //	cir_0 yang_4 gyur_9 ba_14 yig_19 'bru_23 bsam_28 
T02D1676:223b-41	'do zer tshul du 'phros nas kyang //	'do_0 zer_4 tshul_8 du_14 'phro_17 nas_24 kyang_28 
T02D1676:223b-42	ma lus nye bar khyab byas te //	ma_0 lus_3 nye_7 ba_11 khyab_15 byed_21 te_26 
T02D1676:223b-43	re zhing dam pa'i tshul du dgongs //	re_0 zhing_3 dam_9 ba_13 tshul_18 du_24 dgongs_27 
T02D1676:223b-44	ae 'byung 'a kha' dbyigs gru gsum dkar //	ae_0 'byung_3 'a_10 kha'_13 dbyigs_18 gru_25 gsum_29 dkar_34 
T02D1676:223b-45	gyen bsgreng bzang po'i mkha' dbyings nas //	gyen_0 sgreng_5 bzang_13 po_19 mkha'_24 dbyings_30 nas_38 
T02D1676:223b-46	yam 'byung rlung gi dkyil 'khor dbyibs //	yam_0 'byung_4 rlung_11 gi_17 dkyil_20 'khor_26 dbyibs_32 
T02D1676:223b-47	dud kha sra mkhregs sgrol ma'i mkha' //	dud_0 kha_4 sra_8 mkhreg_12 sgrol_20 ma_26 mkha'_31 
T02D1676:223b-48	bam las chu dkyil dkar zhing zlum //	bam_0 las_4 chu_8 dkyil_12 dkar_18 zhing_23 zlum_29 
T02D1676:223b-49	bum pas mtshan pa m'am k'i //	bum_0 ba_4 mtshan_8 ba_15 m_18 k_23 
T02D1676:224a-0	lam las @224a * //	lam_0 las_4 
T02D1676:224a-1	gser gyi sa gzhi ste //	gser_0 gyi_5 sa_9 gzhi_12 ste_17 
T02D1676:224a-2	gru bzhi spyan ma rdo rjes mtshan //	gru_0 bzhi_4 spyan_9 ma_15 rdo_18 rjes_22 mtshan_27 
T02D1676:224a-3	kham las sna tshogs can gyi mtsho //	kham_0 las_5 sna_9 tshogs_13 can_20 gyi_24 mtsho_28 
T02D1676:224a-4	lcags ri mu khyud nor bus mtshan //	lcags_0 ri_6 mu_9 khyud_12 nor_18 'bud_22 mtshan_26 
T02D1676:224a-5	sum las ri rab bang rim lcog / rin chen sna tshogs rgyu las grub //	sum_0 las_4 ri_8 rab_11 bang_15 rim_20 lcogs_24 rin_31 chen_35 sna_40 tshogs_44 rgyu_51 las_56 'grub_60 
T02D1676:224a-6	ram las med kyil dkar ser 'bar //	ram_0 las_4 med_8 kyil_12 dkar_17 ser_22 'bar_26 
T02D1676:224a-7	zur mang gos dkar nam mkha'i dbyings //	zur_0 mang_4 gos_9 dkar_13 nam_18 mkha_22 dbyings_29 
T02D1676:224a-8	sra mkhregs rdo rje'i gzhi stengs la //	sra_0 mkhreg_4 rdo_12 rje_16 gzhi_22 stengs_27 la_34 
T02D1676:224a-9	kun 'byung 'khor lo sna tshogs 'bum //	kun_0 'byung_4 'khor_11 lo_17 sna_20 tshogs_24 'bum_31 
T02D1676:224a-10	de dbus bhr'um las gzhal yas khang //	de_0 dbus_3 bhr_8 las_15 'jal_19 yas_25 khang_29 
T02D1676:224a-11	ye shes rin chen sna tshogs rgyan //	ye_0 shes_3 rin_8 chen_12 sna_17 tshogs_21 rgyan_28 
T02D1676:224a-12	nang gi dkyil 'khor gnas rnams su //	nang_0 gi_5 dkyil_8 'khor_14 gnas_20 rnams_25 su_31 
T02D1676:224a-13	re'u mig 'khor lo mtshungs pa brgyad //	re_0 mig_5 'khor_9 lo_15 mtshungs_18 ba_27 brgyad_30 
T02D1676:224a-14	rdo rje phreng ba'i tshogs gyis brgyan //	rdo_0 rje_4 phreng_8 ba_15 tshogs_20 gyis_27 rgyan_32 
T02D1676:224a-15	sna tshogs padma gdan gyis mtshan //	sna_0 tshogs_4 padma_11 gdan_17 gyis_22 mtshan_27 
T02D1676:224a-16	dkyil 'khor phyi rim gnas brgyad du //	dkyil_0 'khor_6 phyi_12 rim_17 gnas_21 brgyad_26 du_33 
T02D1676:224a-17	dur khrod shing dang zhing skyong dang //	dur_0 khrod_4 shing_10 dang_16 zhing_21 skyong_27 dang_34 
T02D1676:224a-18	phyogs skyong rnal 'byor mtsho dang sprin //	phyogs_0 skyong_7 rnal_14 'byor_19 mtsho_25 dang_31 sprin_36 
T02D1676:224a-19	klu rgyal de dag gnas brgyad du //	klu_0 rgyal_4 de_10 'dag_13 gnas_17 brgyad_22 du_29 
T02D1676:224a-20	sha za 'byung po gshin rje dang //	sha_0 za_4 'byung_7 po_14 gshin_17 rje_23 dang_27 
T02D1676:224a-21	mkha' 'gro bya khyi ro langs dang //	mkha'_0 'gro_6 byed_11 khyi_15 ro_20 ldang_23 dang_29 
T02D1676:224a-22	ce spyang khros pa'i sgra 'byin cing //	ce_0 spyang_3 khro_10 ba_16 sgra_21 'byin_26 cing_32 
T02D1676:224a-23	ro yi tshogs la longs spyod mdzad //	ro_0 yi_3 tshogs_6 la_13 longs_16 spyod_22 mdzad_28 
T02D1676:224a-24	rang 'byung mchod rten dang bcas pa //	rang_0 'byung_5 mchod_12 rten_18 dang_23 'cha'_28 ba_33 
T02D1676:224a-25	phreng ba rim gsum phyi rol gyi //	phreng_0 ba_7 rim_10 gsum_14 phyi_19 rol_24 gyi_28 
T02D1676:224a-26	ra ba'i mtshams su gnas pa las //	ra_0 ba_3 mtshams_8 su_16 gnas_19 ba_24 las_27 
T02D1676:224a-27	kun 'byung rgyan gyis mtshan spras pa'o //	kun_0 'byung_4 rgyan_11 gyis_17 mtshan_22 spras_29 ba_35 
T02D1676:224a-28	de dbus 'khor lo'i lte ba la //	de_0 dbus_3 'khor_8 lo_14 lte_19 ba_23 la_26 
T02D1676:224a-29	pad zla nyi ma'i gdan stengs su //	pad_0 zla_4 nyi_8 ma_12 gdan_17 stengs_22 su_29 
T02D1676:224a-30	dpal mchog dang po gnas mdzad nas //	dpal_0 mchog_5 dang_11 po_16 gnas_19 mdzad_24 nas_30 
T02D1676:224a-31	'phrul dga'i ting 'dzin mngon par ston //	'phrul_0 dga_7 ting_13 'dzin_18 mngon_24 ba_30 ston_34 
T02D1676:224a-32	chos rnams thams cad rnam brtags na //	chos_0 rnams_5 thams_11 cad_17 rnam_21 rtog_26 na_33 
T02D1676:224a-33	dngos med mtshan ma kun dang bral //	dngos_0 med_6 mtshan_10 ma_17 kun_20 dang_24 'bral_29 
T02D1676:224a-34	zla dkyil a'a li bcu drug bzhi //	zla_0 dkyil_4 a_10 li_14 'chu_17 drug_21 bzhi_26 
T02D1676:224a-35	nyid kyil 'a lis brgyan pa'i 'od //	nyid_0 kyil_5 'a_10 lis_13 rgyan_17 ba_24 'od_29 
T02D1676:224a-36	'phro 'du mdzad par bcas pa yis //	'phro_0 'du_6 mdzad_10 ba_16 'cha'_20 ba_25 yis_28 
T02D1676:224a-37	nyis 'gyur mtshan dang dpe byad gsal //	nyis_0 'gyur_5 mtshan_11 dang_18 dpe_23 byad_27 gsal_32 
T02D1676:224a-38	de dag 'od du gyur pa la //	de_0 'dag_3 'od_7 du_11 gyur_14 ba_19 la_22 
T02D1676:224a-39	'od phung kha dog sna lnga nyid //	'od_0 'phung_4 kha_10 dog_14 sna_18 lnga_22 nyid_27 
T02D1676:224a-40	h'um las rdo rje rtse lnga pa //	h_0 las_5 rdo_9 rje_13 rtse_17 lnga_22 ba_27 
T02D1676:224a-41	dkar po bum par h'um gis mtshan //	dkar_0 po_5 bum_8 ba_12 h_16 gis_21 mtshan_25 
T02D1676:224a-42	thog ma tha ma med pa'i dbyings //	thogs_0 ma_5 tha_8 ma_12 med_15 ba_19 dbyings_24 
T02D1676:224a-43	dang po rdo rje chen po yin //	dang_0 po_5 rdo_8 rje_12 chen_16 po_21 yin_24 
T02D1676:224a-44	badzra aa ham /	badzra_0 aa_7 ham_10 
T02D1676:224a-45	'od zer lnga yi 'phro 'du yis //	'od_0 zer_4 lnga_8 yi_13 'phro_16 'du_22 yis_26 
T02D1676:224a-46	dkyil 'khor drug gi las mdzad nas ;	dkyil_0 'khor_6 drug_12 gi_17 las_20 mdzad_24 nas_30 
T02D1676:224a-47	/ sku gsung thugs dbyings zhugs pa las //	sku_2 gsung_6 thugs_12 dbyings_18 'jug_26 ba_32 las_35 
T02D1676:224a-48	'od zer phreng mdzes brjid pa'i mchog / de las sku mchog phyag rgya yis //	'od_0 zer_4 phreng_8 mdzes_15 brjid_21 ba_27 mchog_32 de_40 las_43 sku_47 mchog_51 phyag_57 rgya_63 yis_68 
T02D1676:224a-49	sngags kyi yi ge brjod par bya //	sngags_0 kyi_7 yi_11 ge_14 rjod_17 ba_23 byed_27 
T02D1676:224a-50	aom ma h'a su kha badzra sa tva aa //	aom_0 ma_4 h_7 su_11 kha_14 badzra_18 sa_25 tva_28 aa_32 
T02D1676:224a-51	dza:h'um bam ho:/	dza:h_0 bam_9 
T02D1676:224a-52	su ra ta stvam /	su_0 ra_3 ta_6 stvam_9 
T02D1676:224a-53	de dag ye shes byang chub sems //	de_0 'dag_3 ye_7 shes_10 byang_15 chub_21 sems_26 
T02D1676:224a-54	mngon byang lnga yi bdag nyid do //	mngon_0 byang_6 lnga_12 yi_17 bdag_20 nyid_25 do_30 
T02D1676:224b-0	@224b shel mdog dkar te 'od 'bar ba'i //	shel_6 mdog_11 dkar_16 te_21 'od_24 'bar_28 ba_33 
T02D1676:224b-1	ri bo nyi ma'i mdangs chags pa //	ri_0 'bo_3 nyi_6 ma_10 mdangs_15 chags_22 ba_28 
T02D1676:224b-2	bzhin 'dzum snuem zhing nyams tshogs rgyas //	bzhin_0 'dzum_6 snuem_12 zhing_18 nyams_24 tshogs_30 rgya_37 
T02D1676:224b-3	chags tshul dar la bab pa bzhin //	chags_0 tshul_6 dar_12 la_16 'bab_19 ba_23 bzhin_26 
T02D1676:224b-4	zhal phyag mtshungs zhing sngon dmar ser //	zhal_0 phyag_5 mtshungs_11 zhing_20 sngon_26 dmar_32 ser_37 
T02D1676:224b-5	g-yas na rdo rje rtse lnga 'bar //	g-yas_0 na_6 rdo_9 rje_13 rtse_17 lnga_22 'bar_27 
T02D1676:224b-6	g-yon pa kha tv'am dril bur bcas //	g-yon_0 ba_6 kha_9 tv_13 'dril_19 bur_24 'cha'_28 
T02D1676:224b-7	'og ma gnyis kyis mda' dang gzhu //	'og_0 ma_4 gnyis_7 kyis_13 mda'_18 dang_23 gzhu_28 
T02D1676:224b-8	rin chen rgyan dang na bza' dang //	rin_0 chen_4 rgyan_9 dang_15 na_20 bza'_23 dang_28 
T02D1676:224b-9	mgul du do shal dpung rgyan dang //	mgul_0 du_5 do_8 shal_11 dpung_16 rgyan_22 dang_28 
T02D1676:224b-10	phyag zhabs gdu bu se mo do //	phyag_0 zhabs_6 gdu_12 bu_16 se_19 mo_22 do_25 
T02D1676:224b-11	mtshan dpe phyag rtsa lnga yis mdzes //	mtshan_0 dpe_7 phyag_11 rtsa_17 lnga_22 yis_27 mdzes_31 
T02D1676:224b-12	rdo rje rtse lnga'i phyag rgya ni //	rdo_0 rje_4 rtse_8 lnga_13 phyag_20 rgya_26 ni_31 
T02D1676:224b-13	gnas lnga dag tu gtugs bya ste //	gnas_0 lnga_5 'dag_10 tu_14 gtugs_17 byed_23 ste_27 
T02D1676:224b-14	sngags kyis bde gshegs thams cad kyi //	sngags_0 kyis_7 bde_12 gshegs_16 thams_23 cad_29 kyi_33 
T02D1676:224b-15	sku gsungs thugs sogs rnam par bsam //	sku_0 gsungs_4 thugs_11 sogs_17 rnam_22 ba_27 bsam_31 
T02D1676:224b-16	aom nam:sarba ta th'a ga ta k'a ya w'aka tsitta	aom_0 nam:sarba_4 ta_14 th_17 ga_22 ta_25 k_28 ya_32 w_35 tsitta_41 
T02D1676:224b-17	gu na karma badzra sva bh'a wa a'atma ko&amp; ham	gu_0 na_3 karma_6 badzra_12 sva_19 bh_23 wa_28 a_31 ko&amp;_38 ham_46 
T02D1676:224b-18	/ lus kyi ba spu'i gnas rnams su //	lus_2 kyi_6 ba_10 spu_13 gnas_19 rnams_24 su_30 
T02D1676:224b-19	dkyil 'khor drug gi rdul phran gnas //	dkyil_0 'khor_6 drug_12 gi_17 rdul_20 phran_25 gnas_31 
T02D1676:224b-20	mkha' dbyings dbang phyug phyag rgya yis //	mkha'_0 dbyings_6 dbang_14 phyug_20 phyag_26 rgya_32 yis_37 
T02D1676:224b-21	gnas kun byin gyis brlab par bya //	gnas_0 kun_5 byin_9 gyis_14 brlab_19 ba_25 byed_29 
T02D1676:224b-22	aom dharm'a dh'a tu sva bh'a wa a'atma ko&amp; ham /	aom_0 dharm_4 dh_12 tu_17 sva_20 bh_24 wa_29 a_32 ko&amp;_39 ham_47 
T02D1676:224b-23	rang 'od yum dang 'khril ba las //	rang_0 'od_5 yum_9 dang_13 'khril_18 ba_25 las_28 
T02D1676:224b-24	gsang gnas h'um dang a'as brgyan te //	gsang_0 gnas_6 h_11 dang_16 a_21 rgyan_26 te_33 
T02D1676:224b-25	ye shes rdo rje phat dang bcas //	ye_0 shes_3 rdo_8 rje_12 phat_16 dang_21 'cha'_26 
T02D1676:224b-26	rtse mo nor bu 'bar bas mtshan //	rtse_0 mo_5 nor_8 bu_12 'bar_15 ba_20 mtshan_24 
T02D1676:224b-27	rnam thar padma ae dkyil can //	rnam_0 thar_5 padma_10 ae_16 dkyil_19 can_25 
T02D1676:224b-28	mdog ser lte ba ze'u 'bru dmar //	mdog_0 ser_5 lte_9 ba_13 ze_16 'bru_21 dmar_26 
T02D1676:224b-29	sa ma ya sogs brdas bskul nas //	sa_0 ma_3 ya_6 sogs_9 brda'_14 skul_20 nas_26 
T02D1676:224b-30	dza h'um bam ho:sa rol ba bya //	dza_0 h_4 bam_9 ho:sa_13 rol_19 ba_23 byed_26 
T02D1676:224b-31	aom bra be sha ya phat ;	aom_0 bra_4 be_8 sha_11 ya_15 phat_18 
T02D1676:224b-32	aa la la la la ho //	aa_0 la_3 la_6 la_9 la_12 ho_15 
T02D1676:224b-33	bde ba chen po'i 'od zer gyis //	bde_0 ba_4 chen_7 po_12 'od_17 zer_21 gyis_25 
T02D1676:224b-34	phyogs bcu'i rgyal ba mnyes mdzad de //	phyogs_0 'chu_7 rgyal_13 ba_19 mnyes_22 mdzad_28 de_34 
T02D1676:224b-35	'gro ba'i lus ngag yid rtog sbyangs //	'gro_0 ba_5 lus_10 ngag_14 yid_19 rtogs_23 sbyong_28 
T02D1676:224b-36	sku gsung thugs kyi rgyun gyis brjid //	sku_0 gsung_4 thugs_10 kyi_16 rgyun_20 gyis_26 brjid_31 
T02D1676:224b-37	stong gsum ti la gang 'bru 'dra rnams //	stong_0 gsum_6 ti_11 la_14 gang_17 'bru_22 'dra_27 rnams_32 
