T02D1769:266a-16	'dod pa'i lha'i rnal 'byor dang sngags bzlas pa la sogs pa rdzogs par bdag nyid kyis bya'o //	'dod_0 ba_5 lha_10 rnal_16 'byor_21 dang_27 sngags_32 bzlas_39 ba_45 la_48 sogs_51 ba_56 rdzogs_59 ba_66 bdag_70 nyid_75 kyis_80 byed_85 
T02D1769:266a-17	mdun gyi phyogs su skad cig gis sku mdog dang phyag dang /	mdun_0 gyi_5 phyogs_9 su_16 skad_19 cig_24 gis_28 sku_32 mdog_36 dang_41 phyag_46 dang_52 
T02D1769:266a-18	dbyibs la sogs pa sngon du bshad pa'i bcom ldan 'das ma dud sol ma blta bar bya ste /	dbyibs_0 la_7 sogs_10 ba_15 sngon_18 du_24 'chad_27 ba_33 'joms_38 ldan_43 'da'_48 ma_53 dud_56 sol_60 ma_64 lta_67 ba_72 byed_76 ste_80 
T02D1769:266a-19	de yang /	de_0 yang_3 
T02D1769:266a-20	rno ba'i ngar ldan ral gri g-yas pa'i phyag gis steng du 'phyar //	rno_0 ba_4 ngar_9 ldan_14 ral_19 gri_23 g-yas_27 ba_33 phyag_38 gis_44 steng_48 du_54 'phyor_57 
T02D1769:266a-21	g-yon gyi lag par 'gro la gnod byed rnams kyi khrag gi snod bzung zhing //	g-yon_0 gyi_6 lag_10 ba_14 'gro_18 la_23 gnod_26 byed_31 rnams_36 kyi_42 khrag_46 gi_52 snod_55 bzung_60 zhing_66 
T02D1769:266a-22	tshangs dbang khyab 'jug sogs kyi bsnyems pa drag po rab tu gzhil ba ma //	tshangs_0 dbang_8 khyab_14 'jug_20 sogs_25 kyi_30 snyems_34 ba_42 drag_45 po_50 rab_53 tu_57 'jil_60 ba_66 ma_69 
T02D1769:266a-23	dud pa'i sol ba ma 'di shin tu brtan pa'i yid kyis rab bsgom bya //	dud_0 ba_4 sol_9 ba_13 ma_16 'di_19 shin_23 tu_28 brtan_31 ba_37 yid_42 kyis_46 rab_51 bsgom_55 byed_61 
T02D1769:266a-24	bdag nyid kyi lhag pa'i lha'i rnal 'byor gyis rang	bdag_0 nyid_5 kyi_10 lhag_14 ba_19 lha_24 rnal_30 'byor_35 gyis_41 rang_46 
T02D1769:266a-25	gi snying gar bzlas bya'i sngags kyi yi ge shin	gi_0 snying_3 gar_10 bzlas_14 byed_20 sngags_26 kyi_33 yi_37 ge_40 shin_43 
T02D1769:266a-26	tu gsal ba rnams las rang rang gi kha dog	tu_0 gsal_3 ba_8 rnams_11 las_17 rang_21 rang_26 gi_31 kha_34 dog_38 
T02D1769:266a-27	dang rjes su mthun pa'i sngags kyi 'od zer rno	dang_0 rjes_5 su_10 mthun_13 ba_19 sngags_24 kyi_31 'od_35 zer_39 rno_43 
T02D1769:266a-28	zhing rtsub pa drag cing gdug pa bzod par dka'	zhing_0 rtsub_6 ba_12 drag_15 cing_20 gdug_25 ba_30 bzod_33 ba_38 dka'_42 
T02D1769:266a-29	ba'i 'od zer gyi tshogs 'phros pa rnams kyis dud	ba_0 'od_5 zer_9 gyi_13 tshogs_17 'phro_24 ba_31 rnams_34 kyis_40 dud_45 
T02D1769:266a-30	sol ma'i snying gi chu skyes la gnas pa'i nyi	sol_0 ma_4 snying_9 gi_16 chu_19 skye_23 la_29 gnas_32 ba_37 nyi_42 
T02D1769:266a-31	ma'i dkyil 'khor gyi dbus kyi h'um gi sa bon	ma_0 dkyil_5 'khor_11 gyi_17 dbus_21 kyi_26 h_30 gi_35 sa_38 bon_41 
T02D1769:266a-32	du ba lta bu shin tu gdung bas gdungs te	du_0 ba_3 lta_6 bu_10 shin_13 tu_18 gdung_21 ba_27 gdung_31 te_38 
T02D1769:266a-33	/ yang nas yang du bskyod cing bskyod pas rab tu bskul bar bya'o //	yang_2 nas_7 yang_11 du_16 skyod_19 cing_26 skyod_31 ba_38 rab_42 tu_46 skul_49 ba_55 byed_59 
T02D1769:266b-0	de las kyang 'di ltar bzod par @266b dka' ba'i	de_0 las_3 kyang_7 'di_13 ltar_17 bzod_22 ba_27 dka'_37 ba_42 
T02D1769:266b-1	'od zer drag pos de'i snying gdungs shing gdungs pa	'od_0 zer_4 drag_8 pos_13 de_17 snying_22 gdung_29 shing_36 gdung_42 ba_49 
T02D1769:266b-2	ma bzod pas / sgrub pa po'i mngon par 'dod pa'i don rig nas /	ma_0 bzod_3 ba_8 sgrub_14 ba_20 po_23 mngon_28 ba_34 'dod_38 ba_43 don_48 rig_52 nas_56 
T02D1769:266b-3	rang gi snying gi sa bon las /	rang_0 gi_5 snying_8 gi_15 sa_18 bon_21 las_25 
T02D1769:266b-4	de lta bu'i 'od zer ches drag po spros pa	de_0 lta_3 bu_7 'od_12 zer_16 ches_20 drag_25 po_30 spros_33 ba_39 
T02D1769:266b-5	rnams kyis sgrub pa po la gnod par byed pa	rnams_0 kyis_6 sgrub_11 ba_17 po_20 la_23 gnod_26 ba_31 byed_35 ba_40 
T02D1769:266b-6	bgegs gdug pa can ma lus pa thams cad la	bgegs_0 gdug_6 ba_11 can_14 ma_18 lus_21 ba_25 thams_28 cad_34 la_38 
T02D1769:266b-7	bsnun cing bskrad de bcom nas /	snun_0 cing_6 skrod_11 de_18 'joms_21 nas_26 
T02D1769:266b-8	sgrub pa po bgegs dang bral ba nyid du shes	sgrub_0 ba_6 po_9 bgegs_12 dang_18 'bral_23 ba_28 nyid_31 du_36 shes_39 
T02D1769:266b-9	pa las gang dang gang 'dod pa'i bya ba de	ba_0 las_3 gang_7 dang_12 gang_17 'dod_22 ba_27 byed_32 ba_36 de_39 
T02D1769:266b-10	dang de rdzogs par bya zhing /	dang_0 de_5 rdzogs_8 ba_15 byed_19 zhing_23 
T02D1769:266b-11	ji ltar bka' stsol ba de dang de thams cad kyis rjes su 'jug pa dang khas len na /	ji_0 ltar_3 bka'_8 stsol_13 ba_19 de_22 dang_25 de_30 thams_33 cad_39 kyis_43 rjes_48 su_53 'jug_56 ba_61 dang_64 khas_69 len_74 na_78 
T02D1769:266b-12	ci zhig bgyi zhes bka' nod cing 'dug par mngon	ci_0 'jig_3 bgyid_8 zhes_13 bka'_18 nod_23 cing_27 'dug_32 ba_37 mngon_41 
T02D1769:266b-13	par mos nas 'di skad du sngags bzla bar bya	ba_0 mos_4 nas_8 'di_12 skad_16 du_21 sngags_24 bzla_31 ba_36 byed_40 
T02D1769:266b-14	ba ni / aom dh'u mang+g'a r'i ye h'um sv'a	ba_0 ni_3 aom_8 dh_12 mang_17 g_22 r_26 ye_30 h_33 sv_38 
T02D1769:266b-15	h'a zhes bya ba ji tsam nus par bzlas so	h_0 zhes_4 byed_9 ba_13 ji_16 tsam_19 nus_24 ba_28 bzlas_32 so_38 
T02D1769:266b-16	ba ni / // dub par gyur pas langs par 'dod pa na /	ba_0 ni_3 dub_11 ba_15 gyur_19 ba_24 ldang_28 ba_34 'dod_38 ba_43 na_46 
T02D1769:266b-17	rang gi 'dod pa'i lha la phyag byas nas /	rang_0 gi_5 'dod_8 ba_13 lha_18 la_22 phyag_25 byed_31 nas_36 
T02D1769:266b-18	mngon par mchod cing yang dag par bstod de /	mngon_0 ba_6 mchod_10 cing_16 yang_21 'dag_26 ba_30 bstod_34 de_40 
T02D1769:266b-19	dge ba gang zhig thob pa dag sems can thams	dge_0 ba_4 gang_7 'jig_12 'thob_17 ba_22 'dag_25 sems_29 can_34 thams_38 
T02D1769:266b-20	cad kyi ched du bla na med pa'i byang chub	cad_0 kyi_4 ched_8 du_13 bla_16 na_20 med_23 ba_27 byang_32 chub_38 
T02D1769:266b-21	tu yongs su bsngo ba dang /	tu_0 yongs_3 su_9 sngo_12 ba_18 dang_21 
T02D1769:266b-22	bzod par gsol la ye shes sems dpa' gshegs par bya'o //	bzod_0 ba_5 gsol_9 la_14 ye_17 shes_20 sems_25 dpa'_30 gshegs_35 ba_42 byed_46 
T02D1769:266b-23	dud pa'i sol ba ni /	dud_0 ba_4 sol_9 ba_13 ni_16 
T02D1769:266b-24	cho ga ji lta bar gtor ma dang mchod pa dang bdud rtsis tshim par byas pas /	cho_0 ga_4 ji_7 lta_10 ba_14 'thor_18 ma_23 dang_26 mchod_31 ba_37 dang_40 bdud_45 rtsis_50 tshim_56 ba_62 byed_66 ba_71 
T02D1769:266b-25	yang dag par mnyes pa las /	yang_0 'dag_5 ba_9 mnyes_13 ba_19 las_22 
T02D1769:266b-26	rang gi 'dod pa'i don gsol bar bya'o //	rang_0 gi_5 'dod_8 ba_13 don_18 gsol_22 ba_27 byed_31 
T02D1769:266b-27	de nas chos thams cad rten cing 'brel par 'byung	de_0 nas_3 chos_7 thams_12 cad_18 rten_22 cing_27 'brel_32 ba_38 'byung_42 
T02D1769:266b-28	ba tsam pa stong pa nyid kyi rang bzhin du	ba_0 tsam_3 ba_8 stong_11 ba_17 nyid_20 kyi_25 rang_29 bzhin_34 du_40 
T02D1769:266b-29	mos par byas nas /	mos_0 ba_4 byed_8 nas_13 
T02D1769:266b-30	aom aa k'a ro mu kham sarbadharm'a n'am a'adya nutpanna	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarbadharm_22 n_35 a_40 nutpanna_47 
T02D1769:266b-31	tv'a ta ces bya bas spros pa med pa'i ngang	tv_0 ta_5 ces_8 byed_12 ba_16 spros_20 ba_26 med_29 ba_33 ngang_38 
T02D1769:266b-32	du gnas par bya ba 'di ni dud pa'i sol	du_0 gnas_3 ba_8 byed_12 ba_16 'di_19 ni_23 dud_26 ba_30 sol_35 
T02D1769:266b-33	ba ma sgrub pa'i thabs yin no //	ba_0 ma_3 sgrub_6 ba_12 thabs_17 yin_23 no_27 
T02D1769:266b-34	dngos grub brnyes pa'i slob dpon chen po dpal nags kyi rin chen zhabs kyis mdzad pa'o//	dngos_0 'grub_6 brnyes_11 ba_18 slob_23 dpon_28 chen_33 po_38 dpal_41 nags_46 kyi_51 rin_55 chen_59 zhabs_64 kyis_70 mdzad_75 
