T02D1603:126b-14	'jam mnyen sor mo la mdzes rtag pa ru //	'jam_0 mnyen_5 sor_11 mo_15 la_18 mdzes_21 rtag_27 ba_32 ru_35 
T02D1603:126b-15	dgyes pas bdag gi spyi por gzhag tu gsol //	dgyes_0 ba_6 bdag_10 gi_15 spyi_18 por_23 'jog_27 tu_33 gsol_36 
T02D1603:126b-16	rab gsal dri med dkyus ring spyan dag dang //	rab_0 gsal_4 'dri_9 med_13 dkyu_17 ring_23 spyan_28 'dag_34 dang_38 
T02D1603:126b-17	snyan cha phyogs su 'khrol zhing 'dzum zhal can //	snyan_0 cha_6 phyogs_10 su_17 'khrol_20 zhing_27 'dzum_33 zhal_39 can_44 
T02D1603:126b-18	chu skyes dmar po'i mdangs gsal yum gyi gdong //	chu_0 skye_4 dmar_10 po_15 mdangs_20 gsal_27 yum_32 gyi_36 gdong_40 
T02D1603:126b-19	bdag gi mig la mngon sum mthong ba stsol //	bdag_0 gi_5 mig_8 la_12 mngon_15 sum_21 mthong_25 ba_32 stsol_35 
T02D1603:126b-20	bdud bzhi'i khrag gis yongs gang ka p'a la //	bdud_0 bzhi_5 khrag_12 gis_18 yongs_22 gang_28 ka_33 p_36 la_40 
T02D1603:126b-21	rab dkar phyag g-yon padma la chags pa //	rab_0 dkar_4 phyag_9 g-yon_15 padma_21 la_27 chags_30 ba_36 
T02D1603:126b-22	yongs rdzogs nyi ma'i dkyil 'khor gnyis kyi dbus //	yongs_0 rdzogs_6 nyi_13 ma_17 dkyil_22 'khor_28 gnyis_34 kyi_40 dbus_44 
T02D1603:126b-23	zla ba gzhon nu zhugs pa lta bur mdzes //	zla_0 ba_4 gzhon_7 nu_13 'jug_16 ba_22 lta_25 bur_29 mdzes_33 
T02D1603:126b-24	lha rnams la ni khyed cag thogs med kyi //	lha_0 rnams_4 la_10 ni_13 'khyed_16 cag_22 thogs_26 med_32 kyi_36 
T02D1603:126b-25	blo ngan rnam par 'joms zhes dbugs dbyung phyir //	blo_0 ngan_4 rnam_9 ba_14 'joms_18 zhes_24 dbugs_29 'byin_35 phyir_42 
T02D1603:126b-26	g-yas pas phyar ba'i gri gug gyen phyags par //	g-yas_0 ba_6 phyar_10 ba_16 gri_21 gug_25 gyen_29 phyags_34 ba_41 
T02D1603:126b-27	'dzin mkhas khyod ni 'gro ba'i ma ma'o //	'dzin_0 mkhas_6 khyod_12 ni_18 'gro_21 ba_26 ma_31 ma_34 
T02D1603:126b-28	rab dmar byi ru'i phung po mngon mtho ba //	rab_0 dmar_4 'byi_9 ru_13 'phung_18 po_24 mngon_27 mtho_33 ba_38 
T02D1603:126b-29	mu tig phreng bas yongs su dkris pa bzhin //	mu_0 tig_3 phreng_7 ba_14 yongs_18 su_24 dkri_27 ba_33 bzhin_36 
T02D1603:126b-30	phyag rgya lnga yis sku la rab brgyan cing //	phyag_0 rgya_6 lnga_11 yis_16 sku_20 la_24 rab_27 rgyan_31 cing_38 
T02D1603:126b-31	nu 'bur rgyas pa do shal 'od kyis mdzes //	nu_0 'bur_3 rgya_8 ba_14 do_17 shal_20 'od_25 kyis_29 mdzes_34 
T02D1603:126b-32	kun du 'gro ba'i sdig pa mun pa'i dpung //	kun_0 du_4 'gro_7 ba_12 sdig_17 ba_22 mun_25 ba_29 dpung_34 
T02D1603:126b-33	'joms shing 'phro bas phyogs bcu kun khyab pa'i //	'joms_0 shing_6 'phro_12 ba_18 phyogs_22 'chu_29 kun_33 khyab_37 ba_43 
T02D1603:127a-0	'od @127a * //	'od_0 
T02D1603:127a-1	zer tshogs rnams khyod kyis yangs 'dzin pa //	zer_0 tshogs_4 rnams_11 khyod_17 kyis_23 yangs_28 'dzin_34 ba_40 
T02D1603:127a-2	ma lus 'gro ba bsgral ba'i ched du lags //	ma_0 lus_3 'gro_7 ba_12 bsgral_15 ba_22 ched_27 du_32 lags_35 
T02D1603:127a-3	gru mo'i kha tv'am rtser son thod pa ni //	gru_0 mo_4 kha_9 tv_13 rtser_19 son_25 thod_29 ba_34 ni_37 
T02D1603:127a-4	'ching grol bral las rdo rje'i gdan thob ces //	'ching_0 grol_7 'bral_12 las_17 rdo_21 rje_25 gdan_31 'thob_36 ces_41 
T02D1603:127a-5	phreng bar brgyus pa'i mgo rnams dbugs btang nas //	phreng_0 ba_7 rgyud_11 ba_18 mgo_23 rnams_27 dbugs_33 gtong_39 nas_45 
T02D1603:127a-6	lha mor 'khyud pas do shal byas pa bzhin ;	lha_0 mor_4 'khyud_8 ba_15 do_19 shal_22 byed_27 ba_32 bzhin_35 
T02D1603:127a-7	/ gan rkyal bsgyel ba'i mo ro zhabs 'og na //	gan_2 rkyal_6 sgyel_12 ba_19 mo_24 ro_27 zhabs_30 'og_36 na_40 
T02D1603:127a-8	khyod la gyen du phyogs par blta ba ni //	khyod_0 la_6 gyen_9 du_14 phyogs_17 ba_24 lta_28 ba_33 ni_36 
T02D1603:127a-9	skyabs gzhan bral ba bdag la'ang khyod kyi 'od //	skyob_0 gzhan_7 'bral_13 ba_18 bdag_21 la_26 khyod_33 kyi_39 'od_43 
T02D1603:127a-10	bdag lta'i mgon du gyur zhes gnas la nyal //	bdag_0 lta_5 mgon_11 du_16 gyur_19 zhes_24 gnas_29 la_34 nyal_37 
T02D1603:127a-11	me tog chun po rnams ni char gnag pa'i //	me_0 tog_3 'chun_7 po_12 rnams_15 ni_21 char_24 gnag_29 ba_34 
T02D1603:127a-12	dbu skra sil bur 'phyang la ji ltar btags //	dbu_0 skra_4 sil_9 bur_13 'phyang_17 la_25 ji_28 ltar_31 'dogs_36 
T02D1603:127a-13	ngo tsha mchog dang sna tshogs dar 'phyang na //	ngo_0 tsha_4 mchog_9 dang_15 sna_20 tshogs_24 dar_31 'phyang_35 na_43 
T02D1603:127a-14	gcer bu'i cha lugs dag gis bsnyems pa ci //	bcer_0 bu_5 cha_10 lugs_14 'dag_19 gis_23 snyems_27 ba_35 ci_38 
T02D1603:127a-15	rnam mang rin chen tshogs kyis bkra ba yi //	rnam_0 mang_5 rin_10 chen_14 tshogs_19 kyis_26 bkra_31 ba_36 yi_39 
T02D1603:127a-16	mdangs ldan gser gyi rgyan cha spangs nas khyod //	mdangs_0 ldan_7 gser_12 gyi_17 rgyan_21 cha_27 spong_31 nas_38 khyod_42 
T02D1603:127a-17	rgyan mchog mi yi rus pa la bzhed na //	rgyan_0 mchog_6 mi_12 yi_15 rus_18 ba_22 la_25 bzhed_28 na_34 
T02D1603:127a-18	dgyes phyir rin chen 'bul na ji ltar 'gyur //	dgyes_0 phyir_6 rin_12 chen_16 'bul_21 na_26 ji_29 ltar_32 'gyur_37 
T02D1603:127a-19	khyod zhal mngon par yid 'od gyur na ko //	khyod_0 zhal_6 mngon_11 ba_17 yid_21 'od_25 gyur_29 na_34 ko_37 
T02D1603:127a-20	rab khros phag zhal g-yas su sngon 'di gang //	rab_0 khro_4 phag_10 zhal_15 g-yas_20 su_26 sngon_29 'di_35 gang_39 
T02D1603:127a-21	khyod sku rnam par sgeg pa'i tshul 'dzin na //	khyod_0 sku_6 rnam_10 ba_15 sgeg_19 ba_24 tshul_29 'dzin_35 na_41 
T02D1603:127a-22	gcer bu ngo tsha bral 'dra 'di ci zhig / khyod kyi spyod tshul 'jig rten las 'das shing //	bcer_0 bu_5 ngo_8 tsha_12 'bral_17 'dra_22 'di_27 ci_31 'jig_34 khyod_41 kyi_47 spyod_51 tshul_57 'jig_63 rten_68 las_73 'da'_77 shing_82 
T02D1603:127a-23	rnam lnga'i dbang po bde bas brgyal de'i phyir //	rnam_0 lnga_5 dbang_12 po_18 bde_21 ba_25 brgyal_29 de_36 phyir_41 
T02D1603:127a-24	bstod par gyur kyang khyod kyis gsan ma lags //	bstod_0 ba_6 gyur_10 kyang_15 khyod_21 kyis_27 gsan_32 ma_37 lags_40 
T02D1603:127a-25	de slang bdag gi bstod tshul ci 'drar 'gyur //	de_0 slang_3 bdag_9 gi_14 bstod_17 tshul_23 ci_29 'drar_32 'gyur_38 
T02D1603:127a-26	thog med ma rig mun pa btsal ba yi //	thogs_0 med_5 ma_9 rig_12 mun_16 ba_20 btsal_23 ba_29 yi_32 
T02D1603:127a-27	sgron ma g-yo med rab tu sbar ba'i phyir //	sgron_0 ma_6 g-yo_9 med_14 rab_18 tu_22 sbor_25 ba_30 phyir_35 
T02D1603:127a-28	bsam gyis mi khyab gzugs can gsang ba yi //	bsam_0 gyis_5 mi_10 khyab_13 gzugs_19 can_25 gsang_29 ba_35 yi_38 
T02D1603:127a-29	chos 'byung snying po'i ze 'brur gnas pa khyod //	chos_0 'byung_5 snying_12 po_19 ze_24 'brur_27 gnas_33 ba_38 khyod_41 
T02D1603:127a-30	rdo rje chu skyes spyong ba'i las kyis ni //	rdo_0 rje_4 chu_8 skye_12 spyong_18 ba_25 las_30 kyis_34 ni_39 
T02D1603:127a-31	rang gnas las spyod lhun po'i khyim dag tu //	rang_0 gnas_5 las_10 spyod_14 lhun_20 po_25 khyim_30 'dag_36 tu_40 
T02D1603:127a-32	rtsol med 'bar ba'i glog gis 'khor lo gsum //	rtsol_0 med_6 'bar_10 ba_15 glog_20 gis_25 'khor_29 lo_35 gsum_38 
T02D1603:127a-33	bcom las rnam rtog klong 'khor tshogs zhi ma //	'joms_0 las_5 rnam_9 rtogs_14 klong_19 'khor_25 tshogs_31 zhi_38 ma_42 
T02D1603:127a-34	'dod ma khyod kyi spyan sngar bkod pa yi //	'dod_0 ma_5 khyod_8 kyi_14 spyan_18 sngar_24 bkod_30 ba_35 yi_38 
T02D1603:127a-35	mchod pa'i rgyan la mi gzigs rol mo'i sgra //	mchod_0 ba_6 rgyan_11 la_17 mi_20 gzigs_23 rol_29 mo_33 sgra_38 
T02D1603:127a-36	mi gsan dri bzang mi snom bdud rtsi'i bcud //	mi_0 gsan_3 'dri_8 bzang_12 mi_18 snom_21 bdud_26 rtsi_31 bcud_38 
T02D1603:127a-37	myang dang reg la'ang reg mi mdzad aa ye //	myang_0 dang_6 reg_11 la_15 reg_22 mi_26 mdzad_29 aa_35 ye_38 
T02D1603:127a-38	de ni rang gi rje btsun nyid la khyod //	de_0 ni_3 rang_6 gi_11 rje_14 btsun_18 nyid_24 la_29 khyod_32 
T02D1603:127a-39	rjes su chags pa'i gzhan dbang gyur las te //	rjes_0 su_5 chags_8 ba_14 gzhan_19 dbang_25 gyur_31 las_36 te_40 
T02D1603:127a-40	de phyir khyod bsgoms pa las stong pa nyid //	de_0 phyir_3 khyod_9 sgom_15 ba_22 las_25 stong_29 ba_35 nyid_38 
T02D1603:127a-41	'bras gyur bdag gi skye ba 'bras bur bcas //	'bras_0 gyur_6 bdag_11 gi_16 skye_19 ba_24 'bras_27 bur_33 'cha'_37 
T02D1603:127a-42	lhun po'i rtser son padma'i snal ma ltar //	lhun_0 po_5 rtser_10 son_16 padma_20 snal_28 ma_33 ltar_36 
T02D1603:127a-43	phra ba'i sku yi 'od zer dus mtha'i mes //	phra_0 ba_5 sku_10 yi_14 'od_17 zer_21 dus_25 mtha_29 mes_36 
T02D1603:127b-0	@127b kun du bzang po 'jug pa'i nags bsregs nas //	kun_6 du_10 bzang_13 po_19 'jug_22 ba_27 nags_32 bsregs_37 nas_44 
T02D1603:127b-1	ri dbang po la mngon par phebs bzhin gnas //	ri_0 dbang_3 po_9 la_12 mngon_15 ba_21 phebs_25 bzhin_31 gnas_37 
T02D1603:127b-2	rab 'bar rtse mo can gyis rgyu skar gyi //	rab_0 'bar_4 rtse_9 mo_14 can_17 gyis_21 rgyu_26 skar_31 gyi_36 
T02D1603:127b-3	bdag po bzhu ba las bab bdud rtsi'i char //	bdag_0 po_5 'ju_8 ba_13 las_16 'bab_20 bdud_24 rtsi_29 char_36 
T02D1603:127b-4	blugs gtor rgyun gyis rnam rtog bag chags bcas //	blugs_0 'thor_6 rgyun_11 gyis_17 rnam_22 rtogs_27 bag_32 chags_36 'cha'_42 
T02D1603:127b-5	ring dor bde chen zab mo'i rgya mtsho thim //	ring_0 'dor_5 bde_9 chen_13 zab_18 mo_22 rgya_27 mtsho_32 'thim_38 
T02D1603:127b-6	dmigs med thugs rje can khyod yid bzhin gyi //	dmigs_0 med_6 thugs_10 rje_16 can_20 khyod_24 yid_30 bzhin_34 gyi_40 
T02D1603:127b-7	nor bu dpag bsam shing ltar ri dbang las //	nor_0 bu_4 dpog_7 bsam_12 shing_17 ltar_23 ri_28 dbang_31 las_37 
T02D1603:127b-8	lus can kun la rtag tu 'bad med par //	lus_0 can_4 kun_8 la_12 rtag_15 tu_20 'bad_23 med_28 ba_32 
T02D1603:127b-9	dga' dang dpal dang rtag bde sbyin par mdzad //	dga'_0 dang_5 dpal_10 dang_15 rtag_20 bde_25 sbyin_29 ba_35 mdzad_39 
T02D1603:127b-10	skye 'jig dang bral chung du chen po dang //	skye_0 'jig_5 dang_10 'bral_15 chung_20 du_26 chen_29 po_34 dang_37 
T02D1603:127b-11	phyin ci log 'das shes rab thabs dag las //	phyin_0 ci_6 log_9 'da'_13 shes_18 rab_23 thabs_27 'dag_33 las_37 
T02D1603:127b-12	rtag tu dga' ba dam pa rab 'bar bas //	rtag_0 tu_5 dga'_8 ba_13 dam_16 ba_20 rab_23 'bar_27 ba_32 
T02D1603:127b-13	bdag gi nyon mongs shes bya'i sgrib pa choms //	bdag_0 gi_5 nyon_8 mongs_13 shes_19 byed_24 sgrib_30 ba_36 choms_39 
T02D1603:127b-14	rnam rnams gya gyu'i ngang tshul sdem po can //	rnam_0 rnams_5 'gyas_11 gyu_15 ngang_21 tshul_27 sdem_33 po_38 can_41 
T02D1603:127b-15	tshom rkun lta bur rnam pa mang po'i don //	tshom_0 rkun_6 lta_11 bur_15 rnam_19 ba_24 mang_27 po_32 don_37 
T02D1603:127b-16	nye bar len cing yul rnams za byed pa //	nye_0 ba_4 len_8 cing_12 yul_17 rnams_21 za_27 byed_30 ba_35 
T02D1603:127b-17	de phyir sems la ci slad smod mi bgyid //	de_0 phyir_3 sems_9 la_14 ci_17 slad_20 smod_25 mi_30 bgyid_33 
T02D1603:127b-18	'on kyang 'gro spyod kun spangs stong nyid kyi //	'on_0 kyang_4 'gro_10 spyod_15 kun_21 spong_25 stong_32 nyid_38 kyi_43 
T02D1603:127b-19	khyim du ci dgar zhugs la bde ba che'o //	khyim_0 du_6 ci_9 dgar_12 'jug_17 la_23 bde_26 ba_30 che_33 
T02D1603:127b-20	mchog gi rol khyod ni rol gyur pa //	mchog_0 gi_6 rol_9 khyod_13 ni_19 rol_22 gyur_26 ba_31 
T02D1603:127b-21	ae ma'o sems 'di'i nyer len ma lags sam //	ae_0 ma_3 sems_8 'di_13 nyer_19 len_24 ma_28 lags_31 sam_36 
T02D1603:127b-22	gang tshe steng du song bas rnam gsum gyi //	gang_0 tshe_5 steng_10 du_16 'gro_19 ba_24 rnam_28 gsum_33 gyi_38 
T02D1603:127b-23	'khor lo kun bsregs bde ba chen po ni //	'khor_0 lo_6 kun_9 bsregs_13 bde_20 ba_24 chen_27 po_32 ni_35 
T02D1603:127b-24	bzhu zhing bkug las spros pa med pa yi //	'ju_0 zhing_5 'gugs_11 las_16 spros_20 ba_26 med_29 ba_33 yi_36 
T02D1603:127b-25	lha mo rang gi gnas su yongs su zhugs //	lha_0 mo_4 rang_7 gi_12 gnas_15 su_20 yongs_23 su_29 'jug_32 
T02D1603:127b-26	de tshe rlung 'di'i rgyu ba gang du byed //	de_0 tshe_3 rlung_8 'di_14 rgyu_20 ba_25 gang_28 du_33 byed_36 
T02D1603:127b-27	dbang po phyin ci log pa'ang gang du 'gyur //	dbang_0 po_6 phyin_9 ci_15 log_18 ba_22 gang_29 du_34 'gyur_37 
T02D1603:127b-28	kun nas gya gyu'i sems ni gang du g-yo //	kun_0 nas_4 'gyas_8 gyu_12 sems_18 ni_23 gang_26 du_31 g-yo_34 
T02D1603:127b-29	yul la longs spyod tshul kyang gang du 'gyur //	yul_0 la_4 longs_7 spyod_13 tshul_19 kyang_25 gang_31 du_36 'gyur_39 
T02D1603:127b-30	bgo ba dang bral mi rus rgyan du byas //	bgod_0 ba_4 dang_7 'bral_12 mi_17 rus_20 rgyan_24 du_30 byed_33 
T02D1603:127b-31	rol gnas shing thod pa'i snod 'chang ba //	rol_0 gnas_4 shing_9 thod_15 ba_20 snod_25 'chang_30 ba_37 
T02D1603:127b-32	dngos po bral bas stong par zhugs de'i phyir //	dngos_0 po_6 'bral_9 ba_14 stong_18 ba_24 'jug_28 de_34 phyir_39 
T02D1603:127b-33	mi 'chi las gzhan khyod la dngos ci blang //	mi_0 'chi_3 las_8 gzhan_12 khyod_18 la_24 dngos_27 ci_33 blang_36 
T02D1603:127b-34	'on tang 'gro kun rga shi'i 'jigs pa ni //	'on_0 tang_4 'gro_9 kun_14 rga_18 'chi_22 'jigs_28 ba_34 ni_37 
T02D1603:127b-35	'joms shing skyong ba'i dam bca' bsnyems ma kye //	'joms_0 shing_6 skyong_12 ba_19 dam_24 'chos_28 snyems_33 ma_41 kye_44 
T02D1603:127b-36	bdag kyang rnal 'byor che la shes rab thabs //	bdag_0 kyang_5 rnal_11 'byor_16 che_22 la_26 shes_29 rab_34 thabs_38 
T02D1603:127b-37	brtan las phyag rgya chen po'i dngos grub stsol //	brtan_0 las_6 phyag_10 rgya_16 chen_21 po_26 dngos_31 'grub_37 stsol_42 
T02D1603:127b-38	khyod la dad pas bstod par rab brtson pa //	khyod_0 la_6 dad_9 ba_13 bstod_17 ba_23 rab_27 brtson_31 ba_38 
T02D1603:127b-39	blo dman bdag gi nongs sam nyes med sring //	blo_0 dman_4 bdag_9 gi_14 nongs_17 sam_23 nyes_27 med_32 sring_36 
T02D1603:127b-40	gang phyir khyod nyid 'gro ba'i mgon gyur slad //	gang_0 phyir_5 khyod_11 nyid_17 'gro_22 ba_27 mgon_32 gyur_37 slad_42 
T02D1603:127b-41	nongs na'ang mchog gi ma mas bzod par rigs //	nongs_0 na_6 mchog_13 gi_19 ma_22 mas_25 bzod_29 ba_34 rigs_38 
T02D1603:127b-42	khyod la bstod pa'i dge ba dri med gang zhig ni //	khyod_0 la_6 bstod_9 ba_15 dge_20 ba_24 'dri_27 med_31 gang_35 'jig_40 ni_45 
T02D1603:127b-43	bdag gis thob pa de yis srog chags phung po rnams //	bdag_0 gis_5 'thob_9 ba_14 de_17 yis_20 srog_24 chags_29 'phung_35 po_41 rnams_44 
T02D1603:128a-0	@128a * // mi dman rab dga'i dga' bas rtag tu snying gtams nas //	mi_11 dman_14 rab_19 dga_23 dga'_29 ba_34 rtag_38 tu_43 snying_46 gtams_53 nas_59 
T02D1603:128a-1	phyag rgya chen po'i dngos grub dam pa rnyed gyur	phyag_0 rgya_6 chen_11 po_16 dngos_21 'grub_27 dam_32 ba_36 rnyed_39 gyur_45 
T02D1603:128a-2	cig / rdo rje phag mo'i bstod pa rim pa	cig_0 rdo_6 rje_10 phag_14 mo_19 bstod_24 ba_30 rim_33 ba_37 
T02D1603:128a-3	gnyis pa zhes bya ba /	gnyis_0 ba_6 zhes_9 byed_14 ba_18 
T02D1603:128a-4	rdo rje btsun mo 'di nyid kyis mngon sum du	rdo_0 rje_4 btsun_8 mo_14 'di_17 nyid_21 kyis_26 mngon_31 sum_37 du_41 
T02D1603:128a-5	byin gyis brlabs pa'i grub pa'i dbang phyug / rgya	byin_0 gyis_5 brlabs_10 ba_17 'grub_22 ba_27 dbang_32 phyug_38 rgya_46 
T02D1603:128a-6	gar shar phyogs kyi pandi ta chen po shr'i ba	gar_0 'char_4 phyogs_9 kyi_16 pandi_20 ta_26 chen_29 po_34 shr_37 ba_43 
T02D1603:128a-7	na ratna'i zhal snga nas kyis mdzad pa rdzogs so	na_0 ratna_3 zhal_11 snga_16 nas_21 kyis_25 mdzad_30 ba_36 rdzogs_39 so_46 
T02D1603:128a-9	/ // / pandi ta chen po de nyid dang /	pandi_7 ta_13 chen_16 po_21 de_24 nyid_27 dang_32 
T02D1603:128a-10	chos 'khor lo ts'a ba 'jam dpal ye shes kyis 'bras yul nor bu'i gling du bsgyur ba las /	chos_0 'khor_5 lo_11 ts_14 ba_19 'jam_22 dpal_27 ye_32 shes_35 kyis_40 'bras_45 yul_51 nor_55 bu_59 gling_64 du_70 sgyur_73 ba_80 las_83 
T02D1603:128a-11	phyis mi 'phrogs pa'i mkhyen pa dang dad pa rnam	'byid_0 mi_6 'phrogs_9 ba_17 mkhyen_22 ba_29 dang_32 dad_37 ba_41 rnam_44 
T02D1603:128a-12	par dkar ba'i lugs gnyis kyi dbang phyug dam pa	ba_0 dkar_4 ba_9 lugs_14 gnyis_19 kyi_25 dbang_29 phyug_35 dam_41 ba_45 
T02D1603:128a-13	aa mo gha siddhi sa bkas gnang ba las /	aa_0 mo_3 gha_6 siddhi_10 sa_17 'gas_20 gnang_25 ba_31 las_34 
T02D1603:128a-14	pandi ta chen po de nyid kyi bka' drin gyis	pandi_0 ta_6 chen_9 po_14 de_17 nyid_20 kyi_25 bka'_29 drin_34 gyis_39 
T02D1603:128a-15	'tsho ba'i dge slong chos smra ba rgya mtsho'i sde	'tsho_0 ba_6 dge_11 slong_15 chos_21 smra_26 ba_31 rgya_34 mtsho_39 sde_47 
T02D1603:128a-16	zhes bya bas mi bcos su mi rung ba rnams	zhes_0 byed_5 ba_9 mi_13 'chos_16 su_21 mi_24 rung_27 ba_32 rnams_35 
T02D1603:128a-17	bcos shing don la rton pa nyid du gtan la	'chos_0 shing_5 don_11 la_15 rton_18 ba_23 nyid_26 du_31 gtan_34 la_39 
T02D1603:128a-18	phab pa 'di ni /	'bebs_0 ba_5 'di_8 ni_12 
T02D1603:128a-19	lho phyogs kyi ri bo'i rgyud rin po che'i gling	lho_0 phyogs_4 kyi_11 ri_15 'bo_18 brgyud_23 rin_29 po_33 che_36 gling_42 
T02D1603:128a-20	skal bzang dga' ba'i tshal zhes bya ba'i mdun sa	skal_0 bzang_5 dga'_11 ba_16 tshal_21 zhes_27 byed_32 ba_36 mdun_41 sa_46 
T02D1603:128a-21	dam par grub par bgyis pa shu bha ma stu	dam_0 ba_4 'grub_8 ba_13 bgyid_17 ba_23 shu_26 bha_30 ma_34 stu_37 
