T16D4356:238a-51	yang dag don la mi 'dud par //	yang_0 'dag_5 don_9 la_13 mi_16 'dud_19 ba_24 
T16D4356:238a-52	mi chos zang zing las byed cing //	mi_0 chos_3 zang_8 zing_13 las_18 byed_22 cing_27 
T16D4356:238a-53	rang dbang yod bzhin dbang med ces //	rang_0 dbang_5 yod_11 bzhin_15 dbang_21 med_27 ces_31 
T16D4356:238a-54	smra zhing gsang don yal 'jog pa //	smra_0 zhing_5 gsang_11 don_17 yal_21 'jog_25 ba_30 
T16D4356:238a-55	phyi ma gar 'gro gtol med par //	phyi_0 ma_5 gar_8 'gro_12 gtol_17 med_22 ba_26 
T16D4356:238a-56	gal med le lo'i las byed pa //	gal_0 med_4 le_8 lo_11 las_16 byed_20 ba_25 
T16D4356:238a-57	ae ma'o rang 'joms dpa' ba ste //	ae_0 ma_3 rang_8 'joms_13 dpa'_19 ba_24 ste_27 
T16D4356:238a-58	rgya mtsho mjing gi pha bong ltar //	rgya_0 mtsho_5 mjing_11 gi_17 pha_20 bong_24 ltar_29 
T16D4356:238a-59	thugs rje'i zhags pa dpyangs thag yin //	thugs_0 rje_6 zhags_12 ba_18 dpyong_21 thag_29 yin_34 
T16D4356:238a-60	rang gis rang bslus snying re rje //	rang_0 gis_5 rang_9 bslus_14 snying_20 re_27 rje_30 
T16D4356:238a-61	le lo can la thar lam med //	le_0 lo_3 can_6 la_10 thar_13 lam_18 med_22 
T16D4356:238a-62	lta ba'i rim pa'i man ngag ka ba dpal brtsegs kyis mdzad pa rdzogs so /	lta_0 ba_4 rim_9 ba_13 man_18 ngag_22 ka_27 ba_30 dpal_33 brtsegs_38 kyis_46 mdzad_51 ba_57 rdzogs_60 so_67 
