T02D1287:141b-9	dus kun rnyed pa bde bar gyur pa dang //	dus_0 kun_4 rnyed_8 ba_14 bde_17 ba_21 gyur_25 ba_30 dang_33 
T02D1287:141b-10	lha rnams dga' zhing 'gro ba 'byor bar 'gyur //	lha_0 rnams_4 dga'_10 zhing_15 'gro_21 ba_26 'byor_29 ba_35 'gyur_39 
T02D1287:141b-11	'byung po'i tshogs la gtor ma cig byin na /	'byung_0 po_7 tshogs_12 la_19 'thor_22 ma_27 cig_30 byin_34 na_39 
T02D1287:141b-12	dbang dang mngon spyod dgra yi sde 'joms shing //	dbang_0 dang_6 mngon_11 spyod_17 dgra_23 yi_28 sde_31 'joms_35 shing_41 
T02D1287:141b-13	dgar dang bsad dang lkugs par byed pa dang //	dgar_0 dang_5 bsad_10 dang_15 lkugs_20 ba_26 byed_30 ba_35 dang_38 
T02D1287:141b-14	zhi zhing bde bar rgyas par byed pa yin //	zhi_0 zhing_4 bde_10 ba_14 rgya_18 ba_24 byed_28 ba_33 yin_36 
T02D1287:141b-15	zhes 'byung ngo //	zhes_0 'byung_5 ngo_12 
T02D1287:141b-16	yang slob dpon kha cig gis //	yang_0 slob_5 dpon_10 kha_15 cig_19 gis_23 
T02D1287:141b-17	'jig rten 'jig rten las 'das pa'i //	'jig_0 rten_5 'jig_10 rten_15 las_20 'da'_24 ba_29 
T02D1287:141b-18	dngos grub mchog 'dod thams cad la //	dngos_0 'grub_6 mchog_11 'dod_17 thams_22 cad_28 la_32 
T02D1287:141b-19	dpal ldan rdzogs pa'i sangs rgyas kyis //	dpal_0 ldan_5 rdzogs_10 ba_17 sangs_22 rgya_28 kyis_34 
T02D1287:141b-20	gtor ma'i las ni shin tu bsngags //	'thor_0 ma_5 las_10 ni_14 shin_17 tu_22 bsngags_25 
T02D1287:141b-21	zhes 'byung bas gtor ma'i las 'di shin tu phan yon che'o //	zhes_0 'byung_5 ba_12 'thor_16 ma_21 las_26 'di_30 shin_34 tu_39 phan_42 yon_47 che_51 
T02D1287:141b-22	de la thog mar sngags pas 'byung po nyi shu rtsa bzhi la gtor ma sbyin dgos te /	de_0 la_3 thogs_6 mar_11 sngags_15 ba_22 'byung_26 po_33 nyi_36 shu_40 rtsa_44 bzhi_49 la_54 'thor_57 ma_62 sbyin_65 dgos_71 te_76 
T02D1287:141b-23	lha chen brgyad po 'khor bcas dang //	lha_0 chen_4 brgyad_9 po_16 'khor_19 'cha'_25 dang_30 
T02D1287:141b-24	klu chen brgyad dang phyogs skyong brgyad //	klu_0 chen_4 brgyad_9 dang_16 phyogs_21 skyong_28 brgyad_35 
T02D1287:141b-25	'khor du gtogs pa brgyad rnams la //	'khor_0 du_6 gtogs_9 ba_15 brgyad_18 rnams_25 la_31 
T02D1287:141b-26	rgyun du'am yang na zla ba'am //	rgyun_0 du_6 yang_12 na_17 zla_20 ba_24 
T02D1287:141b-27	de bzhin lo gcig khyud 'khor dang //	de_0 bzhin_3 lo_9 gcig_12 khyud_17 'khor_23 dang_29 
T02D1287:141b-28	dkyil 'khor sbyin sreg bzlas pa dang //	dkyil_0 'khor_6 sbyin_12 sreg_18 bzlas_23 ba_29 dang_32 
T02D1287:141b-29	de bzhin gnod pa byung dus su //	de_0 bzhin_3 gnod_9 ba_14 'byung_17 dus_23 su_27 
T02D1287:141b-30	ji ltar 'os shing rigs pa dang //	ji_0 ltar_3 'os_8 shing_12 rigs_18 ba_23 dang_26 
T02D1287:141b-31	rang gis ci 'byor rjes mthun par //	rang_0 gis_5 ci_9 'byor_12 rjes_18 mthun_23 ba_29 
T02D1287:141b-32	nan tan du ni gtor ma sbyin //	nan_0 tan_4 du_8 ni_11 'thor_14 ma_19 sbyin_22 
T02D1287:141b-33	zhes 'byung ngo //	zhes_0 'byung_5 ngo_12 
T02D1287:141b-34	de la gtor ma'i rdzas kyang gang zhe na /	de_0 la_3 'thor_6 ma_11 rdzas_16 kyang_22 gang_28 zhe_33 na_37 
T02D1287:141b-35	me tog bdug spos mar me byug pa dang //	me_0 tog_3 bdug_7 spros_12 mar_17 me_21 'byug_24 ba_29 dang_32 
T02D1287:141b-36	sman rnams dang ni dri dang lha bshos dang //	sman_0 rnams_5 dang_11 ni_16 'dri_19 dang_23 lha_28 bshos_32 dang_38 
T02D1287:141b-37	chang sbyar 'bru dang sna tshogs chang la sogs //	chang_0 sbyor_6 'bru_12 dang_17 sna_22 tshogs_26 chang_33 la_39 sogs_42 
T02D1287:141b-38	au lo pi dang la du khur ba dang //	au_0 lo_3 pi_6 dang_9 la_14 du_17 'khur_20 ba_25 dang_28 
T02D1287:141b-39	zan dron dang ni drug cu par byas pa //	zan_0 dron_4 dang_9 ni_14 drug_17 cu_22 ba_25 byed_29 ba_34 
T02D1287:141b-40	phye la sogs pa dang bcas bsres nas ni //	'byed_0 la_5 sogs_8 ba_13 dang_16 'cha'_21 bsres_26 nas_32 ni_36 
T02D1287:141b-41	'bras chan 'bras kyi phye ma 'bru bdun dang //	'bras_0 chan_6 'bras_11 kyi_17 'byed_21 ma_26 'bru_29 bdun_34 dang_39 
T02D1287:141b-42	khrag dang sha 'dres nya sha la sogs pa //	khrag_0 dang_6 sha_11 'dre_15 nya_21 sha_25 la_29 sogs_32 ba_37 
T02D1287:141b-43	btsos dang rjen dang rnying dang bcas pa rnams //	btsos_0 dang_6 rjen_11 dang_16 rnying_21 dang_28 'cha'_33 ba_38 rnams_41 
T02D1287:141b-44	de bzhin bdud rtsi lnga dang bsres nas ni //	de_0 bzhin_3 bdud_9 rtsi_14 lnga_19 dang_24 bsres_29 nas_35 ni_39 
T02D1287:141b-45	de dag kun gyis snod ni bkang nas kyang //	de_0 'dag_3 kun_7 gyis_11 snod_16 ni_21 'geng_24 nas_30 kyang_34 
T02D1287:141b-46	bum pa chus bkang pa yi steng du gzhag / khur ba'am zas ngan mar me steng du bltam [*bltams]/	bum_0 ba_4 chus_7 'geng_12 ba_18 yi_21 steng_24 du_30 'jog_33 'khur_41 ba_46 zas_52 ngan_56 mar_61 me_65 steng_68 du_74 ltems_77 
T02D1287:141b-47	mtshan mo'i dus su de dag la yang dbul //	mtshan_0 mo_7 dus_12 su_16 de_19 'dag_22 la_26 yang_29 'bul_34 
T02D1287:142a-0	zhes 'byung bas de dag gi steng du zhi ba'i @142a * //	zhes_0 'byung_5 ba_12 de_16 'dag_19 gi_23 steng_26 du_32 zhi_35 ba_39 
T02D1287:142a-1	gtor ma ni zho dang /	'thor_0 ma_5 ni_8 zho_11 dang_15 
T02D1287:142a-2	bu ram dang /	bu_0 ram_3 dang_7 
T02D1287:142a-3	'o thug la sogs pa bsre'o //	'o_0 thug_3 la_8 sogs_11 ba_16 bsre_19 
T02D1287:142a-4	drag po la ni bsgrub bya'i gzugs brnyan steng du gzhag go //	drag_0 po_5 la_8 ni_11 sgrub_14 byed_21 gzugs_27 rnyan_33 steng_40 du_46 'jog_49 go_55 
T02D1287:142a-5	de la rigs kyi bu dag tshe ring bar 'dod pa dang /	de_0 la_3 rigs_6 kyi_11 bu_15 'dag_18 tshe_22 ring_27 ba_32 'dod_36 ba_41 dang_44 
T02D1287:142a-6	nad nyung bar 'dod pa dang /	nad_0 nyung_4 ba_10 'dod_14 ba_19 dang_22 
T02D1287:142a-7	gnod pa zhi bar 'dod pa dang /	gnod_0 ba_5 zhi_8 ba_12 'dod_16 ba_21 dang_24 
T02D1287:142a-8	dpal dang grags pa 'phel bar 'dod pa dang /	dpal_0 dang_5 grags_10 ba_16 'phel_19 ba_25 'dod_29 ba_34 dang_37 
T02D1287:142a-9	bu lon lan chags bral bar 'dod pa dang /	bu_0 lon_3 lan_7 chags_11 'bral_17 ba_22 'dod_26 ba_31 dang_34 
T02D1287:142a-10	dus ma yin par 'chi ba bzlog par 'dod pa dang /	dus_0 ma_4 yin_7 ba_11 'chi_15 ba_20 bzlog_23 ba_29 'dod_33 ba_38 dang_41 
T02D1287:142a-11	longs spyod 'byor pa 'phel bar 'dod pa dang /	longs_0 spyod_6 'byor_12 ba_18 'phel_21 ba_27 'dod_31 ba_36 dang_39 
T02D1287:142a-12	phas kyi rgol ba tshar gcad par 'dod pa dang /	phas_0 kyi_5 rgol_9 ba_14 tshar_17 gcod_23 ba_28 'dod_32 ba_37 dang_40 
T02D1287:142a-13	'jig rten dang 'jig rten las 'das pa'i dngos grub	'jig_0 rten_5 dang_10 'jig_15 rten_20 las_25 'da'_29 ba_34 dngos_39 'grub_45 
T02D1287:142a-14	thob par 'dod pa'i mkhas pas gtor ma'i las la	'thob_0 ba_5 'dod_9 ba_14 mkhas_19 ba_25 'thor_29 ma_34 las_39 la_43 
T02D1287:142a-15	brtson par bya'o // de la bdag nyid sku phyag rgya chen po gsal bar bsgoms la /	brtson_0 ba_7 byed_11 de_20 la_23 bdag_26 nyid_31 sku_36 phyag_40 rgya_46 chen_51 po_56 gsal_59 ba_64 sgom_68 la_75 
T02D1287:142a-16	thog mar nam mkha' lta bu la yam las rlung gi dkyil 'khor yam [?] gis mtshan pa /	thogs_0 mar_5 nam_9 mkha'_13 lta_19 bu_23 la_26 yam_29 las_33 rlung_37 gi_43 dkyil_46 'khor_52 yam_58 gis_66 mtshan_70 ba_77 
T02D1287:142a-17	ram las me'i dkyil 'khor ram gyis mtshan pa /	ram_0 las_4 me_8 dkyil_13 'khor_19 ram_25 gyis_29 mtshan_34 ba_41 
T02D1287:142a-18	de las aa /	de_0 las_3 aa_7 
T02D1287:142a-19	aa las thod pa'i nang du lcags kyu lnga dang /	aa_0 las_3 thod_7 ba_12 nang_17 du_22 lcags_25 kyu_31 lnga_35 dang_40 
T02D1287:142a-20	sa bon lnga las bdud rtsi lngar bskyed do //	sa_0 bon_3 lnga_7 las_12 bdud_16 rtsi_21 lngar_26 skyed_32 do_39 
T02D1287:142a-21	h'um las rdo rje aa las zla ba de'i steng du /	h_0 las_5 rdo_9 rje_13 aa_17 las_20 zla_24 ba_28 de_31 steng_36 du_42 
T02D1287:142a-22	aom gyis ye shes kyi bdud rtsir sbyang /	aom_0 gyis_4 ye_9 shes_12 kyi_17 bdud_21 rtsir_26 sbyong_32 
T02D1287:142a-23	a'a: sa gzi byin bskyed /	a:_0 sa_5 gzi_8 byin_12 skyed_17 
T02D1287:142a-24	h'um gis ye shes kyi bdud rtsi dang /	h_0 gis_5 ye_9 shes_12 kyi_17 bdud_21 rtsi_26 dang_31 
T02D1287:142a-25	dam tshig gi bdud rtsi gnyis su med par bya'o //	dam_0 tshig_4 gi_10 bdud_13 rtsi_18 gnyis_23 su_29 med_32 ba_36 byed_40 
T02D1287:142a-26	de nas gtor ma byin gyis brlabs te 'di brjod do //	de_0 nas_3 'thor_7 ma_12 byin_15 gyis_20 brlabs_25 te_32 'di_35 rjod_39 do_45 
T02D1287:142a-27	bdag gi bsod nams stobs dang ni //	bdag_0 gi_5 bsod_8 nams_13 stobs_18 dang_24 ni_29 
T02D1287:142a-28	de bzhin gshegs pa'i byin rlabs dang //	de_0 bzhin_3 gshegs_9 ba_16 byin_21 rlabs_26 dang_32 
T02D1287:142a-29	gsang sngags rig sngags mthu dag dang /	gsang_0 sngags_6 rig_13 sngags_17 mthu_24 'dag_29 dang_33 
T02D1287:142a-30	chos kyi dbyings kyi stobs kyis su //	chos_0 kyi_5 dbyings_9 kyi_17 stobs_21 kyis_27 su_32 
T02D1287:142a-31	sems can kun la phan 'dod pas //	sems_0 can_5 kun_9 la_13 phan_16 'dod_21 ba_26 
T02D1287:142a-32	don rnams yang dag bsam pa kun //	don_0 rnams_4 yang_10 'dag_15 bsam_19 ba_24 kun_27 
T02D1287:142a-33	sems can khams ni ma lus par //	sems_0 can_5 khams_9 ni_15 ma_18 lus_21 ba_25 
T02D1287:142a-34	de dag thams cad ci rigs par //	de_0 'dag_3 thams_7 cad_13 ci_17 rigs_20 ba_25 
T02D1287:142a-35	thog ma med par 'byung gyur cig / aom aa	thogs_0 ma_5 med_8 ba_12 'byung_16 gyur_23 cig_28 aom_34 aa_38 
T02D1287:142a-36	k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna	k_0 ro_4 mu_7 kham_10 sarba_15 dharm_21 n_29 a_34 dya_38 nutpanna_42 
T02D1287:142a-37	tv'a ta aom a'a: h'um phat sv'a h'a /	tv_0 ta_5 aom_8 a:_12 h_17 phat_22 sv_27 h_32 
T02D1287:142a-38	lan gsum mam bdun brjod do //	lan_0 gsum_4 mam_9 bdun_13 rjod_18 do_24 
T02D1287:142a-39	de ltar byin gyis brlabs nas /	de_0 ltar_3 byin_8 gyis_13 brlabs_18 nas_25 
T02D1287:142a-40	gtor ma'i mgron spyan drang ba'i phyir /	'thor_0 ma_5 mgron_10 spyan_16 'dren_22 ba_28 phyir_33 
T02D1287:142a-41	he ru ka'i phyag rgyas yab yum bcings te sngags 'di brjod do //	he_0 ru_3 ka_6 phyag_11 rgya_17 yab_23 yum_27 'ching_31 te_38 sngags_41 'di_48 rjod_52 do_58 
T02D1287:142a-42	aom aa ralli ho: ja: h'um bam ho: badzra d'a	aom_0 aa_4 ralli_7 ho:_13 ja:_17 h_21 bam_26 ho:_30 badzra_34 d_41 
T02D1287:142a-43	ki n'i sa ma ya stvam dri sh+ya ho: aom	ki_0 n_3 sa_7 ma_10 ya_13 stvam_16 'dri_22 sh_26 ya_29 ho:_32 aom_36 
T02D1287:142a-44	a'a: h'um / zhes lan gsum brjod la 'byung po	a:_0 h_5 zhes_12 lan_17 gsum_21 rjod_26 la_32 'byung_35 po_42 
T02D1287:142a-45	nyi shu rtsa bzhi la sogs pa 'khor sde brgyad	nyi_0 shu_4 rtsa_8 bzhi_13 la_18 sogs_21 ba_26 'khor_29 sde_35 brgyad_39 
T02D1287:142a-46	mdun du bsams te /	mdun_0 du_5 bsams_8 te_14 
T02D1287:142a-47	mchod pa lnga yang dbul /	mchod_0 ba_6 lnga_9 yang_14 'bul_19 
T02D1287:142a-48	lha chen brgyad po 'khor bcas dang //	lha_0 chen_4 brgyad_9 po_16 'khor_19 'cha'_25 dang_30 
T02D1287:142b-0	@142b klu chen brgyad po 'khor bcas dang //	klu_6 chen_10 brgyad_15 po_22 'khor_25 'cha'_31 dang_36 
T02D1287:142b-1	'jig rten skyong ba brgyad po dang /	'jig_0 rten_5 skyong_10 ba_17 brgyad_20 po_27 dang_30 
T02D1287:142b-2	gnod sbyin tshogs rnams ma lus dang //	gnod_0 sbyin_5 tshogs_11 rnams_18 ma_24 lus_27 dang_31 
T02D1287:142b-3	srin po'i tshogs rnams ma lus dang //	srin_0 po_5 tshogs_10 rnams_17 ma_23 lus_26 dang_30 
T02D1287:142b-4	'byung po'i tshogs rnams ma lus dang //	'byung_0 po_7 tshogs_12 rnams_19 ma_25 lus_28 dang_32 
T02D1287:142b-5	yi dags tshogs rnams ma lus dang //	yi_0 dags_3 tshogs_8 rnams_15 ma_21 lus_24 dang_28 
T02D1287:142b-6	sha za'i tshogs rnams ma lus dang //	sha_0 za_4 tshogs_9 rnams_16 ma_22 lus_25 dang_29 
T02D1287:142b-7	smyo byed tshogs rnams ma lus dang //	smyo_0 byed_5 tshogs_10 rnams_17 ma_23 lus_26 dang_30 
T02D1287:142b-8	brjed byed tshogs rnams ma lus dang //	brjed_0 byed_6 tshogs_11 rnams_18 ma_24 lus_27 dang_31 
T02D1287:142b-9	mkha' 'gro'i tshogs rnams ma lus dang //	mkha'_0 'gro_6 tshogs_13 rnams_20 ma_26 lus_29 dang_33 
T02D1287:142b-10	de la sogs pa 'byung po'i tshogs //	de_0 la_3 sogs_6 ba_11 'byung_14 po_21 tshogs_26 
T02D1287:142b-11	ma lus ji snyed yod pa rnams //	ma_0 lus_3 ji_7 snyed_10 yod_16 ba_20 rnams_23 
T02D1287:142b-12	'dir gshegs bdag la dgongs su gsol //	'dir_0 gshegs_5 bdag_12 la_17 dgongs_20 su_27 gsol_30 
T02D1287:142b-13	mchod sbyin gtor ma 'di snoms la //	mchod_0 sbyin_6 'thor_12 ma_17 'di_20 snoms_24 la_30 
T02D1287:142b-14	bdag ming 'di zhes bya ba dang /	bdag_0 ming_5 'di_10 zhes_14 byed_19 ba_23 dang_26 
T02D1287:142b-15	nad med tshe dang dbang phyug rnams //	nad_0 med_4 tshe_8 dang_13 dbang_18 phyug_24 rnams_30 
T02D1287:142b-16	dpal dang grags dang skal ba bzang //	dpal_0 dang_5 grags_10 dang_16 skal_21 ba_26 bzang_29 
T02D1287:142b-17	longs spyod rgya chen kun thob cing //	longs_0 spyod_6 rgya_12 chen_17 kun_22 'thob_26 cing_31 
T02D1287:142b-18	zhi dang rgyas la sogs pa yi //	zhi_0 dang_4 rgya_9 la_15 sogs_18 ba_23 yi_26 
T02D1287:142b-19	las kyi dngos grub bdag la stsol //	las_0 kyi_4 dngos_8 'grub_14 bdag_19 la_24 stsol_27 
T02D1287:142b-20	dam tshig can gyis bdag la srungs //	dam_0 tshig_4 can_10 gyis_14 bdag_19 la_24 srungs_27 
T02D1287:142b-21	dngos grub kun gyis stong grogs mdzod //	dngos_0 'grub_6 kun_11 gyis_15 stong_20 grogs_26 mdzod_32 
T02D1287:142b-22	dus min 'chi dang nad rnams dang //	dus_0 min_4 'chi_8 dang_13 nad_18 rnams_22 dang_28 
T02D1287:142b-23	gdon dang bgegs rnams zhi bar mdzod //	'don_0 dang_5 bgegs_10 rnams_16 zhi_22 ba_26 mdzod_30 
T02D1287:142b-24	rmi lam ngan dang mtshan ma ngan //	rmi_0 lam_4 ngan_8 dang_13 mtshan_18 ma_25 ngan_28 
T02D1287:142b-25	bya byed ngan pa med par mdzod //	byed_0 byed_4 ngan_9 ba_14 med_17 ba_21 mdzod_25 
T02D1287:142b-26	'jig rten bde zhing lo legs dang //	'jig_0 rten_5 bde_10 zhing_14 lo_20 legs_23 dang_28 
T02D1287:142b-27	'bru rnams 'phel zhing rgyas par shog / bde legs thams cad 'grub pa dang //	'bru_0 rnams_5 'phel_11 zhing_17 rgya_23 ba_29 shog_33 bde_40 legs_44 thams_49 cad_55 'grub_59 ba_65 dang_68 
T02D1287:142b-28	yid la 'dod pa kun grub shog / de nas padma'i lag pa gyen du kha phye ste /	yid_0 la_4 'dod_7 ba_12 kun_15 'grub_19 shog_24 de_31 nas_34 padma_38 lag_46 ba_50 gyen_53 du_58 kha_61 'byed_65 ste_70 
T02D1287:142b-29	gtor ma la gtad de /	'thor_0 ma_5 la_8 gtod_11 de_16 
T02D1287:142b-30	sngags 'dis bsngo'o //	sngags_0 'dis_7 sngo_12 
T02D1287:142b-31	aom ainda /	aom_0 ainda_4 
T02D1287:142b-32	dza ma /	dza_0 ma_4 
T02D1287:142b-33	dza la /	dza_0 la_4 
T02D1287:142b-34	dza kkha /	dza_0 kkha_4 
T02D1287:142b-35	bh'u ta /	bh_0 ta_5 
T02D1287:142b-36	bi hin /	bi_0 hin_3 
T02D1287:142b-37	b'a au /	b_0 au_4 
T02D1287:142b-38	rakkha /	rakkha_0 
T02D1287:142b-39	tsanda /	tsanda_0 
T02D1287:142b-40	sudzdza /	sudzdza_0 
T02D1287:142b-41	m'a da /	m_0 da_4 
T02D1287:142b-42	pa ppa /	ba_0 ppa_3 
T02D1287:142b-43	ta la p'a t'a le /	ta_0 la_3 p_6 t_10 le_14 
T02D1287:142b-44	aatta /	aatta_0 
T02D1287:142b-45	sa ppa sv'a h'a /	sa_0 ppa_3 sv_7 h_12 
T02D1287:142b-46	dgra bgegs m'a ra ya phat /	dgra_0 bgegs_5 m_11 ra_15 ya_18 phat_21 
T02D1287:142b-47	ai dam ba lim /	ai_0 dam_3 ba_7 lim_10 
T02D1287:142b-48	bhunydza /	bhunydza_0 
T02D1287:142b-49	dzi gha /	dzi_0 gha_4 
T02D1287:142b-50	phu lla /	phu_0 lla_4 
T02D1287:142b-51	dh'u ppa /	dh_0 ppa_5 
T02D1287:142b-52	m'am sa /	m_0 sa_5 
T02D1287:142b-53	pim gha /	pim_0 gha_4 
T02D1287:142b-54	aam bha /	aam_0 bha_4 
T02D1287:142b-55	sappa /	sappa_0 
T02D1287:142b-56	kadzdza /	kadzdza_0 
T02D1287:142b-57	s'a da /	s_0 da_4 
T02D1287:142b-58	khinta /	khinta_0 
T02D1287:142b-59	khu ni /	khu_0 ni_4 
T02D1287:142b-60	phe da /	phe_0 da_4 
T02D1287:142b-61	g'a da /	g_0 da_4 
T02D1287:142b-62	aom aa k'a ro mu kham sarba dharm'a n'am a'a	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dharm_28 n_36 a_41 
T02D1287:142b-63	dya nutpanna tv'a ta aom a'a: h'um phat sv'a h'a	dya_0 nutpanna_4 tv_13 ta_18 aom_21 a:_25 h_30 phat_35 sv_40 h_45 
T02D1287:142b-64	/ zhes pa brjod do //	zhes_2 ba_7 rjod_10 do_16 
T02D1287:142b-65	rigs lnga la bstod pa bya /	rigs_0 lnga_5 la_10 bstod_13 ba_19 byed_22 
T02D1287:142b-66	yi ge brgya pa bzlas /	yi_0 ge_3 brgya_6 ba_12 bzlas_15 
T02D1287:142b-67	phyin las gzhol /	phyin_0 las_6 gzhol_10 
T02D1287:142b-68	smon lam gdab /	smon_0 lam_5 gdab_9 
T02D1287:142b-69	phan gdags pa'i gtor ma'o //	phan_0 'dogs_5 ba_11 'thor_16 ma_21 
T02D1287:142b-70	sngags pa gang zhig dgra dang bgegs la sogs pa	sngags_0 ba_7 gang_10 'jig_15 dgra_20 dang_25 bgegs_30 la_36 sogs_39 ba_44 
T02D1287:142b-71	tshar gcod pa'i las byed pa rnams kyis gong du	tshar_0 gcod_6 ba_11 las_16 byed_20 ba_25 rnams_28 kyis_34 gong_39 du_44 
T02D1287:142b-72	smos pa'i gtor ma'i rdzas mdun du bzhag ste /	smos_0 ba_5 'thor_10 ma_15 rdzas_20 mdun_26 du_31 'jog_34 ste_40 
T02D1287:142b-73	dgra bgegs gang yin pa'i r'u pa yang gtor ma'i nang du dmigs la /	dgra_0 bgegs_5 gang_11 yin_16 ba_20 r_25 ba_29 yang_32 'thor_37 ma_42 nang_47 du_52 dmigs_55 la_61 
T02D1287:143a-0	@143a * // 'byung po nyi shu rtsa bzhi la sogs pa spyan drangs la gtor ma gtang /	'byung_11 po_18 nyi_21 shu_25 rtsa_29 bzhi_34 la_39 sogs_42 ba_47 spyan_50 drangs_56 la_63 'thor_66 ma_71 gtong_74 
T02D1287:143a-1	las gzhol ba ni /	las_0 gzhol_4 ba_10 ni_13 
T02D1287:143a-2	lha chen brgyad po zhes pa nas /	lha_0 chen_4 brgyad_9 po_16 zhes_19 ba_24 nas_27 
T02D1287:143a-3	mkha' 'gro tshogs rnams ma lus kun //	mkha'_0 'gro_6 tshogs_11 rnams_18 ma_24 lus_27 kun_31 
T02D1287:143a-4	de la sogs pa gnod sbyin tshogs //	de_0 la_3 sogs_6 ba_11 gnod_14 sbyin_19 tshogs_25 
T02D1287:143a-5	drag cing gtum pa'i 'byung po spyon //	drag_0 cing_5 'thum_10 ba_15 'byung_20 po_27 spyon_30 
T02D1287:143a-6	ma rungs sems can 'di dag la //	ma_0 rungs_3 sems_9 can_14 'di_18 'dag_22 la_26 
T02D1287:143a-7	drag cing snying rje med pa yi //	drag_0 cing_5 snying_10 rje_17 med_21 ba_25 yi_28 
T02D1287:143a-8	rnal 'byor ma dang ma mo dang //	rnal_0 'byor_5 ma_11 dang_14 ma_19 mo_22 dang_25 
T02D1287:143a-9	mkha' 'gro gnod sbyin sha za dang /	mkha'_0 'gro_6 gnod_11 sbyin_16 sha_22 za_26 dang_29 
T02D1287:143a-10	lto 'phye dang ni srin po dang //	lto_0 'phye_4 dang_10 ni_15 srin_18 po_23 dang_26 
T02D1287:143a-11	gzhan yang sha za khrag za ba'i //	gzhan_0 yang_6 sha_11 za_15 khrag_18 za_24 ba_27 
T02D1287:143a-12	khyi dang khra dang kang ka dang //	khyi_0 dang_5 khra_10 dang_15 kang_20 ka_25 dang_28 
T02D1287:143a-13	'ol ba bya rgod la sogs pa'i //	'ol_0 ba_4 byed_7 rgod_11 la_16 sogs_19 ba_24 
T02D1287:143a-14	gzugs can thams cad 'dir spyon cig / bdag ming 'di zhes bya ba la /	gzugs_0 can_6 thams_10 cad_16 'dir_20 spyon_25 cig_31 bdag_37 ming_42 'di_47 zhes_51 byed_56 ba_60 la_63 
T02D1287:143a-15	gnod par byed pa'i dgra bgegs kyi //	gnod_0 ba_5 byed_9 ba_14 dgra_19 bgegs_24 kyi_30 
