T02D1805:113b-52	sngags dgod pa ni mi bya zhing//	sngags_0 'god_7 ba_12 ni_15 mi_18 byed_21 
T02D1805:114a-0	@114a * // phyag rgya 'chang ba'ang de bzhin no //	phyag_11 rgya_17 'chang_22 ba_29 de_36 bzhin_39 no_45 
T02D1805:114a-1	sngags kyi bzlas brjod mi bya ste //	sngags_0 kyi_7 bzlas_11 rjod_17 mi_23 byed_26 ste_30 
T02D1805:114a-2	yang na gzugs brnyan ldan par bya //	yang_0 na_5 gzugs_8 rnyan_14 ldan_21 ba_26 byed_30 
T02D1805:114a-3	phyi rol don ni yod min pas //	phyi_0 rol_5 don_9 ni_13 yod_16 min_20 ba_24 
T02D1805:114a-4	'di dag rang gi sems su blta //	'di_0 'dag_4 rang_8 gi_13 sems_16 su_21 lta_24 
T02D1805:114a-5	de bzhin sgyu mar bsgoms nas ni //	de_0 bzhin_3 sgyu_9 mar_14 sgom_18 nas_25 ni_29 
T02D1805:114a-6	de nyid kyang ni rjes dran bya //	de_0 nyid_3 kyang_8 ni_14 rjes_17 dran_22 byed_27 
T02D1805:114a-7	bsam gtan cho ga dpag med dang //	bsam_0 gtan_5 cho_10 ga_14 dpog_17 med_22 dang_26 
T02D1805:114a-8	sngags kyi sku yi ting 'dzin rnams //	sngags_0 kyi_7 sku_11 yi_15 ting_18 'dzin_23 rnams_29 
T02D1805:114a-9	ji srid sgyu ma rnyed med na //	ji_0 srid_3 sgyu_8 ma_13 rnyed_16 med_22 na_26 
T02D1805:114a-10	kun kyang sa yi 'bras don tsam //	kun_0 kyang_4 sa_10 yi_13 'bras_16 don_22 tsam_26 
T02D1805:114a-11	lus dang gnas dang longs spyod dang //	lus_0 dang_4 gnas_9 dang_14 longs_19 spyod_25 dang_31 
T02D1805:114a-12	sa dang pha rol phyin la sogs //	sa_0 dang_3 pha_8 rol_12 phyin_16 la_22 sogs_25 
T02D1805:114a-13	sangs rgyas rdzu 'phrul rnam rol pa //	sangs_0 rgya_6 rdzu_12 'phrul_17 rnam_24 rol_29 ba_33 
T02D1805:114a-14	thams cad sgyu ma'i rnam 'phrul yin ;	thams_0 cad_6 sgyu_10 ma_15 rnam_20 'phrul_25 yin_32 
T02D1805:114a-15	/ ji ltar me long dri ma med pa la //	ji_2 ltar_5 me_10 long_13 'dri_18 ma_22 med_25 ba_29 la_32 
T02D1805:114a-16	yan lag kun dang ldan gzugs snang ba ltar //	yan_0 lag_4 kun_8 dang_12 ldan_17 gzugs_22 snang_28 ba_34 ltar_37 
T02D1805:114a-17	dpe byad brgyad cu mtshan chen sum cu gnyis //	dpe_0 byad_4 brgyad_9 cu_16 mtshan_19 chen_26 sum_31 cu_35 gnyis_38 
T02D1805:114a-18	de bzhin rtag tu rdo rje 'dzin lus nyid //	de_0 bzhin_3 rtag_9 tu_14 rdo_17 rje_21 'dzin_25 lus_31 nyid_35 
T02D1805:114a-19	mkha' dbyings dbang po'i mtshon cha kha dog snang ba ltar //	mkha'_0 dbyings_6 dbang_14 po_20 mtshon_25 cha_32 kha_36 dog_40 snang_44 ba_50 ltar_53 
T02D1805:114a-20	de bzhin rdo rje 'dzin pa'ang kha dog dkar po la sogs pas //	de_0 bzhin_3 rdo_9 rje_13 'dzin_17 ba_23 kha_30 dog_34 dkar_38 po_43 la_46 sogs_49 ba_54 
T02D1805:114a-21	dge sogs las rnams ji bzhin de bzhin du ni 'jig rten la //	dge_0 sogs_4 las_9 rnams_13 ji_19 bzhin_22 de_28 bzhin_31 du_37 ni_40 'jig_43 rten_48 la_53 
T02D1805:114a-22	yan lag ma nyams phun sum tshogs pa'i gzugs ni ston par mdzad //	yan_0 lag_4 ma_8 nyams_11 phun_17 sum_22 tshogs_26 ba_33 gzugs_38 ni_44 ston_47 ba_52 mdzad_56 
T02D1805:114a-23	gang zhig gser dngul dang ni nor bu dung dang shel bye ru //	gang_0 'jig_5 gser_10 dngul_15 dang_21 ni_26 nor_29 bu_33 dung_36 dang_41 shel_46 'bye_51 ru_55 
T02D1805:114a-24	bee d'urya dang zangs dang 'jon mo steng sogs yang dag gnas//	bee_0 d_4 dang_11 zangs_16 dang_22 'jon_27 mo_32 steng_35 sogs_41 yang_46 'dag_51 
T02D1805:114a-25	nam mkha'i ngos nas ri bong can gyi gzugs ni gcig shar bas //	nam_0 mkha_4 ngos_11 nas_16 ri_20 bong_23 can_28 gyi_32 gzugs_36 ni_42 gcig_45 'char_50 ba_55 
T02D1805:114a-26	de la rnam par 'jug pas shin tu gsal bar gang byas ltar //	de_0 la_3 rnam_6 ba_11 'jug_15 ba_20 shin_24 tu_29 gsal_32 ba_37 gang_41 byed_46 ltar_51 
T02D1805:114a-27	rang dngos sna tshogs gzugs can zag med gang //	rang_0 dngos_5 sna_11 tshogs_15 gzugs_22 can_28 zag_32 med_36 gang_40 
T02D1805:114a-28	'jig rten kun khyab sgyu ma'i rang bzhin nyid //	'jig_0 rten_5 kun_10 khyab_14 sgyu_20 ma_25 rang_30 bzhin_35 nyid_41 
T02D1805:114a-29	rnam pa sna tshogs 'gro ba'i sder gnas pa'i //	rnam_0 ba_5 sna_8 tshogs_12 'gro_19 ba_24 sder_29 gnas_34 ba_39 
T02D1805:114a-30	sems mgon rdo rje de yang de bzhin no //	sems_0 mgon_5 rdo_10 rje_14 de_18 yang_21 de_26 bzhin_29 no_35 
T02D1805:114a-31	gzugs sogs rnam pa lnga dang gang yang skye mched rnams de nas //	gzugs_0 sogs_6 rnam_11 ba_16 lnga_19 dang_24 gang_29 yang_34 skye_39 mched_44 rnams_50 de_56 nas_59 
T02D1805:114a-32	bco brgyad ces byar gsungs dang khams ni rnam pa lnga dang yang //	'chos_0 brgyad_4 ces_11 byar_15 gsungs_20 dang_27 khams_32 ni_38 rnam_41 ba_46 lnga_49 dang_54 yang_59 
T02D1805:114a-33	ye shes lnga po dang ni yul de 'gro ba ma lus kun //	ye_0 shes_3 lnga_8 po_13 dang_16 ni_21 yul_24 de_28 'gro_31 ba_36 ma_39 lus_42 kun_46 
T02D1805:114a-34	sgyu ma las byung de 'dir rdo rje 'dzin de gzhan ma yin //	sgyu_0 ma_5 las_8 'byung_12 de_18 'dir_21 rdo_26 rje_30 'dzin_34 de_40 gzhan_43 ma_49 yin_52 
T02D1805:114a-35	ri rnams dang ni rgya mtsho chen po brgyad gang yin //	ri_0 rnams_3 dang_9 ni_14 rgya_17 mtsho_22 chen_28 po_33 brgyad_36 gang_43 yin_48 
T02D1805:114a-36	gling rnams dang ni dmyal ba la sogs dbye ba rnams //	gling_0 rnams_6 dang_12 ni_17 dmyal_20 ba_26 la_29 sogs_32 'byed_37 ba_42 rnams_45 
T02D1805:114a-37	rgyu ba dang ni mi rgyu ba nyid gang yin pa //	rgyu_0 ba_5 dang_8 ni_13 mi_16 rgyu_19 ba_24 nyid_27 gang_32 yin_37 ba_41 
T02D1805:114a-38	de de'i rang bzhin rdo rje 'dzin te gzhan min blta //	de_0 de_3 rang_8 bzhin_13 rdo_19 rje_23 'dzin_27 te_33 gzhan_36 min_42 lta_46 
T02D1805:114a-39	de ltar 'gro ba ma lus rang gi sems las byung ba ste //	de_0 ltar_3 'gro_8 ba_13 ma_16 lus_19 rang_23 gi_28 sems_31 las_36 'byung_40 ba_46 ste_49 
T02D1805:114b-0	srid dang thar pa rtog dang yang @114b dag ldan pa'i rnam par shes //	srid_0 dang_5 thar_10 ba_15 rtogs_18 dang_23 yang_28 'dag_39 ldan_43 ba_48 rnam_53 ba_58 shes_62 
T02D1805:114b-1	gang gis srid pa'i rgya mtsho sdug bsngal rgya mtshor 'khor 'gyur las //	gang_0 gis_5 srid_9 ba_14 rgya_19 mtsho_24 sdug_30 sngal_35 rgya_42 mtshor_47 'khor_54 'gyur_60 las_66 
T02D1805:114b-2	legs sbyangs pha rol son pa'i 'bras ldan de la bstod phyag 'tshal //	legs_0 sbyong_5 pha_13 rol_17 son_21 ba_25 'bras_30 ldan_36 de_41 la_44 bstod_47 phyag_53 'tshal_59 
T02D1805:114b-3	slob dpon chen po a'arya de bas mdzad pa'i bdag byin gyis brlab pa'i rim pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 a_18 de_25 ba_28 mdzad_32 ba_38 bdag_43 byin_48 gyis_53 brlab_58 ba_64 rim_69 ba_73 rdzogs_76 so_83 
