T02D2036:135b-25	g-yas su shin tu drag por 'khor ba rtsibs kyi	g-yas_0 su_6 shin_9 tu_14 drag_17 por_22 'khor_26 ba_32 rtsibs_35 kyi_42 
T02D2036:135b-26	rtse mo la nye bar gnas pa'i shin tu 'jigs	rtse_0 mo_5 la_8 nye_11 ba_15 gnas_19 ba_24 shin_29 tu_34 'jigs_37 
T02D2036:135b-27	pa'i khro mo bcu dang bcas pa'i lte ba'i nang	ba_0 khro_5 mo_10 'chu_13 dang_17 'cha'_22 ba_27 lte_32 ba_36 nang_41 
T02D2036:135b-28	du / rlung dang me dang /	du_0 rlung_5 dang_11 me_16 dang_19 
T02D2036:135b-29	chu dang sa'i dkyil 'khor dang /	chu_0 dang_4 sa_9 dkyil_14 'khor_20 dang_26 
T02D2036:136a-0	ri rab kyi steng du gzhal yas khang gi dbus @136a * //	ri_0 rab_3 kyi_7 steng_11 du_17 'jal_20 yas_26 khang_30 gi_36 dbus_39 
T02D2036:136a-1	su sna tshogs mtsho skyes dang nyi ma la gnas	su_0 sna_3 tshogs_7 mtsho_14 skye_20 dang_26 nyi_31 ma_35 la_38 gnas_41 
T02D2036:136a-2	pa'i ma he dmar nag shin tu khros pa rus	ba_0 ma_5 he_8 dmar_11 nag_16 shin_20 tu_25 khro_28 ba_34 rus_37 
T02D2036:136a-3	rgyan gyis brgyan pa'i rgyab tu /	rgyan_0 gyis_6 rgyan_11 ba_18 rgyab_23 tu_29 
T02D2036:136a-4	gshin rje yab yum zhabs g-yas bskum pa /	gshin_0 rje_6 yab_10 yum_14 zhabs_18 g-yas_24 skum_30 ba_36 
T02D2036:136a-5	g-yon brkyang bas mnan pa'i bcom ldan 'das gshin rje gshed dmar po nyi ma bye ba'i 'od can /	g-yon_0 rkyong_6 ba_14 gnon_18 ba_23 'joms_28 ldan_33 'da'_38 gshin_43 rje_49 gshed_53 dmar_59 po_64 nyi_67 ma_71 'bye_74 ba_78 'od_83 can_87 
T02D2036:136a-6	zhal gcig phyag gnyis pa /	zhal_0 gcig_5 phyag_10 gnyis_16 ba_22 
T02D2036:136a-7	phyag g-yas na khams gsum rnam par 'joms pa'i dbyug to dkar po bsnams pa /	phyag_0 g-yas_6 na_12 khams_15 gsum_21 rnam_26 ba_31 'joms_35 ba_41 dbyug_46 to_52 dkar_55 po_60 snom_63 ba_70 
T02D2036:136a-8	phyag g-yon na bdud ma lus pa'i khrag gis bkang ba'i thod pa thugs kar 'dzin pa /	phyag_0 g-yon_6 na_12 bdud_15 ma_20 lus_23 ba_27 khrag_32 gis_38 'geng_42 ba_48 thod_53 ba_58 thugs_61 kar_67 'dzin_71 ba_77 
T02D2036:136a-9	brgyad gnyis lon pa'i rnam pa can /	brgyad_0 gnyis_7 lon_13 ba_17 rnam_22 ba_27 can_30 
T02D2036:136a-10	mi mgo lnga'i phreng bas dpral bar brgyan pa /	mi_0 mgo_3 lnga_7 phreng_14 ba_21 dpral_25 ba_31 rgyan_35 ba_42 
T02D2036:136a-11	phyag rgya lnga dang /	phyag_0 rgya_6 lnga_11 dang_16 
T02D2036:136a-12	klu brgyad kyis nye bar brgyan pa /	klu_0 brgyad_4 kyis_11 nye_16 ba_20 rgyan_24 ba_31 
T02D2036:136a-13	khrag 'dzag pa'i mi mgo lnga bcu'i phreng ba mgul par 'phyad ba /	khrag_0 'dzag_6 ba_12 mi_17 mgo_20 lnga_24 'chu_29 phreng_35 ba_42 mgul_45 ba_50 'phyad_54 ba_61 
T02D2036:136a-14	stag gi pags pa'i sham thabs bsnams pa /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 snom_29 ba_36 
T02D2036:136a-15	sma ra dmar skya dbu skra dmar ser gyen la brdzes pa /	sma_0 ra_4 dmar_7 skya_12 dbu_17 skra_21 dmar_26 ser_31 gyen_35 la_40 brdzes_43 ba_50 
T02D2036:136a-16	thung zhing sbom pa /	thung_0 zhing_6 sbom_12 ba_17 
T02D2036:136a-17	gsus pa che ba /	gsus_0 ba_5 che_8 ba_12 
T02D2036:136a-18	nyi ma lta bu'i spyan gsum dmar la zlum pa /	nyi_0 ma_4 lta_7 bu_11 spyan_16 gsum_22 dmar_27 la_32 zlum_35 ba_40 
T02D2036:136a-19	zhal khro gnyer can mche ba gtsigs pa /	zhal_0 khro_5 gnyer_10 can_16 mche_20 ba_25 gtsigs_28 ba_35 
T02D2036:136a-20	zhal cung zad gdangs pa /	zhal_0 cung_5 zad_10 gdang_14 ba_21 
T02D2036:136a-21	khro bo'i tshul gyis bzhad pa'i zhal /	khro_0 'bo_5 tshul_10 gyis_16 bzhad_21 ba_27 zhal_32 
T02D2036:136a-22	ljags bsgyur ba /	ljags_0 sgyur_6 ba_13 
T02D2036:136a-23	yum rdo rje ro langs mas 'khyud pa /	yum_0 rdo_4 rje_8 ro_12 ldang_15 mas_21 'khyud_25 ba_32 
T02D2036:136a-24	lha mo zhal gcig phyag gnyis pa /	lha_0 mo_4 zhal_7 gcig_12 phyag_17 gnyis_23 ba_29 
T02D2036:136a-25	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D2036:136a-26	dbu skra grol ba /	dbu_0 skra_4 grol_9 ba_14 
T02D2036:136a-27	phyag g-yon na gdug pa bdud kyi khrag gis bkang ba'i thod pa 'dzin pa /	phyag_0 g-yon_6 na_12 gdug_15 ba_20 bdud_23 kyi_28 khrag_32 gis_38 'geng_42 ba_48 thod_53 ba_58 'dzin_61 ba_67 
T02D2036:136a-28	g-yas na rdo rje gri gug 'dzin pa /	g-yas_0 na_6 rdo_9 rje_13 gri_17 gug_21 'dzin_25 ba_31 
T02D2036:136a-29	mgo bo skam po lnga bcu'i phreng ba mgul bar 'phyad ba /	mgo_0 'bo_4 skam_7 po_12 lnga_15 'chu_20 phreng_26 ba_33 mgul_36 ba_41 'phyad_45 ba_52 
T02D2036:136a-30	de las gzhan yab nyid 'dra ba can bsgom par bya'o //	de_0 las_3 gzhan_7 yab_13 nyid_17 'dra_22 ba_27 can_30 bsgom_34 ba_40 byed_44 
T02D2036:136a-31	de la sna tshogs padma 'dab ma brgyad pa'i shar	de_0 la_3 sna_6 tshogs_10 padma_17 'dab_23 ma_28 brgyad_31 ba_38 'char_43 
T02D2036:136a-32	gyi 'dab ma la nyi ma la gnas pa'i gti	gyi_0 'dab_4 ma_9 la_12 nyi_15 ma_19 la_22 gnas_25 ba_30 gti_35 
T02D2036:136a-33	mug gshin rje gshed sku mdog dkar po /	mug_0 gshin_4 rje_10 gshed_14 sku_20 mdog_24 dkar_29 po_34 
T02D2036:136a-34	rdo rje rtsi ka nag mo la 'khyud pa /	rdo_0 rje_4 rtsi_8 ka_13 nag_16 mo_20 la_23 'khyud_26 ba_33 
T02D2036:136a-35	lho'i padma'i 'dab ma la nyi ma la gnas pa'i	lho_0 padma_6 'dab_14 ma_19 la_22 nyi_25 ma_29 la_32 gnas_35 ba_40 
T02D2036:136a-36	phra ma gshin rje gshed sku mdog ser po rdo	phra_0 ma_5 gshin_8 rje_14 gshed_18 sku_24 mdog_28 ser_33 po_37 rdo_40 
T02D2036:136a-37	rje phag mo ser mo la 'khyud pa /	rje_0 phag_4 mo_9 ser_12 mo_16 la_19 'khyud_22 ba_29 
T02D2036:136a-38	nub kyi padma'i 'dab ma la nyi ma la gnas	nub_0 kyi_4 padma_8 'dab_16 ma_21 la_24 nyi_27 ma_31 la_34 gnas_37 
T02D2036:136a-39	pa'i 'dod chags gshin rje gshed sku mdog dmar po	ba_0 'dod_5 chags_10 gshin_16 rje_22 gshed_26 sku_32 mdog_36 dmar_41 po_46 
T02D2036:136a-40	rdo rje dbyangs can ma dkar mo la 'khyud pa	rdo_0 rje_4 dbyangs_8 can_16 ma_20 dkar_23 mo_28 la_31 'khyud_34 ba_41 
T02D2036:136a-41	/ byang gi padma'i 'dab ma la nyi ma la	byang_2 gi_8 padma_11 'dab_19 ma_24 la_27 nyi_30 ma_34 la_37 
T02D2036:136a-42	gnas pa'i phrag dog gshin rje gshed sku mdog ljang	gnas_0 ba_5 phrag_10 dog_16 gshin_20 rje_26 gshed_30 sku_36 mdog_40 ljang_45 
T02D2036:136a-43	gu lha mo goo r'i ljang gu la 'khyud pa'o	gu_0 lha_3 mo_7 goo_10 r_14 ljang_18 gu_24 la_27 'khyud_30 ba_37 
T02D2036:136a-44	/ // gti mug gshin rje gshed la sogs pa'i	gti_5 mug_9 gshin_13 rje_19 gshed_23 la_29 sogs_32 ba_37 
T02D2036:136b-0	dpa' bo bzhi ni zhal gcig @136b phyag gnyis pa	dpa'_0 'bo_5 bzhi_8 ni_13 zhal_16 gcig_21 phyag_32 gnyis_38 ba_44 
T02D2036:136b-1	/ // / phyag g-yas rnams na rim pa bzhin 'khor lo dang /	phyag_7 g-yas_13 rnams_19 na_25 rim_28 ba_32 bzhin_35 'khor_41 lo_47 dang_50 
T02D2036:136b-2	rin po che dang /	rin_0 po_4 che_7 dang_11 
T02D2036:136b-3	padma dang /	padma_0 dang_6 
T02D2036:136b-4	ral gri 'dzin pa /	ral_0 gri_4 'dzin_8 ba_14 
T02D2036:136b-5	phyag g-yon thams cad khrag gis bkang ba'i thod pa thugs kar 'dzin pa /	phyag_0 g-yon_6 thams_12 cad_18 khrag_22 gis_28 'geng_32 ba_38 thod_43 ba_48 thugs_51 kar_57 'dzin_61 ba_67 
T02D2036:136b-6	de las gzhan thams cad gtso bo dang mtshungs pa'o //	de_0 las_3 gzhan_7 thams_13 cad_19 gtso_23 'bo_28 dang_31 mtshungs_36 ba_45 
T02D2036:136b-7	rdo rje tsartsi ka la sogs pa'i dpa' mo bzhi ni zhal gcig phyag gnyis pa /	rdo_0 rje_4 tsartsi_8 ka_16 la_19 sogs_22 ba_27 dpa'_32 mo_37 bzhi_40 ni_45 zhal_48 gcig_53 phyag_58 gnyis_64 ba_70 
T02D2036:136b-8	g-yas rdo rje gri gug / g-yon khrag gis bkang ba'i thod pa 'dzin pa /	g-yas_0 rdo_6 rje_10 gri_14 gug_18 g-yon_24 khrag_30 gis_36 'geng_40 ba_46 thod_51 ba_56 'dzin_59 ba_65 
T02D2036:136b-9	phyag rgya lnga yis rnam par brgyan pa /	phyag_0 rgya_6 lnga_11 yis_16 rnam_20 ba_25 rgyan_29 ba_36 
T02D2036:136b-10	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D2036:136b-11	mche ba gtsigs pa /	mche_0 ba_5 gtsigs_8 ba_15 
T02D2036:136b-12	dbu skra grol ba bsgom par bya'o //	dbu_0 skra_4 grol_9 ba_14 bsgom_17 ba_23 byed_27 
T02D2036:136b-13	me'i mtshams kyi padma'i 'dab ma la /	me_0 mtshams_5 kyi_13 padma_17 'dab_25 ma_30 la_33 
T02D2036:136b-14	mu men gser chab kyi bum pa /	mu_0 men_3 gser_7 chab_12 kyi_17 bum_21 ba_25 
T02D2036:136b-15	tsa tur sa ma yas gang ba /	tsa_0 tur_4 sa_8 ma_11 yas_14 gang_18 ba_23 
T02D2036:136b-16	bden bral gyi mtshams kyi padma'i 'dab ma la gser gyi bum pa ka to ris gang ba /	bden_0 'bral_5 gyi_10 mtshams_14 kyi_22 padma_26 'dab_34 ma_39 la_42 gser_45 gyi_50 bum_54 ba_58 ka_61 to_64 ris_67 gang_71 ba_76 
T02D2036:136b-17	rlung gi mtshams kyi padma'i 'dab ma la byi ru'i bum pa sihlas gang ba /	rlung_0 gi_6 mtshams_9 kyi_17 padma_21 'dab_29 ma_34 la_37 'byi_40 ru_44 bum_49 ba_53 sihlas_56 gang_63 ba_68 
T02D2036:136b-18	dbang ldan gyi mtshams kyi padma'i 'dab ma la dngul gyi bum pa ga bur gyis gang ba /	dbang_0 ldan_6 gyi_11 mtshams_15 kyi_23 padma_27 'dab_35 ma_40 la_43 dngul_46 gyi_52 bum_56 ba_60 ga_63 bur_66 gyis_70 gang_75 ba_80 
T02D2036:136b-19	bum pa bzhi ka 'ang kha thod pas bcad pa bsgom par bya'o //	bum_0 ba_4 bzhi_7 ka_12 'ang_15 kha_20 thod_24 ba_29 gcod_33 ba_38 bsgom_41 ba_47 byed_51 
T02D2036:136b-20	bcom ldan 'das kyi thugs kar sna tshogs padma dang	'joms_0 ldan_5 'da'_10 kyi_15 thugs_19 kar_25 sna_29 tshogs_33 padma_40 dang_46 
T02D2036:136b-21	nyi ma la gnas pa'i rang nyid lta bu'i ye	nyi_0 ma_4 la_7 gnas_10 ba_15 rang_20 nyid_25 lta_30 bu_34 ye_39 
T02D2036:136b-22	shes sems dpa'i thugs kar sna tshogs padma dang nyi	shes_0 sems_5 dpa_10 thugs_16 kar_22 sna_26 tshogs_30 padma_37 dang_43 nyi_48 
T02D2036:136b-23	ma la gnas pa'i dbyug to dkar po'i dbus su	ma_0 la_3 gnas_6 ba_11 dbyug_16 to_22 dkar_25 po_30 dbus_35 su_40 
T02D2036:136b-24	nyi ma'i dkyil 'khor la yi ge h'um dmar pos	nyi_0 ma_4 dkyil_9 'khor_15 la_21 yi_24 ge_27 h_30 dmar_35 pos_40 
T02D2036:136b-25	mtshan pa bsgom par bya'o //	mtshan_0 ba_7 bsgom_10 ba_16 byed_20 
T02D2036:136b-26	de la bcom ldan 'das nyid la ni mi bskyod pas rgyas btab pa'o //	de_0 la_3 'joms_6 ldan_11 'da'_16 nyid_21 la_26 ni_29 mi_32 skyod_35 ba_42 rgya_46 'debs_52 ba_57 
T02D2036:136b-27	gti mug gshin rje gshed la sogs pa bzhi la	gti_0 mug_4 gshin_8 rje_14 gshed_18 la_24 sogs_27 ba_32 bzhi_35 la_40 
T02D2036:136b-28	ni go rims bzhin du rnam par snang mdzad dang	ni_0 go_3 rims_6 bzhin_11 du_17 rnam_20 ba_25 snang_29 mdzad_35 dang_41 
T02D2036:136b-29	/ rin chen 'byung ldan dang /	rin_2 chen_6 'byung_11 ldan_18 dang_23 
T02D2036:136b-30	snang ba mtha' yas dang /	snang_0 ba_6 mtha'_9 yas_15 dang_19 
T02D2036:136b-31	don yod grub pas rgyas btab pa'o //	don_0 yod_4 'grub_8 ba_13 rgya_17 'debs_23 ba_28 
T02D2036:136b-32	bcom ldan 'das kyi thugs ka'i snying po ni /	'joms_0 ldan_5 'da'_10 kyi_15 thugs_19 ka_25 snying_30 po_37 ni_40 
T02D2036:136b-33	aom hr'i:shti:wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom_0 hr:shti:wi_4 kri_17 t_21 na_25 na_28 h_31 h_36 phat_41 phat_46 sv_51 h_56 
T02D2036:136b-34	zhes pa'o //	zhes_0 ba_5 
T02D2036:136b-35	de ltar bshad par gyur mod kyang //	de_0 ltar_3 'chad_8 ba_14 gyur_18 mod_23 kyang_27 
T02D2036:136b-36	phun tshogs sku ni dpag med de //	phun_0 tshogs_5 sku_12 ni_16 dpog_19 med_24 de_28 
T02D2036:136b-37	chu yi gter las chu 'dzin gyis //	chu_0 yi_4 gter_7 las_12 chu_16 'dzin_20 gyis_26 
T02D2036:136b-38	chu blangs zad par mi 'gyur bzhin //	chu_0 blangs_4 zad_11 ba_15 mi_19 'gyur_22 bzhin_28 
T02D2036:136b-39	gshin rje gshed dmar po'i rdzogs pa'i rnal 'byor zhes bya ba /	gshin_0 rje_6 gshed_10 dmar_16 po_21 rdzogs_26 ba_33 rnal_38 'byor_43 zhes_49 byed_54 ba_58 
T02D2036:136b-40	mkhas pa chen po 'jigs med 'byung gnas sbas pas mdzad pa rdzogs so//	mkhas_0 ba_6 chen_9 po_14 'jigs_17 med_23 'byung_27 gnas_34 sbed_39 ba_44 mdzad_48 ba_54 rdzogs_57 
