T16D4404:341a-10	padmo'i rtse mor rab gshegs pa //	padmo_0 rtse_8 mor_13 rab_17 gshegs_21 ba_28 
T16D4404:341a-11	des ni 'dir yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 bkra_43 shis_48 dam_53 ba_57 gang_60 'jig_65 gis_70 
T16D4404:341a-12	yan lag rin po che zhes bya bar mtshan btags pa //	yan_0 lag_4 rin_8 po_12 che_15 zhes_19 byed_24 ba_28 mtshan_32 'dogs_39 ba_45 
T16D4404:341a-13	rin chen mdzod du rab gshegs pa //	rin_0 chen_4 mdzod_9 du_15 rab_18 gshegs_22 ba_29 
T16D4404:341a-14	des ni 'dir yang bkra shis legs gyur cig /	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 
T16D4404:341a-15	bkra shis dam pa gang zhig gis //	bkra_0 shis_5 dam_10 ba_14 gang_17 'jig_22 gis_27 
T16D4404:341a-16	dpal rab rgol ba'i stag ces bya bar mtshan btags pa //	dpal_0 rab_5 rgol_9 ba_14 stag_19 ces_24 byed_28 ba_32 mtshan_36 'dogs_43 ba_49 
T16D4404:341a-17	dbang po'i khang par rab gshegs pa //	dbang_0 po_6 khang_11 ba_17 rab_21 gshegs_25 ba_32 
T16D4404:341a-18	des ni 'dir yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 bkra_43 shis_48 dam_53 ba_57 gang_60 'jig_65 gis_70 
T16D4404:341a-19	yon tan thams cad ston pa'i nyi mar mtshan btags pa //	yon_0 tan_4 thams_8 cad_14 ston_18 ba_23 nyi_28 mar_32 mtshan_36 'dogs_43 ba_49 
T16D4404:341a-20	me tog snying por rab gshegs pa //	me_0 tog_3 snying_7 por_14 rab_18 gshegs_22 ba_29 
T16D4404:341a-21	des ni 'dir yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 bkra_43 shis_48 dam_53 ba_57 gang_60 'jig_65 gis_70 
T16D4404:341a-22	yan lag 'od zer mtha' yas par ni mtshan btags pa //	yan_0 lag_4 'od_8 zer_12 mtha'_16 yas_22 ba_26 ni_30 mtshan_33 'dogs_40 ba_46 
T16D4404:341a-23	shing gis brgyan par rab gshegs pa //	shing_0 gis_6 rgyan_10 ba_17 rab_21 gshegs_25 ba_32 
T16D4404:341a-24	des ni 'dir yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 bkra_43 shis_48 dam_53 ba_57 gang_60 'jig_65 gis_70 
T16D4404:341a-25	mgon po the tshom 'joms pa chos kyi rgyal mtshan de //	mgon_0 po_5 the_8 tshom_12 'joms_18 ba_24 chos_27 kyi_32 rgyal_36 mtshan_42 de_49 
T16D4404:341a-26	rin chen khang par rab gshegs pa //	rin_0 chen_4 khang_9 ba_15 rab_19 gshegs_23 ba_30 
T16D4404:341a-27	des ni 'dir yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 bkra_43 shis_48 dam_53 ba_57 gang_60 'jig_65 gis_70 
T16D4404:341a-28	mi yi seng ge ye shes sgron ma mtha' yas pa //	mi_0 yi_3 seng_6 ge_11 ye_14 shes_17 sgron_22 ma_28 mtha'_31 yas_37 ba_41 
T16D4404:341a-29	spos kyi rtse mor rab gshegs pa //	spros_0 kyi_5 rtse_9 mor_14 rab_18 gshegs_22 ba_29 
T16D4404:341a-30	des ni 'dir yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 bkra_43 shis_48 dam_53 ba_57 gang_60 'jig_65 gis_70 
T16D4404:341a-31	sangs rgyas yon tan kun gyi 'byung gnas 'od mnga' ba //	sangs_0 rgya_6 yon_12 tan_16 kun_20 gyi_24 'byung_28 gnas_35 'od_40 mnga'_44 ba_50 
T16D4404:341a-32	nor bus brgyan par rab gshegs pa //	nor_0 'bud_4 rgyan_8 ba_15 rab_19 gshegs_23 ba_30 
T16D4404:341a-33	des ni 'dir yang bkra shis legs gyur cig /	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 
T16D4404:341a-34	ces pa ni bcom ldan 'das la lha'i rgyal po	ces_0 ba_4 ni_7 'joms_10 ldan_15 'da'_20 la_25 lha_28 rgyal_34 po_40 
T16D4404:342a-0	rab dga' ldan @342a * //	rab_0 dga'_4 ldan_9 
T16D4404:342a-1	gyis bkra shis kyi tshigs su bcad pas bstod pa'o //	gyis_0 bkra_5 shis_10 kyi_15 tshigs_19 su_26 gcod_29 ba_34 bstod_38 ba_44 
T16D4404:342a-2	sangs rgyas phal po che las gsungs pa'i bkra shis kyi tshigs su bcad pa'o /	sangs_0 rgya_6 phal_12 po_17 che_20 las_24 gsungs_28 ba_35 bkra_40 shis_45 kyi_50 tshigs_54 su_61 gcod_64 ba_69 
