T02D1666:141a-6	slar 'dus rang gi lus la gzhug / aom sa taksha /	slar_0 'du_5 rang_10 gi_15 lus_18 la_22 'jug_25 aom_33 sa_37 taksha_40 
T02D1666:141a-7	sangs rgyas kun brjod chu shel mtshungs //	sangs_0 rgya_6 kun_12 rjod_16 chu_22 shel_26 mtshungs_31 
T02D1666:141a-8	rgyan mdzes lce yi phyag rgya 'dzin //	rgyan_0 mdzes_6 lce_12 yi_16 phyag_19 rgya_25 'dzin_30 
T02D1666:141a-9	aom badzra ratna ram /	aom_0 badzra_4 ratna_11 ram_17 
T02D1666:141a-10	dpa' bo shin tu rgyal mo mchog / gsar mdog phyag gnyis thal mo 'dzin //	dpa'_0 'bo_5 shin_8 tu_13 rgyal_16 mo_22 mchog_25 gsar_33 mdog_38 phyag_43 gnyis_49 thal_55 mo_60 'dzin_63 
T02D1666:141a-11	aom badzra dharma pa /	aom_0 badzra_4 dharma_11 ba_18 
T02D1666:141a-12	kun bzang padma r'a ga'i mdog / phyag gnyis rdo rje rtse lnga tog / aom badzra karmma ham /	kun_0 bzang_4 padma_10 r_16 ga_20 mdog_25 phyag_32 gnyis_38 rdo_44 rje_48 rtse_52 lnga_57 tog_62 aom_68 badzra_72 karmma_79 ham_86 
T02D1666:141a-13	mi zad snod 'dzin sna tshogs mdog / rgyan dang snod kyang chos kyi dung //	mi_0 zad_3 snod_7 'dzin_12 sna_18 tshogs_22 mdog_29 rgyan_36 dang_42 snod_47 kyang_52 chos_58 kyi_63 dung_67 
T02D1666:141a-14	aom satva badzra /	aom_0 satva_4 badzra_10 
T02D1666:141a-15	sangs rgyas kun brgyan gur kum mdog / thugs kar sangs rgyas mi bskyod sku //	sangs_0 rgya_6 kun_12 rgyan_16 gur_23 kum_27 mdog_31 thugs_38 kar_44 sangs_48 rgya_54 mi_60 skyod_63 sku_70 
T02D1666:141a-16	tsham badzra ra ti ho //	tsham_0 badzra_6 ra_13 ti_16 ho_19 
T02D1666:141a-17	lha mo zhal bzangs me long mdog / phyag gnyis me long rlung g-yang 'dzin //	lha_0 mo_4 zhal_7 bzangs_12 me_19 long_22 mdog_27 phyag_34 gnyis_40 me_46 long_49 rlung_54 g-yang_60 'dzin_67 
T02D1666:141a-18	tram badzra padma /	tram_0 badzra_5 padma_12 
T02D1666:141a-19	sprin chen bee d'urya mdog mtshungs //	sprin_0 chen_6 bee_11 d_15 mdog_22 mtshungs_27 
T02D1666:141a-20	phyag gnyis sprin chen ser ba 'bebs //	phyag_0 gnyis_6 sprin_12 chen_18 ser_23 ba_27 'bebs_30 
T02D1666:141a-21	dha bi shva badzra /	dha_0 bi_4 shva_7 badzra_12 
T02D1666:141a-22	nam mkha'i spyan ma ser skya'i mdangs //	nam_0 mkha_4 spyan_11 ma_17 ser_20 skya_24 mdangs_31 
T02D1666:141a-23	phyag gnyis pad bcas mig gi rgya //	phyag_0 gnyis_6 pad_12 'cha'_16 mig_21 gi_25 rgya_28 
T02D1666:141a-24	he ra ti tsakra pi la si tra th'a /	he_0 ra_3 ti_6 tsakra_9 pi_16 la_19 si_22 tra_25 th_29 
T02D1666:141a-25	gling bu sngon mo sna tshogs sgra //	gling_0 bu_6 sngon_9 mo_15 sna_18 tshogs_22 sgra_29 
T02D1666:141a-26	'khor los mtshan pa'i gling bu sgogs //	'khor_0 los_6 mtshan_10 ba_17 gling_22 bu_28 sgogs_31 
T02D1666:141a-27	he ra ti tsakra ke te te te te /	he_0 ra_3 ti_6 tsakra_9 ke_16 te_19 te_22 te_25 te_28 
T02D1666:141a-28	pi wangs ser mo drug ldan dbyangs //	pi_0 wangs_3 ser_9 mo_13 drug_16 ldan_21 dbyangs_26 
T02D1666:141a-29	'khor los mtshan pa'i pi wang bsgreng //	'khor_0 los_6 mtshan_10 ba_17 pi_22 wang_25 sgreng_30 
T02D1666:141a-30	he ra ti tsakra ha se ta sa bam /	he_0 ra_3 ti_6 tsakra_9 ha_16 se_19 ta_22 sa_25 bam_28 
T02D1666:141a-31	rnga chen dmar mo 'khor lo'i rnga //	rnga_0 chen_5 dmar_10 mo_15 'khor_18 lo_24 rnga_29 
T02D1666:141a-32	phrin las so so'i tshul bzhin du //	phrin_0 las_6 so_10 so_13 tshul_18 bzhin_24 du_30 
T02D1666:141a-33	he ra ti tsa kra ni pi te pa pa ba dzam /	he_0 ra_3 ti_6 tsa_9 kra_13 ni_17 pi_20 te_23 ba_26 ba_29 ba_32 dzam_35 
T02D1666:141a-34	rdza rnga ljang gu rdza rngam //	rdza_0 rnga_5 ljang_10 gu_16 rdza_19 rngam_24 
T02D1666:141a-35	'khor los mtshan ba'i rol stabs tshul //	'khor_0 los_6 mtshan_10 ba_17 rol_22 stabs_26 tshul_32 
T02D1666:141a-36	aa badzra pushpe /	aa_0 badzra_3 pushpe_10 
T02D1666:141a-37	me tog dmar ser 'khor los mtshan //	me_0 tog_3 dmar_7 ser_12 'khor_16 los_22 mtshan_26 
T02D1666:141a-38	rin chen gzhong pa gang ba 'dzin //	rin_0 chen_4 gzhong_9 ba_16 gang_19 ba_24 'dzin_27 
T02D1666:141a-39	aa badzra dh'u pe /	aa_0 badzra_3 dh_10 pe_15 
T02D1666:141a-40	spos me dkar sngon bdug pa'i snod //	spros_0 me_5 dkar_8 sngon_13 bdug_19 ba_24 snod_29 
T02D1666:141a-41	'khor los mtshan pa g-yas su 'jog / aa badzra a'a lo ke /	'khor_0 los_6 mtshan_10 ba_17 g-yas_20 su_26 'jog_29 aa_36 badzra_39 a_46 lo_50 ke_53 
T02D1666:141a-42	mar med mo 'khor los mtshan //	mar_0 med_4 mo_8 'khor_11 los_17 mtshan_21 
T02D1666:141a-43	snod mang mar me'i sdong po 'dzin //	snod_0 mang_5 mar_10 me_14 sdong_19 po_25 'dzin_28 
T02D1666:141a-44	aa badzra gandhe /	aa_0 badzra_3 gandhe_10 
T02D1666:141a-45	dri chab ljang skya 'khor los mtshan //	'dri_0 chab_4 ljang_9 skya_15 'khor_20 los_26 mtshan_30 
T02D1666:141a-46	dung chos g-yon 'dzin g-yas par 'thor //	dung_0 chos_5 g-yon_10 'dzin_16 g-yas_22 ba_28 'thor_32 
T02D1666:141b-0	aom badzra aam ku sha dza: rta gdong dkar mo lcags kyu @141b dang ;	aom_0 badzra_4 aam_11 ku_15 sha_18 dza:_22 rta_27 gdong_31 dkar_37 mo_42 lcags_45 kyu_51 dang_61 
T02D1666:141b-1	/ thod pa rta mgo ljang gu 'dzin //	thod_2 ba_7 rta_10 mgo_14 ljang_18 gu_24 'dzin_27 
T02D1666:141b-2	aom badzra p'ashe h'um /	aom_0 badzra_4 p_11 h_18 
T02D1666:141b-3	phag gdong sngon mo g-yas mche ba //	phag_0 gdong_5 sngon_11 mo_17 g-yas_20 mche_26 ba_31 
T02D1666:141b-4	g-yon pa rin chen zhags pa 'dzin //	g-yon_0 ba_6 rin_9 chen_13 zhags_18 ba_24 'dzin_27 
T02D1666:141b-5	aom badzra shri kham le bam /	aom_0 badzra_4 shri_11 kham_16 le_21 bam_24 
T02D1666:141b-6	snang ba dmar mo phyag gnyis kyis //	snang_0 ba_6 dmar_9 mo_14 phyag_17 gnyis_23 kyis_29 
T02D1666:141b-7	lcags sgrog nyi ma zla bas mtshan //	lcags_0 sgrog_6 nyi_12 ma_16 zla_19 ba_23 mtshan_27 
T02D1666:141b-8	aom badzra gandhe ho:/	aom_0 badzra_4 gandhe_11 
T02D1666:141b-9	thal byed ljang gu g-yas dril bu //	thal_0 byed_5 ljang_10 gu_16 g-yas_19 'dril_25 bu_30 
T02D1666:141b-10	g-yon pas thod pa mtha' yas sku //	g-yon_0 ba_6 thod_10 ba_15 mtha'_18 yas_24 sku_28 
T02D1666:141b-11	kun kyang rgyan phreng na bza' dang //	kun_0 kyang_4 rgyan_10 phreng_16 na_23 bza'_26 dang_31 
T02D1666:141b-12	rigs kyi mtshan ma 'gying bag bzhin //	rigs_0 kyi_5 mtshan_9 ma_16 'gying_19 bag_26 bzhin_30 
T02D1666:141b-13	'dzum btag dgod pa'i so zur ston //	'dzum_0 'thag_6 'god_11 ba_16 so_21 zur_24 ston_28 
T02D1666:141b-14	rang gi cha lugs gar gyi gnas //	rang_0 gi_5 cha_8 lugs_12 gar_17 gyi_21 gnas_25 
T02D1666:141b-15	mgon po ro mnyam la zhugs nas //	mgon_0 po_5 ro_8 mnyam_11 la_17 'jug_20 nas_26 
T02D1666:141b-16	chos dbyings ye shes snyoms 'jug pas //	chos_0 dbyings_5 ye_13 shes_16 snyom_21 'jug_28 ba_33 
T02D1666:141b-17	lha mos bdag po bskul mdzad de //	lha_0 mos_4 bdag_8 po_13 skul_16 mdzad_22 de_28 
T02D1666:141b-18	sems can kun don rnam 'phrul mdzad //	sems_0 can_5 kun_9 don_13 rnam_17 'phrul_22 mdzad_29 
T02D1666:141b-19	brten pa'i dkyil 'khor lha rnams kyi //	rten_0 ba_6 dkyil_11 'khor_17 lha_23 rnams_27 kyi_33 
T02D1666:141b-20	skye mched drug la sangs rgyas drug / phyag rgya bzhi yi mtshan ma dang //	skye_0 mched_5 drug_11 la_16 sangs_19 rgya_25 drug_31 phyag_38 rgya_44 bzhi_49 yi_54 mtshan_57 ma_64 dang_67 
T02D1666:141b-21	rigs kyi bdag pos nye bar mtshan //	rigs_0 kyi_5 bdag_9 pos_14 nye_18 ba_22 mtshan_26 
T02D1666:141b-22	thugs ka'i 'od zer spro bsdu yis //	thugs_0 ka_6 'od_11 zer_15 spro_19 sdud_24 yis_29 
T02D1666:141b-23	ye shes dkyil 'khor bskul mdzad cing //	ye_0 shes_3 dkyil_8 'khor_14 skul_20 mdzad_26 cing_32 
T02D1666:141b-24	dza:h'um bam ho:'i sbyor tshogs dang //	dza:h_0 bam_9 ho:'i_13 sbyor_19 tshogs_25 dang_32 
T02D1666:141b-25	rdo rje bsdu ba'i phyag rgya bcing //	rdo_0 rje_4 sdud_8 ba_13 phyag_18 rgya_24 'ching_29 
T02D1666:141b-26	stong pa shin tu yod med rnal 'byor mthu //	stong_0 ba_6 shin_9 tu_14 yod_17 med_21 rnal_25 'byor_30 mthu_36 
T02D1666:141b-27	nam mkha' nyid du dam tshig nye bar gnas //	nam_0 mkha'_4 nyid_10 du_15 dam_18 tshig_22 nye_28 ba_32 gnas_36 
T02D1666:141b-28	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde_0 gshegs_4 bde_11 ba_15 gshegs_19 ba_26 bzhengs_29 su_37 gsol_40 
T02D1666:141b-29	rnam par snang mdzad skal bzang dpal khyod bdag /	rnam_0 ba_5 snang_9 mdzad_15 skal_21 bzang_26 dpal_32 khyod_37 bdag_43 
T02D1666:141b-30	dza:h'um bam ho:ae hye hi bha ga b'an ma h'a	dza:h_0 bam_9 ho:ae_13 hye_19 hi_23 bha_26 ga_30 b_33 ma_38 h_41 
T02D1666:141b-31	k'a ru ni ka di shya ho //	k_0 ru_4 ni_7 ka_10 di_13 shya_16 ho_21 
T02D1666:141b-32	sa ma ya ho //	sa_0 ma_3 ya_6 ho_9 
T02D1666:141b-33	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D1666:141b-34	bde gshegs pho brang dkyil 'khor 'dir //	bde_0 gshegs_4 pho_11 brang_15 dkyil_21 'khor_27 'dir_33 
T02D1666:141b-35	'gro ba ma lus bsgral ba'i phyir //	'gro_0 ba_5 ma_8 lus_11 bsgral_15 ba_22 phyir_27 
T02D1666:141b-36	don gyi dbang gis dgongs nas kyang //	don_0 gyi_4 dbang_8 gis_14 dgongs_18 nas_25 kyang_29 
T02D1666:141b-37	'khor bcas gshegs shing bzhugs su gsol //	'khor_0 'cha'_6 gshegs_11 shing_18 bzhugs_24 su_31 gsol_34 
T02D1666:141b-38	k'a ya w'a ka tsitta h'um /	k_0 ya_4 w_7 ka_11 tsitta_14 h_21 
T02D1666:141b-39	sgyu 'phrul dga' ba'i rdo rje rol mo'i tshogs //	sgyu_0 'phrul_5 dga'_12 ba_17 rdo_22 rje_26 rol_30 mo_34 tshogs_39 
T02D1666:141b-40	gzhan la snang ba'i dkyil 'khor rnam par mdzes //	gzhan_0 la_6 snang_9 ba_15 dkyil_20 'khor_26 rnam_32 ba_37 mdzes_41 
T02D1666:141b-41	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1666:141b-42	tshangs pa'i tshogs rnams zil gyis non mdzad cing //	tshangs_0 ba_8 tshogs_13 rnams_20 zil_26 gyis_30 non_35 mdzad_39 cing_45 
T02D1666:141b-43	rtog pa du ma'i sgro 'dogs gcod par mdzad //	rtogs_0 ba_5 du_8 ma_11 sgro_16 'dogs_21 gcod_27 ba_32 mdzad_36 
T02D1666:141b-44	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1666:141b-45	gnyis med ye shes gnyis can rnam mtha' yas //	gnyis_0 med_6 ye_10 shes_13 gnyis_18 can_24 rnam_28 mtha'_33 yas_39 
T02D1666:141b-46	snang stong bde chen mnyam nyid dbyings la rol //	snang_0 stong_6 bde_12 chen_16 mnyam_21 nyid_27 dbyings_32 la_40 rol_43 
T02D1666:141b-47	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1666:141b-48	kun 'byung yon tan rtsol med lhun grub snang //	kun_0 'byung_4 yon_11 tan_15 rtsol_19 med_25 lhun_29 'grub_34 snang_39 
T02D1666:142a-0	rgyan gyi @142a * //	rgyan_0 gyi_6 
T02D1666:142a-1	dkyil 'khor rnam dgod rang las byung //	dkyil_0 'khor_6 rnam_12 'god_17 rang_22 las_27 'byung_31 
T02D1666:142a-2	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1666:142a-3	mdzad pa rgya chen 'gog med kun grub pas //	mdzad_0 ba_6 rgya_9 chen_14 'gog_19 med_24 kun_28 'grub_32 ba_37 
T02D1666:142a-4	tshogs bsags rol pas bya ba kun rdzogs pa //	tshogs_0 bsags_7 rol_13 ba_17 byed_21 ba_25 kun_28 rdzogs_32 ba_39 
T02D1666:142a-5	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1666:142a-6	sku gsung thugs kyi yon tan phrin las rgyan //	sku_0 gsung_4 thugs_10 kyi_16 yon_20 tan_24 phrin_28 las_34 rgyan_38 
T02D1666:142a-7	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	dkyil_0 'khor_6 mdzes_12 ba_18 lha_23 la_27 phyag_30 'tshal_36 lo_43 
T02D1666:142a-8	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1666:142a-9	rdo rje dpal gyi thal mo sbyar //	rdo_0 rje_4 dpal_8 gyi_13 thal_17 mo_22 sbyor_25 
T02D1666:142a-10	bsam g-yos bzhin rgyas gnas su 'dud //	bsam_0 g-yos_5 bzhin_11 rgya_17 gnas_23 su_28 'dud_31 
T02D1666:142a-11	aom aa ti pu ho //	aom_0 aa_4 ti_7 pu_10 ho_13 
T02D1666:142a-12	banda n'am k'a ro ya mi gu ru pa ti aa la la ho //	banda_0 n_6 k_11 ro_15 ya_18 mi_21 gu_24 ru_27 ba_30 ti_33 aa_36 la_39 la_42 ho_45 
T02D1666:142a-13	aom 'byung ba che las thams cad 'byung //	aom_0 'byung_4 ba_11 che_14 las_18 thams_22 cad_28 'byung_32 
T02D1666:142a-14	stong gsum rdul snyed ma lus pa'i //	stong_0 gsum_6 rdul_11 snyed_16 ma_22 lus_25 ba_29 
T02D1666:142a-15	gzugs sgra dri ro reg bya chos ;	gzugs_0 sgra_6 'dri_11 ro_15 reg_18 byed_22 chos_26 
T02D1666:142a-16	/ lha mo'i tshogs rnams ma lus spro //	lha_2 mo_6 tshogs_11 rnams_18 ma_24 lus_27 spro_31 
T02D1666:142a-17	me tog bdug pa mar me dang //	me_0 tog_3 bdug_7 ba_12 mar_15 me_19 dang_22 
T02D1666:142a-18	dri tshogs kun gyis mchod par bya //	'dri_0 tshogs_4 kun_11 gyis_15 mchod_20 ba_26 byed_30 
T02D1666:142a-19	aom pa ne pem po nu su ra ta ti pu par mu /	aom_0 ba_4 ne_7 pem_10 po_14 nu_17 su_20 ra_23 ta_26 ti_29 pu_32 ba_35 mu_39 
T02D1666:142a-20	sarba ta th'a ga ta sa ma yo ga siddha a'a:h'um /	sarba_0 ta_6 th_9 ga_14 ta_17 sa_20 ma_23 yo_26 ga_29 siddha_32 a:h_39 
T02D1666:142a-21	aom badzra pushpe /	aom_0 badzra_4 pushpe_11 
T02D1666:142a-22	badzra dh'u pe /	badzra_0 dh_7 pe_12 
T02D1666:142a-23	badzra a'a lo ke /	badzra_0 a_7 lo_11 ke_14 
T02D1666:142a-24	badzra gandhe /	badzra_0 gandhe_7 
T02D1666:142a-25	pra t'itstsha ho ;	pra_0 t_4 ho_14 
T02D1666:142a-26	/ sh'i bha ga b'an kha kha kh'a hi //	sh_2 bha_7 ga_11 b_14 kha_19 kha_23 kh_27 hi_32 
T02D1666:142a-27	lag pa g-yas g-yon gnyis dag gi //	lag_0 ba_4 g-yas_7 g-yon_13 gnyis_19 'dag_25 gi_29 
T02D1666:142a-28	mjub mo mthe'u chung mdzes par bsgyur //	mjub_0 mo_5 mthe_8 chung_15 mdzes_21 ba_27 sgyur_31 
T02D1666:142a-29	rdo rje thal mo sbyar nas su //	rdo_0 rje_4 thal_8 mo_13 sbyor_16 nas_22 su_26 
T02D1666:142a-30	de bzhin g-yon pa bsgyur bar bya //	de_0 bzhin_3 g-yon_9 ba_15 sgyur_18 ba_25 byed_29 
T02D1666:142a-31	de ni sbyor ba bteg nas ni //	de_0 ni_3 sbyor_6 ba_12 bteg_15 nas_20 ni_24 
T02D1666:142a-32	spyi bo'i mtshams su gzhag par bya //	spyi_0 'bo_5 mtshams_10 su_18 'jog_21 ba_27 byed_31 
T02D1666:142a-33	skal bzang aom zhes bya ba'i glus //	skal_0 bzang_5 aom_11 zhes_15 byed_20 ba_24 glus_29 
T02D1666:142a-34	mchod pa thams cad dbul bar bya //	mchod_0 ba_6 thams_9 cad_15 'bul_19 ba_24 byed_28 
T02D1666:142a-35	aom gyi glu yi phyag rgya ni //	aom_0 gyi_4 glu_8 yi_12 phyag_15 rgya_21 ni_26 
T02D1666:142a-36	tshangs pa'i dbyangs kyis ci dgar blang //	tshangs_0 ba_8 dbyangs_13 kyis_21 ci_26 dgar_29 blang_34 
T02D1666:142a-37	dza:h'um bam ho:/	dza:h_0 bam_9 
T02D1666:142a-38	rnal 'byor de nyid bcom ldan 'das //	rnal_0 'byor_5 de_11 nyid_14 'joms_19 ldan_24 'da'_29 
T02D1666:142a-39	rdo rje sems dpa' de bzhin gshegs //	rdo_0 rje_4 sems_8 dpa'_13 de_18 bzhin_21 gshegs_27 
T02D1666:142a-40	thar pa thams cad rnam dag phyir ;	thar_0 ba_5 thams_8 cad_14 rnam_18 'dag_23 phyir_27 
T02D1666:142a-41	/ sangs rgyas phyag rgya dpal du gnas //	sangs_2 rgya_8 phyag_14 rgya_20 dpal_25 du_30 gnas_33 
T02D1666:142a-42	don dam rnam par dag pa'i phyir //	don_0 dam_4 rnam_8 ba_13 'dag_17 ba_21 phyir_26 
T02D1666:142a-43	btso ma gser gyi kha dog bzhin //	btso_0 ma_5 gser_8 gyi_13 kha_17 dog_21 bzhin_25 
T02D1666:142a-44	chags med la sogs chags chen phyir //	chags_0 med_6 la_10 sogs_13 chags_18 chen_24 phyir_29 
T02D1666:142a-45	dkar zhing sna tshogs gsal ba'i mdangs //	dkar_0 zhing_5 sna_11 tshogs_15 gsal_22 ba_27 mdangs_32 
T02D1666:142a-46	chos kyi rgyal srid rab bsgrub pa //	chos_0 kyi_5 rgyal_9 srid_15 rab_20 sgrub_24 ba_31 
T02D1666:142a-47	rin chen chos las lhag pa med //	rin_0 chen_4 chos_9 las_14 lhag_18 ba_23 med_26 
T02D1666:142a-48	de bas theg chen byang chub sems //	de_0 ba_3 theg_7 chen_12 byang_17 chub_23 sems_28 
T02D1666:142a-49	rgya ba rdo rje rin chen can //	rgya_0 ba_5 rdo_8 rje_12 rin_16 chen_20 can_25 
T02D1666:142a-50	g-yas pa'i mthe bong gung mo gnyis //	g-yas_0 ba_6 mthe_11 bong_16 gung_21 mo_26 gnyis_29 
T02D1666:142a-51	g-yon pa'i khu tshur bcangs pa yi //	g-yon_0 ba_6 khu_11 tshur_15 'chang_21 ba_28 yi_31 
T02D1666:142a-52	sor mo kun la reg pa ni //	sor_0 mo_4 kun_7 la_11 reg_14 ba_18 ni_21 
T02D1666:142a-53	rtsa ba'i phyag rgya yin par grags //	rtsa_0 ba_5 phyag_10 rgya_16 yin_21 ba_25 grags_29 
T02D1666:142b-0	g-yas pa'i yan @142b lag gnon pa yis //	g-yas_0 ba_6 yan_11 lag_21 gnon_25 ba_30 yis_33 
T02D1666:142b-1	g-yon pa'i yan lag kun las rgyal //	g-yon_0 ba_6 yan_11 lag_15 kun_19 las_23 rgyal_27 
T02D1666:142b-2	sems dpa'i skyil mo krung bcas pa //	sems_0 dpa_5 skyil_11 mo_17 krung_20 'cha'_26 ba_31 
T02D1666:142b-3	bdud rnams thams cad 'joms par byed //	bdud_0 rnams_5 thams_11 cad_17 'joms_21 ba_27 byed_31 
T02D1666:142b-4	aom bhu kham sv'ah'a /	aom_0 bhu_4 kham_8 sv'a_13 
T02D1666:142b-5	rdo rje khu tshur bcangs nas su //	rdo_0 rje_4 khu_8 tshur_12 'chang_18 nas_25 su_29 
T02D1666:142b-6	g-yon pas dgag pa kun brjod ma //	g-yon_0 ba_6 'gog_10 ba_15 kun_18 rjod_22 ma_28 
T02D1666:142b-7	he ru ka yi khu tshur che ;	he_0 ru_3 ka_6 yi_9 khu_12 tshur_16 che_22 
T02D1666:142b-8	/ g-yon pas dgab pa dpa' mo yin //	g-yon_2 ba_8 'gebs_12 ba_17 dpa'_20 mo_25 yin_28 
T02D1666:142b-9	padmo rdo rje khu tshur ni //	padmo_0 rdo_6 rje_10 khu_14 tshur_18 ni_24 
T02D1666:142b-10	g-yon dag ba kun tu bzang mo'o //	g-yon_0 'dag_6 ba_10 kun_13 tu_17 bzang_20 mo_26 
T02D1666:142b-11	rin chen 'dzin pa'i khu tshur yang //	rin_0 chen_4 'dzin_9 ba_15 khu_20 tshur_24 yang_30 
T02D1666:142b-12	g-yon pas dgab pa mi zad snod //	g-yon_0 ba_6 'gebs_10 ba_15 mi_18 zad_21 snod_25 
T02D1666:142b-13	sangs rgyas khu tshur bcangs nas su //	sangs_0 rgya_6 khu_12 tshur_16 'chang_22 nas_29 su_33 
T02D1666:142b-14	dgab pa sangs rgyas kun ldan dpal //	'gebs_0 ba_5 sangs_8 rgya_14 kun_20 ldan_24 dpal_29 
T02D1666:142b-15	bud med phyag rgya bcings nas su //	'bud_0 med_4 phyag_8 rgya_14 'ching_19 nas_26 su_30 
T02D1666:142b-16	dgag pa zhal bzang gzung ma yin //	'gog_0 ba_5 zhal_8 bzang_13 gzung_19 ma_25 yin_28 
T02D1666:142b-17	rta mchog dpal gyi khu tshur yang //	rta_0 mchog_4 dpal_10 gyi_15 khu_19 tshur_23 yang_29 
T02D1666:142b-18	dgab pa sprin chen me yi rgya //	'gebs_0 ba_5 sprin_8 chen_14 me_19 yi_22 rgya_25 
T02D1666:142b-19	dpal grub spyan gyi khu tshur dag / dgab pa nam mkha'i spyan ma'o //	dpal_0 'grub_5 spyan_10 gyi_16 khu_20 tshur_24 'dag_30 'gebs_36 ba_41 nam_44 mkha_48 spyan_55 ma_61 
T02D1666:142b-20	gling bu ma tshogs lha mo yi //	gling_0 bu_6 ma_9 tshogs_12 lha_19 mo_23 yi_26 
T02D1666:142b-21	phyag rgya'i dkyil 'khor snga ma bzhin //	phyag_0 rgya_6 dkyil_13 'khor_19 snga_25 ma_30 bzhin_33 
T02D1666:142b-22	rang byung lha mo dang bcas pa'i //	rang_0 'byung_5 lha_11 mo_15 dang_18 'cha'_23 ba_28 
T02D1666:142b-23	phyag rgya sngags kyis gnyis med 'gyur //	phyag_0 rgya_6 sngags_11 kyis_18 gnyis_23 med_29 'gyur_33 
T02D1666:142b-24	'jig rten khams mang rdul phran grangs med khyab par spros pa ni //	'jig_0 rten_5 khams_10 mang_16 rdul_21 phran_26 grangs_32 med_39 khyab_43 ba_49 spros_53 ba_59 ni_62 
T02D1666:142b-25	rgyal ba'i don rnams rab tu phra ba'i rdul gyi grangs snyed ni //	rgyal_0 ba_6 don_11 rnams_15 rab_21 tu_25 phra_28 ba_33 rdul_38 gyi_43 grangs_47 snyed_54 ni_60 
T02D1666:142b-26	srid pa'i bde chen de bzhin gshegs kun rnam 'phrul tshogs bcas kyis //	srid_0 ba_5 bde_10 chen_14 de_19 bzhin_22 gshegs_28 kun_35 rnam_39 'phrul_44 tshogs_51 'cha'_58 kyis_63 
T02D1666:142b-27	rdul phreng grangs snyed de bzhin gshegs pa'i rnam par 'phrul par mdzod //	rdul_0 phreng_5 grangs_12 snyed_19 de_25 bzhin_28 gshegs_34 ba_41 rnam_46 ba_51 'phrul_55 ba_62 mdzod_66 
T02D1666:142b-28	mchod pa chen po thams cad 'grub par mdzod //	mchod_0 ba_6 chen_9 po_14 thams_17 cad_23 'grub_27 ba_33 mdzod_37 
T02D1666:142b-29	ho dpal rnam par mdzad sbyor ba aa la la la la ho //	ho_0 dpal_3 rnam_8 ba_13 mdzad_17 sbyor_23 ba_29 aa_32 la_35 la_38 la_41 la_44 ho_47 
T02D1666:142b-30	de ring grub par mdzod //	de_0 ring_3 'grub_8 ba_13 mdzod_17 
T02D1666:142b-31	so so'i ljags kyi padmo la //	so_0 so_3 ljags_8 kyi_14 padmo_18 la_24 
T02D1666:142b-32	chos kyi snying pos mtshan pa'i dkyil //	chos_0 kyi_5 snying_9 pos_16 mtshan_20 ba_27 dkyil_32 
T02D1666:142b-33	aom ru ru spu ru dzva la tishtha siddhi lo tsa ne sarb'artha s'a dha ni s'a h'a /	aom_0 ru_4 ru_7 spu_10 ru_14 dzva_17 la_22 tishtha_25 siddhi_33 lo_40 tsa_43 ne_47 sarb_50 s_61 dha_65 ni_69 s_72 h_76 
T02D1666:142b-34	rdo rje thal mo mnyam sbyar nas //	rdo_0 rje_4 thal_8 mo_13 mnyam_16 sbyor_22 nas_28 
T02D1666:142b-35	mjub mo gnyis kyi rtse mo dgug / mthe bo'i	mjub_0 mo_5 gnyis_8 kyi_14 rtse_18 mo_23 'gugs_26 mthe_33 'bo_38 
T02D1666:142b-36	rtse mo mnyam par gzhag / khong stong mi 'gyur	rtse_0 mo_5 mnyam_8 ba_14 'jog_18 khong_26 stong_32 mi_38 'gyur_41 
T02D1666:142b-37	dam pa'o // sngags bcas gnas su gzhag bya ste //	dam_0 ba_4 sngags_12 'cha'_19 gnas_24 su_29 'jog_32 byed_38 ste_42 
T02D1666:142b-38	rim bzhin mtha' nas dgrol bar bya'o //	rim_0 bzhin_4 mtha'_10 nas_16 'grol_20 ba_26 byed_30 
T02D1666:142b-39	aom a'a:h'um /	aom_0 a:h_4 
T02D1666:142b-40	rab tu dga' ba'i bdag la phyag 'tshal lo //	rab_0 tu_4 dga'_7 ba_12 bdag_17 la_22 phyag_25 'tshal_31 lo_38 
T02D1666:142b-41	de bzhin gshegs pa'i dam pa grub par mdzod //	de_0 bzhin_3 gshegs_9 ba_16 dam_21 ba_25 'grub_28 ba_33 mdzod_37 
T02D1666:142b-42	dam tshig dam pa grub par mdzad du gsol //	dam_0 tshig_4 dam_10 ba_14 'grub_17 ba_22 mdzad_26 du_32 gsol_35 
T02D1666:143a-0	mchod pa chen po thams cad dag par @143a * //	mchod_0 ba_6 chen_9 po_14 thams_17 cad_23 'dag_27 ba_31 
T02D1666:143a-1	mdzod /	mdzod_0 
