T02D2699:67a-20	aom sva bh'a ba bi shuddha:sarba dharm'a:sva bh'a ba bi shuddhony\ham /	aom_0 sva_4 bh_8 ba_13 bi_16 shuddha:sarba_19 dharm:sva_33 bh_45 ba_50 bi_53 shuddhony\ham_56 
T02D2699:67a-21	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'a tma kony\ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 tma_51 kony\ham_55 
T02D2699:67a-22	stong pa'i ngang las padma dang //	stong_0 ba_6 ngang_11 las_17 padma_21 dang_27 
T02D2699:67a-23	zla ba'i steng du sems nyid hr'i: //	zla_0 ba_4 steng_9 du_15 sems_18 nyid_23 hr:_28 
T02D2699:67a-24	byi ru lta bur bsam byas la //	'byi_0 ru_4 lta_7 bur_11 bsam_15 byed_20 la_25 
T02D2699:67a-25	'od zer 'phro zhing slar 'dus pas //	'od_0 zer_4 'phro_8 zhing_14 slar_20 'du_25 ba_30 
T02D2699:67a-26	'phags pa rje btsun tshe dpag med //	'phag_0 ba_7 rje_10 btsun_14 tshe_20 dpog_25 med_30 
T02D2699:67a-27	sku mdog dmar zhing 'od zer 'khrigs //	sku_0 mdog_4 dmar_9 zhing_14 'od_20 zer_24 'khrig_28 
T02D2699:67a-28	zhal gcig phyag gnyis mnyam par gzhag / skyil krung gis bzhugs 'dzum bcas dang //	zhal_0 gcig_5 phyag_10 gnyis_16 mnyam_22 ba_28 'jog_32 skyil_40 krung_46 gis_52 bzhugs_56 'dzum_63 'cha'_69 dang_74 
T02D2699:67a-29	'od dpag gis mdzes ye shes bstim //	'od_0 dpog_4 gis_9 mdzes_13 ye_19 shes_22 stim_27 
T02D2699:67a-30	dbang bskur rab tu brtan par bya //	dbang_0 skur_6 rab_12 tu_16 brtan_19 ba_25 byed_29 
T02D2699:67a-31	ji srid skyo bar ma gyur par //	ji_0 srid_3 skyo_8 ba_13 ma_17 gyur_20 ba_25 
T02D2699:67a-32	bsgom pa'am yang na sngags 'di bzlas //	bsgom_0 ba_6 yang_12 na_17 sngags_20 'di_27 bzlas_31 
T02D2699:67b-0	ming gi sngags dang @67b snying po'i sngags //	ming_0 gi_5 sngags_8 dang_15 snying_25 po_32 sngags_37 
T02D2699:67b-1	ming gis bsgyur na gzungs kyang bzlas //	ming_0 gis_5 sgyur_9 na_16 gzungs_19 kyang_26 bzlas_32 
T02D2699:67b-2	gzungs ni 'chi med rnga sgra'o //	gzungs_0 ni_7 'chi_10 med_15 rnga_19 sgra_24 
T02D2699:67b-3	rje su bdag ni tshe ring 'gyur //	rje_0 su_4 bdag_7 ni_12 tshe_15 ring_20 'gyur_25 
T02D2699:67b-4	yang na skad cig lhar bsams te //	yang_0 na_5 skad_8 cig_13 lhar_17 bsams_22 te_28 
T02D2699:67b-5	sngags gsum ci rigs bzlas pa'am //	sngags_0 gsum_7 ci_12 rigs_15 bzlas_20 ba_26 
T02D2699:67b-6	bum pa bdud rtsi'i chu rgyun gyis //	bum_0 ba_4 bdud_7 rtsi_12 chu_19 rgyun_23 gyis_29 
T02D2699:67b-7	bdag la yang yang 'khrud par bsam //	bdag_0 la_5 yang_8 yang_13 'khrud_18 ba_25 bsam_29 
T02D2699:67b-8	slar yang bstod cing gsol btab pas //	slar_0 yang_5 bstod_10 cing_16 gsol_21 'debs_26 ba_31 
T02D2699:67b-9	gtor mas lha rnams mchod par bsam //	'thor_0 mas_5 lha_9 rnams_13 mchod_19 ba_25 bsam_29 
T02D2699:67b-10	srung 'khor bcing dang tshe bsgrub pas //	srung_0 'khor_6 'ching_12 dang_18 tshe_23 sgrub_28 ba_35 
T02D2699:67b-11	'on kyang 'chi ltas bzlog la sogs //	'on_0 kyang_4 'chi_10 ltas_15 bzlog_20 la_26 sogs_29 
T02D2699:67b-12	bla ma'i man ngag yod par bya //	bla_0 ma_4 man_9 ngag_13 yod_18 ba_22 byed_26 
T02D2699:67b-13	de yi bsod nams mthu yis ni //	de_0 yi_3 bsod_6 nams_11 mthu_16 yis_21 ni_25 
T02D2699:67b-14	'khor ba'i 'gro drug ma lus pas //	'khor_0 ba_6 'gro_11 drug_16 ma_21 lus_24 ba_28 
T02D2699:67b-15	tshe dpag med pa'i sku thob nas //	tshe_0 dpog_5 med_10 ba_14 sku_19 'thob_23 nas_28 
T02D2699:67b-16	gnad gcod la sogs sdug bsngal rnams //	gnad_0 gcod_5 la_10 sogs_13 sdug_18 sngal_23 rnams_30 
T02D2699:67b-17	zhi nas bde ba can 'gyur shog / phags pa tshe dang ye shes dpag tu med pa'i sgrub thabs //	zhi_0 nas_4 bde_8 ba_12 can_15 'gyur_19 shog_25 ba_38 tshe_41 dang_46 ye_51 shes_54 dpog_59 tu_64 med_67 ba_71 sgrub_76 thabs_82 
T02D2699:67b-18	slob dpon mkhas pa dzee t'a ri dgra las rnam par rgyal bas mdzad pa rdzogs so /	slob_0 dpon_5 mkhas_10 ba_16 dzee_19 t_24 ri_28 dgra_31 las_36 rnam_40 ba_45 rgyal_49 ba_55 mdzad_59 ba_65 rdzogs_68 so_75 
T02D2699:67b-20	// / rgya gar gyi pandi ta 'jam pa'i dbyangs dang /	rgya_5 gar_10 gyi_14 pandi_18 ta_24 'jam_27 ba_32 dbyangs_37 dang_45 
T02D2699:67b-21	lo ts'a ba lce dga' ba'i dpal gyis bsgyur ba'o //	lo_0 ts_3 ba_8 lce_11 dga'_15 ba_20 dpal_25 gyis_30 sgyur_35 ba_42 
T02D2699:67b-22	ming sngags ni /	ming_0 sngags_5 ni_12 
T02D2699:67b-23	aom tadya th'a aa pa ri mi t'a yurdzny'a na hr'i: zhes pa'o//	aom_0 tadya_4 th_10 aa_15 ba_18 ri_21 mi_24 t_27 yurdzny_31 na_41 hr:_44 zhes_50 
