T02D3720:2b-36	gsod pa yis ni tshe thung 'gyur //	gsod_0 ba_5 yis_8 ni_12 tshe_15 thung_20 'gyur_26 
T02D3720:2b-37	rnam par 'tshe ba gnod pa mang //	rnam_0 ba_5 'tshe_9 ba_15 gnod_18 ba_23 mang_26 
T02D3720:2b-38	rku ba yis ni longs spyod phongs //	rku_0 ba_4 yis_7 ni_11 longs_14 spyod_20 'phong_26 
T02D3720:2b-39	byi po byed pa dgra dang bcas //	'byi_0 po_4 byed_7 ba_12 dgra_15 dang_20 'cha'_25 
T02D3720:2b-40	brdzun du smra bas skur pa ste //	brdzun_0 du_7 smra_10 ba_15 skur_19 ba_24 ste_27 
T02D3720:2b-41	phra ma yis ni bshes dang 'bye //	phra_0 ma_5 yis_8 ni_12 bshes_15 dang_21 'bye_26 
T02D3720:2b-42	tshig rtsub kyis ni mi snyan thos //	tshig_0 rtsub_6 kyis_12 ni_17 mi_20 snyan_23 thos_29 
T02D3720:2b-43	ma 'brel pa yis tshig mi btsun //	ma_0 'brel_3 ba_9 yis_12 tshig_16 mi_22 btsun_25 
T02D3720:2b-44	brnab sems yid la re ba 'joms //	rnab_0 sems_6 yid_11 la_15 re_18 ba_21 'joms_24 
T02D3720:2b-45	gnod sems 'jigs pa sbyin par bshad //	gnod_0 sems_5 'jigs_10 ba_16 sbyin_19 ba_25 'chad_29 
T02D3720:2b-46	log par lta bas lta ngan nyid //	log_0 ba_4 lta_8 ba_12 lta_16 ngan_20 nyid_25 
T02D3720:2b-47	chang 'thung ba yis blo 'khrul te //	chang_0 'thung_6 ba_13 yis_16 blo_20 'khrul_24 te_31 
T02D3720:2b-48	ma byin pas ni dbul ba nyid //	ma_0 byin_3 ba_8 ni_12 'bul_15 ba_20 nyid_23 
T02D3720:2b-49	log pas 'tsho bas slu ba ste //	log_0 ba_4 'tsho_8 ba_14 slu_18 ba_22 ste_25 
T02D3720:2b-50	khengs pa yis ni rigs ngan nyid //	kheng_0 ba_7 yis_10 ni_14 rigs_17 ngan_22 nyid_27 
T02D3720:2b-51	phrag dog gis ni gzi chung nyid //	phrag_0 dog_6 gis_10 ni_14 gzi_17 chung_21 nyid_27 
T02D3720:2b-52	khro bas kha dog ngan pa nyid //	khro_0 ba_5 kha_9 dog_13 ngan_17 ba_22 nyid_25 
T02D3720:2b-53	mkhas la mi 'dri blun pa nyid //	mkhas_0 la_6 mi_9 'bri_12 blun_17 ba_22 nyid_25 
T02D3720:2b-54	mi nyid la ni 'bras bu 'di //	mi_0 nyid_3 la_8 ni_11 'bras_14 bu_20 'di_23 
T02D3720:2b-55	kun gyi dang por ngan 'gro'o //	kun_0 gyi_4 dang_8 por_13 ngan_17 'gro_22 
T02D3720:2b-56	mi dge zhes bya de dag gi / rnam smin grags pa gang yin pa //	mi_0 dge_3 zhes_7 byed_12 de_16 'dag_19 gi_23 rnam_28 smin_33 grags_38 ba_44 gang_47 yin_52 ba_56 
T02D3720:3a-0	@3a * // dge ba dag ni thams cad la //	dge_9 ba_13 'dag_16 ni_20 thams_23 cad_29 la_33 
T02D3720:3a-1	'bras bu de ni bzlog ste 'byung //	'bras_0 bu_6 de_9 ni_12 bzlog_15 ste_21 'byung_25 
T02D3720:3a-2	chags dang zhe sdang gti mug dang //	chags_0 dang_6 zhe_11 sdang_15 gti_21 mug_25 dang_29 
T02D3720:3a-3	des bskyed las ni mi dge ba //	des_0 skyed_4 las_11 ni_15 mi_18 dge_21 ba_25 
T02D3720:3a-4	ma chags zhe sdang gti mug med //	ma_0 chags_3 zhe_9 sdang_13 gti_19 mug_23 med_27 
T02D3720:3a-5	des bskyed las ni dge ba yin //	des_0 skyed_4 las_11 ni_15 dge_18 ba_22 yin_25 
T02D3720:3a-6	mi dge ba las sdug bsngal kun //	mi_0 dge_3 ba_7 las_10 sdug_14 sngal_19 kun_26 
T02D3720:3a-7	de bzhin ngan 'gro thams cad do //	de_0 bzhin_3 ngan_9 'gro_14 thams_19 cad_25 do_29 
T02D3720:3a-8	dge las bde 'gro thams cad dang //	dge_0 las_4 bde_8 'gro_12 thams_17 cad_23 dang_27 
T02D3720:3a-9	skye ba kun du bde ba dag / byung ba 'di la the tshom med //	skye_0 ba_5 kun_8 du_12 bde_15 ba_19 'dag_22 ba_34 'di_37 la_41 the_44 tshom_48 med_54 
T02D3720:3a-10	yid dang lus dang ngag gis ni //	yid_0 dang_4 lus_9 dang_13 ngag_18 gis_23 ni_27 
T02D3720:3a-11	mi dge kun las ldog bya zhing //	mi_0 dge_3 kun_7 las_11 ldog_15 byed_20 zhing_24 
T02D3720:3a-12	dge la rtag tu 'jug par bya //	dge_0 la_4 rtag_7 tu_12 'jug_15 ba_20 byed_24 
T02D3720:3a-13	chos 'di rnam pa gnyis su bshad //	chos_0 'di_5 rnam_9 ba_14 gnyis_17 su_23 'chad_26 
T02D3720:3a-14	chos 'dis dmyal ba yi dags dang //	chos_0 'dis_5 dmyal_10 ba_16 yi_19 dags_22 dang_27 
T02D3720:3a-15	dud 'gro dag las rnam grol zhing //	dud_0 'gro_4 'dag_9 las_13 rnam_17 grol_22 zhing_27 
T02D3720:3a-16	lha dang mi yi nang dag tu //	lha_0 dang_4 mi_9 yi_12 nang_15 'dag_20 tu_24 
T02D3720:3a-17	bde dpal rgyal srid rgyas pa thob //	bde_0 dpal_4 rgyal_9 srid_15 rgya_20 ba_26 'thob_29 
T02D3720:3a-18	bsam gtan tshad med gzugs med ni //	bsam_0 gtan_5 tshad_10 med_16 gzugs_20 med_26 ni_30 
T02D3720:3a-19	tshangs sogs bde ba myong bar byed //	tshangs_0 sogs_8 bde_13 ba_17 myong_20 ba_26 byed_30 
T02D3720:3a-20	de ltar mtho ris chos 'di dang //	de_0 ltar_3 mtho_8 ris_13 chos_17 'di_22 dang_26 
T02D3720:3a-21	de yi 'bras bu mdor bsdus pa'o //	de_0 yi_3 'bras_6 bu_12 mdor_15 sdud_20 ba_26 
T02D3720:3a-22	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D3720:3a-23	des ni mi dge ba bcu las log cing 'khor	des_0 ni_4 mi_7 dge_10 ba_14 'chu_17 las_21 log_25 cing_29 'khor_34 
T02D3720:3a-24	ba la yid spro ba bzlog ste yid ches pa'i	ba_0 la_3 yid_6 spro_10 ba_15 bzlog_18 ste_24 yid_28 ches_32 ba_37 
T02D3720:3a-25	dad pa dang dad pa'i dad pa dang /	dad_0 ba_4 dang_7 dad_12 ba_16 dad_21 ba_25 dang_28 
T02D3720:3a-26	'dod pa'i dad pa brtan po bskyed la srog gis	'dod_0 ba_5 dad_10 ba_14 brtan_17 po_23 skyed_26 la_33 srog_36 gis_41 
T02D3720:3a-27	bsdus pa'i sems can thams cad la byams pa dang	sdud_0 ba_6 sems_11 can_16 thams_20 cad_26 la_30 byams_33 ba_39 dang_42 
T02D3720:3a-28	snying rje sngon du 'gro bas sems can la blta	snying_0 rje_7 sngon_11 du_17 'gro_20 ba_25 sems_29 can_34 la_38 lta_41 
T02D3720:3a-29	ba'i sems kyis dkon mchog gsum la snying po byang	ba_0 sems_5 kyis_10 dkon(d)_15 mchog_20 gsum_26 la_31 snying_34 po_41 byang_44 
T02D3720:3a-30	chub la thug gi bar du skyabs su 'gro ba	chub_0 la_5 thug_8 gi_13 ba_16 du_20 skyob_23 su_30 'gro_33 ba_38 
T02D3720:3a-31	dang / dge ba'i bshes gnyen mkhas pa dang /	dang_0 dge_7 ba_11 bshes_16 gnyen_22 mkhas_28 ba_34 dang_37 
T02D3720:3a-32	btsun pa dang /	btsun_0 ba_6 dang_9 
T02D3720:3a-33	snying rje dang ldan pa dang /	snying_0 rje_7 dang_11 ldan_16 ba_21 dang_24 
T02D3720:3a-34	chos dang zang zing la ser sna dang phrag dog med cing bya ba la yid gzhungs pa dang ;	chos_0 dang_5 zang_10 zing_15 la_20 ser_23 sna_27 dang_31 phrag_36 dog_42 med_46 cing_50 byed_55 ba_59 la_62 yid_65 gzhungs_69 ba_77 dang_80 
T02D3720:3a-35	skyo ba med cing rigs dang spobs pa dang kha	skyo_0 ba_5 med_8 cing_12 rigs_17 dang_22 spobs_27 ba_33 dang_36 kha_41 
T02D3720:3a-36	dog dang ldan pa la byang chub mchog tu sems	dog_0 dang_4 ldan_9 ba_14 la_17 byang_20 chub_26 mchog_31 tu_37 sems_40 
T02D3720:3a-37	bskyed par bya'o // de nas dad pa dang /	skyed_0 ba_7 byed_11 de_20 nas_23 dad_27 ba_31 dang_34 
T02D3720:3a-38	ngo tsha shes pa dang /	ngo_0 tsha_4 shes_9 ba_14 dang_17 
T02D3720:3a-39	khrel yod pa dang /	'khrel_0 yod_6 ba_10 dang_13 
T02D3720:3a-40	dran pa dang /	dran_0 ba_5 dang_8 
T02D3720:3a-41	shes bzhin dang /	shes_0 bzhin_5 dang_11 
T02D3720:3a-42	bag yod pa la gnas te /	bag_0 yod_4 ba_8 la_11 gnas_14 te_19 
T02D3720:3a-43	byang chub kyi sems dang /	byang_0 chub_6 kyi_11 sems_15 dang_20 
T02D3720:3a-44	sdom pa dang 'gal ba'i las brtags te spang bar bya'o //	sdom_0 ba_5 dang_8 'gal_13 ba_18 las_23 rtog_27 te_34 spong_37 ba_43 byed_47 
T02D3720:3a-45	srog gis bsdus pa'i sems can la byams pa dang /	srog_0 gis_5 sdud_9 ba_15 sems_20 can_25 la_29 byams_32 ba_38 dang_41 
T02D3720:3a-46	snying rje sngon du 'gro bas srog gcod pa dang /	snying_0 rje_7 sngon_11 du_17 'gro_20 ba_25 srog_29 gcod_34 ba_39 dang_42 
T02D3720:3a-47	ma byin par len pa dang /	ma_0 byin_3 ba_8 len_12 ba_16 dang_19 
T02D3720:3a-48	'dod pa la phyin ci log pa dang /	'dod_0 ba_5 la_8 phyin_11 ci_17 log_20 ba_24 dang_27 
T02D3720:3a-49	brdzun dang /	brdzun_0 dang_7 
T02D3720:3a-50	phra ma dang /	phra_0 ma_5 dang_8 
T02D3720:3a-51	tshig rtsub dang /	tshig_0 rtsub_6 dang_12 
T02D3720:3a-52	ngag 'khyal pa dang /	ngag_0 'khyal_5 ba_12 dang_15 
T02D3720:3b-0	brnab @3b sems dang /	rnab_0 sems_10 dang_15 
T02D3720:3b-1	gnod sems dang /	gnod_0 sems_5 dang_10 
T02D3720:3b-2	log lta dang /	log_0 lta_4 dang_8 
T02D3720:3b-3	sha dang nya dang chang dang sgog pa dang la phug dang /	sha_0 dang_4 nya_9 dang_13 chang_18 dang_24 sgog_29 ba_34 dang_37 la_42 'bugs_45 dang_50 
T02D3720:3b-4	rgya skyegs kyi las dang /	rgya_0 skyegs_5 kyi_12 las_16 dang_20 
T02D3720:3b-5	til gyi las dang /	til_0 gyi_4 las_8 dang_12 
T02D3720:3b-6	zhing las la sogs pa ni rtag tu spang bar bya'o //	zhing_0 las_6 la_10 sogs_13 ba_18 ni_21 rtag_24 tu_29 spong_32 ba_38 byed_42 
T02D3720:3b-7	dge slong dang byang chub tu sems bskyed pa dang /	dge_0 slong_4 dang_10 byang_15 chub_21 tu_26 sems_29 skyed_34 ba_41 dang_44 
T02D3720:3b-8	dam tshig dang ldan pa la gus par bya zhing brnyas par mi bya'o //	dam_0 tshig_4 dang_10 ldan_15 ba_20 la_23 gus_26 ba_30 byed_34 zhing_38 brnyas_44 ba_51 mi_55 byed_58 
T02D3720:3b-9	sbyangs pa'i yon tan dang ldan zhing rang la rnam par 'tshe ba la bzod par bya'o //	sbyong_0 ba_8 yon_13 tan_17 dang_21 ldan_26 zhing_31 rang_37 la_42 rnam_45 ba_50 'tshe_54 ba_60 la_63 bzod_66 ba_71 byed_75 
T02D3720:3b-10	byang chub kyi sems rgyun du bsgom zhing smon lam rgya chen po gdab par bya'o //	byang_0 chub_6 kyi_11 sems_15 rgyun_20 du_26 bsgom_29 zhing_35 smon_41 lam_46 rgya_50 chen_55 po_60 gdab_63 ba_68 byed_72 
T02D3720:3b-11	bla ma dang /	bla_0 ma_4 dang_7 
T02D3720:3b-12	dkon mchog dang /	dkon(d)_0 mchog_5 dang_11 
T02D3720:3b-13	phan 'dogs pa dang /	phan_0 'dogs_5 ba_11 dang_14 
T02D3720:3b-14	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
T02D3720:3b-15	nad pa dang /	nad_0 ba_4 dang_7 
T02D3720:3b-16	nad g-yog pa dang /	nad_0 g-yog_4 ba_10 dang_13 
T02D3720:3b-17	phra ma dang /	phra_0 ma_5 dang_8 
T02D3720:3b-18	glo bur gyi mgron po dang /	glo_0 bur_4 gyi_8 mgron_12 po_18 dang_21 
T02D3720:3b-19	bram ze la zas dang /	bram_0 ze_5 la_8 zas_11 dang_15 
T02D3720:3b-20	gos dang /	gos_0 dang_4 
T02D3720:3b-21	btung ba dang /	'thung_0 ba_6 dang_9 
T02D3720:3b-22	sman dang /	sman_0 dang_5 
T02D3720:3b-23	rin po che dang /	rin_0 po_4 che_7 dang_11 
T02D3720:3b-24	mar me dang /	mar_0 me_4 dang_7 
T02D3720:3b-25	dri dang /	'dri_0 dang_4 
T02D3720:3b-26	spos dang /	spros_0 dang_5 
T02D3720:3b-27	yo byad kyi dngos po sbyin zhing /	yo_0 byad_3 kyi_8 dngos_12 po_18 sbyin_21 zhing_27 
T02D3720:3b-28	lus dang bsod nams kyi dngos po thams cad gtong ba dang /	lus_0 dang_4 bsod_9 nams_14 kyi_19 dngos_23 po_29 thams_32 cad_38 gtong_42 ba_48 dang_51 
T02D3720:3b-29	chos dang mi 'jigs pa sbyin pa dang /	chos_0 dang_5 mi_10 'jigs_13 ba_19 sbyin_22 ba_28 dang_31 
T02D3720:3b-30	gzhan gyis dgos pa'i grogs dang nad g-yog la sogs pa bya'o //	gzhan_0 gyis_6 dgos_11 ba_16 grogs_21 dang_27 nad_32 g-yog_36 la_42 sogs_45 ba_50 byed_53 
T02D3720:3b-31	rin po che'i phreng ba las /	rin_0 po_4 che_7 phreng_13 ba_20 las_23 
T02D3720:3b-32	gom pa bdun pa'i dus su yang //	'gom_0 ba_4 bdun_7 ba_12 dus_17 su_21 yang_24 
T02D3720:3b-33	bdog pa kun gtong sems 'chang ba //	bdog_0 ba_5 kun_8 gtong_12 sems_18 'chang_23 ba_30 
T02D3720:3b-34	byang chub sems dpa' rnams la ni //	byang_0 chub_6 sems_11 dpa'_16 rnams_21 la_27 ni_30 
T02D3720:3b-35	bsod nams mkha' 'dra dpag med skye //	bsod_0 nams_5 mkha'_10 'dra_16 dpog_21 med_26 skye_30 
T02D3720:3b-36	gsung /	gsung_0 
T02D3720:3b-37	rgyal ba'i yum las kyang /	rgyal_0 ba_6 yum_11 las_15 kyang_19 
T02D3720:3b-38	rab 'byor 'di ji snyam du sems shar phyogs kyi nam mkha' tshad gzung bar sla'am /	rab_0 'byor_4 'di_10 ji_14 snyam_17 du_23 sems_26 'char_31 phyogs_36 kyi_43 nam_47 mkha'_51 tshad_57 gzung_63 ba_69 sla_73 
T02D3720:3b-39	rab 'byor gyis gsol pa /	rab_0 'byor_4 gyis_10 gsol_15 ba_20 
T02D3720:3b-40	bcom ldan 'das de ni ma lags so //	'joms_0 ldan_5 'da'_10 de_15 ni_18 ma_21 lags_24 so_29 
