T02D2673:102b-33	zhus pa'i gsang sngags kyi mdo sde'i le'u bcu gcig	zhus_0 ba_5 gsang_10 sngags_16 kyi_23 mdo_27 sde_31 le_37 'chu_42 gcig_46 
T02D2673:102b-34	po 'dir gtan la dbab par bstan to zhes gsungs	po_0 'dir_3 gtan_8 la_13 'bebs_16 ba_21 ston_25 to_31 zhes_34 gsungs_39 
T02D2673:102b-35	so // de dag gi rigs dang /	so_0 de_6 'dag_9 gi_13 rigs_16 dang_21 
T02D2673:102b-36	rig sngags zhes bya ba la sogs pa ni bshad ma thag pa'o //	rig_0 sngags_4 zhes_11 byed_16 ba_20 la_23 sogs_26 ba_31 ni_34 'chad_37 ma_43 thag_46 ba_51 
T02D2673:102b-37	las kyi dbye ba zhes bya ba ni bzlas brjod dang sbyin sreg gi khyad par gyis /	las_0 kyi_4 'byed_8 ba_13 zhes_16 byed_21 ba_25 ni_28 bzlas_31 rjod_37 dang_43 sbyin_48 sreg_54 gi_59 khyad_62 ba_68 gyis_72 
T02D2673:102b-38	zhi ba dang /	zhi_0 ba_4 dang_7 
T02D2673:102b-39	rgyas pa dang /	rgya_0 ba_6 dang_9 
T02D2673:102b-40	dbang dang ;	dbang_0 dang_6 
T02D2673:102b-41	drag shul spyod par gsungs so //	drag_0 shul_5 spyod_10 ba_16 gsungs_20 so_27 
T02D2673:102b-42	mnyes par bya ba'i thabs zhes bya ba ni /	mnyes_0 ba_6 byed_10 ba_14 thabs_19 zhes_25 byed_30 ba_34 ni_37 
T02D2673:102b-43	dam tshig 'dzin pa dang /	dam_0 tshig_4 'dzin_10 ba_16 dang_19 
T02D2673:102b-44	dbang bskur ba dang /	dbang_0 skur_6 ba_12 dang_15 
T02D2673:102b-45	mchod pa la sogs pa'i nges pa'i mtshan nyid dang /	mchod_0 ba_6 la_9 sogs_12 ba_17 nges_22 ba_27 mtshan_32 nyid_39 dang_44 
T02D2673:102b-46	bzlas brjod dang /	bzlas_0 rjod_6 dang_12 
T02D2673:102b-47	sbyin sreg byed pa'o //	sbyin_0 sreg_6 byed_11 ba_16 
T02D2673:103a-0	kha cig tu ni rgyas par spros la zhes bya ba @103a * //	kha_0 cig_4 tu_8 ni_11 rgya_14 ba_20 spros_24 la_30 zhes_33 byed_38 ba_42 
T02D2673:103a-1	ni rgyud la la dag las 'phros che bar gsungs pa /	ni_0 brgyud_3 la_9 la_12 'dag_15 las_19 'phro_23 che_30 ba_34 gsungs_38 ba_45 
T02D2673:103a-2	dbang po rtul po rnams kyis mi 'dus zhes bya ba'i tha tshig go //	dbang_0 po_6 rtul_9 po_14 rnams_17 kyis_23 mi_28 'du_31 zhes_36 byed_41 ba_45 tha_50 tshig_54 go_60 
T02D2673:103a-3	de las gzhan dag ni cung zad tsam du bstan pa dang zhes bya ba ni /	de_0 las_3 gzhan_7 'dag_13 ni_17 cung_20 zad_25 tsam_29 du_34 ston_37 ba_43 dang_46 zhes_51 byed_56 ba_60 ni_63 
T02D2673:103a-4	kha cig tu zur tsam gyis bstan pa thos pa nyung dus mi go ba'o //	kha_0 cig_4 tu_8 zur_11 tsam_15 gyis_20 ston_25 ba_31 thos_34 ba_39 nyung_42 dus_48 mi_52 go_55 ba_58 
T02D2673:103a-5	gzhan dag tu ni ma gsungs so zhes bya ba ni rgyud kha cig tu gsang sngags dang /	gzhan_0 'dag_6 tu_10 ni_13 ma_16 gsungs_19 so_26 zhes_29 byed_34 ba_38 ni_41 brgyud_44 kha_50 cig_54 tu_58 gsang_61 sngags_67 dang_74 
T02D2673:103a-6	de'i phan yon tsam ni gsungs la /	de_0 phan_5 yon_10 tsam_14 ni_19 gsungs_22 la_29 
T02D2673:103a-7	de dag gi rigs la sogs pa'i dbye ba dang	de_0 'dag_3 gi_7 rigs_10 la_15 sogs_18 ba_23 'byed_28 ba_33 dang_36 
T02D2673:103a-8	mnyes par bya ba'i thabs ni ma gsungs so zhes	mnyes_0 ba_6 byed_10 ba_14 thabs_19 ni_25 ma_28 gsungs_31 so_38 zhes_41 
T02D2673:103a-9	bya ba'i tha tshig go //	byed_0 ba_4 tha_9 tshig_13 go_19 
T02D2673:103a-10	dgongs nas zhes bya ba ni /	dgongs_0 nas_7 zhes_11 byed_16 ba_20 ni_23 
T02D2673:103a-11	don ma 'dus pa dang /	don_0 ma_4 'du_7 ba_12 dang_15 
T02D2673:103a-12	ma go ba dang /	ma_0 go_3 ba_6 dang_9 
T02D2673:103a-13	cho ga med pa'i rnams bsgrub tu mi rung ba las dgongs pa'i don to //	cho_0 ga_4 med_7 ba_11 rnams_16 sgrub_22 tu_29 mi_32 rung_35 ba_40 las_43 dgongs_47 ba_54 don_59 to_63 
T02D2673:103a-14	bcom ldan 'das zhes bya ba ni bdud bcom zhing	'joms_0 ldan_5 'da'_10 zhes_15 byed_20 ba_24 ni_27 bdud_30 'joms_35 zhing_40 
T02D2673:103a-15	gzugs la sogs pa'i legs pa drug dang ldan pa'i	gzugs_0 la_6 sogs_9 ba_14 legs_19 ba_24 drug_27 dang_32 ldan_37 ba_42 
T02D2673:103a-16	don to // rigs thams cad kyis mnyes par bya ba'i thabs su gyur pa zhes bya ba ni /	don_0 to_4 rigs_10 thams_15 cad_21 kyis_25 mnyes_30 ba_36 byed_40 ba_44 thabs_49 su_55 gyur_58 ba_63 zhes_66 byed_71 ba_75 ni_78 
T02D2673:103a-17	'jig rten las 'das pa dang /	'jig_0 rten_5 las_10 'da'_14 ba_19 dang_22 
T02D2673:103a-18	'jig rten pa thams cad la yang 'di sbyar dgos par bstan to //	'jig_0 rten_5 ba_10 thams_13 cad_19 la_23 yang_26 'di_31 sbyor_35 dgos_41 ba_46 ston_50 to_56 
T02D2673:103a-19	'jug pa zhes bya ba ni /	'jug_0 ba_5 zhes_8 byed_13 ba_17 ni_20 
T02D2673:103a-20	rig sngags 'chang sgrub pa dang /	rig_0 sngags_4 'chang_11 sgrub_18 ba_24 dang_27 
T02D2673:103a-21	mi sgrub pa gnyi ga'i thun mong dang /	mi_0 sgrub_3 ba_9 gnyi_12 ga_17 thun_22 mong_27 dang_32 
T02D2673:103a-22	thun mong ma yin par 'jug pa'o //	thun_0 mong_5 ma_10 yin_13 ba_17 'jug_21 ba_26 
T02D2673:103a-23	sbyor ba zhes bya ba ni /	sbyor_0 ba_6 zhes_9 byed_14 ba_18 ni_21 
T02D2673:103a-24	lha rnams pa drug po gzugs dang /	lha_0 rnams_4 ba_10 drug_13 po_18 gzugs_21 dang_27 
T02D2673:103a-25	phyag rgya dang /	phyag_0 rgya_6 dang_11 
T02D2673:103a-26	yi ge dang /	yi_0 ge_3 dang_6 
T02D2673:103a-27	sgra dang /	sgra_0 dang_5 
T02D2673:103a-28	kun rdzob kyi ting nge 'dzin rnam pa dang bcas pa dang /	kun_0 rdzob_4 kyi_10 ting_14 nge_19 'dzin_23 rnam_29 ba_34 dang_37 'cha'_42 ba_47 dang_50 
T02D2673:103a-29	don dam pa'i ting nge 'dzin gnyis su med pa la sbyar ba'o //	don_0 dam_4 ba_8 ting_13 nge_18 'dzin_22 gnyis_28 su_34 med_37 ba_41 la_44 sbyor_47 ba_53 
T02D2673:103a-30	sgrub pa zhes bya ba ni lus sam /	sgrub_0 ba_6 zhes_9 byed_14 ba_18 ni_21 lus_24 sam_28 
T02D2673:103a-31	rdzas sam /	rdzas_0 sam_6 
T02D2673:103a-32	longs spyod dag sgrub pa'o //	longs_0 spyod_6 'dag_12 sgrub_16 ba_22 
T02D2673:103a-33	grub pa zhes bya ba ni 'bar ba la sogs	'grub_0 ba_5 zhes_8 byed_13 ba_17 ni_20 'bar_23 ba_28 la_31 sogs_34 
T02D2673:103a-34	pa'i bye brag gis dngos grub gang yang rung ba	ba_0 'bye_5 brag_9 gis_14 dngos_18 'grub_24 gang_29 yang_34 rung_39 ba_44 
T02D2673:103a-35	zhig tu gyur nas /	'jig_0 tu_5 gyur_8 nas_13 
T02D2673:103a-36	ji ltar spyad pa bstan pa'o //	ji_0 ltar_3 spyod_8 ba_14 ston_17 ba_23 
T02D2673:103a-37	dpung bzangs zhes bya ba ni phyag na rdo rje'i	dpung_0 bzangs_6 zhes_13 byed_18 ba_22 ni_25 phyag_28 na_34 rdo_37 rje_41 
T02D2673:103a-38	sras te yab kyi dpung pa bzang po las 'khrungs	sras_0 te_5 yab_8 kyi_12 dpung_16 ba_22 bzang_25 po_31 las_34 'khrung_38 
T02D2673:103a-39	pa / 'dir zhus pa'i gang zag gi dbang du mdzad de /	ba_0 'dir_5 zhus_10 ba_15 gang_20 zag_25 gi_29 dbang_32 du_38 mdzad_41 de_47 
T02D2673:103a-40	rgyud kyi ming yang de dang mthun par btags par rig par bya'o //	brgyud_0 kyi_6 ming_10 yang_15 de_20 dang_23 mthun_28 ba_34 'dogs_38 ba_44 rig_48 ba_52 byed_56 
T02D2673:103a-41	le'u bcu gcig po zhes bya ba ni le'u rim par bkod pa'i grangs so //	le_0 'chu_5 gcig_9 po_14 zhes_17 byed_22 ba_26 ni_29 le_32 rim_37 ba_41 bkod_45 ba_50 grangs_55 so_62 
T02D2673:103a-42	gtan la phab par bstan to zhes bya ba ni mdor bsdus pa dang /	gtan_0 la_5 'bebs_8 ba_13 ston_17 to_23 zhes_26 byed_31 ba_35 ni_38 mdor_41 sdud_46 ba_52 dang_55 
T02D2673:103a-43	go sla bar byas te nges par bstan pa'i don to //	go_0 sla_3 ba_7 byed_11 te_16 nges_19 ba_24 ston_28 ba_34 don_39 to_43 
T02D2673:103b-0	don rnam par dbye ba'i dbang du mdzad @103b nas ;	don_0 rnam_4 ba_9 'byed_13 ba_18 dbang_23 du_29 mdzad_32 nas_44 
T02D2673:103b-1	de la le'u rim par dang po ni don bdun gyis bshad par bstan la /	de_0 la_3 le_6 rim_11 ba_15 dang_19 po_24 ni_27 don_30 bdun_34 gyis_39 'chad_44 ba_50 ston_54 la_60 
T02D2673:103b-2	tshig dang po'i don ni 'di lta ste /	tshig_0 dang_6 po_11 don_16 ni_20 'di_23 lta_27 ste_31 
T02D2673:103b-3	mdo sde dang /	mdo_0 sde_4 dang_8 
T02D2673:103b-4	de 'chad pa dang /	de_0 'chad_3 ba_9 dang_12 
T02D2673:103b-5	zhu ba dang /	'ju_0 ba_4 dang_7 
T02D2673:103b-6	'brel pa dang /	'brel_0 ba_6 dang_9 
T02D2673:103b-7	brjod par bya ba dang /	rjod_0 ba_6 byed_10 ba_14 dang_17 
T02D2673:103b-8	dgos pa dang /	dgos_0 ba_5 dang_8 
T02D2673:103b-9	dgos pa'i yang dgos pa rnams kyis bstan te zhes gsungs so ;	dgos_0 ba_5 yang_10 dgos_15 ba_20 rnams_23 kyis_29 ston_34 te_40 zhes_43 gsungs_48 so_55 
T02D2673:103b-10	/ de la le'u dang po zhes bya ba ni thog mar gsungs pa'i le'u'o //	de_2 la_5 le_8 dang_13 po_18 zhes_21 byed_26 ba_30 ni_33 thogs_36 mar_41 gsungs_45 ba_52 le'o_57 
T02D2673:103b-11	don bdun gyis bshad par bstan la zhes bya ba ni don gyi rnam grangs bdun no //	don_0 bdun_4 gyis_9 'chad_14 ba_20 ston_24 la_30 zhes_33 byed_38 ba_42 ni_45 don_48 gyi_52 rnam_56 grangs_61 bdun_68 no_73 
T02D2673:103b-12	tshig dang po'i don zhes bya ba ni bdun pa'i dang po'o //	tshig_0 dang_6 po_11 don_16 zhes_20 byed_25 ba_29 ni_32 bdun_35 ba_40 dang_45 po_50 
T02D2673:103b-13	de la mdo sde zhes bya ba ni dpung bzangs kyis zhus pa zhes grags pa'o //	de_0 la_3 mdo_6 sde_10 zhes_14 byed_19 ba_23 ni_26 dpung_29 bzangs_35 kyis_42 zhus_47 ba_52 zhes_55 grags_60 ba_66 
T02D2673:103b-14	de 'chad pa ni bcom ldan 'das rdo rje 'dzin to //	de_0 'chad_3 ba_9 ni_12 'joms_15 ldan_20 'da'_25 rdo_30 rje_34 'dzin_38 to_44 
T02D2673:103b-15	zhu ba ni 'phags pa dpung bzangs te /	'ju_0 ba_4 ni_7 'phag_10 ba_17 dpung_20 bzangs_26 te_33 
T02D2673:103b-16	de gnyis kyang skye ba gcig gis thogs pa'i phyir /	de_0 gnyis_3 kyang_9 skye_15 ba_20 gcig_23 gis_28 thogs_32 ba_38 phyir_43 
T02D2673:103b-17	byang chub sems dpa'i mngon par shes pa dang /	byang_0 chub_6 sems_11 dpa_16 mngon_22 ba_28 shes_32 ba_37 dang_40 
T02D2673:103b-18	gzungs dang /	gzungs_0 dang_7 
T02D2673:103b-19	so so yang dag par rig pa dang /	so_0 so_3 yang_6 'dag_11 ba_15 rig_19 ba_23 dang_26 
T02D2673:103b-20	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
T02D2673:103b-21	dbang dang /	dbang_0 dang_6 
T02D2673:103b-22	bzod pa dang /	bzod_0 ba_5 dang_8 
T02D2673:103b-23	rnam par thar pa thams cad kyi dam pa'i pha rol tu son pa /	rnam_0 ba_5 thar_9 ba_14 thams_17 cad_23 kyi_27 dam_31 ba_35 pha_40 rol_44 tu_48 son_51 ba_55 
T02D2673:103b-24	byang chub sems dpa'i sa thams cad la sgrib pa	byang_0 chub_6 sems_11 dpa_16 sa_22 thams_25 cad_31 la_35 sgrib_38 ba_44 
T02D2673:103b-25	ma lus par spangs pas bshad cing gzung ba'i sgo	ma_0 lus_3 ba_7 spong_11 ba_18 'chad_22 cing_28 gzung_33 ba_39 sgo_44 
T02D2673:103b-26	nas gang dag gang zag gi rjes su 'brang ba	nas_0 gang_4 'dag_9 gang_13 zag_18 gi_22 rjes_25 su_30 'brang_33 ba_40 
T02D2673:103b-27	rnams rgyud la gus pa skye'o //	rnams_0 brgyud_6 la_12 gus_15 ba_19 skye_22 
T02D2673:103b-28	'brel pa zhes bya ba ni 'phags pa rdo rje	'brel_0 ba_6 zhes_9 byed_14 ba_18 ni_21 'phag_24 ba_31 rdo_34 rje_38 
T02D2673:103b-29	'dzin pa la sogs pa rig sngags thams cad du	'dzin_0 ba_6 la_9 sogs_12 ba_17 rig_20 sngags_24 thams_31 cad_37 du_41 
T02D2673:103b-30	grub pas / rgyud 'di las bshad pa'am /	'grub_0 ba_5 brgyud_11 'di_17 las_21 'chad_25 ba_31 
T02D2673:103b-31	yang na rgyud 'di las goms shing /	yang_0 na_5 brgyud_8 'di_14 las_18 goms_22 shing_27 
T02D2673:103b-32	'di man ngag bzhin du spyad pas /	'di_0 man_4 ngag_8 bzhin_13 du_19 spyod_22 ba_28 
T02D2673:103b-33	rig sngags 'chang rnams dngos grub thob pa'i phyir ro //	rig_0 sngags_4 'chang_11 rnams_18 dngos_24 'grub_30 'thob_35 ba_40 phyir_45 ro_51 
T02D2673:103b-34	brjod par bya ba zhes bya ba ni ;	rjod_0 ba_6 byed_10 ba_14 zhes_17 byed_22 ba_26 ni_29 
T02D2673:103b-35	rig sngags thams cad mnyes pa'i thabs su gyur pa /	rig_0 sngags_4 thams_11 cad_17 mnyes_21 ba_27 thabs_32 su_38 gyur_41 ba_46 
T02D2673:103b-36	'jug pa la sogs pa'i spyod pa rgyud 'dis ston pa'i don to //	'jug_0 ba_5 la_8 sogs_11 ba_16 spyod_21 ba_27 brgyud_30 'dis_36 ston_41 ba_46 don_51 to_55 
T02D2673:103b-37	dgos pa zhes bya ba ni cho ga'i gnas rnams gtan la phab par shes pa dang /	dgos_0 ba_5 zhes_8 byed_13 ba_17 ni_20 cho_23 ga_27 gnas_32 rnams_37 gtan_43 la_48 'bebs_51 ba_56 shes_60 ba_65 dang_68 
T02D2673:103b-38	yid la byed pa'i phan yon thob par 'gyur ba'o //	yid_0 la_4 byed_7 ba_12 phan_17 yon_22 'thob_26 ba_31 'gyur_35 ba_41 
T02D2673:103b-39	de la cho ga'i gnas rnams gtan la phab par shes pas ni /	de_0 la_3 cho_6 ga_10 gnas_15 rnams_20 gtan_26 la_31 'bebs_34 ba_39 shes_43 ba_48 ni_52 
T02D2673:103b-40	'jug pa la sogs pa'i dus na las su bya	'jug_0 ba_5 la_8 sogs_11 ba_16 dus_21 na_25 las_28 su_32 byed_35 
T02D2673:103b-41	ba thams cad rtogs par khong du chud pas bde	ba_0 thams_3 cad_9 rtogs_13 ba_19 khong_23 du_29 chud_32 ba_37 bde_41 
T02D2673:103b-42	blag tu sgrub pa la 'jug nus la /	blag_0 tu_5 sgrub_8 ba_14 la_17 'jug_20 nus_25 la_29 
T02D2673:103b-43	yid la byed pa'i phan yon thob pas ni zhi	yid_0 la_4 byed_7 ba_12 phan_17 yon_22 'thob_26 ba_31 ni_35 zhi_38 
T02D2673:103b-44	gnas kyi rjes su mthun pa dang lhag mthong 'phel	gnas_0 kyi_5 rjes_9 su_14 mthun_17 ba_23 dang_26 lhag_31 mthong_36 'phel_43 
T02D2673:104a-0	ba'i rjes @104a * //	ba_0 rjes_5 
T02D2673:104a-1	su mthun par 'gyur ba'i phyir ro //	su_0 mthun_3 ba_9 'gyur_13 ba_19 phyir_24 ro_30 
T02D2673:104a-2	de yang rig sngags 'chang gi sde snod las /	de_0 yang_3 rig_8 sngags_12 'chang_19 gi_26 sde_29 snod_33 las_38 
T02D2673:104a-3	gnas pa gsum dang /	gnas_0 ba_5 gsum_8 dang_13 
T02D2673:104a-4	rnam par thar pa'i sgo gsum la gzhol bar bya'o //	rnam_0 ba_5 thar_9 ba_14 sgo_19 gsum_23 la_28 gzhol_31 ba_37 byed_41 
T02D2673:104a-5	de la gnas pa gsum ni 'phags pa dang /	de_0 la_3 gnas_6 ba_11 gsum_14 ni_19 'phag_22 ba_29 dang_32 
T02D2673:104a-6	lha'i dang /	lha_0 dang_6 
T02D2673:104a-7	tshangs pa'i gnas pa'o //	tshangs_0 ba_8 gnas_13 ba_18 
T02D2673:104a-8	de la 'phags pa'i gnas pa ni 'phags pa'i bden pa bzhi'o //	de_0 la_3 'phag_6 ba_13 gnas_18 ba_23 ni_26 'phag_29 ba_36 bden_41 ba_46 bzhi_49 
T02D2673:104a-9	lha'i bsam gtan bzhi'o //	lha_0 bsam_6 gtan_11 bzhi_16 
T02D2673:104a-10	tshangs pa ni tshad med pa bzhi'o //	tshangs_0 ba_8 ni_11 tshad_14 med_20 ba_24 bzhi_27 
T02D2673:104a-11	stong pa nyid dang /	stong_0 ba_6 nyid_9 dang_14 
T02D2673:104a-12	mtshan ma med pa dang /	mtshan_0 ma_7 med_10 ba_14 dang_17 
T02D2673:104a-13	smon pa med pa'i mtshan nyid ni rnam par thar	smon_0 ba_5 med_8 ba_12 mtshan_17 nyid_24 ni_29 rnam_32 ba_37 thar_41 
T02D2673:104a-14	pa'i sgo gsum yin no zhes 'byung ba dang mthun	ba_0 sgo_5 gsum_9 yin_14 no_18 zhes_21 'byung_26 ba_33 dang_36 mthun_41 
T02D2673:104a-15	par 'di yang gsungs so ;	ba_0 'di_4 yang_8 gsungs_13 so_20 
T02D2673:104a-16	/ de dag 'og nas thod rgal du 'byung ba rnams 'dir sbyar bar bya ste /	de_2 'dag_5 'og_9 nas_13 thod_17 rgal_22 du_27 'byung_30 ba_37 rnams_40 'dir_46 sbyor_51 ba_57 byed_61 ste_65 
T02D2673:104a-17	de la 'phags pa'i gnas pa bden pa bzhi po 'di ci'i phyir bshad ce na /	de_0 la_3 'phag_6 ba_13 gnas_18 ba_23 bden_26 ba_31 bzhi_34 po_39 'di_42 ci_46 phyir_51 'chad_57 ce_63 na_66 
T02D2673:104a-18	mya ngan las 'das pa dang /	mya_0 ngan_4 las_9 'da'_13 ba_18 dang_21 
T02D2673:104a-19	'khor ba gnyis kyi yon tan dang nyes pa ma rtogs pa'i phyir /	'khor_0 ba_6 gnyis_9 kyi_15 yon_19 tan_23 dang_27 nyes_32 ba_37 ma_40 rtogs_43 ba_49 phyir_54 
T02D2673:104a-20	byis pa rnams srid pa dang /	byis_0 ba_5 rnams_8 srid_14 ba_19 dang_22 
T02D2673:104a-21	longs spyod la mngon par dga' zhing mya ngan las 'das pa la skrag go //	longs_0 spyod_6 la_12 mngon_15 ba_21 dga'_25 zhing_30 mya_36 ngan_40 las_45 'da'_49 ba_54 la_57 skrag_60 go_66 
T02D2673:104a-22	de'i phyir 'khor ba la skyo bar bya ba'i don dang /	de_0 phyir_5 'khor_11 ba_17 la_20 skyo_23 ba_28 byed_32 ba_36 don_41 dang_45 
T02D2673:104a-23	mya ngan las 'das pa mngon sum du bya ba'i	mya_0 ngan_4 las_9 'da'_13 ba_18 mngon_21 sum_27 du_31 byed_34 ba_38 
T02D2673:104a-24	don du bden pa bzhi la 'jug par bya ba'i	don_0 du_4 bden_7 ba_12 bzhi_15 la_20 'jug_23 ba_28 byed_32 ba_36 
T02D2673:104a-25	phyir dran pa nye bar gzhag pa bsgom par bstan	phyir_0 dran_6 ba_11 nye_14 ba_18 'jog_22 ba_28 bsgom_31 ba_37 ston_41 
T02D2673:104a-26	to // de la lus dran pa nye bar gzhag pa'i dbang du mdzad nas /	to_0 de_6 la_9 lus_12 dran_16 ba_21 nye_24 ba_28 'jog_32 ba_38 dbang_43 du_49 mdzad_52 nas_58 
T02D2673:104a-27	'dod chags shas che mi gtsang sha tshil dang //	'dod_0 chags_5 shas_11 che_16 mi_20 gtsang_23 sha_30 tshil_34 dang_40 
T02D2673:104a-28	pags pa keng rus blta bas rnam par bzlog //	pags_0 ba_5 keng_8 rus_13 lta_17 ba_22 rnam_26 ba_31 bzlog_35 
T02D2673:104a-29	ces bya ba dang /	ces_0 byed_4 ba_8 dang_11 
T02D2673:104a-30	lus 'di mi gtsang pags pa sha khrag rkang //	lus_0 'di_4 mi_8 gtsang_11 pags_18 ba_23 sha_26 khrag_30 rkang_36 
T02D2673:104a-31	glang rgyas rgyu ma mcher mchin mkhal ma zhag / mkhris ba bad kan khu chu phyi sa dang //	glang_0 rgya_6 rgyu_12 ma_17 mcher_20 mchin_26 mkhal_32 ma_38 zhag_41 mkhris_48 ba_55 bad_58 kan_62 khu_66 chu_70 phyi_74 sa_79 dang_82 
T02D2673:104a-32	gcin snabs ba spu skra dang rus pa dang //	gcin_0 snabs_5 ba_11 spu_14 skra_18 dang_23 rus_28 ba_32 dang_35 
T02D2673:104a-33	mig dang rna ba sna dang kha dang ni //	mig_0 dang_4 rna_9 ba_13 sna_16 dang_20 kha_25 dang_29 ni_34 
T02D2673:104a-34	bshang sgo'i mtshan dang bu ga dgu po yi //	bshang_0 sgo_7 mtshan_13 dang_20 bu_25 ga_28 dgu_31 po_35 yi_38 
T02D2673:104a-35	rma nas dri ma sna tshogs mi gtsang ba //	rma_0 nas_4 'dri_8 ma_12 sna_15 tshogs_19 mi_26 gtsang_29 ba_36 
T02D2673:104a-36	'dzag pa'i rgyu ni rtag tu 'byung ba yin //	'dzag_0 ba_6 rgyu_11 ni_16 rtag_19 tu_24 'byung_27 ba_34 yin_37 
T02D2673:104a-37	de ltar yan lag thams cad 'dus pa dang /	de_0 ltar_3 yan_8 lag_12 thams_16 cad_22 'du_26 ba_31 dang_34 
T02D2673:104a-38	sa chu me rlung nam mkha' rnams dang ldan //	sa_0 chu_3 me_7 rlung_10 nam_16 mkha'_20 rnams_26 dang_32 ldan_37 
T02D2673:104a-39	ji bzhin las kyi rjes 'brang mi yi lus //	ji_0 bzhin_3 las_9 kyi_13 rjes_17 'brang_22 mi_29 yi_32 lus_35 
T02D2673:104a-40	thams cad ldan pa'i lus la gnas pa yin //	thams_0 cad_6 ldan_10 ba_15 lus_20 la_24 gnas_27 ba_32 yin_35 
T02D2673:104a-41	'dod chags kyis ni gdungs par gyur na yang //	'dod_0 chags_5 kyis_11 ni_16 gdung_19 ba_26 gyur_30 na_35 yang_38 
T02D2673:104a-42	lus kyi yan lag 'di dag thams cad la //	lus_0 kyi_4 yan_8 lag_12 'di_16 'dag_20 thams_24 cad_30 la_34 
T02D2673:104a-43	dran pa rtse gcig mngon du byas nas ni //	dran_0 ba_5 rtse_8 gcig_13 mngon_18 du_24 byed_27 nas_32 ni_36 
T02D2673:104b-0	ye shes mig @104b gis so so rnam par brtag	ye_0 shes_3 mig_8 gis_18 so_22 so_25 rnam_28 ba_33 rtog_37 
T02D2673:104b-1	/ de ltar gang gis nges par brtags pa na	de_2 ltar_5 gang_10 gis_15 nges_19 ba_24 rtog_28 ba_35 na_38 
T02D2673:104b-2	; / lus dang srog la rjes su chags pa yi //	lus_4 dang_8 srog_13 la_18 rjes_21 su_26 chags_29 ba_35 yi_38 
T02D2673:104b-3	'dod chags rtsa nas yong ye zhi 'gyur te //	'dod_0 chags_5 rtsa_11 nas_16 yong_20 ye_25 zhi_28 'gyur_32 te_38 
T02D2673:104b-4	nyi mas mun nag gtan nas bsal ba bzhin //	nyi_0 mas_4 mun_8 nag_12 gtan_16 nas_21 bsal_25 ba_30 bzhin_33 
T02D2673:104b-5	zhes gsungs te /	zhes_0 gsungs_5 te_12 
T02D2673:104b-6	'dis ni gnas ngan len rab tu ston te /	'dis_0 ni_5 gnas_8 ngan_13 len_18 rab_22 tu_26 ston_29 te_34 
T02D2673:104b-7	de la yongs su brtags pas /	de_0 la_3 yongs_6 su_12 rtog_15 ba_22 
T02D2673:104b-8	sdug bsngal gyi bden pa la 'jug go zhes bstan to //	sdug_0 sngal_5 gyi_12 bden_16 ba_21 la_24 'jug_27 go_32 zhes_35 ston_40 to_46 
T02D2673:104b-9	tshor ba dran pa nye bar gzhag pa'i dbang du mdzad nas /	tshor_0 ba_6 dran_9 ba_14 nye_17 ba_21 'jog_25 ba_31 dbang_36 du_42 mdzad_45 nas_51 
T02D2673:104b-10	tshol dang mdza' bshes dang ni rnam par bral //	tshol_0 dang_6 mdza'_11 bshes_17 dang_23 ni_28 rnam_31 ba_36 'bral_40 
T02D2673:104b-11	mi sdug pa dang phrad cing 'dod pas gdungs //	mi_0 sdug_3 ba_8 dang_11 'phrad_16 cing_22 'dod_27 ba_32 gdung_36 
T02D2673:104b-12	ngan pa skye rga 'chi ba'i sdug bsngal can //	ngan_0 ba_5 skye_8 rga_13 'chi_17 ba_22 sdug_27 sngal_32 can_39 
T02D2673:104b-13	yul rnams kun du song na'ang med pa min //	yul_0 rnams_4 kun_10 du_14 'gro_17 na_22 med_29 ba_33 min_36 
T02D2673:104b-14	sha sbrang tsha grang bkres dang ngal la sogs //	sha_0 sbrang_4 tsha_11 grang_16 bkres_22 dang_28 ngal_33 la_38 sogs_41 
T02D2673:104b-15	gang du song na'ang sdug bsngal nyid yin pas //	gang_0 du_5 'gro_8 na_13 sdug_20 sngal_25 nyid_32 yin_37 ba_41 
T02D2673:104b-16	yul la mngon dga'i sems ni byung ba na //	yul_0 la_4 mngon_7 dga_13 sems_19 ni_24 'byung_27 ba_33 na_36 
T02D2673:104b-17	rnam rtog de dag rnams kyis bzlog par bya //	rnam_0 rtogs_5 de_10 'dag_13 rnams_17 kyis_23 bzlog_28 ba_34 byed_38 
T02D2673:104b-18	zhes gsungs te /	zhes_0 gsungs_5 te_12 
T02D2673:104b-19	'dis ni sred pa'i rgyu ni tshor ba ste /	'dis_0 ni_5 sred_8 ba_13 rgyu_18 ni_23 tshor_26 ba_32 ste_35 
T02D2673:104b-20	de la yongs su brtags pas kun 'byung ba'i bden pa la 'jug go zhes bstan to //	de_0 la_3 yongs_6 su_12 rtog_15 ba_22 kun_26 'byung_30 ba_37 bden_42 ba_47 la_50 'jug_53 go_58 zhes_61 ston_66 to_72 
T02D2673:104b-21	sems dran pa nye bar gzhag pa'i dbang du mdzad nas /	sems_0 dran_5 ba_10 nye_13 ba_17 'jog_21 ba_27 dbang_32 du_38 mdzad_41 nas_47 
T02D2673:104b-22	sems ni glog dang spre'u dang rlung dang mtshungs /	sems_0 ni_5 glog_8 dang_13 spre_18 dang_25 rlung_30 dang_36 mtshungs_41 
