T02D2799:160b-4	sam ha ra /	sam_0 ha_4 ra_7 
T02D2799:160b-5	a'a k'arsha ya /	a_0 k_4 ya_12 
T02D2799:160b-6	a'a k'arsha ya /	a_0 k_4 ya_12 
T02D2799:160b-7	sarba ta th'a ga ta hri da ya ga rbhe dzva la h'um phat sv'a h'a /	sarba_0 ta_6 th_9 ga_14 ta_17 hri_20 da_24 ya_27 ga_30 rbhe_33 dzva_38 la_43 h_46 phat_51 sv_56 h_61 
T02D2799:160b-8	de nas gang bdog 'byor pa rnams kyis bsti stang bya ba dang //	de_0 nas_3 gang_7 bdog_12 'byor_17 ba_23 rnams_26 kyis_32 sti_37 stang_42 byed_48 ba_52 dang_55 
T02D2799:160b-9	gus pas me tog blangs nas spyod yul kun la khyab bar gtor //	gus_0 ba_4 me_8 tog_11 blangs_15 nas_22 spyod_26 yul_32 kun_36 la_40 khyab_43 ba_49 'thor_53 
T02D2799:160b-10	snying po mchog nyid shing lo'i ga pur gzhag cing	snying_0 po_7 mchog_10 nyid_16 shing_21 lo_27 ga_32 pur_35 'jog_39 cing_45 
T02D2799:160b-11	dri bzang byug / de yi khrus chab bdag gdong	'dri_0 bzang_4 'byug_10 de_17 yi_20 'khru_23 chab_29 bdag_34 gdong_39 
T02D2799:160b-12	bkru bgo thams cad bsgrub //	'khrud_0 bgod_5 thams_9 cad_15 sgrub_19 
T02D2799:160b-13	me tog la brten pa'i sgrub thams rdzogs so//	me_0 tog_3 la_7 rten_10 ba_16 sgrub_21 thams_27 rdzogs_33 
