T02D1477:82a-17	de yis sems las byung ba'i bgegs //	de_0 yis_3 sems_7 las_12 'byung_16 ba_22 bgegs_27 
T02D1477:82a-18	thams cad du ni 'byung mi 'gyur //	thams_0 cad_6 du_10 ni_13 'byung_16 mi_23 'gyur_26 
T02D1477:82a-19	de ltar yang dag nyer bskyed bya //	de_0 ltar_3 yang_8 'dag_13 nyer_17 skyed_22 byed_29 
T02D1477:82a-20	slob ma yongs bzung tshigs bcad dgus //	slob_0 ma_5 yongs_8 bzung_14 tshigs_20 gcod_27 dgus_32 
T02D1477:82a-21	de bzhin slob ma yongs su bzung nas //	de_0 bzhin_3 slob_9 ma_14 yongs_17 su_23 bzung_26 nas_32 
T02D1477:82a-22	bsnyen pa yang dag brtsams pa ste //	snyen_0 ba_7 yang_10 'dag_15 brtsams_19 ba_27 ste_30 
T02D1477:82a-23	dpal ldan he ru ka rnal 'byor //	dpal_0 ldan_5 he_10 ru_13 ka_16 rnal_19 'byor_24 
T02D1477:82a-24	de yi sngags dang rnal 'byor rig / dkyil 'khor yang dag ji lta bar //	de_0 yi_3 sngags_6 dang_13 rnal_18 'byor_23 rig_29 dkyil_35 'khor_41 yang_47 'dag_52 ji_56 lta_59 ba_63 
T02D1477:82a-25	rab tu brtag par su yis nus //	rab_0 tu_4 rtog_7 ba_13 su_17 yis_20 nus_24 
T02D1477:82a-26	rang gi lha yi rnal 'byor gyis //	rang_0 gi_5 lha_8 yi_12 rnal_15 'byor_20 gyis_26 
T02D1477:82a-27	dkyil 'khor dag ni brtags na 'grub //	dkyil_0 'khor_6 'dag_12 ni_16 rtog_19 na_26 'grub_29 
T02D1477:82a-28	rang gi lha yi rnal 'byor ni //	rang_0 gi_5 lha_8 yi_12 rnal_15 'byor_20 ni_26 
T02D1477:82a-29	bdag gis 'di ru bshad bya ste //	bdag_0 gis_5 'di_9 ru_13 'chad_16 byed_22 ste_26 
T02D1477:82a-30	rnal 'byor can gyis de gnas bstan //	rnal_0 'byor_5 can_11 gyis_15 de_20 gnas_23 ston_28 
T02D1477:82a-31	ji bzhin gsal ba brjod par bya //	ji_0 bzhin_3 gsal_9 ba_14 rjod_17 ba_23 byed_27 
T02D1477:82a-32	'bab chu ri bo yid 'od ba //	'bab_0 chu_5 ri_9 'bo_12 yid_15 'od_19 ba_23 
T02D1477:82a-33	'bras bu rtsa ba bcas pa dang //	'bras_0 bu_6 rtsa_9 ba_14 'cha'_17 ba_22 dang_25 
T02D1477:82a-34	me tog sna tshogs bkram pa yi //	me_0 tog_3 sna_7 tshogs_11 'grem_18 ba_24 yi_27 
T02D1477:82a-35	rgyun du shing gi grib ma la //	rgyun_0 du_6 shing_9 gi_15 'grib_18 ma_23 la_26 
T02D1477:82a-36	grong khyer las ring nye ba min //	grong_0 'khyer_6 las_12 ring_16 nye_21 ba_25 min_28 
T02D1477:82a-37	skye 'gro yid mthun skye bo spangs //	skye_0 'gro_5 yid_10 mthun_14 skye_20 'bo_25 spong_28 
T02D1477:82a-38	gal te med na chu bo'i 'gram //	gal_0 te_4 med_7 na_11 chu_14 'bo_18 'grams_23 
T02D1477:82a-39	nye bar sdong po yal 'dab ldan //	nye_0 ba_4 sdong_8 po_14 yal_17 'dab_21 ldan_26 
T02D1477:82a-40	gal ta sa phyogs med na ni //	gal_0 ta_4 sa_7 phyogs_10 med_17 na_21 ni_24 
T02D1477:82a-41	rgyal po gang du 'dod par ro //	rgyal_0 po_6 gang_9 du_14 'dod_17 ba_22 ro_26 
T02D1477:82a-42	grong khyer dag gis phyogs sam //	grong_0 'khyer_6 'dag_12 gis_16 phyogs_20 sam_27 
T02D1477:82a-43	gong du bstan pa'i sa phyogs su //	gong_0 du_5 ston_8 ba_14 sa_19 phyogs_22 su_29 
T02D1477:82a-44	yid du 'ong bar yang dag spyod //	yid_0 du_4 'ong_7 ba_12 yang_16 'dag_21 spyod_25 
T02D1477:82a-45	phyag dar byug pa la sogs kyis //	phyag_0 dar_6 'byug_10 ba_15 la_18 sogs_21 kyis_26 
T02D1477:82a-46	'bad de rdzogs par byas nas ni //	'bad_0 de_5 rdzogs_8 ba_15 byed_19 nas_24 ni_28 
T02D1477:82a-47	dri dang me tog sna tshogs sogs //	'dri_0 dang_4 me_9 tog_12 sna_16 tshogs_20 sogs_27 
T02D1477:82a-48	yang dag mchod la gtor ma brtsams //	yang_0 'dag_5 mchod_9 la_15 'thor_18 ma_23 brtsams_26 
T02D1477:82a-49	de nas 'jam pa'i stan la ni //	de_0 nas_3 'jam_7 ba_12 stan_17 la_22 ni_25 
T02D1477:82a-50	yang dag gnas te bdud rtsi lnga //	yang_0 'dag_5 gnas_9 te_14 bdud_17 rtsi_22 lnga_27 
T02D1477:82a-51	g-yas kyi ngos su bzhag nas ni //	g-yas_0 kyi_6 ngos_10 su_15 'jog_18 nas_24 ni_28 
T02D1477:82b-0	brtul zhugs can @82b gyis ri lu bza' //	brtul_0 'jug_6 can_12 gyis_21 ri_26 lu_29 bza'_32 
T02D1477:82b-1	slob dpon yang dag rgyud shes shing //	slob_0 dpon_5 yang_10 'dag_15 brgyud_19 shes_25 shing_30 
T02D1477:82b-2	sngags dang phyag rgya'i pha rol son //	sngags_0 dang_7 phyag_12 rgya_18 pha_25 rol_29 son_33 
T02D1477:82b-3	phyi rol yan lag blangs nas ni //	phyi_0 rol_5 yan_9 lag_13 blangs_17 nas_24 ni_28 
T02D1477:82b-4	de dag lhan cig rnal 'byor bya //	de_0 'dag_3 lhan_7 cig_12 rnal_16 'byor_21 byed_27 
T02D1477:82b-5	de la 'di yis rim shes pas //	de_0 la_3 'di_6 yis_10 rim_14 shes_18 ba_23 
T02D1477:82b-6	phyag rgya drug dang ldan pa'i lus //	phyag_0 rgya_6 drug_11 dang_16 ldan_21 ba_26 lus_31 
T02D1477:82b-7	thal ba spangs pa'i lhag ma yis ;	thal_0 ba_5 spong_8 ba_15 lhag_20 ma_25 yis_28 
T02D1477:82b-8	/ rig ma yang dag brgyan par bya //	rig_2 ma_6 yang_9 'dag_14 rgyan_18 ba_25 byed_29 
T02D1477:82b-9	sems can kun la phan don phyir //	sems_0 can_5 kun_9 la_13 phan_16 don_21 phyir_25 
T02D1477:82b-10	bde ba'i rgyu ru bdag nyid ni //	bde_0 ba_4 rgyu_9 ru_14 bdag_17 nyid_22 ni_27 
T02D1477:82b-11	he ru ka dpal nyid yin no //	he_0 ru_3 ka_6 dpal_9 nyid_14 yin_19 no_23 
T02D1477:82b-12	sngon du smon lam lan gsum brjod //	sngon_0 du_6 smon_9 lam_14 lan_18 gsum_22 rjod_27 
T02D1477:82b-13	kha sbyor rnal 'byor bsgom byas nas //	kha_0 sbyor_4 rnal_10 'byor_15 bsgom_21 byed_27 nas_32 
T02D1477:82b-14	dur khrod chen po brtsam par bya //	dur_0 khrod_4 chen_10 po_15 brtsam_18 ba_25 byed_29 
T02D1477:82b-15	ro ni tshig dang ma tshig dang //	ro_0 ni_3 tshig_6 dang_12 ma_17 tshig_20 dang_26 
T02D1477:82b-16	ce sbyang bkra mi shis pa'i sgra //	ce_0 sbyong_3 bkra_10 mi_15 shis_18 ba_23 sgra_28 
T02D1477:82b-17	khva dang 'ug pa bya rog dang //	khva_0 dang_5 'ug_10 ba_14 byed_17 rog_21 dang_25 
T02D1477:82b-18	sdong po khung bu sbrul dang ni //	sdong_0 po_6 khung_9 bu_15 sbrul_18 dang_24 ni_29 
T02D1477:82b-19	'di ltar 'jigs pa'i gzugs brnyan ni //	'di_0 ltar_4 'jigs_9 ba_15 gzugs_20 rnyan_26 ni_33 
T02D1477:82b-20	dang po byas te de ma thag / og nas 'byung ba'i rnal 'byor che //	dang_0 po_5 byed_8 te_13 de_16 ma_19 thag_22 nas_32 'byung_36 ba_43 rnal_48 'byor_53 che_59 
T02D1477:82b-21	h'um zhes skad cig gis dmigs la //	h_0 zhes_5 skad_10 cig_15 gis_19 dmigs_23 la_29 
T02D1477:82b-22	a'a li k'a li lan gsum brjod //	a_0 li_4 k_7 li_11 lan_14 gsum_18 rjod_23 
T02D1477:82b-23	rab lan gsum dgod pa ni //	rab_0 lan_4 gsum_8 'god_13 ba_18 ni_21 
T02D1477:82b-24	gnyi ga yi ni spyi gtsug dang //	gnyi_0 ga_5 yi_8 ni_11 spyi_14 gtsug_19 dang_25 
T02D1477:82b-25	mgrin pa snying ga dag tu dgod //	mgrin_0 ba_6 snying_9 ga_16 'dag_19 tu_23 'god_26 
T02D1477:82b-26	sngon bzhin 'gro kun snang med par //	sngon_0 bzhin_6 'gro_12 kun_17 snang_21 med_27 ba_31 
T02D1477:82b-27	de bzhin du ni bdag nyid bya //	de_0 bzhin_3 du_9 ni_12 bdag_15 nyid_20 byed_25 
T02D1477:82b-28	smon lam dbang gis nam mkha' la //	smon_0 lam_5 dbang_9 gis_15 nam_19 mkha'_23 la_29 
T02D1477:82b-29	langs te sems kyi mtshan nyid ni //	ldang_0 te_6 sems_9 kyi_14 mtshan_18 nyid_25 ni_30 
T02D1477:82b-30	aom a'a: h'um gi yi ge gsum //	aom_0 a:_4 h_9 gi_14 yi_17 ge_20 gsum_23 
T02D1477:82b-31	ji lta ba yi rim pa bzhin //	ji_0 lta_3 ba_7 yi_10 rim_13 ba_17 bzhin_20 
T02D1477:82b-32	steng 'og bar du rnam par bsam //	steng_0 'og_6 ba_10 du_14 rnam_17 ba_22 bsam_26 
T02D1477:82b-33	de nas h'um yig gyur pa las //	de_0 nas_3 h_7 yig_12 gyur_16 ba_21 las_24 
T02D1477:82b-34	rtse lnga pa yi rdo rje ste //	rtse_0 lnga_5 ba_10 yi_13 rdo_16 rje_20 ste_24 
T02D1477:82b-35	de yi lte ba'i dkyil gnas pa //	de_0 yi_3 lte_6 ba_10 dkyil_15 gnas_21 ba_26 
T02D1477:82b-36	yang na h'um gi yi ge blta //	yang_0 na_5 h_8 gi_13 yi_16 ge_19 lta_22 
T02D1477:82b-37	h'um las 'od zer 'phros nas ni ;	h_0 las_5 'od_9 zer_13 'phro_17 nas_24 ni_28 
T02D1477:82b-38	/ a'a: yig la ni zhugs par bsam //	a:_2 yig_7 la_11 ni_14 'jug_17 ba_23 bsam_27 
T02D1477:82b-39	de bzhin a'a: las byung nas ni //	de_0 bzhin_3 a:_9 las_14 'byung_18 nas_24 ni_28 
T02D1477:82b-40	aom yig la ni legs par zhugs //	aom_0 yig_4 la_8 ni_11 legs_14 ba_19 'jug_23 
T02D1477:82b-41	aom las 'od zer 'phros nas ni //	aom_0 las_4 'od_8 zer_12 'phro_16 nas_23 ni_27 
T02D1477:82b-42	aom a'a: h'um gi yi ge gsum //	aom_0 a:_4 h_9 gi_14 yi_17 ge_20 gsum_23 
