T02D1664:120b-14	thal bar gyur pa'ang 'tsho bar byed //	thal_0 ba_5 gyur_9 ba_14 'tsho_21 ba_27 byed_31 
T02D1664:120b-15	'dod pa'i rgyal po drag po yis //	'dod_0 ba_5 rgyal_10 po_16 drag_19 po_24 yis_27 
T02D1664:120b-16	phyogs bcu'i bgegs rnams bkug mdzad nas //	phyogs_0 'chu_7 bgegs_13 rnams_19 'gugs_25 mdzad_30 nas_36 
T02D1664:120b-17	pho mor bsnol te nyi mar dgod //	pho_0 mor_4 snol_8 te_14 nyi_17 mar_21 'god_25 
T02D1664:120b-18	so so'i tshogs bcas myos par 'gyur //	so_0 so_3 tshogs_8 'cha'_15 myos_20 ba_25 'gyur_29 
T02D1664:120b-19	sumbha ni yi sngags brjod cing //	sumbha_0 ni_7 yi_10 sngags_13 rjod_20 cing_26 
T02D1664:120b-20	brjid gnon khro bo chen po'i sku //	brjid_0 gnon_6 khro_11 'bo_16 chen_19 po_24 sku_29 
T02D1664:120b-21	aom sumbha ni sumbha h'um //	aom_0 sumbha_4 ni_11 sumbha_14 h_21 
T02D1664:120b-22	gri han gri han h'um //	gri_0 han_4 gri_8 han_12 h_16 
T02D1664:120b-23	gri ghan pa ya gri han'a pa ya h'um /	gri_0 ghan_4 ba_9 ya_12 gri_15 han_19 ba_25 ya_28 h_31 
T02D1664:120b-24	a'a na ya ho //	a_0 na_4 ya_7 ho_10 
T02D1664:120b-25	bha ga b'a na bi dhy'a r'a dza h'um phat /	bha_0 ga_4 b_7 na_11 bi_14 dhy_17 r_23 dza_27 h_31 phat_36 
T02D1664:120b-26	aom aindra ye sv'a h'a /	aom_0 aindra_4 ye_11 sv_14 h_19 
T02D1664:120b-27	rnam rgyal la sogs khro bo bcu //	rnam_0 rgyal_5 la_11 sogs_14 khro_19 'bo_24 'chu_27 
T02D1664:120b-28	mthing nag zhal gsum phyag drug pa //	mthing_0 nag_7 zhal_11 gsum_16 phyag_21 drug_27 ba_32 
T02D1664:120b-29	phyag mtshan rgyan dang mtshan ma kun ;	phyag_0 mtshan_6 rgyan_13 dang_19 mtshan_24 ma_31 kun_34 
T02D1664:120b-30	/ he ru ka bzhin rnam par gnas //	he_2 ru_5 ka_8 bzhin_11 rnam_17 ba_22 gnas_26 
T02D1664:120b-31	aom badzra kro dha bhi dz'a ya ha na ha na h'um /	aom_0 badzra_4 kro_11 dha_15 bhi_19 dz_23 ya_28 ha_31 na_34 ha_37 na_40 h_43 
T02D1664:120b-32	aom badzra kro dha ya m'a nta ka pa tsa pa tsa h'um //	aom_0 badzra_4 kro_11 dha_15 ya_19 m_22 nta_26 ka_30 ba_33 tsa_36 ba_40 tsa_43 h_47 
T02D1664:120b-33	aom badzra kroddha ha ya gri ba tu lu hu lu h'um //	aom_0 badzra_4 kroddha_11 ha_19 ya_22 gri_25 ba_29 tu_32 lu_35 hu_38 lu_41 h_44 
T02D1664:120b-34	aom badzra kro dha aa mri ta kunta li tstshinda tstshinda h'um /	aom_0 badzra_4 kro_11 dha_15 aa_19 mri_22 ta_26 kunta_29 li_35 tstshinda_38 tstshinda_48 h_58 
T02D1664:120b-35	aom badzra kro dha n'i la danda da ha da ha h'um /	aom_0 badzra_4 kro_11 dha_15 n_19 la_23 danda_26 da_32 ha_35 da_38 ha_41 h_44 
T02D1664:120b-36	aom badzra kro dha a'arya aa tsa la bandha bandha h'um /	aom_0 badzra_4 kro_11 dha_15 a_19 aa_26 tsa_29 la_33 bandha_36 bandha_43 h_50 
T02D1664:120b-37	aom badzra kro dha aa pa r'a tsi tta ti shtha tishtha h'um //	aom_0 badzra_4 kro_11 dha_15 aa_19 ba_22 r_25 tsi_29 tta_33 ti_37 shtha_40 tishtha_46 h_54 
T02D1664:120b-38	aom badzra kro dha hree lo kya bhi dz'a ya /	aom_0 badzra_4 kro_11 dha_15 hree_19 lo_24 kya_27 bhi_31 dz_35 ya_40 
T02D1664:120b-39	bhinddha bindha h'um /	bhinddha_0 bindha_9 h_16 
T02D1664:120b-40	aom badzra kro dha h'um ka ra h'um ga rdza gardza h'um //	aom_0 badzra_4 kro_11 dha_15 h_19 ka_24 ra_27 h_30 ga_35 rdza_38 gardza_43 h_50 
T02D1664:120b-41	aom badzra krodha ma h'a ba la spho ta spo ta h'um rdo rje bdud rtsi rnam 'phrul pas //	aom_0 badzra_4 krodha_11 ma_18 h_21 ba_25 la_28 spho_31 ta_36 spo_39 ta_43 h_46 rdo_51 rje_55 bdud_59 rtsi_64 rnam_69 'phrul_74 ba_81 
T02D1664:120b-42	rdo rje tho ba phyag bsnams shing //	rdo_0 rje_4 tho_8 ba_12 phyag_15 snom_21 shing_28 
T02D1664:120b-43	steng 'og phyogs mtshams btab nas ni //	steng_0 'og_6 phyogs_10 mtshams_17 'debs_25 nas_30 ni_34 
T02D1664:120b-44	rang gi gnas su nges par gdab //	rang_0 gi_5 gnas_8 su_13 nges_16 ba_21 gdab_25 
T02D1664:120b-45	aom badzra gha gha gh'a ta ya gh'a ta ya /	aom_0 badzra_4 gha_11 gha_15 gh_19 ta_24 ya_27 gh_30 ta_35 ya_38 
T02D1664:120b-46	sarba dusht'a na phat /	sarba_0 dusht_6 na_14 phat_17 
T02D1664:120b-47	k'i li k'i la ya /	k_0 li_4 k_7 la_11 ya_14 
T02D1664:120b-48	'dzra dha rdo a'a dz'a pa ya ti /	'dzra_0 dha_6 rdo_10 a_14 dz_18 ba_23 ya_26 ti_29 
T02D1664:120b-49	k'a ya wag tsitta badzra k'i la ya h'um phat/ phyog bcu yang dag byung ba yi //	k_0 ya_4 wag_7 tsitta_11 badzra_18 k_25 la_29 ya_32 h_35 phyog_46 'chu_52 yang_56 'dag_61 'byung_65 ba_71 yi_74 
T02D1664:120b-50	bgegs kyi chu bo kun bcom nas //	bgegs_0 kyi_6 chu_10 'bo_14 kun_17 'joms_21 nas_26 
T02D1664:121a-0	'od zer gnon po 'khrug cing @121a * //	'od_0 zer_4 gnon_8 po_13 'khrug_16 cing_23 
T02D1664:121a-1	'bar ;	'bar_0 
T02D1664:121a-2	/ shin tu bgegs med sa mthong nas //	shin_2 tu_7 bgegs_10 med_16 sa_20 mthong_23 nas_30 
T02D1664:121a-3	mtshams dang rab dra sogs kyi //	mtshams_0 dang_8 rab_13 'dra_17 sogs_21 kyi_26 
T02D1664:121a-4	rdo rje 'khor lo'i rtsibs rnams la //	rdo_0 rje_4 'khor_8 lo_14 rtsibs_19 rnams_26 la_32 
T02D1664:121a-5	khro bo'i tshogs kyi sprul par bcas //	khro_0 'bo_5 tshogs_10 kyi_17 sprul_21 ba_27 'cha'_31 
T02D1664:121a-6	yang sprul mtshon cha 'phro ba'o //	yang_0 sprul_5 mtshon_11 cha_18 'phro_22 ba_28 
T02D1664:121a-7	dmigs pa'i yul bral thams cad sems kyi dbyings //	dmigs_0 ba_6 yul_11 'bral_15 thams_20 cad_26 sems_30 kyi_35 dbyings_39 
T02D1664:121a-8	mtshan rtog kun las 'das pas ye shes che //	mtshan_0 rtogs_7 kun_12 las_16 'da'_20 ba_25 ye_29 shes_32 che_37 
T02D1664:121a-9	ma bcos byang chub sems kyi dkyil 'khor la //	ma_0 'chos_3 byang_8 chub_14 sems_19 kyi_24 dkyil_28 'khor_34 la_40 
T02D1664:121a-10	snang stong btang snyoms chen po'i dang dug gsol //	snang_0 stong_6 gtong_12 snyom_18 chen_25 po_30 dang_35 dug_40 gsol_44 
T02D1664:121a-11	aom dharma bh'ar tu sva bh'a a'atam ko&amp; ham /	aom_0 dharma_4 bh_11 tu_17 sva_20 bh_24 a_29 ko&amp;_36 ham_44 
T02D1664:121a-12	'gro la khyab pa'i thugs rje chen po ni //	'gro_0 la_5 khyab_8 ba_14 thugs_19 rje_25 chen_29 po_34 ni_37 
T02D1664:121a-13	rtsol bral gsal ba'i ye shes lnga las byung //	rtsol_0 'bral_6 gsal_11 ba_16 ye_21 shes_24 lnga_29 las_34 'byung_38 
T02D1664:121a-14	stong gsal byang chub sems kyis kun du khyab //	stong_0 gsal_6 byang_11 chub_17 sems_22 kyis_27 kun_32 du_36 khyab_39 
T02D1664:121a-15	dmigs med kun du snying rjes cir yang snang //	dmigs_0 med_6 kun_10 du_14 snying_17 rjes_24 cir_29 yang_33 snang_38 
T02D1664:121a-16	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a wa'atam ko&amp; ham /	aom_0 ma_4 h_7 sh_11 n_16 ya_18 t_21 dzny_25 na_32 badzra_35 sva_42 bh_46 wa_51 ko&amp;_59 ham_67 
T02D1664:121a-17	'phrul dga'i tshul 'byung rdo rje sems dpa' ni //	'phrul_0 dga_7 tshul_13 'byung_19 rdo_26 rje_30 sems_34 dpa'_39 ni_44 
T02D1664:121a-18	stong gsum yang thog dag tu gnas mdzad de //	stong_0 gsum_6 yang_11 thogs_16 'dag_21 tu_25 gnas_28 mdzad_33 de_39 
T02D1664:121a-19	aa nu r'a ga ya mi'i sngags brjod pas //	aa_0 nu_3 r_6 ga_10 ya_13 mi_16 sngags_21 rjod_28 ba_34 
T02D1664:121a-20	stong gsum 'byung ba'i dkyil 'khor rim brtsegs chags //	stong_0 gsum_6 'byung_11 ba_18 dkyil_23 'khor_29 rim_35 brtsegs_39 chags_47 
T02D1664:121a-21	stong gsal la nam mkha'i rang bzhin grub gsum dkar //	stong_0 gsal_6 la_11 nam_14 mkha_18 rang_25 bzhin_30 'grub_36 gsum_41 dkar_46 
T02D1664:121a-22	yum chen kun du bzang mo'i snang ba grub //	yum_0 chen_4 kun_9 du_13 bzang_16 mo_22 snang_27 ba_33 'grub_36 
T02D1664:121a-23	rlung dkyil gzhu yi dbyibs sngo ba dan bcas //	rlung_0 dkyil_6 gzhu_12 yi_17 dbyibs_20 sngo_27 ba_32 dan_35 'cha'_39 
T02D1664:121a-24	sra mkhregs rdo rje rgya gram grol ba'i mkha'/	sra_0 mkhreg_4 rdo_12 rje_16 rgya_20 'grams_25 grol_30 ba_35 
T02D1664:121a-25	chu dkyil zlum zhing dkar ba bum pas mtshan //	chu_0 dkyil_4 zlum_10 zhing_15 dkar_21 ba_26 bum_29 ba_33 mtshan_37 
T02D1664:121a-26	dbu ba'o mar 'khyil pa m'a ma k'i //	dbu_0 ba_4 mar_9 'khyil_13 ba_20 m_23 ma_27 k_30 
T02D1664:121a-27	dbang chen gser gyis gzhi grub bzhi sa //	dbang_0 chen_6 gser_11 gyis_16 gzhi_21 'grub_26 bzhi_31 sa_36 
T02D1664:121a-28	rtsa mo rdo rjes mtshan pa sangs rgyas spyan //	rtsa_0 mo_5 rdo_8 rjes_12 mtshan_17 ba_24 sangs_27 rgya_33 spyan_39 
T02D1664:121a-29	de steng rgya mtsho la gnas ri rab mchog / kar ti beet'u rya mtsher ba dang //	de_0 steng_3 rgya_9 mtsho_14 la_20 gnas_23 ri_28 rab_31 mchog_35 kar_43 ti_47 beet_50 rya_57 mtsher_61 ba_68 dang_71 
T02D1664:121a-30	padma r'a ga aindra ljang mdog can //	padma_0 r_6 ga_10 aindra_13 ljang_20 mdog_26 can_31 
T02D1664:121a-31	kha khyer bang rim mtsho dang ri brags bcas //	kha_0 'khyer_4 bang_10 rim_15 mtsho_19 dang_25 ri_30 brags_33 'cha'_39 
T02D1664:121a-32	yi shes gsal ba'i med dkar 'od 'bar zhing //	yi_0 shes_3 gsal_8 ba_13 med_18 dkar_22 'od_27 'bar_31 zhing_36 
T02D1664:121a-33	rtse gsum ras mtshan na bza' dkar mo'i dbyibs //	rtse_0 gsum_5 ras_10 mtshan_14 na_21 bza'_24 dkar_29 mo_34 dbyibs_39 
T02D1664:121a-34	ljon shing bya tshogs dga' tshal lcog bzhi dang //	ljon_0 shing_5 byed_11 tshogs_15 dga'_22 tshal_27 lcogs_33 bzhi_38 dang_43 
T02D1664:121a-35	bang rim ngos la nyi zla'i rgyan dang bcas //	bang_0 rim_5 ngos_9 la_14 nyi_17 zla_21 rgyan_27 dang_33 'cha'_38 
T02D1664:121a-36	de steng rgyal ba'i yon tan snang ba'i gnas //	de_0 steng_3 rgyal_9 ba_15 yon_20 tan_24 snang_28 ba_34 gnas_39 
T02D1664:121a-37	rin chen las grub rna tshogs padma la //	rin_0 chen_4 las_9 'grub_13 rna_18 tshogs_22 padma_29 la_35 
T02D1664:121a-38	gser gyi 'khor lo sna tshogs rdo rje'i dbus //	gser_0 gyi_5 'khor_9 lo_15 sna_18 tshogs_22 rdo_29 rje_33 dbus_39 
T02D1664:121a-39	grub bzhi sgo khyud rta ba bas bzhi yis mtshan //	'grub_0 bzhi_5 sgo_10 khyud_14 rta_20 ba_24 ba_27 bzhi_31 yis_36 mtshan_40 
T02D1664:121a-40	rim chen sna lnga phyogs kyi rtsig pa la //	rim_0 chen_4 sna_9 lnga_13 phyogs_18 kyi_25 rtsig_29 ba_35 la_38 
T02D1664:121a-41	rang 'byung nyi shu rtsa lnga'i 'od dang bcas //	rang_0 'byung_5 nyi_12 shu_16 rtsa_20 lnga_25 'od_32 dang_36 'cha'_41 
T02D1664:121b-0	rdo rjes @121b mtshan pa'i ka ba mchog brgyad spras //	rdo_0 rjes_4 mtshan_15 ba_22 ka_27 ba_30 mchog_33 brgyad_39 spras_46 
T02D1664:121b-1	rin chen me tog mu tig phreng bas mdzes //	rin_0 chen_4 me_9 tog_12 mu_16 tig_19 phreng_23 ba_30 mdzes_34 
T02D1664:121b-2	gzugs sgra dri ro reg gi lha mor 'khyug / gdugs dang rgyal mtshan bla re rda yab dang //	gzugs_0 sgra_6 'dri_11 ro_15 reg_18 gi_22 lha_25 mor_29 'khyug_33 gdugs_42 dang_48 rgyal_53 mtshan_59 bla_66 re_70 rda_73 yab_77 dang_81 
T02D1664:121b-3	zla phyed rdo rje rin chen ba dan dpyangs //	zla_0 phyed_4 rdo_10 rje_14 rin_18 chen_22 ba_27 dan_30 dpyong_34 
T02D1664:121b-4	dril bu snyan pa'i sgra snyan mtha' dag sgrogs //	'dril_0 bu_5 snyan_8 ba_14 sgra_19 snyan_24 mtha'_30 'dag_36 sgrogs_40 
T02D1664:121b-5	re'u cha brgyad pa'i thig bzhi phye ba la //	re_0 cha_5 brgyad_9 ba_16 thig_21 bzhi_26 'byed_31 ba_36 la_39 
T02D1664:121b-6	sna tshogs pad mtshan myu khyud rdo rje can //	sna_0 tshogs_4 pad_11 mtshan_15 myu_22 khyud_26 rdo_32 rje_36 can_40 
T02D1664:121b-7	mtshams kyi re'u char bum pa gang ba bzhi //	mtshams_0 kyi_8 re_12 char_17 bum_22 ba_26 gang_29 ba_34 bzhi_37 
T02D1664:121b-8	bdud rtsi'i bcud ldan rgyan dang mtshan mas mdzes //	bdud_0 rtsi_5 bcud_12 ldan_17 rgyan_22 dang_28 mtshan_33 mas_40 mdzes_44 
T02D1664:121b-9	re'u rig phyi ma kun du 'khor lo'i tshul //	re_0 rig_5 phyi_9 ma_14 kun_17 du_21 'khor_24 lo_30 tshul_35 
T02D1664:121b-10	mtshams med rdo rje'i phreng ba dag dang ldan //	mtshams_0 med_8 rdo_12 rje_16 phreng_22 ba_29 'dag_32 dang_36 ldan_41 
T02D1664:121b-11	phyi rol ra ba rim gsum gnas pa'i rgyab //	phyi_0 rol_5 ra_9 ba_12 rim_15 gsum_19 gnas_24 ba_29 rgyab_34 
T02D1664:121b-12	phyi yi lcags ri rdo rje ra ba'i nang //	phyi_0 yi_5 lcags_8 ri_14 rdo_17 rje_21 ra_25 ba_28 nang_33 
T02D1664:121b-13	phyogs dang mtshams su dur khrod chen po brgyad //	phyogs_0 dang_7 mtshams_12 su_20 dur_23 khrod_27 chen_33 po_38 brgyad_41 
T02D1664:121b-14	shing brgyad ngos ni zhing skyong lus phyed ston //	shing_0 brgyad_6 ngos_13 ni_18 zhing_21 skyong_27 lus_34 phyed_38 ston_44 
T02D1664:121b-15	gdong pa phyogs skyong brgyad kyi gdan dang mthun //	gdong_0 ba_6 phyogs_9 skyong_16 brgyad_23 kyi_30 gdan_34 dang_39 mthun_44 
T02D1664:121b-16	g-yas kyis gri gug g-yon na thod pa 'dzin //	g-yas_0 kyis_6 gri_11 gug_15 g-yon_19 na_25 thod_28 ba_33 'dzin_36 
T02D1664:121b-17	mtsho brgyad nang na klu brgyad lus phyed ston //	mtsho_0 brgyad_6 nang_13 na_18 klu_21 brgyad_25 lus_32 phyed_36 ston_42 
T02D1664:121b-18	thal mo sbyar te bcom ldan phyogs su gus //	thal_0 mo_5 sbyor_8 te_14 'joms_17 ldan_22 phyogs_27 su_34 gus_37 
T02D1664:121b-19	shing brgyad drung du rnal 'byor 'khor bcas gnas //	shing_0 brgyad_6 drung_13 du_19 rnal_22 'byor_27 'khor_33 'cha'_39 gnas_44 
T02D1664:121b-20	sprin dang mchod rten rang 'byung mkha' 'gro'i tshogs //	sprin_0 dang_6 mchod_11 rten_17 rang_22 'byung_27 mkha'_34 'gro_40 tshogs_47 
T02D1664:121b-21	ro langs sha za 'byung po mang gnas shing //	ro_0 ldang_3 sha_9 za_13 'byung_16 po_23 mang_26 gnas_31 shing_36 
T02D1664:121b-22	ro dang bya khyi ce spyang rnam par 'dres //	ro_0 dang_3 byed_8 khyi_12 ce_17 spyang_20 rnam_27 ba_32 'dre_36 
T02D1664:121b-23	de dus drag byed mkha' 'gro lha tshogs la //	de_0 dus_3 drag_7 byed_12 mkha'_17 'gro_23 lha_28 tshogs_32 la_39 
T02D1664:121b-24	'dzam bu'i gling bzhin dur khrod rnam par snang //	'dzam_0 bu_6 gling_11 bzhin_17 dur_23 khrod_27 rnam_33 ba_38 snang_42 
T02D1664:121b-25	phyi rol dpag bsam bum pa bya dang shing //	phyi_0 rol_5 dpog_9 bsam_14 bum_19 ba_23 byed_26 dang_30 shing_35 
T02D1664:121b-26	'dod pa'i longs spyod kun gyis rnam par mdzes //	'dod_0 ba_5 longs_10 spyod_16 kun_22 gyis_26 rnam_31 ba_36 mdzes_40 
T02D1664:121b-27	dbus kyi padma'i gdan dag la //	dbus_0 kyi_5 padma_9 gdan_17 'dag_22 la_26 
T02D1664:121b-28	dpal mchog dang po bzhugs mdzad de //	dpal_0 mchog_5 dang_11 po_16 bzhugs_19 mdzad_26 de_32 
T02D1664:121b-29	chos kun stong nyid mtshan mar bral //	chos_0 kun_5 stong_9 nyid_15 mtshan_20 mar_27 'bral_31 
T02D1664:121b-30	smon med rang bzhin 'od gsal ba'i //	smon_0 med_5 rang_9 bzhin_14 'od_20 gsal_24 ba_29 
T02D1664:121b-31	ting 'dzin la bzhugs byams par gnas //	ting_0 'dzin_5 la_11 bzhugs_14 byams_21 ba_27 gnas_31 
T02D1664:121b-32	'gog pa'i rang bzhin la gnas pa //	'gog_0 ba_5 rang_10 bzhin_15 la_21 gnas_24 ba_29 
T02D1664:121b-33	phyogs bcu'i rgyal bas bskul mdzad de //	phyogs_0 'chu_7 rgyal_13 ba_19 skul_23 mdzad_29 de_35 
T02D1664:121b-34	mngon byang lnga yis rdzogs skur gyur ;	mngon_0 byang_6 lnga_12 yis_17 rdzogs_21 skur_28 gyur_33 
T02D1664:121b-35	/ rang sems zla ba'i dkyil 'khor la //	rang_2 sems_7 zla_12 ba_16 dkyil_21 'khor_27 la_33 
T02D1664:121b-36	aa yig bcu drug gnas pa la //	aa_0 yig_3 'chu_7 drug_11 gnas_16 ba_21 la_24 
T02D1664:121b-37	thugs rje chen po shar byed pa'i //	thugs_0 rje_6 chen_10 po_15 'char_18 byed_23 ba_28 
T02D1664:121b-38	nyid dkyil ka yig sum cu bzhi //	nyid_0 dkyil_5 ka_11 yig_14 sum_18 cu_22 bzhi_25 
T02D1664:121b-39	lce rtsa can bzhi mi gsal gnyis //	lce_0 rtsa_4 can_9 bzhi_13 mi_18 gsal_21 gnyis_26 
T02D1664:121b-40	skar ma'i gzugs 'dra bsgom par bya //	skar_0 ma_5 gzugs_10 'dra_16 bsgom_21 ba_27 byed_31 
T02D1664:121b-41	de dag 'phro zhing 'dus pa yis //	de_0 'dag_3 'phro_7 zhing_13 'du_19 ba_24 yis_27 
T02D1664:122a-0	@122a * // yin mod kyi de de lta ni ma yin te /	yin_11 mod_15 kyi_19 de_23 de_26 lta_29 ni_33 ma_36 yin_39 te_43 
T02D1664:122a-1	gal te khyod kyi skye ba'i skyes //	gal_0 te_4 khyod_7 kyi_13 skye_17 ba_22 skye_27 
T02D1664:122a-2	rtsa ba'i skye mched byed na //	rtsa_0 ba_5 skye_10 mched_15 byed_21 na_26 
T02D1664:122a-3	khyod kyi rtsa bas ma bskyed des //	khyod_0 kyi_6 rtsa_10 ba_15 ma_19 skyed_22 des_29 
T02D1664:122a-4	de ni ci ltar skyed par byed //	de_0 ni_3 ci_6 ltar_9 skyed_14 ba_20 byed_24 
T02D1664:122a-5	ces bya ba smras so //	ces_0 byed_4 ba_8 smras_11 so_17 
T02D1664:122a-6	gal te khyod kyi skye ba'i skye bas rtsa ba'i	gal_0 te_4 khyod_7 kyi_13 skye_17 ba_22 skye_27 ba_32 rtsa_36 ba_41 
T02D1664:122a-7	skye bskyed par byed na zhes bya ba ni tshig	skye_0 skyed_5 ba_12 byed_16 na_21 zhes_24 byed_29 ba_33 ni_36 tshig_39 
T02D1664:122a-8	le'ur byas pa'i phyed gong ma'i bshad pa ste /	le_0 byed_6 ba_11 phyed_16 gong_22 ma_27 'chad_32 ba_38 ste_41 
T02D1664:122a-9	phyogs snga [?] ma smra ba'i gzhung brnan pa yin no //	phyogs_0 snga_7 ma_16 smra_19 ba_24 gzhung_29 rnon_36 ba_42 yin_45 no_49 
T02D1664:122a-10	khyod kyi rtsa ba'i skye bas ma bskyed pa'i skye	khyod_0 kyi_6 rtsa_10 ba_15 skye_20 ba_25 ma_29 skyed_32 ba_39 skye_44 
T02D1664:122a-11	ba des rtsa ba'i skye ba de ci ltar skyed	ba_0 des_3 rtsa_7 ba_12 skye_17 ba_22 de_25 ci_28 ltar_31 skyed_36 
T02D1664:122a-12	par byed skyed par mi byed pa nyid de ma	ba_0 byed_4 skyed_9 ba_15 mi_19 byed_22 ba_27 nyid_30 de_35 ma_38 
T02D1664:122a-13	skyes pa'i phyir sngon bzhin no zhes bya bar dgongs	skye_0 ba_6 phyir_11 sngon_17 bzhin_23 no_29 zhes_32 byed_37 ba_41 dgongs_45 
T02D1664:122a-14	so zhes bya ba ni tshig le'ur byas pa'i byed	so_0 zhes_3 byed_8 ba_12 ni_15 tshig_18 le_24 byed_30 ba_35 byed_40 
T02D1664:122a-15	'og ma'i bshad pa ste /	'og_0 ma_4 'chad_9 ba_15 ste_18 
T02D1664:122a-16	phyogs snga ma smras pa'i gzhung sun 'byin pa yin no //	phyogs_0 snga_7 ma_12 smras_15 ba_21 gzhung_26 sun_33 'byin_37 ba_43 yin_46 no_50 
T02D1664:122a-17	de dag kyang chos can dang /	de_0 'dag_3 kyang_7 chos_13 can_18 dang_22 
T02D1664:122a-18	bsgrub par bya ba chos dang /	sgrub_0 ba_7 byed_11 ba_15 chos_18 dang_23 
T02D1664:122a-19	sgrub pa'i chos dang /	sgrub_0 ba_6 chos_11 dang_16 
T02D1664:122a-20	dpe yin par go rims bzhin du sbyar te /	dpe_0 yin_4 ba_8 go_12 rims_15 bzhin_20 du_26 sbyor_29 te_35 
T02D1664:122a-21	dper na sngon ma skyes pa'i dngos po ni ma	dper_0 na_5 sngon_8 ma_14 skye_17 ba_23 dngos_28 po_34 ni_37 ma_40 
T02D1664:122a-22	skyes pa'i phyir rtsa ba'i skye ba de skyed par	skye_0 ba_6 phyir_11 rtsa_17 ba_22 skye_27 ba_32 de_35 skyed_38 ba_44 
T02D1664:122a-23	mi byed pa nyid yin pa de bzhin du rtsa	mi_0 byed_3 ba_8 nyid_11 yin_16 ba_20 de_23 bzhin_26 du_32 rtsa_35 
T02D1664:122a-24	ba'i skye bas ma bskyed pa'i skye ba de yang	ba_0 skye_5 ba_10 ma_14 skyed_17 ba_24 skye_29 ba_34 de_37 yang_40 
T02D1664:122a-25	ma skyes pa'i phyir rtsa ba'i skye bskyed par mi	ma_0 skye_3 ba_9 phyir_14 rtsa_20 ba_25 skye_30 skyed_35 ba_42 mi_46 
T02D1664:122a-26	byed pa nyid do //	byed_0 ba_5 nyid_8 do_13 
T02D1664:122a-27	gal te rtsa ba'i skye bas bskyed pa kho na'i	gal_0 te_4 rtsa_7 ba_12 skye_17 ba_22 skyed_26 ba_33 kho_36 na_40 
T02D1664:122a-28	skye ba'i skye bas rtsa ba'i skye ba bskyed par	skye_0 ba_5 skye_10 ba_15 rtsa_19 ba_24 skye_29 ba_34 skyed_37 ba_44 
T02D1664:122a-29	byed do zhe na zhes bya ba ni gal te	byed_0 do_5 zhe_8 na_12 zhes_15 byed_20 ba_24 ni_27 gal_30 te_34 
T02D1664:122a-30	pha ro po dag de skad ces zer na'o //	pha_0 ro_4 po_7 'dag_10 de_14 skad_17 ces_22 zer_26 na_30 
T02D1664:122a-31	de'i lan du 'grel pa byed pa nyid kyis bshad pa /	de_0 lan_5 du_9 'grel_12 ba_18 byed_21 ba_26 nyid_29 kyis_34 'chad_39 ba_45 
T02D1664:122a-32	gal te khyod kyi rtsa ba yi //	gal_0 te_4 khyod_7 kyi_13 rtsa_17 ba_22 yi_25 
T02D1664:122a-33	bskyed pa de yis rtsa ba skyed na //	skyed_0 ba_7 de_10 yis_13 rtsa_17 ba_22 skyed_25 na_31 
T02D1664:122a-34	des ma bskyed pa'i rtsa ba des //	des_0 ma_4 skyed_7 ba_14 rtsa_19 ba_24 des_27 
T02D1664:122a-35	de ni ci ltar skyed par byed //	de_0 ni_3 ci_6 ltar_9 skyed_14 ba_20 byed_24 
T02D1664:122a-36	ces bya ba smras so //	ces_0 byed_4 ba_8 smras_11 so_17 
T02D1664:122a-37	gal te khyod kyi rtsa ba'i skye bas bskyed pa'i	gal_0 te_4 khyod_7 kyi_13 rtsa_17 ba_22 skye_27 ba_32 skyed_36 ba_43 
T02D1664:122a-38	skye ba'i skye ba des rtsa ba'i skye ba de	skye_0 ba_5 skye_10 ba_15 des_18 rtsa_22 ba_27 skye_32 ba_37 de_40 
T02D1664:122a-39	skyed par byed na zhes bya ba ni tshig le'ur	skyed_0 ba_6 byed_10 na_15 zhes_18 byed_23 ba_27 ni_30 tshig_33 le_39 
T02D1664:122a-40	byas pa'i phyed gong ma'i bshad pa ste /	byed_0 ba_5 phyed_10 gong_16 ma_21 'chad_26 ba_32 ste_35 
T02D1664:122a-41	phyogs snga ma smra ba'i gzhung brnan pa yin no //	phyogs_0 snga_7 ma_12 smra_15 ba_20 gzhung_25 rnon_32 ba_38 yin_41 no_45 
T02D1664:122a-42	skye ba'i skye ba des ma bskyed pa'i rtsa ba'i	skye_0 ba_5 skye_10 ba_15 des_18 ma_22 skyed_25 ba_32 rtsa_37 ba_42 
T02D1664:122a-43	skye ba des skye ba'i skya ba de ji ltar	skye_0 ba_5 des_8 skye_12 ba_17 skya_22 ba_27 de_30 ji_33 ltar_36 
T02D1664:122a-44	skyed par byed skyed par mi byed pa nyid de	skyed_0 ba_6 byed_10 skyed_15 ba_21 mi_25 byed_28 ba_33 nyid_36 de_41 
T02D1664:122a-45	/ ma skyes pa'i phyir sngon bzhin no zhes bya	ma_2 skye_5 ba_11 phyir_16 sngon_22 bzhin_28 no_34 zhes_37 byed_42 
T02D1664:122a-46	bar dgongs so zhes bya ba ni tshig le'ur byas	ba_0 dgongs_4 so_11 zhes_14 byed_19 ba_23 ni_26 tshig_29 le_35 byed_41 
T02D1664:122a-47	pa phyed 'og ma'i bshad pa ste /	ba_0 phyed_3 'og_9 ma_13 'chad_18 ba_24 ste_27 
