T02D1298:191a-34	gtor ma'i las 'di shin tu bsngags //	'thor_0 ma_5 las_10 'di_14 shin_18 tu_23 bsngags_26 
T02D1298:191a-35	zhes 'byung bas /	zhes_0 'byung_5 ba_12 
T02D1298:191a-36	gtor ma'i las 'di shin tu phan yon che'o //	'thor_0 ma_5 las_10 'di_14 shin_18 tu_23 phan_26 yon_31 che_35 
T02D1298:191a-37	de la 'dir ni sngags pas 'byung po nyi shu rtsa bzhi la gtor ma sbyin dgos te /	de_0 la_3 'dir_6 ni_11 sngags_14 ba_21 'byung_25 po_32 nyi_35 shu_39 rtsa_43 bzhi_48 la_53 'thor_56 ma_61 sbyin_64 dgos_70 te_75 
T02D1298:191a-38	lha chen brgyad po 'khor dang bcas //	lha_0 chen_4 brgyad_9 po_16 'khor_19 dang_25 'cha'_30 
T02D1298:191a-39	klu chen brgyad dang phyogs skyong brgyad //	klu_0 chen_4 brgyad_9 dang_16 phyogs_21 skyong_28 brgyad_35 
T02D1298:191a-40	'khor du gtogs pa'i brgyad po rnams //	'khor_0 du_6 gtogs_9 ba_15 brgyad_20 po_27 rnams_30 
T02D1298:191a-41	rang rang 'khor dang bcas rnams la //	rang_0 rang_5 'khor_10 dang_16 'cha'_21 rnams_26 la_32 
T02D1298:191a-42	rgyun du 'am ni zla ba'am //	rgyun_0 du_6 'am_9 ni_13 zla_16 ba_20 
T02D1298:191a-43	de bzhin lo gcig rgyun 'khor ram //	de_0 bzhin_3 lo_9 gcig_12 rgyun_17 'khor_23 ram_29 
T02D1298:191a-44	zla ba yar ngo'i tshes bcu dang //	zla_0 ba_4 yar_7 ngo_11 tshes_17 'chu_23 dang_27 
T02D1298:191a-45	mar ngo yi ni tshes bcu la //	mar_0 ngo_4 yi_8 ni_11 tshes_14 'chu_20 la_24 
T02D1298:191a-46	dkyil 'khor sbyin sreg bzlas pa dang //	dkyil_0 'khor_6 sbyin_12 sreg_18 bzlas_23 ba_29 dang_32 
T02D1298:191a-47	de bzhin gnod byung dus dag gam //	de_0 bzhin_3 gnod_9 'byung_14 dus_20 'dag_24 gam_28 
T02D1298:191a-48	ji ltar 'os shing rigs pa dang //	ji_0 ltar_3 'os_8 shing_12 rigs_18 ba_23 dang_26 
T02D1298:191a-49	rang gis ji ltar rjes mthun par //	rang_0 gis_5 ji_9 ltar_12 rjes_17 mthun_22 ba_28 
T02D1298:191b-0	@191b ci 'byor pa yi yo byad kyis //	ci_6 'byor_9 ba_15 yi_18 yo_21 byad_24 kyis_29 
T02D1298:191b-1	nan tan du ni gtor ma sbyin //	nan_0 tan_4 du_8 ni_11 'thor_14 ma_19 sbyin_22 
T02D1298:191b-2	zhes 'byung ngo //	zhes_0 'byung_5 ngo_12 
T02D1298:191b-3	de la gtor ma'i g-yos kyang ji ltar zhe na /	de_0 la_3 'thor_6 ma_11 g-yos_16 kyang_22 ji_28 ltar_31 zhe_36 na_40 
T02D1298:191b-4	me tog bdug spos mar me byug pa dang //	me_0 tog_3 bdug_7 spros_12 mar_17 me_21 'byug_24 ba_29 dang_32 
T02D1298:191b-5	sman rnams dang ni dri dang lha bshos dang //	sman_0 rnams_5 dang_11 ni_16 'dri_19 dang_23 lha_28 bshos_32 dang_38 
T02D1298:191b-6	tshod ma dag dang la du khur ba dang //	tshod_0 ma_6 'dag_9 dang_13 la_18 du_21 'khur_24 ba_29 dang_32 
T02D1298:191b-7	zas dron dang ni drug cu par bcas dang /	zas_0 dron_4 dang_9 ni_14 drug_17 cu_22 ba_25 'cha'_29 dang_34 
T02D1298:191b-8	phye sogs byas pa bsres nas ni //	'byed_0 sogs_5 byed_10 ba_15 bsres_18 nas_24 ni_28 
T02D1298:191b-9	'bras chan 'bras kyi phyi nang 'bru bdun dang //	'bras_0 chan_6 'bras_11 kyi_17 phyi_21 nang_26 'bru_31 bdun_36 dang_41 
T02D1298:191b-10	zho dang 'bru mar 'o thug sogs pa bsre //	zho_0 dang_4 'bru_9 mar_14 'o_18 thug_21 sogs_26 ba_31 bsre_34 
T02D1298:191b-11	khrag dang sha dang sran ma nya sha sogs //	khrag_0 dang_6 sha_11 dang_15 sran_20 ma_25 nya_28 sha_32 sogs_36 
T02D1298:191b-12	sbyar chang 'bru chang sna tshogs chan la sogs //	sbyor_0 chang_6 'bru_12 chang_17 sna_23 tshogs_27 chan_34 la_39 sogs_42 
T02D1298:191b-13	btsos dang rjen dang rnying dang bcas pa rnams //	btsos_0 dang_6 rjen_11 dang_16 rnying_21 dang_28 'cha'_33 ba_38 rnams_41 
T02D1298:191b-14	ji bzhin bdud rtsi lnga dang bsres byas nas //	ji_0 bzhin_3 bdud_9 rtsi_14 lnga_19 dang_24 bsres_29 byed_35 nas_40 
T02D1298:191b-15	de dag kun gyis snod rnams bkang nas su //	de_0 'dag_3 kun_7 gyis_11 snod_16 rnams_21 'geng_27 nas_33 su_37 
T02D1298:191b-16	bum pa chus bkang ba yi steng du gzhag / khur ba zan du mar me steng du bltam //	bum_0 ba_4 chus_7 'geng_12 ba_18 yi_21 steng_24 du_30 'jog_33 'khur_41 ba_46 zan_49 du_53 mar_56 me_60 steng_63 du_69 ltems_72 
T02D1298:191b-17	mtshan mo'i dus su de dag la yang dbul //	mtshan_0 mo_7 dus_12 su_16 de_19 'dag_22 la_26 yang_29 'bul_34 
T02D1298:191b-18	zhes 'byung bas /	zhes_0 'byung_5 ba_12 
T02D1298:191b-19	drag po la ni dgra bo'i gzugs brnyan steng du gzhag go //	drag_0 po_5 la_8 ni_11 dgra_14 'bo_19 gzugs_24 rnyan_30 steng_37 du_43 'jog_46 go_52 
T02D1298:191b-20	gtor ma kha dog las kyis bsgyur ro //	'thor_0 ma_5 kha_8 dog_12 las_16 kyis_20 sgyur_25 ro_32 
T02D1298:191b-21	de nas gtor ma byin gyis brlab pa'i rim pa ni /	de_0 nas_3 'thor_7 ma_12 byin_15 gyis_20 brlab_25 ba_31 rim_36 ba_40 ni_43 
T02D1298:191b-22	de dang por bdag nyid lha'i sku phyag rgya chen por gsal bar bsgoms nas /	de_0 dang_3 por_8 bdag_12 nyid_17 lha_22 sku_28 phyag_32 rgya_38 chen_43 por_48 gsal_52 ba_57 sgom_61 nas_68 
T02D1298:191b-23	thog ma nam mkha' lta bu la //	thogs_0 ma_5 nam_8 mkha'_12 lta_18 bu_22 la_25 
T02D1298:191b-24	yam las rlung gi dkyil 'khor yam gyis mtshan pa /	yam_0 las_4 rlung_8 gi_14 dkyil_17 'khor_23 yam_29 gyis_33 mtshan_38 ba_45 
T02D1298:191b-25	ram las me'i dkyil 'khor ram gyis mtshan pa /	ram_0 las_4 me_8 dkyil_13 'khor_19 ram_25 gyis_29 mtshan_34 ba_41 
T02D1298:191b-26	de'i steng du aa las thod pa /	de_0 steng_5 du_11 aa_14 las_17 thod_21 ba_26 
T02D1298:191b-27	de'i nang du nyi ma'i steng du h'um bhr'um a'am dzri'am kham dang go ku da ha na las /	de_0 nang_5 du_10 nyi_13 ma_17 steng_22 du_28 h_31 bhr_36 a_43 dzri_48 kham_56 dang_61 go_66 ku_69 da_72 ha_75 na_78 las_81 
T02D1298:191b-28	lcags kyu lnga dang /	lcags_0 kyu_6 lnga_10 dang_15 
T02D1298:191b-29	bdud rtsi lngar bskyed do //	bdud_0 rtsi_5 lngar_10 skyed_16 do_23 
T02D1298:191b-30	de'i steng du h'um las rdo rje aa las zla ba la phyed nub pa'o //	de_0 steng_5 du_11 h_14 las_19 rdo_23 rje_27 aa_31 las_34 zla_38 ba_42 la_45 phyed_48 nub_54 ba_58 
T02D1298:191b-31	de'i steng du aom gyis ye shes kyi bdud rtsi spyan drangs /	de_0 steng_5 du_11 aom_14 gyis_18 ye_23 shes_26 kyi_31 bdud_35 rtsi_40 spyan_45 drangs_51 
T02D1298:191b-32	a'a: sa gzi brjid bskyed /	a:_0 sa_5 gzi_8 brjid_12 skyed_18 
T02D1298:191b-33	h'um gyis ye shes kyi bdud rtsi dang /	h_0 gyis_5 ye_10 shes_13 kyi_18 bdud_22 rtsi_27 dang_32 
T02D1298:191b-34	dam tshig gi bdud rtsi gnyis su med par bya'o //	dam_0 tshig_4 gi_10 bdud_13 rtsi_18 gnyis_23 su_29 med_32 ba_36 byed_40 
T02D1298:191b-35	de ltar byin gyis brlabs nas mdun du gru gsum chos 'byung nang du padma sum brtsegs bsam ste /	de_0 ltar_3 byin_8 gyis_13 brlabs_18 nas_25 mdun_29 du_34 gru_37 gsum_41 chos_46 'byung_51 nang_58 du_63 padma_66 sum_72 brtsegs_76 bsam_84 ste_89 
T02D1298:191b-36	dang po padma dkar po'i dbus su dgyes pa'i rdo	dang_0 po_5 padma_8 dkar_14 po_19 dbus_24 su_29 dgyes_32 ba_38 rdo_43 
T02D1298:191b-37	rje dkar po las lha brgyad aom las bskyed pas	rje_0 dkar_4 po_9 las_12 lha_16 brgyad_20 aom_27 las_31 skyed_35 ba_42 
T02D1298:191b-38	bskor / bar du padma sngon po'i dbus su dgyes	skor_0 ba_8 du_12 padma_15 sngon_21 po_27 dbus_32 su_37 dgyes_40 
T02D1298:191b-39	pa'i rdo rje sngon po la h'um las bskyed pa'i	ba_0 rdo_5 rje_9 sngon_13 po_19 la_22 h_25 las_30 skyed_34 ba_41 
T02D1298:191b-40	phyogs skyong bcu sngon pos bskor /	phyogs_0 skyong_7 'chu_14 sngon_18 pos_24 skor_28 
T02D1298:191b-41	'og tu padma dmar po'i dbus su dgyes pa'i rdo	'og_0 tu_4 padma_7 dmar_13 po_18 dbus_23 su_28 dgyes_31 ba_37 rdo_42 
T02D1298:191b-42	rje dmar po la aa las bskyed pa'i klu chen	rje_0 dmar_4 po_9 la_12 aa_15 las_18 skyed_22 ba_29 klu_34 chen_38 
T02D1298:191b-43	po brgyad kyis bskor ro //	po_0 brgyad_3 kyis_10 skor_15 ro_21 
T02D1298:192a-0	mgron spyan drang @192a * //	mgron_0 spyan_6 'dren_12 
T02D1298:192a-1	ba'i phyir rdo rje padma'i phyag rgya bcings te /	ba_0 phyir_5 rdo_11 rje_15 padma_19 phyag_27 rgya_33 'ching_38 te_45 
T02D1298:192a-2	aom ae aa ra li ho:/	aom_0 ae_4 aa_7 ra_10 li_13 
T02D1298:192a-3	hrim hrim hrim /	hrim_0 hrim_5 hrim_10 
T02D1298:192a-4	dza: h'um bam ho:/	dza:_0 h_5 bam_10 
T02D1298:192a-5	badza d'a ka d'a ki n'i /	badza_0 d_6 ka_10 d_13 ki_17 n_20 
T02D1298:192a-6	badzra dri shya ho:/	badzra_0 'dri_7 shya_11 
T02D1298:192a-7	badzra sa ma ya ho:/	badzra_0 sa_7 ma_10 ya_13 
T02D1298:192a-8	badzra sa ma ya stvam /	badzra_0 sa_7 ma_10 ya_13 stvam_16 
T02D1298:192a-9	phem gsum brjod pa dang bcas pa las /	phem_0 gsum_5 rjod_10 ba_16 dang_19 'cha'_24 ba_29 las_32 
T02D1298:192a-10	snying ga'i sa bon 'od zer gyis bkug la /	snying_0 ga_7 sa_12 bon_15 'od_19 zer_23 gyis_27 'gugs_32 la_37 
T02D1298:192a-11	aom a'a: h'um lha brgyad 'khor dang bcas pa dang /	aom_0 a:_4 h_9 lha_14 brgyad_18 'khor_25 dang_31 'cha'_36 ba_41 dang_44 
T02D1298:192a-12	phyogs skyong brgyad dang klu chen brgyad //	phyogs_0 skyong_7 brgyad_14 dang_21 klu_26 chen_30 brgyad_35 
T02D1298:192a-13	bka' bzhin 'khor du gtogs pa rnams //	bka'_0 bzhin_5 'khor_11 du_17 gtogs_20 ba_26 rnams_29 
T02D1298:192a-14	dam tshig dgongs te gnas 'dir gshegs //	dam_0 tshig_4 dgongs_10 te_17 gnas_20 'dir_25 gshegs_30 
T02D1298:192a-15	gzhan yang gru gsum khongs gtogs pa'i //	gzhan_0 yang_6 gru_11 gsum_15 khongs_20 gtogs_27 ba_33 
T02D1298:192a-16	zhing skyong tshogs la 'di lta ste //	zhing_0 skyong_6 tshogs_13 la_20 'di_23 lta_27 ste_31 
T02D1298:192a-17	aom shing gcig dang na dur khrod dang //	aom_0 shing_4 gcig_10 dang_15 na_20 dur_23 khrod_27 dang_33 
T02D1298:192a-18	ri bo dang ni ri sul phug / grong dang bzhi mdo zhing dang ni //	ri_0 'bo_3 dang_6 ni_11 ri_14 sul_17 'bugs_21 grong_28 dang_34 bzhi_39 mdo_44 zhing_48 dang_54 ni_59 
T02D1298:192a-19	khyad par du ni khang stong dang //	khyad_0 ba_6 du_10 ni_13 khang_16 stong_22 dang_28 
T02D1298:192a-20	gdol pa'i snod dang thang dang ni //	gdol_0 ba_5 snod_10 dang_15 thang_20 dang_26 ni_31 
T02D1298:192a-21	khyad par du ni mtsho la gnas //	khyad_0 ba_6 du_10 ni_13 mtsho_16 la_22 gnas_25 
T02D1298:192a-22	ma mo yi ni gnas rnams nas //	ma_0 mo_3 yi_6 ni_9 gnas_12 rnams_17 nas_23 
T02D1298:192a-23	nag po drag po drag chen po //	nag_0 po_4 drag_7 po_12 drag_15 chen_20 po_25 
T02D1298:192a-24	lha sbyin mnyam du bsten pa dang //	lha_0 sbyin_4 mnyam_10 du_16 sten_19 ba_25 dang_28 
T02D1298:192a-25	nag po gtsigs dang mi sdug dang //	nag_0 po_4 gtsigs_7 dang_14 mi_19 sdug_22 dang_27 
T02D1298:192a-26	bka' las 'das dang log 'dren rnams //	bka'_0 las_5 'da'_9 dang_14 log_19 bgrang_23 rnams_29 
T02D1298:192a-27	rgan byed me dang drag mo dang //	rgan_0 byed_5 me_10 dang_13 drag_18 mo_23 dang_26 
T02D1298:192a-28	brjed byed ma dang au ma dang //	brjed_0 byed_6 ma_11 dang_14 au_19 ma_22 dang_25 
T02D1298:192a-29	rgyal dang rnam par rgyal ba dang //	rgyal_0 dang_6 rnam_11 ba_16 rgyal_20 ba_26 dang_29 
T02D1298:192a-30	mi thub gzhan gyis mi thub ma //	mi_0 thub_3 gzhan_8 gyis_14 mi_19 thub_22 ma_27 
T02D1298:192a-31	nag mo bzang mo nag chen mo //	nag_0 mo_4 bzang_7 mo_13 nag_16 chen_20 mo_25 
T02D1298:192a-32	nag sbom ma dang rnal 'byor ma //	nag_0 sbom_4 ma_9 dang_12 rnal_17 'byor_22 ma_28 
T02D1298:192a-33	dbang mo dang ni zla ba mo //	dbang_0 mo_6 dang_9 ni_14 zla_17 ba_21 mo_24 
T02D1298:192a-34	drag mo sdang mo 'chang ba mo //	drag_0 mo_5 sdang_8 mo_14 'chang_17 ba_24 mo_27 
T02D1298:192a-35	'phrog byed ma dang mar me mo //	'phrog_0 byed_7 ma_12 dang_15 mar_20 me_24 mo_27 
T02D1298:192a-36	sum cu ma dang dbang mo dang //	sum_0 cu_4 ma_7 dang_10 dbang_15 mo_21 dang_24 
T02D1298:192a-37	'jigs byed grong gnas rnal 'byor ma //	'jigs_0 byed_6 grong_11 gnas_17 rnal_22 'byor_27 ma_33 
T02D1298:192a-38	drag mo'i gzugs dang gzugs chen mo //	drag_0 mo_5 gzugs_10 dang_16 gzugs_21 chen_27 mo_32 
T02D1298:192a-39	mche ba gtsigs dang thod chen ma //	mche_0 ba_5 gtsigs_8 dang_15 thod_20 chen_25 ma_30 
T02D1298:192a-40	thod phreng chen kha tv'am ma //	thod_0 phreng_5 chen_12 kha_17 tv_21 ma_27 
T02D1298:192a-41	sbrul chen ral gri dgra sta can //	sbrul_0 chen_6 ral_11 gri_15 dgra_19 sta_24 can_28 
T02D1298:192a-42	rdo rje de bzhin gzhu chen ma //	rdo_0 rje_4 de_8 bzhin_11 gzhu_17 chen_22 ma_27 
T02D1298:192a-43	de bzhin chen mo mkha' 'gro lnga //	de_0 bzhin_3 chen_9 mo_14 mkha'_17 'gro_23 lnga_28 
T02D1298:192a-44	de bzhin rdo rje dbang phyug gtso //	de_0 bzhin_3 rdo_9 rje_13 dbang_17 phyug_23 gtso_29 
T02D1298:192a-45	las kun rjes su sgrub byed ma //	las_0 kun_4 rjes_8 su_13 sgrub_16 byed_22 ma_27 
T02D1298:192a-46	sbyor ba'i dkyil 'khor rgyal chen mo //	sbyor_0 ba_6 dkyil_11 'khor_17 rgyal_23 chen_29 mo_34 
T02D1298:192a-47	de bzhin rdo rje dbang phyug gtso //	de_0 bzhin_3 rdo_9 rje_13 dbang_17 phyug_23 gtso_29 
T02D1298:192a-48	de bzhin gshegs pa'i sku chen te //	de_0 bzhin_3 gshegs_9 ba_16 sku_21 chen_25 te_30 
T02D1298:192a-49	rdul med rnal 'byor 'byin ba mo //	rdul_0 med_5 rnal_9 'byor_14 'byin_20 ba_26 mo_29 
T02D1298:192a-50	rdo rje dbang mo'i bka' 'di yis //	rdo_0 rje_4 dbang_8 mo_14 bka'_19 'di_24 yis_28 
T02D1298:192a-51	thams cad ma lus 'dir 'dus shig / aom kakka dha na /	thams_0 cad_6 ma_10 lus_13 'dir_17 'du_22 shig_27 aom_34 kakka_38 dha_44 na_48 
T02D1298:192a-52	babbndha na /	babbndha_0 na_9 
T02D1298:192a-53	khakhkha d'a na sarba dushta ni ha na ha na /	khakhkha_0 d_9 na_13 sarba_16 dushta_22 ni_29 ha_32 na_35 ha_38 na_41 
T02D1298:192a-54	gh'a ta ya /	gh_0 ta_5 ya_8 
T02D1298:192a-55	gh'a ta ya /	gh_0 ta_5 ya_8 
T02D1298:192a-56	he badzra mandala sa ba ri w'a re bhyo a'a karsha ya h'um dza:/	he_0 badzra_3 mandala_10 sa_18 ba_21 ri_24 w_27 re_31 bhyo_34 a_39 karsha_43 ya_50 h_53 
T02D1298:192b-0	zhes pas bkug la padma'i @192b gdan la bzhugs par bsams la /	zhes_0 ba_5 'gugs_9 la_14 padma_17 gdan_31 la_36 bzhugs_39 ba_46 bsams_50 la_56 
T02D1298:192b-1	de nas mchod pas mchod de //	de_0 nas_3 mchod_7 ba_13 mchod_17 de_23 
T02D1298:192b-2	aom ku ru ku ru aa dhi pa ti tishtha sa ma ya h'um dza:/	aom_0 ku_4 ru_7 ku_10 ru_13 aa_16 dhi_19 ba_23 ti_26 tishtha_29 sa_37 ma_40 ya_43 h_46 
T02D1298:192b-3	gnyis su med par bya'o //	gnyis_0 su_6 med_9 ba_13 byed_17 
T02D1298:192b-4	de nas dam tshig gi lha la thim pa'i rjes su /	de_0 nas_3 dam_7 tshig_11 gi_17 lha_20 la_24 'thim_27 ba_32 rjes_37 su_42 
T02D1298:192b-5	lce padma'i steng du h'um las rdo rjer byin gyis brlab po //	lce_0 padma_4 steng_12 du_18 h_21 las_26 rdo_30 rjer_34 byin_39 gyis_44 brlab_49 po_55 
T02D1298:192b-6	de nas padma'i lag pa kha phye ste /	de_0 nas_3 padma_7 lag_15 ba_19 kha_22 'byed_26 ste_31 
T02D1298:192b-7	gtor ma la gtad nas gtor ma 'bul ba'i sngags brjod do //	'thor_0 ma_5 la_8 gtod_11 nas_16 'thor_20 ma_25 'bul_28 ba_33 sngags_38 rjod_45 do_51 
T02D1298:192b-8	aom a'a: h'um: ho: badzra bhee ra b'a ya /	aom_0 a:_4 h:_9 ho:_15 badzra_19 bhee_26 ra_31 b_34 ya_38 
T02D1298:192b-9	badzra bhee ra bi ya /	badzra_0 bhee_7 ra_12 bi_15 ya_18 
T02D1298:192b-10	dzo ga dzo gi ni /	dzo_0 ga_4 dzo_7 gi_11 ni_14 
T02D1298:192b-11	sarba li ki ka lo kotta ra /	sarba_0 li_6 ki_9 ka_12 lo_15 kotta_18 ra_24 
T02D1298:192b-12	sarba d'a ka d'a ki n'i shtsa bho /	sarba_0 d_6 ka_10 d_13 ki_17 n_20 shtsa_24 bho_30 
T02D1298:192b-13	badzra goo r'i /	badzra_0 goo_7 r_11 
T02D1298:192b-14	badzra tsoo r'i /	badzra_0 tsoo_7 r_12 
T02D1298:192b-15	badzra bi t'a l'i /	badzra_0 bi_7 t_10 l_14 
T02D1298:192b-16	badzra ghasma r'i /	badzra_0 ghasma_7 r_14 
T02D1298:192b-17	badzra pukka s'i /	badzra_0 pukka_7 s_13 
T02D1298:192b-18	badzra sa pa r'i /	badzra_0 sa_7 ba_10 r_13 
T02D1298:192b-19	badzra tsandal'i /	badzra_0 tsandal_7 
T02D1298:192b-20	badzra dom bi n'i /	badzra_0 dom_7 bi_11 n_14 
T02D1298:192b-21	aa ti kam / sa pa ri w'a re bhyo /	aa_0 ti_3 kam_6 sa_12 ba_15 ri_18 w_21 re_25 bhyo_28 
T02D1298:192b-22	ai dam ba lim /	ai_0 dam_3 ba_7 lim_10 
T02D1298:192b-23	gandha /	gandha_0 
T02D1298:192b-24	pushpa /	pushpa_0 
T02D1298:192b-25	dh'u pa /	dh_0 ba_5 
T02D1298:192b-26	d'i pa /	d_0 ba_4 
