T08D4142:157a-14	spang dka' ba'i 'dod pa tsam las dben par spyod	spong_0 dka'_6 ba_11 'dod_16 ba_21 tsam_24 las_29 dben_33 ba_38 spyod_42 
T08D4142:157a-15	cing nyes ba la spyod pa mi srid pa dang	cing_0 nyes_5 ba_10 la_13 spyod_16 ba_22 mi_25 srid_28 ba_33 dang_36 
T08D4142:157a-16	; bslab pa'i nyes par spyod pa'i dben pa tsam	bslab_2 ba_8 nyes_13 ba_18 spyod_22 ba_28 dben_33 ba_38 tsam_41 
T08D4142:157a-17	la spyod cing 'dod pa tsam la spyod pa mi	la_0 spyod_3 cing_9 'dod_14 ba_19 tsam_22 la_27 spyod_30 ba_36 mi_39 
T08D4142:157a-18	srid pa ma yin no //	srid_0 ba_5 ma_8 yin_11 no_15 
T08D4142:157a-19	dper na shin tu sra ba'i shing gcod pa la	dper_0 na_5 shin_8 tu_13 sra_16 ba_20 shing_25 gcod_31 ba_36 la_39 
T08D4142:157a-20	sgrin pa shin tu 'jam pa'i autpal sngon po'i 'dab	sgrin_0 ba_6 shin_9 tu_14 'jam_17 ba_22 autpal_27 sngon_34 po_40 'dab_45 
T08D4142:157a-21	ma gcod pa la le lo can du mthong ba	ma_0 gcod_3 ba_8 la_11 le_14 lo_17 can_20 du_24 mthong_27 ba_34 
T08D4142:157a-22	dang / spos kyi glang po che smyon pa'i tshogs	dang_0 spros_7 kyi_12 glang_16 po_22 che_25 smyon_29 ba_35 tshogs_40 
T08D4142:157a-23	la 'thab tu 'gro ba'i skyes bur byed pa'i seng	la_0 'thab_3 tu_9 'gro_12 ba_17 skye_22 bur_28 byed_32 ba_37 seng_42 
T08D4142:157a-24	ge'i phru gu ni /	ge_0 'phru_5 gu_10 ni_13 
T08D4142:157a-25	yang rlung gi stobs kyis bskyod pa'i yal 'dab la	yang_0 rlung_5 gi_11 stobs_14 kyis_20 skyod_25 ba_32 yal_37 'dab_41 la_46 
T08D4142:157a-26	sogs pa 'gul pa tsam gyis skrag pa'i sha ba	sogs_0 ba_5 'gul_8 ba_13 tsam_16 gyis_21 skrag_26 ba_32 sha_37 ba_41 
T08D4142:157a-27	la sogs pa la rtsod pas 'jigs pa ni mi	la_0 sogs_3 ba_8 la_11 rtsod_14 ba_20 'jigs_24 ba_30 ni_33 mi_36 
T08D4142:157a-28	srid do // gzhan ni dben ba gnyi ga la ma sbyangs pa'o //	srid_0 do_5 gzhan_11 ni_17 dben_20 ba_25 gnyi_28 ga_33 la_36 ma_39 sbyong_42 ba_50 
T08D4142:157a-29	de la gang zag dang po'i dbang du byas te	de_0 la_3 gang_6 zag_11 dang_15 po_20 dbang_25 du_31 byed_34 te_39 
T08D4142:157b-0	rab tu byung ba dang @157b bsnyen par rdzogs par	rab_0 tu_4 'byung_7 ba_13 dang_16 snyen_27 ba_34 rdzogs_38 ba_45 
T08D4142:157b-1	bcas so // gnyis pa las brtsams te yan lag	'cha'_0 so_5 gnyis_11 ba_17 las_20 brtsams_24 te_32 yan_35 lag_39 
T08D4142:157b-2	lnga'i dge bsnyen gyi sdom pa yang dag par bshad	lnga_0 dge_7 snyen_11 gyi_18 sdom_22 ba_27 yang_30 'dag_35 ba_39 'chad_43 
T08D4142:157b-3	bcas so // do // gsum pa la gtad de gso spyod brjod do //	'cha'_0 so_5 do_11 gsum_17 ba_22 la_25 gtod_28 de_33 gso_36 spyod_40 rjod_46 do_52 
T08D4142:157b-4	de la dang bo'i sdom pa gnyis 'dul ba'i dbang du byas pas de nyid du go bar bya'o //	de_0 la_3 dang_6 'bo_11 sdom_16 ba_21 gnyis_24 'dul_30 ba_35 dbang_40 du_46 byed_49 ba_54 de_58 nyid_61 du_66 go_69 ba_72 byed_76 
T08D4142:157b-5	lhag ma dag ni slar yang sdom pa gnyis po'i	lhag_0 ma_5 'dag_8 ni_12 slar_15 yang_20 sdom_25 ba_30 gnyis_33 po_39 
T08D4142:157b-6	nang nas dge bsnyen gyi sdom pa len pa'i cho	nang_0 nas_5 dge_9 snyen_13 gyi_20 sdom_24 ba_29 len_32 ba_36 cho_41 
T08D4142:157b-7	ga brjod par bya ste /	ga_0 rjod_3 ba_9 byed_13 ste_17 
T08D4142:157b-8	sdom gnas bla ma mkhas pa las //	sdom_0 gnas_5 bla_10 ma_14 mkhas_17 ba_23 las_26 
T08D4142:157b-9	gsum la skyabs 'gro blangs nas ni //	gsum_0 la_5 skyob_8 'gro_15 blangs_20 nas_27 ni_31 
T08D4142:157b-10	ji srid 'tsho bar gsod dang 'phrog / log par	ji_0 srid_3 'tsho_8 ba_14 gsod_18 dang_23 'phrog_28 log_37 ba_41 
T08D4142:157b-11	spyod dang brdzun gyi tshig / chang gi btung ba	spyod_0 dang_6 brdzun_11 gyi_18 tshig_22 chang_30 gi_36 'thung_39 ba_45 
T08D4142:157b-12	dag las ldog / yan lag tshang ba cho ga	'dag_0 las_4 ldog_8 yan_15 lag_19 tshang_23 ba_30 cho_33 ga_37 
T08D4142:157b-13	bzhin ; / zhes bya ba la sdom gnas zhes	bzhin_0 zhes_10 byed_15 ba_19 la_22 sdom_25 gnas_30 zhes_35 
T08D4142:157b-14	bya ba ni dge bsnyen gyi sdom pa la slob	byed_0 ba_4 ni_7 dge_10 snyen_14 gyi_21 sdom_25 ba_30 la_33 slob_36 
T08D4142:157b-15	pa rnams yin gyi gzhan las ma yin te mi	ba_0 rnams_3 yin_9 gyi_13 gzhan_17 las_23 ma_27 yin_30 te_34 mi_37 
T08D4142:157b-16	dbang ba'i phyir ro //	dbang_0 ba_6 phyir_11 ro_17 
T08D4142:157b-17	bla ma la ste ma brnyas pa las so //	bla_0 ma_4 la_7 ste_10 ma_14 brnyas_17 ba_24 las_27 so_31 
T08D4142:157b-18	de la ltos pas tshogs pa tshang yang bslab pa'i	de_0 la_3 ltos_6 ba_11 tshogs_15 ba_22 tshang_25 yang_32 bslab_37 ba_43 
T08D4142:157b-19	go 'phang las mi nyams pa srid pa'i phyir ro	go_0 'phen_3 las_10 mi_14 nyams_17 ba_23 srid_26 ba_31 phyir_36 ro_42 
T08D4142:157b-20	// mkhas pa las te sdom pa rab tu ster ba la mkhas pa las so //	mkhas_3 ba_9 las_12 te_16 sdom_19 ba_24 rab_27 tu_31 ster_34 ba_39 la_42 mkhas_45 ba_51 las_54 so_58 
T08D4142:157b-21	gzhan las ni ma yin te /	gzhan_0 las_6 ni_10 ma_13 yin_16 te_20 
T08D4142:157b-22	cho ga nyams pa las sdom pa mi 'thob pa'i phyir ro //	cho_0 ga_4 nyams_7 ba_13 las_16 sdom_20 ba_25 mi_28 'thob_31 ba_37 phyir_42 ro_48 
T08D4142:157b-23	blangs zhes bya ba ni sdom pa blangs pa'o //	blangs_0 zhes_7 byed_12 ba_16 ni_19 sdom_22 ba_27 blangs_30 ba_37 
T08D4142:157b-24	gsum la skyabs su 'gro ba ni dkon mchog gsum la'o //	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 ni_26 dkon(d)_29 mchog_34 gsum_40 la_45 
T08D4142:157b-25	skyabs su 'gro ba ni sdom pa thams cad len	skyob_0 su_7 'gro_10 ba_15 ni_18 sdom_21 ba_26 thams_29 cad_35 len_39 
T08D4142:157b-26	pa la sgor gyur pa'i phyir dang por bstan to	ba_0 la_3 sgor_6 gyur_11 ba_16 phyir_21 dang_27 por_32 ston_36 to_42 
T08D4142:157b-27	// ji srid 'tsho bar ni gson po'i mtha' ste /	ji_3 srid_6 'tsho_11 ba_17 ni_21 gson_24 po_29 mtha'_34 ste_40 
T08D4142:157b-28	'dir yang dag par blangs pa ni ji srid 'tsho ba yin pas so //	'dir_0 yang_5 'dag_10 ba_14 blangs_18 ba_25 ni_28 ji_31 srid_34 'tsho_39 ba_45 yin_48 ba_52 so_56 
T08D4142:157b-29	gsod pa ni 'di gsad par bya'o zhes yang dag par bsams te de nyid bsad pa ste /	gsod_0 ba_5 ni_8 'di_11 gsad_15 ba_20 byed_24 zhes_30 yang_35 'dag_40 ba_44 bsams_48 te_54 de_57 nyid_60 bsad_65 ba_70 ste_73 
T08D4142:157b-30	blo sngon du song ba dang /	blo_0 sngon_4 du_10 'gro_13 ba_18 dang_21 
T08D4142:157b-31	de nyid gzhan du ma 'khrul nas mi yin pas so //	de_0 nyid_3 gzhan_8 du_14 ma_17 'khrul_20 nas_27 mi_31 yin_34 ba_38 so_42 
T08D4142:157b-32	'di ltar 'og ma la yang rig par bya'o //	'di_0 ltar_4 'og_9 ma_13 la_16 yang_19 rig_24 ba_28 byed_32 
T08D4142:157b-33	bdag po'i mngon sum du de la ltos pa dang	bdag_0 po_5 mngon_10 sum_16 du_20 de_23 la_26 ltos_29 ba_34 dang_37 
T08D4142:157b-34	lkog tu gyur pa yang rung ste gzhan gyi rdzas	lkog_0 tu_5 gyur_8 ba_13 yang_16 rung_21 ste_26 gzhan_30 gyi_36 rdzas_40 
T08D4142:157b-35	khyer ba ni 'phrogs pa'o //	'khyer_0 ba_6 ni_9 'phrogs_12 ba_20 
T08D4142:157b-36	log par spyod pa ni 'dod pa la log par spyod pa ste /	log_0 ba_4 spyod_8 ba_14 ni_17 'dod_20 ba_25 la_28 log_31 ba_35 spyod_39 ba_45 ste_48 
T08D4142:157b-37	phyogs gcig gis kun mtshon pa ste /	phyogs_0 gcig_7 gis_12 kun_16 mtshon_20 ba_27 ste_30 
T08D4142:157b-38	dper na bden pa'i bhra ma la bhra ma zhes pa'o //	dper_0 na_5 bden_8 ba_13 bhra_18 ma_23 la_26 bhra_29 ma_34 zhes_37 ba_42 
T08D4142:157b-39	de yang bzhi ste /	de_0 yang_3 bzhi_8 ste_13 
T08D4142:157b-40	'gro bar mi bya ba la 'gro ba dang /	'gro_0 ba_5 mi_9 byed_12 ba_16 la_19 'gro_22 ba_27 dang_30 
T08D4142:157b-41	yan lag ma yin pa la 'gro ba dang /	yan_0 lag_4 ma_8 yin_11 ba_15 la_18 'gro_21 ba_26 dang_29 
T08D4142:157b-42	yul ma yin pa la 'gro ba dang /	yul_0 ma_4 yin_7 ba_11 la_14 'gro_17 ba_22 dang_25 
T08D4142:157b-43	dus ma yin pa la 'gro ba ste /	dus_0 ma_4 yin_7 ba_11 la_14 'gro_17 ba_22 ste_25 
T08D4142:157b-44	'di rnams ni 'dir mangs pas 'jigs pas 'dir ma smos so //	'di_0 rnams_4 ni_10 'dir_13 mang_18 ba_24 'jigs_28 ba_34 'dir_38 ma_43 smos_46 so_51 
T08D4142:157b-45	brdzun gyi tshig ni dag gzhan no //	brdzun_0 gyi_7 tshig_11 ni_17 'dag_20 gzhan_24 no_30 
T08D4142:158a-0	myos @158a * //	myos_0 
T08D4142:158a-1	pa skyed par byed pa'i chang la sogs pa'i dngos po 'byung ba ni chang gi btung ba'o //	ba_0 skyed_3 ba_9 byed_13 ba_18 chang_23 la_29 sogs_32 ba_37 dngos_42 po_48 'byung_51 ba_58 ni_61 chang_64 gi_70 'thung_73 ba_79 
T08D4142:158a-2	brjod ma thag pa 'di rnams las ldog pa ni ldog par bya'o //	rjod_0 ma_6 thag_9 ba_14 'di_17 rnams_21 las_27 ldog_31 ba_36 ni_39 ldog_42 ba_47 byed_51 
T08D4142:158a-3	gang gis dge bsnyen gyi sdom pa rdzogs par thob pa'i yan lag ni de'o //	gang_0 gis_5 dge_9 snyen_13 gyi_20 sdom_24 ba_29 rdzogs_32 ba_39 'thob_43 ba_48 yan_53 lag_57 ni_61 de_64 
T08D4142:158a-4	yan lag rnams kyang re zhig dad pa ste /	yan_0 lag_4 rnams_8 kyang_14 re_20 'jig_23 dad_28 ba_32 ste_35 
T08D4142:158a-5	dad pa med pa'i mi rnams la ni dkar po'i chos rnams mi skye'o //	dad_0 ba_4 med_7 ba_11 mi_16 rnams_19 la_25 ni_28 dkar_31 po_36 chos_41 rnams_46 mi_52 skye_55 
T08D4142:158a-6	dpar na sa bon me'i tshig pa rnams la myu	dpar_0 na_5 sa_8 bon_11 me_15 tshig_20 ba_26 rnams_29 la_35 myu_38 
T08D4142:158a-7	gu dang ljang bu bzhin no zhes pa'i tshig gis	gu_0 dang_3 ljang_8 bu_14 bzhin_17 no_23 zhes_26 ba_31 tshig_36 gis_42 
T08D4142:158a-8	so // bud med kyi dbang po dang skyes pa'i dbang po yang ma tshang ba med pa dang /	so_0 'bud_6 med_10 kyi_14 dbang_18 po_24 dang_27 skye_32 ba_38 dbang_43 po_49 yang_52 ma_57 tshang_60 ba_67 med_70 ba_74 dang_77 
T08D4142:158a-9	mtshams med pa lnga la sogs pa yang spangs pas so //	mtshams_0 med_8 ba_12 lnga_15 la_20 sogs_23 ba_28 yang_31 spong_36 ba_43 so_47 
T08D4142:158a-10	cho ga bzhin ni cho ga las ma rgal ba'o //	cho_0 ga_4 bzhin_7 ni_13 cho_16 ga_20 las_23 ma_27 rgal_30 ba_35 
T08D4142:158a-11	de la 'di ni cho ga ste /	de_0 la_3 'di_6 ni_10 cho_13 ga_17 ste_20 
T08D4142:158a-12	dge bsnyen gyi sdom pa 'dod pas bla ma'i zhabs gnyis la phyag 'tshal te /	dge_0 snyen_4 gyi_11 sdom_15 ba_20 'dod_23 ba_28 bla_32 ma_36 zhabs_41 gnyis_47 la_53 phyag_56 'tshal_62 te_69 
T08D4142:158a-13	bdag la dge bsnyen gyi sdom pa rigs kyi bu'am /	bdag_0 la_5 dge_8 snyen_12 gyi_19 sdom_23 ba_28 rigs_31 kyi_36 bu_40 
T08D4142:158a-14	btsun pas stsal du gsol zhes gsol ba btab ste /	btsun_0 ba_6 stsal_10 du_16 gsol_19 zhes_24 gsol_29 ba_34 'debs_37 ste_42 
T08D4142:158a-15	stod g-yogs phyogs gcig tu byas /	stod_0 g-yogs_5 phyogs_12 gcig_19 tu_24 byed_27 
T08D4142:158a-16	tsog tsog por 'dug pa'am /	tsog_0 tsog_5 por_10 'dug_14 ba_19 
T08D4142:158a-17	pus mo g-yas pa'i lha nga sa la btsugs te snyim pa thal mo sbyar te /	pus_0 mo_4 g-yas_7 ba_13 lha_18 nga_22 sa_26 la_29 btsugs_32 te_39 snyim_42 ba_48 thal_51 mo_56 sbyor_59 te_65 
T08D4142:158a-18	des brjod pa'i rjes su bzlas pas yang dag par blangs bar bya'o //	des_0 rjod_4 ba_10 rjes_15 su_20 bzlas_23 ba_29 yang_33 'dag_38 ba_42 blangs_46 ba_53 byed_57 
T08D4142:158a-19	'di ltar bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	'di_0 ltar_4 bdag_9 ming_14 'di_19 zhes_23 bgyid_28 ba_33 dus_36 'di_40 nas_44 bzung_48 ste_54 
T08D4142:158a-20	ji srid 'tsho'i bar du sangs rgyas la skyabs su mchi'o //	ji_0 srid_3 'tsho_8 ba_16 du_20 sangs_23 rgya_29 la_35 skyob_38 su_45 mchi_48 
T08D4142:158a-21	bdag ming 'di zhes bgyi ba chos la skyabs su mchi'o //	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 chos_27 la_32 skyob_35 su_42 mchi_45 
T08D4142:158a-22	bdag ming 'di zhes bgyi ba dge 'dun la skyabs su mchi'o //	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 dge_27 'dun_31 la_36 skyob_39 su_46 mchi_49 
T08D4142:158a-23	lan gsum mo //	lan_0 gsum_4 mo_9 
T08D4142:158a-24	bdag ming 'di zhes bgyi pa dus 'di nas bzung ste /	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 dus_27 'di_31 nas_35 bzung_39 ste_45 
T08D4142:158a-25	ji srid 'tsho'i bar du srog gcod pa las slar ldog par bgyi'o //	ji_0 srid_3 'tsho_8 ba_16 du_20 srog_23 gcod_28 ba_33 las_36 slar_40 ldog_45 ba_50 bgyid_54 
T08D4142:158a-26	de bzhin du ma byin par len pa dang /	de_0 bzhin_3 du_9 ma_12 byin_15 ba_20 len_24 ba_28 dang_31 
T08D4142:158a-27	'dod pas log par spyod pa dang /	'dod_0 ba_5 log_9 ba_13 spyod_17 ba_23 dang_26 
T08D4142:158a-28	brdzun du smra ba dang /	brdzun_0 du_7 smra_10 ba_15 dang_18 
T08D4142:158a-29	'bru'i chang dang /	'bru_0 chang_7 dang_13 
T08D4142:158a-30	btsos pa'i chang gi btung ba las slar ldog par bgyi'o //	btsos_0 ba_6 chang_11 gi_17 'thung_20 ba_26 las_29 slar_33 ldog_38 ba_43 bgyid_47 
T08D4142:158a-31	gsum nyid du'o //	gsum_0 nyid_5 du_10 
T08D4142:158a-32	gsum la skyabs su song nas bslab pa'i gnas lnga	gsum_0 la_5 skyob_8 su_15 'gro_18 nas_23 bslab_27 ba_33 gnas_38 lnga_43 
T08D4142:158a-33	blangs pa'i dge bsnyen du bdag slob dpon gyis gzung	blangs_0 ba_7 dge_12 snyen_16 du_23 bdag_26 slob_31 dpon_36 gyis_41 gzung_46 
T08D4142:158a-34	du gsol / 'di ltar bslab pa'i yan lag lnga pa 'di ni /	du_0 gsol_3 'di_10 ltar_14 bslab_19 ba_25 yan_30 lag_34 lnga_38 ba_43 'di_46 ni_50 
T08D4142:158a-35	dge bsnyen gyi sdom pa yongs su rdzogs par brjod do //	dge_0 snyen_4 gyi_11 sdom_15 ba_20 yongs_23 su_29 rdzogs_32 ba_39 rjod_43 do_49 
T08D4142:158a-36	thams cad las ldog par nus pa med na yang	thams_0 cad_6 las_10 ldog_14 ba_19 nus_23 ba_27 med_30 na_34 yang_37 
T08D4142:158a-37	re re la yang nges pa sngon du song ba	re_0 re_3 la_6 yang_9 nges_14 ba_19 sngon_22 du_28 'gro_31 ba_36 
T08D4142:158a-38	las log na 'bras bu chen po nyid do //	las_0 log_4 na_8 'bras_11 bu_17 chen_20 po_25 nyid_28 do_33 
T08D4142:158a-39	gso sbyong ni yang nyi ma shar ba la brten	gso_0 sbyong_4 ni_11 yang_14 nyi_19 ma_23 'char_26 ba_31 la_34 rten_37 
T08D4142:158a-40	pa'i nyi ma la glo bur ba'i rgyan rnams bsal	ba_0 nyi_5 ma_9 la_12 glo_15 bur_19 ba_23 rgyan_28 rnams_34 bsal_40 
T08D4142:158b-0	@158b te blang bar bya'o //	te_6 blang_9 ba_15 byed_19 
T08D4142:158b-1	'dir gsum la skyabs su 'gro ba ni snga ma bzhin no //	'dir_0 gsum_5 la_10 skyob_13 su_20 'gro_23 ba_28 ni_31 snga_34 ma_39 bzhin_42 no_48 
T08D4142:158b-2	'di ni khyad par te /	'di_0 ni_4 khyad_7 ba_13 te_17 
T08D4142:158b-3	ji ltar 'phags pa dgra bcom pa de dag gis	ji_0 ltar_3 'phag_8 ba_15 dgra_18 'joms_23 ba_28 de_31 'dag_34 gis_38 
T08D4142:158b-4	srog gcod pa spangs te srog gcod pa las slar	srog_0 gcod_5 ba_10 spong_13 te_20 srog_23 gcod_28 ba_33 las_36 slar_40 
T08D4142:158b-5	log pa dang / dbyig pa spangs ba dang /	log_0 ba_4 dang_7 dbyig_14 ba_20 spong_23 ba_30 dang_33 
T08D4142:158b-6	mtshon cha spangs pa dang /	mtshon_0 cha_7 spong_11 ba_18 dang_21 
T08D4142:158b-7	ngo tsha dang ldan bas srog chags su gyur pa'i	ngo_0 tsha_4 dang_9 ldan_14 ba_19 srog_23 chags_28 su_34 gyur_37 ba_42 
T08D4142:158b-8	sems can thams cad la tha na grog ma phra	sems_0 can_5 thams_9 cad_15 la_19 tha_22 na_26 grog_29 ma_34 phra_37 
T08D4142:158b-9	mo yang nye bar bzung ba de bzhin du bdag	mo_0 yang_3 nye_8 ba_12 bzung_16 ba_22 de_25 bzhin_28 du_34 bdag_37 
T08D4142:158b-10	ming 'di skad ces bgyi ba yang dus 'di nas	ming_0 'di_5 skad_9 ces_14 bgyid_18 ba_23 yang_26 dus_31 'di_35 nas_39 
T08D4142:158b-11	bzung ste / ji srid sang gi nyi ma shar	bzung_0 ste_6 ji_12 srid_15 sang_20 gi_25 nyi_28 ma_32 'char_35 
T08D4142:158b-12	ba la thug par srog gcod pa spangs te srog	ba_0 la_3 thug_6 ba_11 srog_15 gcod_20 ba_25 spong_28 te_35 srog_38 
T08D4142:158b-13	gcod pa las slar ldog par bgyi'o //	gcod_0 ba_5 las_8 slar_12 ldog_17 ba_22 bgyid_26 
T08D4142:158b-14	yan lag dang po 'dis 'phags pa dgra bcom pa	yan_0 lag_4 dang_8 po_13 'dis_16 'phag_21 ba_28 dgra_31 'joms_36 ba_41 
T08D4142:158b-15	de dag gi bslab pa la rjes su slob bo	de_0 'dag_3 gi_7 bslab_10 ba_16 la_19 rjes_22 su_27 slob_30 'bo_35 
T08D4142:158b-16	// rjes su sgrub bo //	rjes_3 su_8 sgrub_11 'bo_17 
T08D4142:158b-17	rjes su bgyid do //	rjes_0 su_5 bgyid_8 do_14 
T08D4142:158b-18	ji ltar 'phags pa dgra bcom pa de rnams kyis	ji_0 ltar_3 'phag_8 ba_15 dgra_18 'joms_23 ba_28 de_31 rnams_34 kyis_40 
T08D4142:158b-19	yang nyi ma shar gyi bar du ma byin par	yang_0 nyi_5 ma_9 'char_12 gyi_17 ba_21 du_25 ma_28 byin_31 ba_36 
T08D4142:158b-20	len pa dang / mi tshangs par spyod pa dang /	len_0 ba_4 dang_7 mi_14 tshangs_17 ba_25 spyod_29 ba_35 dang_38 
T08D4142:158b-21	brdzun du smra ba dang /	brdzun_0 du_7 smra_10 ba_15 dang_18 
T08D4142:158b-22	'bru dang bcos pa'i chang myos par 'gyur ba'i gnas dang /	'bru_0 dang_5 'chos_10 ba_15 chang_20 myos_26 ba_31 'gyur_35 ba_41 gnas_46 dang_51 
T08D4142:158b-23	gar dang /	gar_0 dang_4 
T08D4142:158b-24	glu dang /	glu_0 dang_4 
T08D4142:158b-25	rol mo dang /	rol_0 mo_4 dang_7 
T08D4142:158b-26	dga' ba'i ltad mo dang /	dga'_0 ba_5 ltad_10 mo_15 dang_18 
T08D4142:158b-27	phreng ba dang /	phreng_0 ba_7 dang_10 
T08D4142:158b-28	dri dang /	'dri_0 dang_4 
T08D4142:158b-29	byug pa dang /	'byug_0 ba_5 dang_8 
T08D4142:158b-30	kha dog gi rgyan 'dzin pa dang /	kha_0 dog_4 gi_8 rgyan_11 'dzin_17 ba_23 dang_26 
T08D4142:158b-31	khri stan mthon po dang /	khri_0 stan_5 mthon_10 po_16 dang_19 
T08D4142:158b-32	mal stan chen po dang /	mal_0 stan_4 chen_9 po_14 dang_17 
T08D4142:158b-33	dus ma yin pa'i kha zas las slar log pa	dus_0 ma_4 yin_7 ba_11 kha_16 zas_20 las_24 slar_28 log_33 ba_37 
T08D4142:158b-34	de bzhin du bdag ming 'di zhes bgyi ba yang	de_0 bzhin_3 du_9 bdag_12 ming_17 'di_22 zhes_26 bgyid_31 ba_36 yang_39 
T08D4142:158b-35	dus 'di nas bzung ste /	dus_0 'di_4 nas_8 bzung_12 ste_18 
T08D4142:158b-36	ji srid sang nyi ma 'char ba la thug par ma byin par len pa dang /	ji_0 srid_3 sang_8 nyi_13 ma_17 'char_20 ba_26 la_29 thug_32 ba_37 ma_41 byin_44 ba_49 len_53 ba_57 dang_60 
T08D4142:158b-37	mi tshangs par spyod pa dang /	mi_0 tshangs_3 ba_11 spyod_15 ba_21 dang_24 
T08D4142:158b-38	brdzun du smra ba dang /	brdzun_0 du_7 smra_10 ba_15 dang_18 
T08D4142:158b-39	'bru'i chang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas dang /	'bru_0 chang_7 'chos_13 ba_18 chang_23 myos_29 ba_34 'gyur_38 ba_44 bag_47 med_51 ba_55 gnas_60 dang_65 
T08D4142:158b-40	gar dang glu dang rol mo dang /	gar_0 dang_4 glu_9 dang_13 rol_18 mo_22 dang_25 
T08D4142:158b-41	dga' ba'i ltad mo dang /	dga'_0 ba_5 ltad_10 mo_15 dang_18 
T08D4142:158b-42	phreng ba dang /	phreng_0 ba_7 dang_10 
T08D4142:158b-43	dri dang /	'dri_0 dang_4 
T08D4142:158b-44	byug pa dang /	'byug_0 ba_5 dang_8 
T08D4142:158b-45	kha dog gi rgyan 'dzin pa dang /	kha_0 dog_4 gi_8 rgyan_11 'dzin_17 ba_23 dang_26 
T08D4142:158b-46	khri stan mthon po dang /	khri_0 stan_5 mthon_10 po_16 dang_19 
T08D4142:158b-47	khri stan chen po dang /	khri_0 stan_5 chen_10 po_15 dang_18 
T08D4142:158b-48	dus ma yin pa'i kha zas kyang spangs te /	dus_0 ma_4 yin_7 ba_11 kha_16 zas_20 kyang_24 spong_30 te_37 
T08D4142:158b-49	ji srid du dus ma yin pa'i kha zas las slar ldog par bgyid do //	ji_0 srid_3 du_8 dus_11 ma_15 yin_18 ba_22 kha_27 zas_31 las_35 slar_39 ldog_44 ba_49 bgyid_53 do_59 
T08D4142:158b-50	ji srid du yan lag brgyad pa 'dis 'phags pa	ji_0 srid_3 du_8 yan_11 lag_15 brgyad_19 ba_26 'dis_29 'phag_34 ba_41 
T08D4142:158b-51	dgra bcom pa de rnams kyi bslab pa la rjes	dgra_0 'joms_5 ba_10 de_13 rnams_16 kyi_22 bslab_26 ba_32 la_35 rjes_38 
T08D4142:158b-52	su slob bo // rjes su sgrub bo //	su_0 slob_3 'bo_8 rjes_14 su_19 sgrub_22 'bo_28 
T08D4142:158b-53	rjes su bgyid do //	rjes_0 su_5 bgyid_8 do_14 
