T02D2726:94a-41	gcan gzan gza' dang mkha' 'gro rnam 'byor ma //	gcan_0 gzan_5 gza'_10 dang_15 mkha'_20 'gro_26 rnam_31 'byor_36 ma_42 
T02D2726:94a-42	rtag tu zhi 'gyur de yi mdun du ni //	rtag_0 tu_5 zhi_8 'gyur_12 de_18 yi_21 mdun_24 du_29 ni_32 
T02D2726:94b-0	gshin rje'i pho nya rgyu bar mi byed @94b do //	gshin_0 rje_6 pho_12 nya_16 rgyu_20 ba_25 mi_29 byed_32 do_42 
T02D2726:94b-1	'jig rten dbang phyug dgyes bzhin skyabs med bdag / dor ba ci zhes bcom ldan bdag smre ste //	'jig_0 rten_5 dbang_10 phyug_16 dgyes_22 bzhin_28 skyob_34 med_41 bdag_45 ba_56 ci_59 zhes_62 'joms_67 ldan_72 bdag_77 smre_82 ste_87 
T02D2726:94b-2	nyi ma so sor lag pa bsgreng byas nas //	nyi_0 ma_4 so_7 sor_10 lag_14 ba_18 sgreng_21 byed_29 nas_34 
T02D2726:94b-3	tshig 'khrugs pa yi skrag bzhi bar mdzod //	tshig_0 'khrugs_6 ba_14 yi_17 skrag_20 bzhi_26 ba_31 mdzod_35 
T02D2726:94b-4	'khrugs pa'i lus kyis song ba'i skye bar bdag / yul drug la ni dbang po g-yo ba'i yid /	'khrugs_0 ba_8 lus_13 kyis_17 'gro_22 ba_27 skye_32 ba_37 bdag_41 yul_48 drug_52 la_57 ni_60 dbang_63 po_69 g-yo_72 ba_77 yid_82 
T02D2726:94b-5	sdig pa mang byas 'dir ni ma lus pa //	sdig_0 ba_5 mang_8 byed_13 'dir_18 ni_23 ma_26 lus_29 ba_33 
T02D2726:94b-6	dbres pa'i rgyu yis 'khor zhing rnam par 'dzings //	dbres_0 ba_6 rgyu_11 yis_16 'khor_20 zhing_26 rnam_32 ba_37 'dzings_41 
T02D2726:94b-7	gang gis ngan song sdug bsngal ma myong bar //	gang_0 gis_5 ngan_9 'gro_14 sdug_19 sngal_24 ma_31 myong_34 ba_40 
T02D2726:94b-8	bde 'gror mngon sum 'gro de khyed kyis mdzod //	bde_0 'gror_4 mngon_10 sum_16 'gro_20 de_25 'khyed_28 kyis_34 mdzod_39 
T02D2726:94b-9	deng bdag 'jig rten dbang la phyag dang zhing //	deng_0 bdag_5 'jig_10 rten_15 dbang_20 la_26 phyag_29 dang_35 zhing_40 
T02D2726:94b-10	sna tshogs thal sbyar 'di ni phyag gi'o //	sna_0 tshogs_4 thal_11 sbyor_16 'di_22 ni_26 phyag_29 gi_35 
T02D2726:94b-11	khyod ni rmongs dang sdad pa 'jig pa'i rgyu //	khyod_0 ni_6 rmongs_9 dang_16 sdad_21 ba_26 'jig_29 ba_34 rgyu_39 
T02D2726:94b-12	'khor ba'i chu gter chen po'i zam pa lags //	'khor_0 ba_6 chu_11 gter_15 chen_20 po_25 zam_30 ba_34 lags_37 
T02D2726:94b-13	ltung zhing skrag pa slod ba'i dpung pa khyod //	ltung_0 zhing_6 skrag_12 ba_18 slod_21 ba_26 dpung_31 ba_37 khyod_40 
T02D2726:94b-14	sdig lci mtshan mor byed pa'i sgra gcan no //	sdig_0 lci_5 mtshan_9 mor_16 byed_20 ba_25 sgra_30 gcan_35 no_40 
T02D2726:94b-15	bla med bde gshegs kyis gsungs de nyis kyis //	bla_0 med_4 bde_8 gshegs_12 kyis_19 gsungs_24 de_31 nyis_34 kyis_39 
T02D2726:94b-16	khyod kyis sems can sdug bsngal mang po bskyang //	khyod_0 kyis_6 sems_11 can_16 sdug_20 sngal_25 mang_32 po_37 skyong_40 
T02D2726:94b-17	rgyal dka' yid srubs bdud las khyod rgyal te //	rgyal_0 dka'_6 yid_11 srubs_15 bdud_21 las_26 khyod_30 rgyal_36 te_42 
T02D2726:94b-18	kun tu grol ba srid mtsho'i pha rol lo //	kun_0 tu_4 grol_7 ba_12 srid_15 mtsho_20 pha_28 rol_32 lo_36 
T02D2726:94b-19	nad kun gcod par mdzad pa khyod kyi sku //	nad_0 kun_4 gcod_8 ba_13 mdzad_17 ba_23 khyod_26 kyi_32 sku_36 
T02D2726:94b-20	ma lus 'gro bar mchog tu lus mdzes pa //	ma_0 lus_3 'gro_7 ba_12 mchog_16 tu_22 lus_25 mdzes_29 ba_35 
T02D2726:94b-21	bcom ldan dpe med snying rje'i sin dhu khyod //	'joms_0 ldan_5 dpe_10 med_14 snying_18 rje_25 sin_31 dhu_35 khyod_39 
T02D2726:94b-22	rgyu med gnyen du skye bo rnams la grags //	rgyu_0 med_5 gnyen_9 du_15 skye_18 'bo_23 rnams_26 la_32 grags_35 
T02D2726:94b-23	rol pas dbang po 'joms shing rnam par byed //	rol_0 ba_4 dbang_8 po_14 'joms_17 shing_23 rnam_29 ba_34 byed_38 
T02D2726:94b-24	khyod ni yul la kun nas chags pa 'dor //	khyod_0 ni_6 yul_9 la_13 kun_16 nas_20 chags_24 ba_30 'dor_33 
T02D2726:94b-25	lha yi bsam gtan mnyan bzhag khyod kyi thugs //	lha_0 yi_4 bsam_7 gtan_12 nyan_17 'jog_23 khyod_29 kyi_35 thugs_39 
T02D2726:94b-26	nor ni slong ba po dang thun mong lags //	nor_0 ni_4 slong_7 ba_13 po_16 dang_19 thun_24 mong_29 lags_34 
T02D2726:94b-27	brtse ldan khyod nig zhan la phan mdzad kyang //	brtse_0 ldan_6 khyod_11 nig_17 zhan_21 la_26 phan_29 mdzad_34 kyang_40 
T02D2726:94b-28	gti mug lto 'phye chen pos sos zin cing //	gti_0 mug_4 lto_8 'phye_12 chen_18 pos_23 sos_27 zin_31 cing_35 
T02D2726:94b-29	yul la kun rtog dge ba las ltung ba //	yul_0 la_4 kun_7 rtogs_11 dge_16 ba_20 las_23 ltung_27 ba_33 
T02D2726:94b-30	bdag ni tshim par mi mdzad ci ltar lags //	bdag_0 ni_5 tshim_8 ba_14 mi_18 mdzad_21 ci_27 ltar_30 lags_35 
T02D2726:94b-31	mtha' dag 'gro ba'i don bsten snying rje gang //	mtha'_0 'dag_6 'gro_10 ba_15 don_20 sten_24 snying_30 rje_37 gang_41 
T02D2726:94b-32	khyod kyis spros de nges pa lags sam ci //	khyod_0 kyis_6 spros_11 de_17 nges_20 ba_25 lags_28 sam_33 ci_37 
T02D2726:94b-33	khyod kyi spyan sngar sna tshogs sgra sgrogs pa'i //	khyod_0 kyi_6 spyan_10 sngar_16 sna_22 tshogs_26 sgra_33 sgrogs_38 ba_45 
T02D2726:94b-34	sdig ldan bdag la gang las bsrung mi mdzad //	sdig_0 ldan_5 bdag_10 la_15 gang_18 las_23 bsrung_27 mi_34 mdzad_37 
T02D2726:94b-35	mgon khyod snying rje nam mkha' las yangs te //	mgon_0 khyod_5 snying_11 rje_18 nam_22 mkha'_26 las_32 yangs_36 te_42 
T02D2726:94b-36	sems can rnams la chu 'dzin chu rgyun ltar //	sems_0 can_5 rnams_9 la_15 chu_18 'dzin_22 chu_28 rgyun_32 ltar_38 
T02D2726:94b-37	mya ngan chu dang mtho dma'i yul kun tu //	mya_0 ngan_4 chu_9 dang_13 mtho_18 dma_23 yul_29 kun_33 tu_37 
T02D2726:94b-38	ma lus nyin mtshan par med 'bab par 'gyur //	ma_0 lus_3 nyin_7 mtshan_12 ba_19 med_23 'bab_27 ba_32 'gyur_36 
T02D2726:94b-39	bcom ldan dag las bdag gis bsod nams gang //	'joms_0 ldan_5 'dag_10 las_14 bdag_18 gis_23 bsod_27 nams_32 gang_37 
T02D2726:94b-40	de ni 'gro 'dis bde blag thob gyur te //	de_0 ni_3 'gro_6 'dis_11 bde_16 blag_20 'thob_25 gyur_30 te_35 
T02D2726:94b-41	dpal ldan po ta la yi ri bor gnas //	dpal_0 ldan_5 po_10 ta_13 la_16 yi_19 ri_22 'bor_25 gnas_29 
T02D2726:95a-0	mdzes zhing sna @95a * //	mdzes_0 zhing_6 sna_12 
T02D2726:95a-1	tshogs rol pas skye bar shog / phags pa 'jig rten	tshogs_0 rol_7 ba_11 skye_15 ba_20 shog_24 ba_37 'jig_40 rten_45 
T02D2726:95a-2	dbang phyug gi bstod pa grub thob chen po tsarppa	dbang_0 phyug_6 gi_12 bstod_15 ba_21 'grub_24 'thob_29 chen_34 po_39 tsarppa_42 
T02D2726:95a-3	tis mdzad pa rdzogs so /	tis_0 mdzad_4 ba_10 rdzogs_13 so_20 
T02D2726:95a-5	// / rgya gar shar phyogs kyi pandi ta chen po nags kyi rin chen gyi zhal snga nas dang /	rgya_5 gar_10 'char_14 phyogs_19 kyi_26 pandi_30 ta_36 chen_39 po_44 nags_47 kyi_52 rin_56 chen_60 gyi_65 zhal_69 snga_74 nas_79 dang_83 
T02D2726:95a-6	lo ts'a ba 'gos gzhon nu dpal gyis bsgyur ba'i//	lo_0 ts_3 ba_8 'go_11 gzhon_16 nu_22 dpal_25 gyis_30 sgyur_35 
