T04D3972:253b-23	lhan pa ser po btab pa la //	lhan_0 ba_5 ser_8 po_12 'debs_15 ba_20 la_23 
T04D3972:253b-24	dad mos sgo nas brten par bdag / zhal nas gsungs pa mtha' dag la //	dad_0 mos_4 sgo_8 nas_12 rten_16 ba_22 bdag_26 zhal_33 nas_38 gsungs_42 ba_49 mtha'_52 'dag_58 la_62 
T04D3972:253b-25	skur pa mi gdab spyi bor blang //	skur_0 ba_5 mi_8 gdab_11 spyi_16 'bor_21 blang_25 
T04D3972:253b-26	gang zag dag dang ma dag la //	gang_0 zag_5 'dag_9 dang_13 ma_18 'dag_21 la_25 
T04D3972:253b-27	dam par blta bar bya ba yin //	dam_0 ba_4 lta_8 ba_13 byed_17 ba_21 yin_24 
T04D3972:253b-28	lus srog phyir yang gsum mi spang //	lus_0 srog_4 phyir_9 yang_15 gsum_20 mi_25 spong_28 
T04D3972:253b-29	dus 'dir rkyen rnams ci byung yang //	dus_0 'dir_4 rkyen_9 rnams_15 ci_21 'byung_24 yang_30 
T04D3972:253b-30	mgon skyabs gzhan du btsal ba min //	mgon_0 skyob_5 gzhan_12 du_18 btsal_21 ba_27 min_30 
T04D3972:253b-31	che ba'i yon tan zas dag gis //	che_0 ba_4 yon_9 tan_13 zas_17 'dag_21 gis_25 
T04D3972:253b-32	rtag tu dran cing mchod pa yin //	rtag_0 tu_5 dran_8 cing_13 mchod_18 ba_24 yin_27 
T04D3972:253b-33	rgyun gyi skyabs 'gro brjod bya ba //	rgyun_0 gyi_6 skyob_10 'gro_17 rjod_22 byed_28 ba_32 
T04D3972:253b-34	dus drug rgyun gyi bskul ma yin //	dus_0 drug_4 rgyun_9 gyi_15 skul_19 ma_25 yin_28 
T04D3972:253b-35	blang pa dang por shes bya ba //	blang_0 ba_6 dang_9 por_14 shes_18 byed_23 ba_27 
T04D3972:253b-36	'jigs pa byung tshe bskul ma yin //	'jigs_0 ba_6 'byung_9 tshe_15 skul_20 ma_26 yin_29 
T04D3972:253b-37	rgyud la shes bya mang mchis kyang //	brgyud_0 la_6 shes_9 byed_14 mang_18 mchis_23 kyang_29 
T04D3972:253b-38	rgyal blon yid ches ma gyur pas //	rgyal_0 blon_6 yid_11 ches_15 ma_20 gyur_23 ba_28 
T04D3972:254a-0	skyabs @254a * //	skyob_0 
T04D3972:254a-1	'gro'i cho ga bdag gis bshad //	'gro_0 cho_7 ga_11 bdag_14 gis_19 'chad_23 
T04D3972:254a-2	legs par bris shig ku m'a ra //	legs_0 ba_5 'bri_9 shig_14 ku_19 m_22 ra_26 
T04D3972:254a-3	bsod nams 'gro ba yang la bsngo //	bsod_0 nams_5 'gro_10 ba_15 yang_18 la_23 sngo_26 
T04D3972:254a-4	skyabs 'gro yan lag drug pa /	skyob_0 'gro_7 yan_12 lag_16 drug_20 ba_25 
T04D3972:254a-5	slob dpon bi ma las mdzad pa rdzogs so//	slob_0 dpon_5 bi_10 ma_13 las_16 mdzad_20 ba_26 rdzogs_29 
