T02D1586:103a-18	aom kro dha buddha d'a ki n'i ye h'um phat sv'a ha //	aom_0 kro_4 dha_8 buddha_12 d_19 ki_23 n_26 ye_30 h_33 phat_38 sv_43 ha_48 
T02D1586:103a-19	aom badzra warnna n'i ye h'um phat sv'a h'a /	aom_0 badzra_4 warnna_11 n_18 ye_22 h_25 phat_30 sv_35 h_40 
T02D1586:103a-20	aom badzra bee ro tsa n'i ye h'um phat sv'a h'a /	aom_0 badzra_4 bee_11 ro_15 tsa_18 n_22 ye_26 h_29 phat_34 sv_39 h_44 
T02D1586:103a-21	'bum phrag gcig dang gsum dang bzhi //	'bum_0 phrag_5 gcig_11 dang_16 gsum_21 dang_26 bzhi_31 
T02D1586:103a-22	lnga bzlas ma yengs yid can gyis //	lnga_0 bzlas_5 ma_11 yengs_14 yid_20 can_24 gyis_28 
T02D1586:103a-23	bgegs skrod grong khyer bsdu ba dang //	bgegs_0 skrod_6 grong_12 'khyer_18 sdud_24 ba_29 dang_32 
T02D1586:103a-24	grong rdal 'jig dang don kun sgrub //	grong_0 rdal_6 'jig_11 dang_16 don_21 kun_25 sgrub_29 
T02D1586:103a-25	dpal ldan mkha' 'gro lha gsum gyi //	dpal_0 ldan_5 mkha'_10 'gro_16 lha_21 gsum_25 gyi_30 
T02D1586:103a-26	rnal 'byor zab mo bla ma'i bka' //	rnal_0 'byor_5 zab_11 mo_15 bla_18 ma_22 bka'_27 
T02D1586:103a-27	legs rnyed sngags grub bsngags pa'i phyir //	legs_0 rnyed_5 sngags_11 'grub_18 bsngags_23 ba_31 phyir_36 
T02D1586:103a-28	dpal 'dzin gyis byas mchog grub rgyu //	dpal_0 'dzin_5 gyis_11 byed_16 mchog_21 'grub_27 rgyu_32 
T02D1586:103a-29	dpal rdo rje rnal 'byor ma phag mo khros pa'i sgrub thabs /	dpal_0 rdo_5 rje_9 rnal_13 'byor_18 ma_24 phag_27 mo_32 khro_35 ba_41 sgrub_46 thabs_52 
T02D1586:103a-30	slob dpon dpal 'dzin gyis mdzad pa rdzogs so /	slob_0 dpon_5 dpal_10 'dzin_15 gyis_21 mdzad_26 ba_32 rdzogs_35 so_42 
T02D1586:103a-32	// / kha che'i pandi ta chen po buddha shr'i bha dra dang /	kha_5 che_9 pandi_15 ta_21 chen_24 po_29 buddha_32 shr_39 bha_45 'dra_49 dang_53 
T02D1586:103a-33	bod kyi lo chung gnubs byams pa'i dpal gyis bsgyur ba'o /	'bod_0 kyi_4 lo_8 chung_11 gnubs_17 byams_23 ba_29 dpal_34 gyis_39 sgyur_44 ba_51 
T02D1586:103a-35	// / aom kro dha buddha d'a ki n'i ye h'um phat sv'a h'a /	aom_5 kro_9 dha_13 buddha_17 d_24 ki_28 n_31 ye_35 h_38 phat_43 sv_48 h_53 
T02D1586:103a-36	aom badzra warnna n'i ye h'um phat sv'a h'a /	aom_0 badzra_4 warnna_11 n_18 ye_22 h_25 phat_30 sv_35 h_40 
T02D1586:103a-37	aom badzra bee ro tsa n'i ye h'um phat sv'a h'a /	aom_0 badzra_4 bee_11 ro_15 tsa_18 n_22 ye_26 h_29 phat_34 sv_39 h_44 
T02D1586:103a-38	'bum phrag gcig gis bgegs rnams skrod ;	'bum_0 phrag_5 gcig_11 gis_16 bgegs_20 rnams_26 skrod_32 
T02D1586:103a-39	/ gsum gyis grong khyer sdud par byed //	gsum_2 gyis_7 grong_12 'khyer_18 sdud_24 ba_29 byed_33 
T02D1586:103a-40	bzhi yis grong rdal 'jig pa dang //	bzhi_0 yis_5 grong_9 rdal_15 'jig_20 ba_25 dang_28 
T02D1586:103a-41	lnga yis don kun sgrub par byed //	lnga_0 yis_5 don_9 kun_13 sgrub_17 ba_23 byed_27 
T02D1586:103a-42	dpal rdo rje rnal 'byor ma phag mo khros ma'i gsang sngags kyi rim pa'o /	dpal_0 rdo_5 rje_9 rnal_13 'byor_18 ma_24 phag_27 mo_32 khro_35 ma_41 gsang_46 sngags_52 kyi_59 rim_63 ba_67 
T02D1586:103a-44	// / stong nyid snying rje'i bdag nyid can //	stong_5 nyid_11 snying_16 rje_23 bdag_29 nyid_34 can_39 
T02D1586:103a-45	khams gsum pa yi ngo bo nyid //	khams_0 gsum_6 ba_11 yi_14 ngo_17 'bo_21 nyid_24 
T02D1586:103b-0	bskal pa'i @103b me ltar 'bar ba'i 'od //	bskal_0 ba_6 me_17 ltar_20 'bar_25 ba_30 'od_35 
T02D1586:103b-1	rdo rje rnal 'byor ma dpal 'dud//	rdo_0 rje_4 rnal_8 'byor_13 ma_19 dpal_22 
