T02D3308:6b-13	yid bzhin nor bu sems 'byung zhing //	yid_0 bzhin_4 nor_10 bu_14 sems_17 'byung_22 zhing_29 
T02D3308:6b-14	sna tshogs dag gis de rnams mchod //	sna_0 tshogs_4 'dag_11 gis_15 de_19 rnams_22 mchod_28 
T02D3308:6b-15	byas nas 'jig rten bskyab don du //	byed_0 nas_5 'jig_9 rten_14 bskyab_19 don_26 du_30 
T02D3308:6b-16	bdag gi lus yid dbul bar bya'o //	bdag_0 gi_5 lus_8 yid_12 'bul_16 ba_21 byed_25 
T02D3308:6b-17	de nas dge ba 'phel phyir sngags pas 'di bya ste //	de_0 nas_3 dge_7 ba_11 'phel_14 phyir_20 sngags_26 ba_33 'di_37 byed_41 ste_45 
T02D3308:6b-18	sdig pa thams cad dag ni 'jigs pas bshags par bgyi //	sdig_0 ba_5 thams_8 cad_14 'dag_18 ni_22 'jigs_25 ba_31 'chags_35 ba_42 bgyid_46 
T02D3308:6b-19	dga' bas 'gro ba'i dge ba dag la rjes yi rang //	dga'_0 ba_5 'gro_9 ba_14 dge_19 ba_23 'dag_26 la_30 rjes_33 yi_38 rang_41 
T02D3308:6b-20	dkon mchog gsum la yang ni skyabs su 'gro bar bya //	dkon(d)_0 mchog_5 gsum_11 la_16 yang_19 ni_24 skyob_27 su_34 'gro_37 ba_42 byed_46 
T02D3308:6b-21	yang dag byang chub sems ni gzung bar bgyi //	yang_0 'dag_5 byang_9 chub_15 sems_20 ni_25 gzung_28 ba_34 bgyid_38 
T02D3308:6b-22	de yi rjes la yang ni brtsam par bya //	de_0 yi_3 rjes_6 la_11 yang_14 ni_19 brtsam_22 ba_29 byed_33 
T02D3308:6b-23	gzung dang 'dzin pa spangs shing 'gro ba 'di ni rmi lam dang ni mig 'phrul lta bu ste //	gzung_0 dang_6 'dzin_11 ba_17 spong_20 shing_27 'gro_33 ba_38 'di_41 ni_45 rmi_48 lam_52 dang_56 ni_61 mig_64 'phrul_68 lta_75 bu_79 ste_82 
T02D3308:6b-24	dag cing yang ni rang bzhin 'od gsal 'gyur ba de yang nam mkha' lta bur mnyam pa ste //	'dag_0 cing_4 yang_9 ni_14 rang_17 bzhin_22 'od_28 gsal_32 'gyur_37 ba_43 de_46 yang_49 nam_54 mkha'_58 lta_64 bur_68 mnyam_72 ba_78 ste_81 
T02D3308:6b-25	bdag nyid kyang ni yid kyi rol pa dag tu rtog cing yang dag bsdus par nges byas la //	bdag_0 nyid_5 kyang_10 ni_16 yid_19 kyi_23 rol_27 ba_31 'dag_34 tu_38 rtogs_41 cing_46 yang_51 'dag_56 sdud_60 ba_66 nges_70 byed_75 la_80 
T02D3308:6b-26	yang ni mu:yig 'od zer dra bas bskor ba de las byung ba dag ni bsgom par bya //	yang_0 ni_5 mu:yig_8 'od_15 zer_19 'dra_23 ba_27 skor_31 ba_37 de_40 las_43 'byung_47 ba_53 'dag_56 ni_60 bsgom_63 ba_69 byed_73 
T02D3308:6b-27	de dag yongs su gyur pas yongs rdzogs dkyil 'khor te //	de_0 'dag_3 yongs_7 su_13 gyur_16 ba_21 yongs_25 rdzogs_31 dkyil_38 'khor_44 te_50 
T02D3308:6b-28	kha ba'i 'od zer gur gum lde gus rab byugs te //	kha_0 ba_4 'od_9 zer_13 gur_17 'gum_21 lde_25 gus_29 rab_33 'byug_37 te_43 
T02D3308:6b-29	dbyangs yig 'bar ba'i phreng bas mnyam par rab tu 'khrigs //	dbyangs_0 yig_8 'bar_12 ba_17 phreng_22 ba_29 mnyam_33 ba_39 rab_43 tu_47 'khrig_50 
T02D3308:6b-30	phyogs sgo gsal zhing 'bar ba rnam par bsam par bya //	phyogs_0 sgo_7 gsal_11 zhing_16 'bar_22 ba_27 rnam_30 ba_35 bsam_39 ba_44 byed_48 
T02D3308:6b-31	de las yang ni sa bon mu:las yang dag byung //	de_0 las_3 yang_7 ni_12 sa_15 bon_18 mu:las_22 yang_29 'dag_34 'byung_38 
T02D3308:6b-32	dmar po'i 'od kyi dkyil 'khor rnam par bsgom par bya //	dmar_0 po_5 'od_10 kyi_14 dkyil_18 'khor_24 rnam_30 ba_35 bsgom_39 ba_45 byed_49 
T02D3308:7a-0	ka kha la sogs ma lus yi ges @7a * //	ka_0 kha_3 la_7 sogs_10 ma_15 lus_18 yi_22 ges_25 
T02D3308:7a-1	mnyam par bskor //	mnyam_0 ba_6 skor_10 
T02D3308:7a-2	steng du mar me'i 'od dang 'dra ba sgron me 'od gsal dmar po ste //	steng_0 du_6 mar_9 me_13 'od_18 dang_22 'dra_27 ba_32 sgron_35 me_41 'od_44 gsal_48 dmar_53 po_58 ste_61 
T02D3308:7a-3	de la yang ni sngags pas mu:yig bsam par bya //	de_0 la_3 yang_6 ni_11 sngags_14 ba_21 mu:yig_25 bsam_32 ba_37 byed_41 
T02D3308:7a-4	de las byung ba'i yid 'ong 'od 'bar 'dab ma ste //	de_0 las_3 'byung_7 ba_13 yid_18 'ong_22 'od_27 'bar_31 'dab_36 ma_41 ste_44 
T02D3308:7a-5	'bar ba'i autpal sngon po'i 'od kyi dra ba can //	'bar_0 ba_5 autpal_10 sngon_17 po_23 'od_28 kyi_32 'dra_36 ba_40 can_43 
T02D3308:7a-6	mu:yi rnam pa'i sa bon dbus su rnam par bsam //	mu:yi_0 rnam_6 ba_11 sa_16 bon_19 dbus_23 su_28 rnam_31 ba_36 bsam_40 
T02D3308:7a-7	de las byung ba'i 'od zer las ni sangs rgyas spros par 'gro ba rab tu 'gengs par byed //	de_0 las_3 'byung_7 ba_13 'od_18 zer_22 las_26 ni_30 sangs_33 rgya_39 spros_45 ba_51 'gro_55 ba_60 rab_63 tu_67 'gengs_70 ba_77 byed_81 
T02D3308:7a-8	zla ba la gnas bung ba'i yan lag lta bu'i 'od kyis shin tu 'bar ba'i lcang lo can //	zla_0 ba_4 la_7 gnas_10 bung_15 ba_20 yan_25 lag_29 lta_33 bu_37 'od_42 kyis_46 shin_51 tu_56 'bar_59 ba_64 lcang_69 lo_75 can_78 
T02D3308:7a-9	shin tu ma thug pa'i mun pa rab rib 'joms	shin_0 tu_5 ma_8 thug_11 ba_16 mun_21 ba_25 rab_28 rib_32 'joms_36 
T02D3308:7a-10	shing med par zhal gyi 'od zer dra bas 'byed	shing_0 med_6 ba_10 zhal_14 gyi_19 'od_23 zer_27 'dra_31 ba_35 'byed_39 
T02D3308:7a-11	// rnam pa thams cad mchog ni sbyin pa'i dpal ldan dbyangs kyi dbang phyug ni //	rnam_3 ba_8 thams_11 cad_17 mchog_21 ni_27 sbyin_30 ba_36 dpal_41 ldan_46 dbyangs_51 kyi_59 dbang_63 phyug_69 ni_75 
T02D3308:7a-12	'gying dang sgeg pa'i ro yis mngon du khyab par byed //	'gying_0 dang_7 sgeg_12 ba_17 ro_22 yis_25 mngon_29 du_35 khyab_38 ba_44 byed_48 
T02D3308:7a-13	g-yo zhing g-yang gi zhal gyis cher ni bzhad 'gyur ba //	g-yo_0 zhing_5 g-yang_11 gi_18 zhal_21 gyis_26 cher_31 ni_36 bzhad_39 'gyur_45 ba_51 
T02D3308:7a-14	dpa' bo gzhon nu'i rgyan ni rab tu 'chad pa po //	dpa'_0 'bo_5 gzhon_8 nu_14 rgyan_19 ni_25 rab_28 tu_32 'chad_35 ba_41 po_44 
T02D3308:7a-15	de yi go 'phang thob par 'dod pas bsam par bya //	de_0 yi_3 go_6 'phen_9 'thob_16 ba_21 'dod_25 ba_30 bsam_34 ba_39 byed_43 
T02D3308:7a-16	de ltar ngag dbang rnam bsams nas //	de_0 ltar_3 ngag_8 dbang_13 rnam_19 bsams_24 nas_30 
T02D3308:7a-17	mu:yig snying gar bsgom par bya //	mu:yig_0 snying_7 gar_14 bsgom_18 ba_24 byed_28 
T02D3308:7a-18	'bar zhing dmar ba'i mdog gi 'od //	'bar_0 zhing_5 dmar_11 ba_16 mdog_21 gi_26 'od_29 
T02D3308:7a-19	byung nas sgrol ma'i dkyil 'khor la //	'byung_0 nas_6 sgrol_10 ma_16 dkyil_21 'khor_27 la_33 
T02D3308:7a-20	de las skyes pa'i rtsibs brgyad pa'i //	de_0 las_3 skye_7 ba_13 rtsibs_18 brgyad_25 ba_32 
T02D3308:7a-21	'khor los mi shes mun pa 'joms //	'khor_0 los_6 mi_10 shes_13 mun_18 ba_22 'joms_25 
T02D3308:7a-22	sna tshogs 'od kyis dag par bya ;	sna_0 tshogs_4 'od_11 kyis_15 'dag_20 ba_24 byed_28 
T02D3308:7a-23	/ ye shes rang bzhin dge bar blta //	ye_2 shes_5 rang_10 bzhin_15 dge_21 ba_25 lta_29 
T02D3308:7a-24	sprul pa'i nyi ma 'char ba'i 'od //	sprul_0 ba_6 nyi_11 ma_15 'char_18 ba_24 'od_29 
T02D3308:7a-25	sgrol ma gsal ba'i 'od tshogs 'dra //	sgrol_0 ma_6 gsal_9 ba_14 'od_19 tshogs_23 'dra_30 
T02D3308:7a-26	me tog dmar po'i rnam pa ltar //	me_0 tog_3 dmar_7 po_12 rnam_17 ba_22 ltar_25 
T02D3308:7a-27	yi ge dmar po kun du dgram //	yi_0 ge_3 dmar_6 po_11 kun_14 du_18 'grem_21 
T02D3308:7a-28	de la re zhig 'khor lo'i rtsibs rnams su yi ge bsam par bya ste /	de_0 la_3 re_6 'jig_9 'khor_14 lo_20 rtsibs_25 rnams_32 su_38 yi_41 ge_44 bsam_47 ba_52 byed_56 ste_60 
T02D3308:7a-29	shar dang lho dang nub dang byang phyogs rnams su rim bzhin du aa ra pa tsa'o //	'char_0 dang_5 lho_10 dang_14 nub_19 dang_23 byang_28 phyogs_34 rnams_41 su_47 rim_50 bzhin_54 du_60 aa_63 ra_66 ba_69 tsa_72 
T02D3308:7a-30	yi ge na ni lte bar ro //	yi_0 ge_3 na_6 ni_9 lte_12 ba_16 ro_20 
T02D3308:7a-31	me dang bden bral dang rlung dang dbang ldan rnams	me_0 dang_3 bden_8 'bral_13 dang_18 rlung_23 dang_29 dbang_34 ldan_40 rnams_45 
T02D3308:7a-32	su sngon bzhin du yang ni pra ban tsa yig	su_0 sngon_3 bzhin_9 du_15 yang_18 ni_23 pra_26 ban_30 tsa_34 yig_38 
T02D3308:7a-33	go // de bzhin du bar dang bar rnams su aa la sogs pa'i dbyangs kyi tshogs rnams so //	go_0 de_6 bzhin_9 du_15 ba_18 dang_22 ba_27 rnams_31 su_37 aa_40 la_43 sogs_46 ba_51 dbyangs_56 kyi_64 tshogs_68 rnams_75 so_81 
T02D3308:7a-34	phyi rol bu ka la sogs pa'i gsal byed rnams so //	phyi_0 rol_5 bu_9 ka_12 la_15 sogs_18 ba_23 gsal_28 byed_33 rnams_38 so_44 
T02D3308:7a-35	'di mi g-yo bar nges par byas la phyis ni	'di_0 mi_4 g-yo_7 ba_12 nges_16 ba_21 byed_25 la_30 'byid_33 ni_39 
T02D3308:7a-36	'khor lo'i yi ge'i tshogs kyi 'od zer gyis sems	'khor_0 lo_6 yi_11 ge_14 tshogs_19 kyi_26 'od_30 zer_34 gyis_38 sems_43 
T02D3308:7a-37	kyi mun pa'i dkyil 'khor 'joms pa /	kyi_0 mun_4 ba_8 dkyil_13 'khor_19 'joms_25 ba_31 
T02D3308:7a-38	rang gi lus po'i ba spu'i khung bu rnams nas phyir byung ste /	rang_0 gi_5 lus_8 po_12 ba_17 spu_20 khung_26 bu_32 rnams_35 nas_41 phyir_45 'byung_51 ste_57 
T02D3308:7a-39	phyogs bcu'i 'jig rten gyi khams na gnas pa'i de	phyogs_0 'chu_7 'jig_13 rten_18 gyi_23 khams_27 na_33 gnas_36 ba_41 de_46 
T02D3308:7b-0	bzhin gshegs pa'i ba spu'i bu gnas @7b thugs kyi	bzhin_0 gshegs_6 ba_13 ba_18 spu_21 bu_27 gnas_30 thugs_39 kyi_45 
T02D3308:7b-1	ye shes kyi bdud rtsi dang lhan cig tu ro	ye_0 shes_3 kyi_8 bdud_12 rtsi_17 dang_22 lhan_27 cig_32 tu_36 ro_39 
T02D3308:7b-2	gcig cing mnyam par gyur nas de rnams phyir byung	gcig_0 cing_5 mnyam_10 ba_16 gyur_20 nas_25 de_29 rnams_32 phyir_38 'byung_44 
T02D3308:7b-3	ste / ba spu'i bu ga de nyid du zhugs	ste_0 ba_6 spu_9 bu_15 ga_18 de_21 nyid_24 du_29 'jug_32 
T02D3308:7b-4	nas rang gi lus po gsal bar byed pa yun	nas_0 rang_4 gi_9 lus_12 po_16 gsal_19 ba_24 byed_28 ba_33 yun_36 
T02D3308:7b-5	ring du bsam par bya'o //	ring_0 du_5 bsam_8 ba_13 byed_17 
T02D3308:7b-6	brtan pa'i sems kyis phyis ni spro ba dang bsdu	brtan_0 ba_6 sems_11 kyis_16 'byid_21 ni_27 spro_30 ba_35 dang_38 sdud_43 
T02D3308:7b-7	ba'i rim pas ji srid mngon du gyur pa de	ba_0 rim_5 ba_9 ji_13 srid_16 mngon_21 du_27 gyur_30 ba_35 de_38 
T02D3308:7b-8	srid du bsgom par bya'o //	srid_0 du_5 bsgom_8 ba_14 byed_18 
T02D3308:7b-9	'jam dpal dang ni gnyis med go 'phang 'chang zhing	'jam_0 dpal_5 dang_10 ni_15 gnyis_18 med_24 go_28 'phen_31 'chang_38 zhing_45 
T02D3308:7b-10	yi ge bcas nyid yongs su yid la 'dod byed	yi_0 ge_3 'cha'_6 nyid_11 yongs_16 su_22 yid_25 la_29 'dod_32 byed_37 
T02D3308:7b-11	pa // 'di ni 'khor lo gsal pos nye bar	ba_0 'di_6 ni_10 'khor_13 lo_19 gsal_22 pos_27 nye_31 ba_35 
T02D3308:7b-12	song zhing nyin dang mtshan mo bsam gtan byed la	'gro_0 zhing_5 nyin_11 dang_16 mtshan_21 mo_28 bsam_31 gtan_36 byed_41 la_46 
T02D3308:7b-13	pa // mngon sbyor bas // de yis sngon ma	ba_0 mngon_6 sbyor_12 ba_18 de_25 yis_28 sngon_32 ma_38 
T02D3308:7b-14	mthong ba'i ngag gi rang bzhin grangs kyi rig pa'i	mthong_0 ba_7 ngag_12 gi_17 rang_20 bzhin_25 grangs_31 kyi_38 rig_42 ba_46 
T02D3308:7b-15	tshogs ni ma lus de yang ni //	tshogs_0 ni_7 ma_10 lus_13 de_17 yang_20 ni_25 
T02D3308:7b-16	ji ltar bde bar yid ni rab tu 'jug cing	ji_0 ltar_3 bde_8 ba_12 yid_16 ni_20 rab_23 tu_27 'jug_30 cing_35 
T02D3308:7b-17	nor bu'i sgron ltar rab gsal ma thug pa'i mun	nor_0 bu_4 sgron_9 ltar_15 rab_20 gsal_24 ma_29 thug_32 ba_37 mun_42 
T02D3308:7b-18	'joms pa // 'khor lo 'dis ni phan par shes nas yid la byed pa yi //	'joms_0 ba_6 'khor_12 lo_18 'dis_21 ni_26 phan_29 ba_34 shes_38 nas_43 yid_47 la_51 byed_54 ba_59 yi_62 
T02D3308:7b-19	ngo mtshar ched du yang ni brtag par bya //	ngo_0 mtshar_4 ched_11 du_16 yang_19 ni_24 rtog_27 ba_33 byed_37 
T02D3308:7b-20	yongs su brtags pas bde gshegs rang gi ngo bo nyid //	yongs_0 su_6 rtog_9 ba_16 bde_20 gshegs_24 rang_31 gi_36 ngo_39 'bo_43 nyid_46 
T02D3308:7b-21	ring por mi thogs par ni rab tu rtogs par 'gyur //	ring_0 por_5 mi_9 thogs_12 ba_18 ni_22 rab_25 tu_29 rtogs_32 ba_38 'gyur_42 
T02D3308:7b-22	gang zhig 'dir ni 'khor lo rnam par bkod pa'i bsod nams ci skyes pa //	gang_0 'jig_5 'dir_10 ni_15 'khor_18 lo_24 rnam_27 ba_32 bkod_36 ba_41 bsod_46 nams_51 ci_56 skye_59 ba_65 
T02D3308:7b-23	bdag gi yid dang skye 'gro yid rnams 'khor lo	bdag_0 gi_5 yid_8 dang_12 skye_17 'gro_22 yid_27 rnams_31 'khor_37 lo_43 
T02D3308:7b-24	de yis gsal bar shog / dir ni gti mug mun	de_0 yis_3 gsal_7 ba_12 shog_16 ni_27 gti_30 mug_34 mun_38 
T02D3308:7b-25	pa ma thug po 'char ga nyi ma lta bu	ba_0 ma_3 thug_6 po_11 'char_14 ga_20 nyi_23 ma_27 lta_30 bu_34 
T02D3308:7b-26	yis // 'gro tshogs 'di ni gang gi gtso bo	yis_0 'gro_7 tshogs_12 'di_19 ni_23 gang_26 gi_31 gtso_34 'bo_39 
T02D3308:7b-27	dpal gyi rol par 'gro bar shog / brtan pa'i	dpal_0 gyi_5 rol_9 ba_13 'gro_17 ba_22 shog_26 brtan_33 ba_39 
T02D3308:7b-28	'khor lo sgrub pa'i thabs slob dpon bha ba skan	'khor_0 lo_6 sgrub_9 ba_15 thabs_20 slob_26 dpon_31 bha_36 ba_40 skan_43 
T02D3308:7b-29	dhas mdzad pa rdzogs so //	dhas_0 mdzad_5 ba_11 rdzogs_14 so_21 
T02D3308:7b-30	pandi ta don yong rdo rje dang /	pandi_0 ta_6 don_9 yong_13 rdo_18 rje_22 dang_26 
T02D3308:7b-31	khams pa lo ts'a ba dge slong ba'i bas bsgyur cing zhus pa'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ba_35 sgyur_39 cing_46 zhus_51 
