T02D3534:176a-27	snying mgrin lcags kyu zhags pa dang //	snying_0 mgrin_7 lcags_13 kyu_19 zhags_23 ba_29 dang_32 
T02D3534:176a-28	mda' dang gzhu yis 'bigs par byed //	mda'_0 dang_5 gzhu_10 yis_15 'bigs_19 ba_25 byed_29 
T02D3534:176a-29	rdo rjes gdug pa'i snying 'bugs shing //	rdo_0 rjes_4 gdug_9 ba_14 snying_19 'bugs_26 shing_32 
T02D3534:176a-30	mya ngan med pas 'brab par byed //	mya_0 ngan_4 med_9 ba_13 'brab_17 ba_23 byed_27 
T02D3534:176a-31	rnam thar brgyad brgyad rnams kyis ni //	rnam_0 thar_5 brgyad_10 brgyad_17 rnams_24 kyis_30 ni_35 
T02D3534:176a-32	gdug pa 'joms par rab tu bsgom //	gdug_0 ba_5 'joms_8 ba_14 rab_18 tu_22 bsgom_25 
T02D3534:176a-33	zhabs ni brkyang bskum dag gis ni //	zhabs_0 ni_6 rkyong_9 skum_17 'dag_23 gis_27 ni_31 
T02D3534:176a-34	dbang phyug dang ni goo r'i dag / thabs dang shes rab zhabs kyis mnan //	dbang_0 phyug_6 dang_12 ni_17 goo_20 r_24 'dag_28 thabs_34 dang_40 shes_45 rab_50 zhabs_54 kyis_60 gnon_65 
T02D3534:176a-35	'od zer can bsgom brtul zhugs can //	'od_0 zer_4 can_8 bsgom_12 brtul_18 'jug_24 can_30 
T02D3534:176a-36	phyogs kun dang ni dus gsum dang //	phyogs_0 kun_7 dang_11 ni_16 dus_19 gsum_23 dang_28 
T02D3534:176a-37	bdag nyid spro bsdu byas nas ni //	bdag_0 nyid_5 spro_10 sdud_15 byed_20 nas_25 ni_29 
T02D3534:176a-38	dza:h'um bam ho: brjod nas ni //	dza:h_0 bam_9 ho:_13 rjod_17 nas_23 ni_27 
T02D3534:176a-39	de la sangs rgyas kun gzhug bya //	de_0 la_3 sangs_6 rgya_12 kun_18 'jug_22 byed_28 
T02D3534:176a-40	sangs rgyas sku bskyed rim pa yis //	sangs_0 rgya_6 sku_12 skyed_16 rim_23 ba_27 yis_30 
T02D3534:176a-41	bdud rtsi'i bum pa rnams bzung nas //	bdud_0 rtsi_5 bum_12 ba_16 rnams_19 bzung_25 nas_31 
T02D3534:176a-42	rin chen dbu rgyan cod pan can //	rin_0 chen_4 dbu_9 rgyan_13 cod_19 pan_23 can_27 
T02D3534:176a-43	rtag tu dbang bskur blta bar bya //	rtag_0 tu_5 dbang_8 skur_14 lta_20 ba_25 byed_29 
T02D3534:176a-44	phyag na mchod pa kun thogs nas //	phyag_0 na_6 mchod_9 ba_15 kun_18 thogs_22 nas_28 
T02D3534:176a-45	me tog la sogs rdo rje mas //	me_0 tog_3 la_7 sogs_10 rdo_15 rje_19 mas_23 
T02D3534:176a-46	mchod cing bstod pa byas nas ni //	mchod_0 cing_6 bstod_11 ba_17 byed_20 nas_25 ni_29 
T02D3534:176a-47	shin tu bza' dang chang sogs kyis //	shin_0 tu_5 bza'_8 dang_13 chang_18 sogs_24 kyis_29 
T02D3534:176a-48	lus ngag yid ni rengs byed pa //	lus_0 ngag_4 yid_9 ni_13 rengs_16 byed_22 ba_27 
T02D3534:176a-49	pi tsu'i sngags ni bzlas par bya //	pi_0 tsu_3 sngags_9 ni_16 bzlas_19 ba_25 byed_29 
T02D3534:176a-50	sarba dusht'a pra dusht'a nam //	sarba_0 dusht_6 pra_14 dusht_18 nam_26 
T02D3534:176a-51	rang ming bzhi pa'i mtha' can gyis //	rang_0 ming_5 bzhi_10 ba_15 mtha'_20 can_26 gyis_30 
T02D3534:176b-0	thun mtshams bzhi'am @176b thun mtshams gsum //	thun_0 mtshams_5 bzhi_13 thun_27 mtshams_32 gsum_40 
T02D3534:176b-1	snga bar brgya dang rtsa brgyad bzlas //	snga_0 ba_5 brgya_9 dang_15 rtsa_20 brgyad_25 bzlas_32 
T02D3534:176b-2	rig pa chen mo bsgom pa yis //	rig_0 ba_4 chen_7 mo_12 bsgom_15 ba_21 yis_24 
T02D3534:176b-3	don chen la ni stong phrag gcig / bzlas nas mchod cing bstod par bya //	don_0 chen_4 la_9 ni_12 stong_15 phrag_21 gcig_27 bzlas_34 nas_40 mchod_44 cing_50 bstod_55 ba_61 byed_65 
T02D3534:176b-4	dge ba'i don du zhu bar bya //	dge_0 ba_4 don_9 du_13 'ju_16 ba_20 byed_24 
T02D3534:176b-5	bdag nyid gnas nas rdzogs sangs rgyas //	bdag_0 nyid_5 gnas_10 nas_15 rdzogs_19 sangs_26 rgya_32 
T02D3534:176b-6	gang la'ang chags pa spang bar bya //	gang_0 la_5 chags_12 ba_18 spong_21 ba_27 byed_31 
T02D3534:176b-7	gshegs gsol dang ni lha gnas la //	gshegs_0 gsol_7 dang_12 ni_17 lha_20 gnas_24 la_29 
T02D3534:176b-8	spyir ni yi ge gsum dran bya //	spyir_0 ni_6 yi_9 ge_12 gsum_15 dran_20 byed_25 
T02D3534:176b-9	rab gnas dus su rgyud la ni //	rab_0 gnas_4 dus_9 su_13 brgyud_16 la_22 ni_25 
T02D3534:176b-10	lus ngag yid ni bsgrub par bya //	lus_0 ngag_4 yid_9 ni_13 sgrub_16 ba_23 byed_27 
T02D3534:176b-11	thun mtshams bar yang chod pa sogs //	thun_0 mtshams_5 ba_13 yang_17 chod_22 ba_27 sogs_30 
T02D3534:176b-12	sngon du 'gro bas bzlas par bya //	sngon_0 du_6 'gro_9 ba_14 bzlas_18 ba_24 byed_28 
T02D3534:176b-13	dang po cho gas slar yang ni //	dang_0 po_5 cho_8 'gas_12 slar_16 yang_21 ni_26 
T02D3534:176b-14	snga bar lha mo glu yis bskul //	snga_0 ba_5 lha_9 mo_13 glu_16 yis_20 skul_24 
T02D3534:176b-15	rig pa 'di dang de bzhin bdag / bsgom zhing yang dag bzlas par bya //	rig_0 ba_4 'di_7 dang_11 de_16 bzhin_19 bdag_25 bsgom_32 zhing_38 yang_44 'dag_49 bzlas_53 ba_59 byed_63 
T02D3534:176b-16	rgyud kyi man ngag nyid las ni //	brgyud_0 kyi_6 man_10 ngag_14 nyid_19 las_24 ni_28 
T02D3534:176b-17	sngags pas mngon 'dod rtag tu bsgrub //	sngags_0 ba_7 mngon_11 'dod_17 rtag_22 tu_27 sgrub_30 
T02D3534:176b-18	pi tsu cung zad yang dag bris //	pi_0 tsu_3 cung_7 zad_12 yang_16 'dag_21 'bri_25 
T02D3534:176b-19	bsod nams yang dag nyer bsags pa //	bsod_0 nams_5 yang_10 'dag_15 nyer_19 bsags_24 ba_30 
T02D3534:176b-20	de yis 'jig rten thams cad ni //	de_0 yis_3 'jig_7 rten_12 thams_17 cad_23 ni_27 
T02D3534:176b-21	'jam pa'i rgyal po nyid du shog / dpal 'od zer can pi tsu ba'i sgrub thabs rdzogs so//	'jam_0 ba_5 rgyal_10 po_16 nyid_19 du_24 shog_27 dpal_34 'od_39 zer_43 can_47 pi_51 tsu_54 ba_58 sgrub_63 thabs_69 rdzogs_75 
