T16D4432:143b-17	a'at tsa zhes bya ba ni ji ltar b'a tsa too:/	a_0 tsa_5 zhes_9 byed_14 ba_18 ni_21 ji_24 ltar_27 b_32 tsa_36 
T16D4432:143b-18	'di yang smra ba can yin te /	'di_0 yang_4 smra_9 ba_14 can_17 yin_21 te_25 
T16D4432:143b-19	gang mang por smra ba dang ldan pa de ni smra mangs sems smra ba can yin no //	gang_0 mang_5 por_10 smra_14 ba_19 dang_22 ldan_27 ba_32 de_35 ni_38 smra_41 mang_46 sems_52 smra_57 ba_62 can_65 yin_69 no_73 
T16D4432:143b-20	rtags gsum yang de bzhin no //	rtags_0 gsum_6 yang_11 de_16 bzhin_19 no_25 
T16D4432:143b-21	aa ni [?] 18 zhes bya ba ni ji ltar	aa_0 ni_3 zhes_13 byed_18 ba_22 ni_25 ji_28 ltar_31 
T16D4432:143b-22	pha li no zhes bya ba 'bras bu can yin	pha_0 li_4 no_7 zhes_10 byed_15 ba_19 'bras_22 bu_28 can_31 yin_35 
T16D4432:143b-23	te / gang la 'bras bu yod pa de ni 'bras bu can te shing zhes bya'o //	te_0 gang_5 la_10 'bras_13 bu_19 yod_22 ba_26 de_29 ni_32 'bras_35 bu_41 can_44 te_48 shing_51 zhes_57 byed_62 
T16D4432:143b-24	no zhes bya ba ni na ro ni pho'i rtags su ston pa'o //	no_0 zhes_3 byed_8 ba_12 ni_15 na_18 ro_21 ni_24 pho_27 rtags_33 su_39 ston_42 ba_47 
T16D4432:143b-25	mo la ni pa li na zhes ring por 'dren /	mo_0 la_3 ni_6 ba_9 li_12 na_15 zhes_18 ring_23 por_28 bgrang_32 
T16D4432:143b-26	ma ning la ni pha li nam //	ma_0 ning_3 la_8 ni_11 pha_14 li_18 nam_21 
T16D4432:143b-27	zhes bya ba sna dang ldan par 'dren te /	zhes_0 byed_5 ba_9 sna_12 dang_16 ldan_21 ba_26 bgrang_30 te_36 
T16D4432:143b-28	'dir shing gi 'bras bu la rtags rnams gsum sbyor	'dir_0 shing_5 gi_11 'bras_14 bu_20 la_23 rtags_26 rnams_32 gsum_38 sbyor_43 
T16D4432:143b-29	ba na pho'i rtags ni shing gi 'bras bu rags	ba_0 na_3 pho_6 rtags_12 ni_18 shing_21 gi_27 'bras_30 bu_36 rags_39 
T16D4432:143b-30	pa la sbyar ro //	ba_0 la_3 sbyor_6 ro_12 
T16D4432:143b-31	mo'i rtags ni 'khri shing dang lcug ma'i 'bras bu la sbyar ro //	mo_0 rtags_5 ni_11 'khri_14 shing_20 dang_26 lcug_31 ma_36 'bras_41 bu_47 la_50 sbyor_53 ro_59 
T16D4432:143b-32	ma ning gi rtags ni spyi'i rigs la sbyar te pa nags tshal la sbyar ro //	ma_0 ning_3 gi_8 rtags_11 ni_17 spyi_20 rigs_27 la_32 sbyor_35 te_41 ba_44 nags_47 tshal_52 la_58 sbyor_61 ro_67 
T16D4432:143b-33	de bzhin du ba dhi no zhes bya ba mdongs ldan te rma bya pho //	de_0 bzhin_3 du_9 ba_12 dhi_15 no_19 zhes_22 byed_27 ba_31 mdongs_34 ldan_41 te_46 rma_49 byed_53 pho_57 
T16D4432:143b-34	barhi n'a zhes bya ba mdongs ldan ma ste rma bya mo //	barhi_0 n_6 zhes_10 byed_15 ba_19 mdongs_22 ldan_29 ma_34 ste_37 rma_41 byed_45 mo_49 
T16D4432:143b-35	ba ra hi nam zhes bya ba mdongs ldan te nags so //	ba_0 ra_3 hi_6 nam_9 zhes_13 byed_18 ba_22 mdongs_25 ldan_32 te_37 nags_40 so_45 
T16D4432:143b-36	de bzhin du ma li na zhes bya ba dri ma can la sogs pa la yang sbyar ro //	de_0 bzhin_3 du_9 ma_12 li_15 na_18 zhes_21 byed_26 ba_30 'dri_33 ma_37 can_40 la_44 sogs_47 ba_52 la_55 yang_58 sbyor_63 ro_69 
T16D4432:143b-37	aa ra ka 17 zhes bya ba ni bri d'a	aa_0 ra_3 ka_6 zhes_12 byed_17 ba_21 ni_24 'bri_27 d_31 
T16D4432:143b-38	ka zhes bya ba rtsa ba can nam tshogs can	ka_0 zhes_3 byed_8 ba_12 rtsa_15 ba_20 can_23 nam_27 tshogs_31 can_38 
T16D4432:143b-39	ma yin te / 'dir a'a ra ka ldan pa yod pa'i rkyen du sbyar ro //	ma_0 yin_3 te_7 'dir_12 a_17 ra_21 ka_24 ldan_27 ba_32 yod_35 ba_39 rkyen_44 du_50 sbyor_53 ro_59 
T16D4432:144a-0	shringga ra ko zhes bya ba rva @144a * //	shringga_0 ra_9 ko_12 zhes_15 byed_20 ba_24 rva_27 
T16D4432:144a-1	can te ma he /	can_0 te_4 ma_7 he_10 
T16D4432:144a-2	shringga ra k'a zhes bya ba rva can ma ste ma he mo'o //	shringga_0 ra_9 k_12 zhes_16 byed_21 ba_25 rva_28 can_32 ma_36 ste_39 ma_43 he_46 mo_49 
T16D4432:144a-3	shringg'a ra ka zhes bya ba ru rings te rigs so //	shringg_0 ra_10 ka_13 zhes_16 byed_21 ba_25 ru_28 'dring_31 te_37 rigs_40 so_45 
T16D4432:144a-4	rigs ni ma ning gi rtags so //	rigs_0 ni_5 ma_8 ning_11 gi_16 rtags_19 so_25 
T16D4432:144a-5	a'a lu tsa 20 zhes bya ba ni ji ltar sh'a t'i lu:/	a_0 lu_4 tsa_7 zhes_14 byed_19 ba_23 ni_26 ji_29 ltar_32 sh_37 t_42 
T16D4432:144a-6	zhes bya ba ni grang ba can yin te /	zhes_0 byed_5 ba_9 ni_12 grang_15 ba_21 can_24 yin_28 te_32 
T16D4432:144a-7	grang ba dang lhan cig pa ni grang ba can zhes bya'o //	grang_0 ba_6 dang_9 lhan_14 cig_19 ba_23 ni_26 grang_29 ba_35 can_38 zhes_42 byed_47 
T16D4432:144a-8	de bzhin du aushna lu: zhes bya ba dro ba can dang /	de_0 bzhin_3 du_9 aushna_12 lu:_19 zhes_23 byed_28 ba_32 dro_35 ba_39 can_42 dang_46 
T16D4432:144a-9	tri ba lu: zhes bya ba skom pa can dang /	tri_0 ba_4 lu:_7 zhes_11 byed_16 ba_20 skom_23 ba_28 can_31 dang_35 
T16D4432:144a-10	'dir yang aa lu: zhes bya ba'i sgra yod cing ldan par ston to //	'dir_0 yang_5 aa_10 lu:_13 zhes_17 byed_22 ba_26 sgra_31 yod_36 cing_40 ldan_45 ba_50 ston_54 to_59 
T16D4432:144a-11	tsa lu 21 zhes bya ba ji ltar he me lu: zhes bya ba gangs can yin te /	tsa_0 lu_4 zhes_10 byed_15 ba_19 ji_22 ltar_25 he_30 me_33 lu:_36 zhes_40 byed_45 ba_49 gangs_52 can_58 yin_62 te_66 
T16D4432:144a-12	'dir ae lu zhes bya ba ni yod pa'i rkyen	'dir_0 ae_5 lu_8 zhes_11 byed_16 ba_20 ni_23 yod_26 ba_30 rkyen_35 
T16D4432:144a-13	ni gzhan sdud pa'i tshig gi phrad yin par zad	ni_0 gzhan_3 sdud_9 ba_14 tshig_19 gi_25 'phrad_28 yin_34 ba_38 zad_42 
T16D4432:144a-14	do // tsu la 22 zhes bya ba ni ji	do_0 tsu_6 la_10 zhes_16 byed_21 ba_25 ni_28 ji_31 
T16D4432:144a-15	ltar pa lu la zhes bya ba stobs can yin	ltar_0 ba_5 lu_8 la_11 zhes_14 byed_19 ba_23 stobs_26 can_32 yin_36 
T16D4432:144a-16	te stobs dang bcas pa ni stobs can no //	te_0 stobs_3 dang_9 'cha'_14 ba_19 ni_22 stobs_25 can_31 no_35 
T16D4432:144a-17	'dir au la ni yod pa'i rkyen du sbyar la tsa ni snga ma bzhin no //	'dir_0 au_5 la_8 ni_11 yod_14 ba_18 rkyen_23 du_29 sbyor_32 la_38 tsa_41 ni_45 snga_48 ma_53 bzhin_56 no_62 
T16D4432:144a-18	de bzhin du ba ta la: zhes bya ba gdung ba can yin no //	de_0 bzhin_3 du_9 ba_12 ta_15 la:_18 zhes_22 byed_27 ba_31 gdung_34 ba_40 can_43 yin_47 no_51 
T16D4432:144a-19	aa na 24 [?] zhes bya ba ni ba shashta: zhes bya ba /	aa_0 na_3 zhes_13 byed_18 ba_22 ni_25 ba_28 shashta:_31 zhes_40 byed_45 ba_49 
T16D4432:144a-20	ba shishta: ni drang srong gnas 'jog gi ming tsheg drag ni aa na /	ba_0 shishta:_3 ni_12 'dren_15 srong_21 gnas_27 'jog_32 gi_37 ming_40 tsheg_45 drag_51 ni_56 aa_59 na_62 
T16D4432:144a-21	zhes bya ba'i mtshan ma yin te /	zhes_0 byed_5 ba_9 mtshan_14 ma_21 yin_24 te_28 
T16D4432:144a-22	'di yang yod cing ldan par ston pa'i tshig gi	'di_0 yang_4 yod_9 cing_13 ldan_18 ba_23 ston_27 ba_32 tshig_37 gi_43 
T16D4432:144a-23	rkyen yin pa las skabs 'dir skyes pa rkyen yin	rkyen_0 yin_6 ba_10 las_13 skabs_17 'dir_23 skye_28 ba_34 rkyen_37 yin_43 
T16D4432:144a-24	te / gnas 'jog la ni skyes pa'i phyir gnas 'jog po'am /	te_0 gnas_5 'jog_10 la_15 ni_18 skye_21 ba_27 phyir_32 gnas_38 'jog_43 po_48 
T16D4432:144a-25	gnas 'jog gi bu zhes pa'o //	gnas_0 'jog_5 gi_10 bu_13 zhes_16 ba_21 
T16D4432:144a-26	aang+gi ras: zhes bya ba nyi ma las skyes pa'i phyir nyi ma 'am /	aang_0 gi_5 ras:_8 zhes_13 byed_18 ba_22 nyi_25 ma_29 las_32 skye_36 ba_42 phyir_47 nyi_53 ma_57 'am_60 
T16D4432:144a-27	nyi ma'i rigs sam nyi ma'i bu zhes bya'o //	nyi_0 ma_4 rigs_9 sam_14 nyi_18 ma_22 bu_27 zhes_30 byed_35 
T16D4432:144a-28	de bzhin du na ku la: zhes bya ba na ku la: 'i bu'o //	de_0 bzhin_3 du_9 na_12 ku_15 la:_18 zhes_22 byed_27 ba_31 na_34 ku_37 la:_40 'i_44 bu_47 
T16D4432:144a-29	ba su de ba: zhes bya ba nor lha'i bu'o ;	ba_0 su_3 de_6 ba:_9 zhes_13 byed_18 ba_22 nor_25 lha_29 bu_35 
T16D4432:144a-30	/ di dag la sogs pa skyes pa sngon du brjod pa 'di yang aana'o //	'dag_5 la_9 sogs_12 ba_17 skye_20 ba_26 sngon_29 du_35 rjod_38 ba_44 'di_47 yang_51 aana_56 
T16D4432:144a-31	spyir ldan pa'i rkyen yin pa las 'di dag nyid ni skyes pa'i rkyen zhes kyang bya'o //	spyir_0 ldan_6 ba_11 rkyen_16 yin_22 ba_26 las_29 'di_33 'dag_37 nyid_41 ni_46 skye_49 ba_55 rkyen_60 zhes_66 kyang_71 byed_77 
T16D4432:144a-32	aa shva: pa ti khu su: pa ti zhes bya ba /	aa_0 shva:_3 ba_9 ti_12 khu_15 su:_19 ba_23 ti_26 zhes_29 byed_34 ba_38 
T16D4432:144a-33	rta'i bdag po dang nor gyi bdag po yin te /	rta_0 bdag_6 po_11 dang_14 nor_19 gyi_23 bdag_27 po_32 yin_35 te_39 
T16D4432:144a-34	bdag por skyes pas bdag por ston pa'i tshig gi rkyen du ston par sbyar ro //	bdag_0 por_5 skye_9 ba_15 bdag_19 por_24 ston_28 ba_33 tshig_38 gi_44 rkyen_47 du_53 ston_56 ba_61 sbyor_65 ro_71 
T16D4432:144a-35	buddha: ta th'a ga ta /	buddha:_0 ta_8 th_11 ga_16 ta_19 
T16D4432:144a-36	zhes bya ba 'di dag sangs rgyas sam de bzhin	zhes_0 byed_5 ba_9 'di_12 'dag_16 sangs_20 rgya_26 sam_32 de_36 bzhin_39 
T16D4432:144a-37	gshegs pa rnams lhar ston pa'i tshig gi rkyen yin	gshegs_0 ba_7 rnams_10 lhar_16 ston_21 ba_26 tshig_31 gi_37 rkyen_40 yin_46 
T16D4432:144a-38	no // lha zhes bya ba ni khyad par du 'phags par ston pa'i tshig gi rkyen no //	no_0 lha_6 zhes_10 byed_15 ba_19 ni_22 khyad_25 ba_31 du_35 'phag_38 ba_45 ston_49 ba_54 tshig_59 gi_65 rkyen_68 no_74 
T16D4432:144b-0	ka sha yam zhes bya ba @144b ngur smig gis bsgos pa yin pas ngur smig ma zhes bya'o //	ka_0 sha_3 yam_7 zhes_11 byed_16 ba_20 ngur_29 smig_34 gis_39 sgo_43 ba_49 yin_52 ba_56 ngur_60 smig_65 ma_70 zhes_73 byed_78 
T16D4432:144b-1	de bzhin du kungku ma zhes bya ba gur gum	de_0 bzhin_3 du_9 kungku_12 ma_19 zhes_22 byed_27 ba_31 gur_34 'gum_38 
T16D4432:144b-2	ma zhes bya ste gur gum gyis bsgos pa'i ras	ma_0 zhes_3 byed_8 ste_12 gur_16 'gum_20 gyis_24 sgo_29 ba_35 ras_40 
T16D4432:144b-3	ni gur gum / me tog gis bsgos pa'i ras	ni_0 gur_3 'gum_7 me_13 tog_16 gis_20 sgo_24 ba_30 ras_35 
T16D4432:144b-4	ni me tog ma zhes bya ba la sogs pa	ni_0 me_3 tog_6 ma_10 zhes_13 byed_18 ba_22 la_25 sogs_28 ba_33 
T16D4432:144b-5	ni gur gum / ste / bsgos pa'i tshig gi rkyen 'di yang aa na yin no //	ni_0 gur_3 'gum_7 ste_13 sgo_19 ba_25 tshig_30 gi_36 rkyen_39 'di_45 yang_49 aa_54 na_57 yin_60 no_64 
T16D4432:144b-6	'di lta bu la ni rgya gar gyi yi ge	'di_0 lta_4 bu_8 la_11 ni_14 rgya_17 gar_22 gyi_26 yi_30 ge_33 
T16D4432:144b-7	la yang ma zhes bya ba bsgos pa'i rkyen du	la_0 yang_3 ma_8 zhes_11 byed_16 ba_20 sgo_23 ba_29 rkyen_34 du_40 
T16D4432:144b-8	'gyur ba de bzhin du bod kyi skad la'ang ma	'gyur_0 ba_6 de_9 bzhin_12 du_18 'bod_21 kyi_25 skad_29 la_34 ma_41 
T16D4432:144b-9	zhes bya ba bsgos pa'i rkyen du 'gyur ro //	zhes_0 byed_5 ba_9 sgo_12 ba_18 rkyen_23 du_29 'gyur_32 ro_38 
T16D4432:144b-10	gzhan yang dza nas da zhes bya ba yul gyi	gzhan_0 yang_6 dza_11 nas_15 da_19 zhes_22 byed_27 ba_31 yul_34 gyi_38 
T16D4432:144b-11	ming can te yul gyi mi gnas pa'i sa phyogs	ming_0 can_5 te_9 yul_12 gyi_16 mi_20 gnas_23 ba_28 sa_33 phyogs_36 
T16D4432:144b-12	ni / yul mi can nam ljongs zhes bya'o //	ni_0 yul_5 mi_9 can_12 nam_16 ljongs_20 zhes_27 byed_32 
T16D4432:144b-13	de bzhin du panytsa la gnas pa'i yul panytsa la zhes bya'o //	de_0 bzhin_3 du_9 panytsa_12 la_20 gnas_23 ba_28 yul_33 panytsa_37 la_45 zhes_48 byed_53 
T16D4432:144b-14	'di lta bu la sogs pa ni gnas par ston pa'i rkyen yin te aa na yin no //	'di_0 lta_4 bu_8 la_11 sogs_14 ba_19 ni_22 gnas_25 ba_30 ston_34 ba_39 rkyen_44 yin_50 te_54 aa_57 na_60 yin_63 no_67 
T16D4432:144b-15	tha sye ka sun zhes bya ba ni ji ltar	tha_0 sye_4 ka_8 sun_11 zhes_15 byed_20 ba_24 ni_27 ji_30 ltar_33 
T16D4432:144b-16	kra ma ka: zhes bya ba ka ldan pa'i tshig	kra_0 ma_4 ka:_7 zhes_11 byed_16 ba_20 ka_23 ldan_26 ba_31 tshig_36 
T16D4432:144b-17	tu gyur pa'o // kha nya 26 zhes bya ba	tu_0 gyur_3 ba_8 kha_16 nya_20 zhes_27 byed_32 ba_36 
T16D4432:144b-18	ni ji ltar ko la ta nam kshe tra zhes	ni_0 ji_3 ltar_6 ko_11 la_14 ta_17 nam_20 kshe_24 tra_29 zhes_33 
T16D4432:144b-19	bya ba rgya sran gyi 'byung gnas kyi zhing zhes	byed_0 ba_4 rgya_7 sran_12 gyi_17 'byung_21 gnas_28 kyi_33 zhing_37 zhes_43 
T16D4432:144b-20	tu gyur pa'o // sbyar ro // de yang ke na tre khanya zhes bya'o //	tu_0 gyur_3 ba_8 sbyor_16 ro_22 de_28 yang_31 ke_36 na_39 tre_42 khanya_46 zhes_53 byed_58 
T16D4432:144b-21	ainya 27 zhes bya ba ni ji ltar da sha	ainya_0 zhes_9 byed_14 ba_18 ni_21 ji_24 ltar_27 da_32 sha_35 
T16D4432:144b-22	ra thi zhes bya ba shing rta bcu ba'am shing	ra_0 thi_3 zhes_7 byed_12 ba_16 shing_19 rta_25 'chu_29 ba_33 shing_39 
T16D4432:144b-23	rta bcu pa'i bu yin te /	rta_0 'chu_4 ba_8 bu_13 yin_16 te_20 
T16D4432:144b-24	de bzhin du shu dho da ni /	de_0 bzhin_3 du_9 shu_12 dho_16 da_20 ni_23 
T16D4432:144b-25	ra ma ni: aardzu ni: zhes bya ba /	ra_0 ma_3 ni:_6 aardzu_10 ni:_17 zhes_21 byed_26 ba_30 
T16D4432:144b-26	zas gtsang gi sras /	zas_0 gtsang_4 gi_11 sras_14 
T16D4432:144b-27	ra ma na'i bu /	ra_0 ma_3 na_6 bu_11 
T16D4432:144b-28	srid sgrub kyi bu /	srid_0 sgrub_5 kyi_11 bu_15 
T16D4432:144b-29	ai'i tshig dang ldan pa 'di skyes pa'i rkyen du sbyar ro //	ai_0 tshig_5 dang_11 ldan_16 ba_21 'di_24 skye_28 ba_34 rkyen_39 du_45 sbyor_48 ro_54 
T16D4432:144b-30	pha ka 28 zhes bya ba ni ji ltar /	pha_0 ka_4 zhes_10 byed_15 ba_19 ni_22 ji_25 ltar_28 
T16D4432:144b-31	na ra ya na: zhes bya ba sred med kyi bu ste /	na_0 ra_3 ya_6 na:_9 zhes_13 byed_18 ba_22 sred_25 med_30 kyi_34 bu_38 ste_41 
T16D4432:144b-32	aa ya na:/	aa_0 ya_3 
T16D4432:144b-33	zhes bya ba byung ba'am skyes pa'i rkyen du sbyar ro //	zhes_0 byed_5 ba_9 'byung_12 ba_18 skye_24 ba_30 rkyen_35 du_41 sbyor_44 ro_50 
T16D4432:144b-34	pha ka zhes bya ste /	pha_0 ka_4 zhes_7 byed_12 ste_16 
T16D4432:144b-35	tsheg drag gi don yin no //	tsheg_0 drag_6 gi_11 don_14 yin_18 no_22 
T16D4432:144b-36	ya nya tsa 29 zhes bya ba ni ji ltar gargga: zhes bya ste /	ya_0 nya_3 tsa_7 zhes_14 byed_19 ba_23 ni_26 ji_29 ltar_32 gargga:_37 zhes_45 byed_50 ste_54 
T16D4432:144b-37	drang srong gargga las skyes pa'i phyir gargga'i bu zhes bya ste /	'dren_0 srong_6 gargga_12 las_19 skye_23 ba_29 phyir_34 gargga_40 bu_49 zhes_52 byed_57 ste_61 
T16D4432:144b-38	'di yang skyes pa'i rkyen du sbyar ro //	'di_0 yang_4 skye_9 ba_15 rkyen_20 du_26 sbyor_29 ro_35 
T16D4432:144b-39	dha ka 30 zhes bya ba ni ji ltar gangge	dha_0 ka_4 zhes_10 byed_15 ba_19 ni_22 ji_25 ltar_28 gangge_33 
T16D4432:144b-40	ya: zhes bya ba gangga'i bu yin te ai ya	ya:_0 zhes_4 byed_9 ba_13 gangga_16 bu_25 yin_28 te_32 ai_35 ya_38 
T16D4432:144b-41	zhes bya ba skyes pa'i tshig gi rkyen du sbyar	zhes_0 byed_5 ba_9 skye_12 ba_18 tshig_23 gi_29 rkyen_32 du_38 sbyor_41 
T16D4432:144b-42	ro // aeer ka 31 zhes bya ba ji ltar	ro_0 aeer_6 ka_11 zhes_17 byed_22 ba_26 ji_29 ltar_32 
T16D4432:144b-43	tsa ta kee ra: zhes bya ba ts'a ta ka'i	tsa_0 ta_4 kee_7 ra:_11 zhes_15 byed_20 ba_24 ts_27 ta_32 ka_35 
T16D4432:144b-44	ro // bu yin te / ai'i ra zhes bya ba ni skyes pa'i rkyen du sbyar ro //	ro_0 bu_6 yin_9 te_13 ai_18 ra_23 zhes_26 byed_31 ba_35 ni_38 skye_41 ba_47 rkyen_52 du_58 sbyor_61 ro_67 
T16D4432:144b-45	ae ra ka 32 ka zhes bya ba ni ji	ae_0 ra_3 ka_6 ka_12 zhes_15 byed_20 ba_24 ni_27 ji_30 
T16D4432:144b-46	ltar go dha re zhes bya ba go dha las	ltar_0 go_5 dha_8 re_12 zhes_15 byed_20 ba_24 go_27 dha_30 las_34 
T16D4432:144b-47	skyes pa'i phyir go dha'i bu zhes bya ste ae	skye_0 ba_6 phyir_11 go_17 dha_20 bu_26 zhes_29 byed_34 ste_38 ae_42 
T16D4432:145a-0	ra: zhes bya ba 'di yang @145a * //	ra:_0 zhes_4 byed_9 ba_13 'di_16 yang_20 
T16D4432:145a-1	skyes pa'i rkyen du sbyar ro //	skye_0 ba_6 rkyen_11 du_17 sbyor_20 ro_26 
T16D4432:145a-2	a'a ra ka zhes bya ba ni ji ltar go	a_0 ra_4 ka_7 zhes_10 byed_15 ba_19 ni_22 ji_25 ltar_28 go_33 
T16D4432:145a-3	dha ra: zhes bya ba ni go dha las skyes	dha_0 ra:_4 zhes_8 byed_13 ba_17 ni_20 go_23 dha_26 las_30 skye_34 
T16D4432:145a-4	pa'i phyir go dha'i bu zhes bya ste aa ra:	ba_0 phyir_5 go_11 dha_14 bu_20 zhes_23 byed_28 ste_32 aa_36 ra:_39 
T16D4432:145a-5	zhes bya ba 'di yang skyes pa'i rkyen du sbyar	zhes_0 byed_5 ba_9 'di_12 yang_16 skye_21 ba_27 rkyen_32 du_38 sbyor_41 
T16D4432:145a-6	ro // gha zhes bya ba ni ji ltar ksha	ro_0 gha_6 zhes_10 byed_15 ba_19 ni_22 ji_25 ltar_28 ksha_33 
T16D4432:145a-7	tri ya: zhes bya ba ksha tra ni rgyal po	tri_0 ya:_4 zhes_8 byed_13 ba_17 ksha_20 tra_25 ni_29 rgyal_32 po_38 
T16D4432:145a-8	ai ya ni skyes pa'i rkyen du sbyar te rgyal	ai_0 ya_3 ni_6 skye_9 ba_15 rkyen_20 du_26 sbyor_29 te_35 rgyal_38 
T16D4432:145a-9	ro // rigs zhes bya / gha ni dz'a too	ro_0 rigs_6 zhes_11 byed_16 gha_22 ni_26 dz_29 too_34 
T16D4432:145a-10	gha zhes bya ste rigs sam skyes pa'i rkyen gyi	gha_0 zhes_4 byed_9 ste_13 rigs_17 sam_22 skye_26 ba_32 rkyen_37 gyi_43 
T16D4432:145a-11	ro // rigs zhes bya / tshig go // kha	ro_0 rigs_6 zhes_11 byed_16 tshig_22 go_28 kha_34 
T16D4432:145a-12	35 zhes bya ba ni ji ltar ku lin: zhes	zhes_3 byed_8 ba_12 ni_15 ji_18 ltar_21 ku_26 lin:_29 zhes_34 
T16D4432:145a-13	bya ba rigs las skyes pa'i phyir rigs ldan nam	byed_0 ba_4 rigs_7 las_12 skye_16 ba_22 phyir_27 rigs_33 ldan_38 nam_43 
T16D4432:145a-14	ro // rigs zhes bya / tshig go // / rigs can nam /	ro_0 rigs_6 zhes_11 byed_16 tshig_22 go_28 rigs_36 can_41 nam_45 
T16D4432:145a-15	rigs kyi bu ste /	rigs_0 kyi_5 bu_9 ste_12 
T16D4432:145a-16	ai na skyes pa'i rkyen du sbyar ro //	ai_0 na_3 skye_6 ba_12 rkyen_17 du_23 sbyor_26 ro_32 
T16D4432:145a-17	kha ni kha ya danta tso to kha sre tya	kha_0 ni_4 kha_7 ya_11 danta_14 tso_20 to_24 kha_27 sre_31 tya_35 
T16D4432:145a-18	ya zhes bya ba ste kha skyes pa'i rkyen du	ya_0 zhes_3 byed_8 ba_12 ste_15 kha_19 skye_23 ba_29 rkyen_34 du_40 
T16D4432:145a-19	sbyar / nu 36 zhes bya ba ni ji ltar	sbyor_0 nu_8 zhes_14 byed_19 ba_23 ni_26 ji_29 ltar_32 
T16D4432:145a-20	te tya: zhes bya ba sbyin byed ma las skyes	te_0 tya:_3 zhes_8 byed_13 ba_17 sbyin_20 byed_26 ma_31 las_34 skye_38 
T16D4432:145a-21	pa'i phyir sbyin byed ma'i bu ste /	ba_0 phyir_5 sbyin_11 byed_17 ma_22 bu_27 ste_30 
T16D4432:145a-22	'dir ya zhes bya ba 'di yang skyes pa'i rkyen du sbyar ro //	'dir_0 ya_5 zhes_8 byed_13 ba_17 'di_20 yang_24 skye_29 ba_35 rkyen_40 du_46 sbyor_49 ro_55 
T16D4432:145a-23	ya ta 37 zhes bya ba ni ji ltar kat+thya:[?]	ya_0 ta_3 zhes_9 byed_14 ba_18 ni_21 ji_24 ltar_27 kat_32 thya:[?]_36 
T16D4432:145a-24	aoshdya: zhes bya ba mgul pa dang mchu yin te	aoshdya:_0 zhes_9 byed_14 ba_18 mgul_21 ba_26 dang_29 mchu_34 yin_39 te_43 
T16D4432:145a-25	/ ya zhes bya ba ngo bo nyid rkyen yin te /	ya_2 zhes_5 byed_10 ba_14 ngo_17 'bo_21 nyid_24 rkyen_29 yin_35 te_39 
T16D4432:145a-26	mgul pa gang yin pa ni mgul pa zhes bya'o //	mgul_0 ba_5 gang_8 yin_13 ba_17 ni_20 mgul_23 ba_28 zhes_31 byed_36 
T16D4432:145a-27	ai tva tsa 38 zhes bya ba ni ji ltar	ai_0 tva_3 tsa_7 zhes_14 byed_19 ba_23 ni_26 ji_29 ltar_32 
T16D4432:145a-28	ku su mi to bri ksha: zhes bya ba me	ku_0 su_3 mi_6 to_9 'bri_12 ksha:_16 zhes_22 byed_27 ba_31 me_34 
T16D4432:145a-29	tog gi shing yin te /	tog_0 gi_4 shing_7 yin_13 te_17 
T16D4432:145a-30	gang la me tog bskyed pa /	gang_0 la_5 me_8 tog_11 skyed_15 ba_22 
T16D4432:145a-31	de ni me tog shing zhes bya ste /	de_0 ni_3 me_6 tog_9 shing_13 zhes_19 byed_24 ste_28 
T16D4432:145a-32	ai ta ni 39 byas pa'i rkyen yin no //	ai_0 ta_3 ni_6 byed_12 ba_17 rkyen_22 yin_28 no_32 
T16D4432:145a-33	de bzhin du pa li ta: zhes bya ba 'bras	de_0 bzhin_3 du_9 ba_12 li_15 ta:_18 zhes_22 byed_27 ba_31 'bras_34 
T16D4432:145a-34	bu'i ched du bskyed cing byas pa'i shing ni 'bras	bu_0 ched_5 du_10 skyed_13 cing_20 byed_25 ba_30 shing_35 ni_41 'bras_44 
T16D4432:145a-35	bu'i shing ste ai ta byas pa'i rkyen du sbyar	bu_0 shing_5 ste_11 ai_15 ta_18 byed_21 ba_26 rkyen_31 du_37 sbyor_40 
T16D4432:145a-36	ro // na zhes bya ba ni ji ltar ku su ma dha nu zhes bya ba ni /	ro_0 na_6 zhes_9 byed_14 ba_18 ni_21 ji_24 ltar_27 ku_32 su_35 ma_38 dha_41 nu_45 zhes_48 byed_53 ba_57 ni_60 
T16D4432:145a-37	me tog gi mda' can ma yin te ;	me_0 tog_3 gi_7 mda'_10 can_15 ma_19 yin_22 te_26 
T16D4432:145a-38	dha nu zhes bya ba mda' gzhu'i sgra la dha	dha_0 nu_4 zhes_7 byed_12 ba_16 mda'_19 gzhu_24 sgra_31 la_36 dha_39 
T16D4432:145a-39	zhes bya ba sbyar na ldan pa'i rkyen du 'gyur	zhes_0 byed_5 ba_9 sbyor_12 na_18 ldan_21 ba_26 rkyen_31 du_37 'gyur_40 
T16D4432:145a-40	te / tshig gzhan don gyi tshig sdud pa'o //	te_0 tshig_5 gzhan_11 don_17 gyi_21 tshig_25 sdud_31 ba_36 
T16D4432:145a-41	tsunytsa ya 41 zhes bya ba ni ji ltar shabda	tsunytsa_0 ya_9 zhes_15 byed_20 ba_24 ni_27 ji_30 ltar_33 shabda_38 
T16D4432:145a-42	tsunytsu: bya khya na tsunytsu: tso tya tsunytsu: sam kri	tsunytsu:_0 byed_10 khya_14 na_19 tsunytsu:_22 tso_32 tya_36 tsunytsu:_40 sam_50 kri_54 
