K12D0628=D0312=D1093_H0480:4b-5	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0628=D0312=D1093_H0480:4b-6	gang zhig chos kun mngon sum gyur //	gang_0 'jig_5 chos_10 kun_15 mngon_19 sum_25 gyur_29 
K12D0628=D0312=D1093_H0480:4b-7	gtsang zhing bslu ba mi mnga' la //	gtsang_0 zhing_7 bslu_13 ba_18 mi_21 mnga'_24 la_30 
K12D0628=D0312=D1093_H0480:4b-8	gsung gtsang gtsang mar mdzad pa des //	gsung_0 gtsang_6 gtsang_13 mar_20 mdzad_24 ba_30 des_33 
K12D0628=D0312=D1093_H0480:4b-9	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0628=D0312=D1093_H0480:4b-10	dpa' bo chen po gang skyes pa //	dpa'_0 'bo_5 chen_8 po_13 gang_16 skye_21 ba_27 
K12D0628=D0312=D1093_H0480:4b-11	phun sum tshogs don 'byor gyur cig /	phun_0 sum_5 tshogs_9 don_16 'byor_20 gyur_26 cig_31 
K12D0628=D0312=D1093_H0480:4b-12	don grub tshogs kyang grub pa des //	don_0 'grub_4 tshogs_9 kyang_16 'grub_22 ba_27 des_30 
K12D0628=D0312=D1093_H0480:4b-13	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0628=D0312=D1093_H0480:4b-14	gang zhig skyes pas sa rnams ni //	gang_0 'jig_5 skye_10 ba_16 sa_20 rnams_23 ni_29 
K12D0628=D0312=D1093_H0480:4b-15	nags tshal bcas pa rab g-yos shing //	nags_0 tshal_5 'cha'_11 ba_16 rab_19 g-yos_23 shing_29 
K12D0628=D0312=D1093_H0480:4b-16	sems can thams cad rab dga' des //	sems_0 can_5 thams_9 cad_15 rab_19 dga'_23 des_28 
K12D0628=D0312=D1093_H0480:4b-17	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0628=D0312=D1093_H0480:4b-18	byang chub snying por gshegs pa na //	byang_0 chub_6 snying_11 por_18 gshegs_22 ba_29 na_32 
K12D0628=D0312=D1093_H0480:4b-19	sa dag rnam drug g-yos gyur cing //	sa_0 'dag_3 rnam_7 drug_12 g-yos_17 gyur_23 cing_28 
K12D0628=D0312=D1093_H0480:4b-20	bdud yid mi bder gyur pa des //	bdud_0 yid_5 mi_9 bder_12 gyur_17 ba_22 des_25 
K12D0628=D0312=D1093_H0480:4b-21	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0628=D0312=D1093_H0480:4b-22	chos kyi 'khor lo bskor ba na //	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 na_27 
K12D0628=D0312=D1093_H0480:4b-23	'phags pa'i bden pa rnams gsung ba //	'phag_0 ba_7 bden_12 ba_17 rnams_20 gsung_26 ba_32 
K12D0628=D0312=D1093_H0480:4b-24	thub pa'i snyan pa gang byung des //	thub_0 ba_5 snyan_10 ba_16 gang_19 'byung_24 des_30 
K12D0628=D0312=D1093_H0480:4b-25	khyed la bde legs byed par 'gyur //	'khyed_0 la_6 bde_9 legs_13 byed_18 ba_23 'gyur_27 
K12D0628=D0312=D1093_H0480:4b-26	yid 'phrog gang gis mu stegs byed //	yid_0 'phrog_4 gang_11 gis_16 mu_20 stegs_23 byed_29 
K12D0628=D0312=D1093_H0480:4b-27	thams cad chos kyis pham mdzad cing //	thams_0 cad_6 chos_10 kyis_15 'pham_20 mdzad_25 cing_31 
K12D0628=D0312=D1093_H0480:4b-28	tshogs kun dbang du mdzad pa des //	tshogs_0 kun_7 dbang_11 du_17 mdzad_20 ba_26 des_29 
K12D0628=D0312=D1093_H0480:4b-29	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0628=D0312=D1093_H0480:5a-0	sangs rgyas khyed la bde legs @5a *//	sangs_0 rgya_6 'khyed_12 la_18 bde_21 legs_25 
K12D0628=D0312=D1093_H0480:5a-1	mdzad //	mdzad_0 
K12D0628=D0312=D1093_H0480:5a-2	brgya byin lhar bcas bde legs dang //	brgya_0 byin_6 lhar_11 'cha'_16 bde_21 legs_25 dang_30 
K12D0628=D0312=D1093_H0480:5a-3	'byung po kun gyi bde legs ni //	'byung_0 po_7 kun_10 gyi_14 bde_18 legs_22 ni_27 
K12D0628=D0312=D1093_H0480:5a-4	khyed la rtag tu sbyin gyur cig /	'khyed_0 la_6 rtag_9 tu_14 sbyin_17 gyur_23 cig_28 
K12D0628=D0312=D1093_H0480:5a-5	sangs rgyas bsod nams mthu dag dang //	sangs_0 rgya_6 bsod_12 nams_17 mthu_22 'dag_27 dang_31 
K12D0628=D0312=D1093_H0480:5a-6	lha rnams kyis ni bsam pa yis //	lha_0 rnams_4 kyis_10 ni_15 bsam_18 ba_23 yis_26 
K12D0628=D0312=D1093_H0480:5a-7	khyed rnams don 'dod gang yin pa //	'khyed_0 rnams_6 don_12 'dod_16 gang_21 yin_26 ba_30 
K12D0628=D0312=D1093_H0480:5a-8	don de de ring grub gyur cig /	don_0 de_4 de_7 ring_10 'grub_15 gyur_20 cig_25 
K12D0628=D0312=D1093_H0480:5a-9	rkang gnyis khyed cag bde legs shog /	rkang_0 gnyis_6 'khyed_12 cag_18 bde_22 legs_26 shog_31 
K12D0628=D0312=D1093_H0480:5a-10	rkang bzhi khyed cag bde legs shog /	rkang_0 bzhi_6 'khyed_11 cag_17 bde_21 legs_25 shog_30 
K12D0628=D0312=D1093_H0480:5a-11	khyed cag lam 'gro bde legs shog /	'khyed_0 cag_6 lam_10 'gro_14 bde_19 legs_23 shog_28 
K12D0628=D0312=D1093_H0480:5a-12	phyir 'ong dag kyang bde legs shog /	phyir_0 'ong_6 'dag_11 kyang_15 bde_21 legs_25 shog_30 
K12D0628=D0312=D1093_H0480:5a-13	nyin mo bde legs mtshan bde legs //	nyin_0 mo_5 bde_8 legs_12 mtshan_17 bde_24 legs_28 
K12D0628=D0312=D1093_H0480:5a-14	nyi ma'i gung la'ang bde legs shing //	nyi_0 ma_4 gung_9 la_14 bde_21 legs_25 shing_30 
K12D0628=D0312=D1093_H0480:5a-15	khyed cag kun tu bde legs shog /	'khyed_0 cag_6 kun_10 tu_14 bde_17 legs_21 shog_26 
K12D0628=D0312=D1093_H0480:5a-16	khyed cag sdig par ma gyur cig /	'khyed_0 cag_6 sdig_10 ba_15 ma_19 gyur_22 cig_27 
K12D0628=D0312=D1093_H0480:5a-17	sangs rgyas lha rnams stong dag gis //	sangs_0 rgya_6 lha_12 rnams_16 stong_22 'dag_28 gis_32 
K12D0628=D0312=D1093_H0480:5a-18	yongs su bskor te gshegs mdzad kyis //	yongs_0 su_6 skor_9 te_15 gshegs_18 mdzad_25 kyis_31 
K12D0628=D0312=D1093_H0480:5a-19	sdang sems ldan pa rnams byer cig /	sdang_0 sems_6 ldan_11 ba_16 rnams_19 'byer_25 cig_30 
K12D0628=D0312=D1093_H0480:5a-20	snying rje'i bdag nyid can rnams 'khod //	snying_0 rje_7 bdag_13 nyid_18 can_23 rnams_27 'khod_33 
K12D0628=D0312=D1093_H0480:5a-21	sangs rgyas rang sangs rgyas rnams dang //	sangs_0 rgya_6 rang_12 sangs_17 rgya_23 rnams_29 dang_35 
K12D0628=D0312=D1093_H0480:5a-22	dgra bcom slob pa'i bden tshig gis //	dgra_0 'joms_5 slob_10 ba_15 bden_20 tshig_25 gis_31 
K12D0628=D0312=D1093_H0480:5a-23	'jig rten mi phan byed pa rnams //	'jig_0 rten_5 mi_10 phan_13 byed_18 ba_23 rnams_26 
K12D0628=D0312=D1093_H0480:5a-24	grong khyer 'di ni gtong gyur cig /	grong_0 'khyer_6 'di_12 ni_16 gtong_19 gyur_25 cig_30 
K12D0628=D0312=D1093_H0480:5a-25	sems can kun dang srog chags kun //	sems_0 can_5 kun_9 dang_13 srog_18 chags_23 kun_29 
K12D0628=D0312=D1093_H0480:5a-26	'byung po kun dang khyed cag kun //	'byung_0 po_7 kun_10 dang_14 'khyed_19 cag_25 kun_29 
K12D0628=D0312=D1093_H0480:5a-27	bde ba 'ba' zhig ldan gyur cig /	bde_0 ba_4 'ba'_7 'jig_12 ldan_17 gyur_22 cig_27 
K12D0628=D0312=D1093_H0480:5a-28	thams cad nad rnams med par shog /	thams_0 cad_6 nad_10 rnams_14 med_20 ba_24 shog_28 
K12D0628=D0312=D1093_H0480:5a-29	kun gyis bzang rnams mthong gyur cig /	kun_0 gyis_4 bzang_9 rnams_15 mthong_21 gyur_28 cig_33 
K12D0628=D0312=D1093_H0480:5a-30	gang yang sdig par ma gyur cig /	gang_0 yang_5 sdig_10 ba_15 ma_19 gyur_22 cig_27 
K12D0628=D0312=D1093_H0480:5b-0	@5b 'byung po gang dag 'dir ni lhags gyur te //	'byung_4 po_11 gang_14 'dag_19 'dir_23 ni_28 lhags_31 gyur_37 te_42 
K12D0628=D0312=D1093_H0480:5b-1	sa dang bar snang dag na gnas pa rnams //	sa_0 dang_3 ba_8 snang_12 'dag_18 na_22 gnas_25 ba_30 rnams_33 
K12D0628=D0312=D1093_H0480:5b-2	skye dgu rnams la rtag tu byams byed shog /	skye_0 dgu_5 rnams_9 la_15 rtag_18 tu_23 byams_26 byed_32 shog_37 
K12D0628=D0312=D1093_H0480:5b-3	nyin dang mtshan du chos kyang spyod gyur cig /	nyin_0 dang_5 mtshan_10 du_17 chos_20 kyang_25 spyod_31 gyur_37 cig_42 
K12D0628=D0312=D1093_H0480:5b-4	de skad ces bka' stsal nas /	de_0 skad_3 ces_8 bka'_12 stsal_17 nas_23 
K12D0628=D0312=D1093_H0480:5b-5	tshe dang ldan pa kun dga' bos /	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bod_27 
K12D0628=D0312=D1093_H0480:5b-6	btsun pa /	btsun_0 ba_6 
K12D0628=D0312=D1093_H0480:5b-7	de bzhin bgyi'o zhes gsol to //	de_0 bzhin_3 bgyid_9 zhes_16 gsol_21 to_26 
K12D0628=D0312=D1093_H0480:5b-8	bcom ldan 'das kyi ltar mnyan nas /	'joms_0 ldan_5 'da'_10 kyi_15 ltar_19 nyan_24 nas_30 
K12D0628=D0312=D1093_H0480:5b-9	yangs pa'i grong khyer du song ste /	yangs_0 ba_6 grong_11 'khyer_17 du_23 'gro_26 ste_31 
K12D0628=D0312=D1093_H0480:5b-10	sgo'i them pa la rkang pa bzhag nas /	sgo_0 'thems_6 ba_11 la_14 rkang_17 ba_23 'jog_26 nas_32 
K12D0628=D0312=D1093_H0480:5b-11	gsang sngags kyi gzhi 'di dag dang /	gsang_0 sngags_6 kyi_13 gzhi_17 'di_22 'dag_26 dang_30 
K12D0628=D0312=D1093_H0480:5b-12	tshigs su bcad pa 'di dag kyang smras so //	tshigs_0 su_7 gcod_10 ba_15 'di_18 'dag_22 kyang_26 smras_32 so_38 
K12D0628=D0312=D1093_H0480:5b-13	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K12D0628=D0312=D1093_H0480:5b-14	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K12D0628=D0312=D1093_H0480:5b-15	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K12D0628=D0312=D1093_H0480:5b-16	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K12D0628=D0312=D1093_H0480:5b-17	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //	sangs_0 rgya_6 'jig_12 rten_17 la_22 thugs_25 brtse_31 ba_37 can_40 gyis_44 bka'_49 stsal_54 to_60 
K12D0628=D0312=D1093_H0480:5b-18	sangs rgyas thams cad kyis dgongs pa /	sangs_0 rgya_6 thams_12 cad_18 kyis_22 dgongs_27 ba_34 
K12D0628=D0312=D1093_H0480:5b-19	rang sangs rgyas thams cad kyis bsams pa /	rang_0 sangs_5 rgya_11 thams_17 cad_23 kyis_27 bsams_32 ba_38 
K12D0628=D0312=D1093_H0480:5b-20	dgra bcom pa thams cad kyis bsams pa; slob pa thams cad kyis bsams pa /	dgra_0 'joms_5 ba_10 thams_13 cad_19 kyis_23 bsams_28 pa;_34 slob_38 ba_43 thams_46 cad_52 kyis_56 bsams_61 ba_67 
K12D0628=D0312=D1093_H0480:5b-21	nyan thos thams cad kyis bsams pa /	nyan_0 thos_5 thams_10 cad_16 kyis_20 bsams_25 ba_31 
K12D0628=D0312=D1093_H0480:5b-22	bden pa'i tshig dang ldan pa thams cad kyis bsams pa /	bden_0 ba_5 tshig_10 dang_16 ldan_21 ba_26 thams_29 cad_35 kyis_39 bsams_44 ba_50 
K12D0628=D0312=D1093_H0480:5b-23	chos kyis bsams pa /	chos_0 kyis_5 bsams_10 ba_16 
K12D0628=D0312=D1093_H0480:5b-24	tshangs pas bsams pa /	tshangs_0 ba_8 bsams_12 ba_18 
K12D0628=D0312=D1093_H0480:5b-25	tshangs pa so sos bsams pa /	tshangs_0 ba_8 so_11 sos_14 bsams_18 ba_24 
K12D0628=D0312=D1093_H0480:5b-26	'dod pa'i dbang phyug gis bsams pa /	'dod_0 ba_5 dbang_10 phyug_16 gis_22 bsams_26 ba_32 
K12D0628=D0312=D1093_H0480:5b-27	dbang pos bsams pa /	dbang_0 pos_6 bsams_10 ba_16 
K12D0628=D0312=D1093_H0480:5b-28	lhas bsams pa /	lhas_0 bsams_5 ba_11 
K12D0628=D0312=D1093_H0480:5b-29	lha ma yin gyi dbang pos bsams pa; lha ma yin thams cad kyis bsams pa /	lha_0 ma_4 yin_7 gyi_11 dbang_15 pos_21 bsams_25 pa;_31 lha_35 ma_39 yin_42 thams_46 cad_52 kyis_56 bsams_61 ba_67 
K12D0628=D0312=D1093_H0480:5b-30	lha ma yin gyi mngag gzhug pas bsams pa /	lha_0 ma_4 yin_7 gyi_11 mngag_15 'jug_21 ba_27 bsams_31 ba_37 
K12D0628=D0312=D1093_H0480:5b-31	'byung po thams cad kyis bsams pa /	'byung_0 po_7 thams_10 cad_16 kyis_20 bsams_25 ba_31 
K12D0628=D0312=D1093_H0480:5b-32	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K12D0628=D0312=D1093_H0480:5b-33	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K12D0628=D0312=D1093_H0480:5b-34	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K12D0628=D0312=D1093_H0480:6a-0	@6a *// bi sa ra ta /	bi_8 sa_11 ra_14 ta_17 
K12D0628=D0312=D1093_H0480:6a-1	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //	sangs_0 rgya_6 'jig_12 rten_17 la_22 thugs_25 brtse_31 ba_37 can_40 gyis_44 bka'_49 stsal_54 to_60 
K12D0628=D0312=D1093_H0480:6a-2	munytsa ta /	munytsa_0 ta_8 
K12D0628=D0312=D1093_H0480:6a-3	munytsa ta /	munytsa_0 ta_8 
K12D0628=D0312=D1093_H0480:6a-4	munytsa ta /	munytsa_0 ta_8 
K12D0628=D0312=D1093_H0480:6a-5	munytsa ta /	munytsa_0 ta_8 
K12D0628=D0312=D1093_H0480:6a-6	ma 'dug cig /	ma_0 'dug_3 cig_8 
K12D0628=D0312=D1093_H0480:6a-7	yams kyi nad thams cad zhi bar gyur cig /	yams_0 kyi_5 nad_9 thams_13 cad_19 zhi_23 ba_27 gyur_31 cig_36 
K12D0628=D0312=D1093_H0480:6a-8	nirgatstsha ta /	nirgatstsha_0 ta_12 
K12D0628=D0312=D1093_H0480:6a-9	nirgatstsha ta /	nirgatstsha_0 ta_12 
K12D0628=D0312=D1093_H0480:6a-10	nirgatstsha ta /	nirgatstsha_0 ta_12 
K12D0628=D0312=D1093_H0480:6a-11	nirgatstsha ta /	nirgatstsha_0 ta_12 
K12D0628=D0312=D1093_H0480:6a-12	sangs rgyas lha chen po /	sangs_0 rgya_6 lha_12 chen_16 po_21 
K12D0628=D0312=D1093_H0480:6a-13	lha'i yang lha /	lha_0 yang_6 lha_11 
K12D0628=D0312=D1093_H0480:6a-14	lha'i bla ma /	lha_0 bla_6 ma_10 
K12D0628=D0312=D1093_H0480:6a-15	gshegs shing /	gshegs_0 shing_7 
K12D0628=D0312=D1093_H0480:6a-16	dbang po dang bcas pa'i lha rnams dang /	dbang_0 po_6 dang_9 'cha'_14 ba_19 lha_24 rnams_28 dang_34 
K12D0628=D0312=D1093_H0480:6a-17	tshangs pa dang bcas pa rnams dang /	tshangs_0 ba_8 dang_11 'cha'_16 ba_21 rnams_24 dang_30 
K12D0628=D0312=D1093_H0480:6a-18	dbang bdag dang bcas pa rnams dang /	dbang_0 bdag_6 dang_11 'cha'_16 ba_21 rnams_24 dang_30 
K12D0628=D0312=D1093_H0480:6a-19	skye dgu'i bdag po dang bcas pa rnams dang /	skye_0 dgu_5 bdag_11 po_16 dang_19 'cha'_24 ba_29 rnams_32 dang_38 
K12D0628=D0312=D1093_H0480:6a-20	'jig rten skyong ba bzhi po dag kyang 'ong /	'jig_0 rten_5 skyong_10 ba_17 bzhi_20 po_25 'dag_28 kyang_32 'ong_38 
K12D0628=D0312=D1093_H0480:6a-21	lha stong phrag du ma dag dang /	lha_0 stong_4 phrag_10 du_16 ma_19 'dag_22 dang_26 
K12D0628=D0312=D1093_H0480:6a-22	lha ma yin gyi dbang po rnams dang /	lha_0 ma_4 yin_7 gyi_11 dbang_15 po_21 rnams_24 dang_30 
K12D0628=D0312=D1093_H0480:6a-23	lha ma yin stong phrag du ma dag kyang 'ong /	lha_0 ma_4 yin_7 stong_11 phrag_17 du_23 ma_26 'dag_29 kyang_33 'ong_39 
K12D0628=D0312=D1093_H0480:6a-24	bcom ldan 'das la mngon par dad pa'i 'byung po	'joms_0 ldan_5 'da'_10 la_15 mngon_18 ba_24 dad_28 ba_32 'byung_37 po_44 
K12D0628=D0312=D1093_H0480:6a-25	brgya stong mang po dag kyang sems can thams cad	brgya_0 stong_6 mang_12 po_17 'dag_20 kyang_24 sems_30 can_35 thams_39 cad_45 
K12D0628=D0312=D1093_H0480:6a-26	kyi don gyi phyir 'ongs te /	kyi_0 don_4 gyi_8 phyir_12 'ongs_18 te_24 
K12D0628=D0312=D1093_H0480:6a-27	de dag khyed la gnod pa chen po byed par 'gyur gyi /	de_0 'dag_3 'khyed_7 la_13 gnod_16 ba_21 chen_24 po_29 byed_32 ba_37 'gyur_41 gyi_47 
K12D0628=D0312=D1093_H0480:6a-28	nirgatstsha ta /	nirgatstsha_0 ta_12 
K12D0628=D0312=D1093_H0480:6a-29	nirgatstsha ta /	nirgatstsha_0 ta_12 
K12D0628=D0312=D1093_H0480:6a-30	nirgatstsha ta /	nirgatstsha_0 ta_12 
K12D0628=D0312=D1093_H0480:6a-31	nirgatstsha ta /	nirgatstsha_0 ta_12 
K12D0628=D0312=D1093_H0480:6a-32	myur du byer cig /	myur_0 du_5 'byer_8 cig_13 
K12D0628=D0312=D1093_H0480:6a-33	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni phung bar gyur cig /	'khyed_0 cag_6 las_10 gang_14 'dag_19 sdang_23 ba_29 sems_34 dang_39 ldan_44 ba_49 de_52 'dag_55 ni_59 'phung_62 ba_68 gyur_72 cig_77 
K12D0628=D0312=D1093_H0480:6a-34	gang dag byams pa'i sems dang ldan zhing nyes par mi 'dod la /	gang_0 'dag_5 byams_9 ba_15 sems_20 dang_25 ldan_30 zhing_35 nyes_41 ba_46 mi_50 'dod_53 la_58 
K12D0628=D0312=D1093_H0480:6a-35	bsrung bar 'jug par 'dod pa de dag ni 'khod cig /	bsrung_0 ba_7 'jug_11 ba_16 'dod_20 ba_25 de_28 'dag_31 ni_35 'khod_38 cig_44 
K12D0628=D0312=D1093_H0480:6a-36	lus la yang 'jug par gyis shig /	lus_0 la_4 yang_7 'jug_12 ba_17 gyis_21 shig_26 
K12D0628=D0312=D1093_H0480:6a-37	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa /	sangs_0 rgya_6 'jig_12 rten_17 la_22 thugs_25 brtse_31 ba_37 can_40 gyis_44 bka'_49 stsal_54 ba_60 
K12D0628=D0312=D1093_H0480:6a-38	su mu /	su_0 mu_3 
K12D0628=D0312=D1093_H0480:6a-39	su mu /	su_0 mu_3 
K12D0628=D0312=D1093_H0480:6a-40	su mu /	su_0 mu_3 
K12D0628=D0312=D1093_H0480:6a-41	su mu /	su_0 mu_3 
K12D0628=D0312=D1093_H0480:6a-42	su mu /	su_0 mu_3 
K12D0628=D0312=D1093_H0480:6a-43	su mu ru /	su_0 mu_3 ru_6 
K12D0628=D0312=D1093_H0480:6b-0	@6b su mu ru /	su_4 mu_7 ru_10 
K12D0628=D0312=D1093_H0480:6b-1	su mu ru /	su_0 mu_3 ru_6 
K12D0628=D0312=D1093_H0480:6b-2	su mu ru /	su_0 mu_3 ru_6 
K12D0628=D0312=D1093_H0480:6b-3	su mu ru /	su_0 mu_3 ru_6 
K12D0628=D0312=D1093_H0480:6b-4	su mu ru /	su_0 mu_3 ru_6 
K12D0628=D0312=D1093_H0480:6b-5	su mu ru /	su_0 mu_3 ru_6 
K12D0628=D0312=D1093_H0480:6b-6	su mu ru /	su_0 mu_3 ru_6 
K12D0628=D0312=D1093_H0480:6b-7	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:6b-8	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:6b-9	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:6b-10	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:6b-11	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:6b-12	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:6b-13	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:6b-14	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:6b-15	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:6b-16	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:6b-17	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:6b-18	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:6b-19	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:6b-20	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:6b-21	mi ri; mu ru mi ri /	mi_0 ri;_3 mu_7 ru_10 mi_13 ri_16 
K12D0628=D0312=D1093_H0480:6b-22	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:6b-23	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:6b-24	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:6b-25	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:6b-26	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:6b-27	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:6b-28	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:6b-29	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:6b-30	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:6b-31	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:6b-32	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:6b-33	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:6b-34	mu r'u ri ti /	mu_0 r_3 ri_7 ti_10 
K12D0628=D0312=D1093_H0480:6b-35	ri ri ri ri ri ri /	ri_0 ri_3 ri_6 ri_9 ri_12 ri_15 
K12D0628=D0312=D1093_H0480:6b-36	r'i r'i r'i r'i r'i r'i /	r_0 r_4 r_8 r_12 r_16 r_20 
K12D0628=D0312=D1093_H0480:6b-37	mi ri mi ri /	mi_0 ri_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:6b-38	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:6b-39	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:6b-40	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:6b-41	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:6b-42	mi ri mi r'i ti /	mi_0 ri_3 mi_6 r_9 ti_13 
K12D0628=D0312=D1093_H0480:6b-43	ha si mi mi r'i ti /	ha_0 si_3 mi_6 mi_9 r_12 ti_16 
K12D0628=D0312=D1093_H0480:6b-44	s'i si mi /	s_0 si_4 mi_7 
K12D0628=D0312=D1093_H0480:6b-45	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:6b-46	kam ka ra ta /	kam_0 ka_4 ra_7 ta_10 
K12D0628=D0312=D1093_H0480:6b-47	kam ka ra /	kam_0 ka_4 ra_7 
K12D0628=D0312=D1093_H0480:6b-48	kam ka tsa /	kam_0 ka_4 tsa_7 
K12D0628=D0312=D1093_H0480:6b-49	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:6b-50	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:6b-51	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:6b-52	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:6b-53	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:6b-54	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:6b-55	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:6b-56	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:6b-57	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:6b-58	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:6b-59	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:6b-60	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:6b-61	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:6b-62	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:6b-63	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:6b-64	kam ka ro t'i ti ku ri sho kam ka r'a /	kam_0 ka_4 ro_7 t_10 ti_14 ku_17 ri_20 sho_23 kam_27 ka_31 r_34 
K12D0628=D0312=D1093_H0480:6b-65	kam ka r'i she /	kam_0 ka_4 r_7 she_11 
K12D0628=D0312=D1093_H0480:6b-66	ri ri ri ri /	ri_0 ri_3 ri_6 ri_9 
K12D0628=D0312=D1093_H0480:6b-67	ri ri r'i /	ri_0 ri_3 r_6 
K12D0628=D0312=D1093_H0480:6b-68	ti re ti phu sva /	ti_0 re_3 ti_6 phu_9 sva_13 
K12D0628=D0312=D1093_H0480:6b-69	ri phu /	ri_0 phu_3 
K12D0628=D0312=D1093_H0480:6b-70	ri phu /	ri_0 phu_3 
K12D0628=D0312=D1093_H0480:6b-71	ri phu /	ri_0 phu_3 
