T12D4274:47a-24	rdzogs pa la yang na'o zhes pa'i phyogs la da yig gi ta yig go //	rdzogs_0 ba_7 la_10 yang_13 na_18 zhes_23 ba_28 phyogs_33 la_40 da_43 yig_46 gi_50 ta_53 yig_56 go_60 
T12D4274:47a-25	khar la dzhala'i tsara'o zhes pa khar la pha rol du da yig gi ta yig go //	khar_0 la_5 dzhala_8 tsara_17 zhes_25 ba_30 khar_33 la_38 pha_41 rol_45 du_49 da_52 yig_55 gi_59 ta_62 yig_65 go_69 
T12D4274:47a-26	sa sa dzu kha dag gi zhes pa sa yig gi ru nyid do //	sa_0 sa_3 dzu_6 kha_10 'dag_14 gi_18 zhes_21 ba_26 sa_29 yig_32 gi_36 ru_39 nyid_42 do_47 
T12D4274:47a-27	au yig ni hasha\ la'ang aat\ las\ ru'i'o zhes pa'i rtags kyi don to //	au_0 yig_3 ni_7 hasha\_10 la_17 aat\_24 las\_29 ru'o_34 zhes_41 ba_46 rtags_51 kyi_57 don_61 to_65 
T12D4274:47a-28	re ba'i rdzogs pa la rnam par gcad pa'o zhes pa ra yig gi rnam par gcad pa'o //	re_0 ba_3 rdzogs_8 ba_15 la_18 rnam_21 ba_26 gcod_30 ba_35 zhes_40 ba_45 ra_48 yig_51 gi_55 rnam_58 ba_63 gcod_67 ba_72 
T12D4274:47a-29	dri shat /	'dri_0 shat_4 
T12D4274:47a-30	dri shad /	'dri_0 shad_4 
T12D4274:47a-31	dri shadoo /	'dri_0 shadoo_4 
T12D4274:47a-32	dri shad:/	'dri_0 
T12D4274:47a-33	dri shadam /	'dri_0 shadam_4 
T12D4274:47a-34	dri shadoo /	'dri_0 shadoo_4 
T12D4274:47a-35	dri shada:/	'dri_0 
T12D4274:47a-36	dri sh'ad'a /	'dri_0 sh'a_4 
T12D4274:47a-37	dri shad bhy'am\/	'dri_0 shad_4 
T12D4274:47a-38	dri shad bhi:/	'dri_0 shad_4 
T12D4274:47a-39	dri sha de /	'dri_0 sha_4 de_8 
T12D4274:47a-40	dri shad bhy'am /	'dri_0 shad_4 bhy_9 
T12D4274:47a-41	dram shad bhya:/	dram_0 shad_5 
T12D4274:47a-42	dri shad:/	'dri_0 
T12D4274:47a-43	dri shadbhyam /	'dri_0 shadbhyam_4 
T12D4274:47a-44	dri shadbhya:/	'dri_0 
T12D4274:47a-45	dri sha da:/	'dri_0 sha_4 
T12D4274:47a-46	dri sha do:/	'dri_0 sha_4 
T12D4274:47a-47	dri sha d'am /	'dri_0 sha_4 d_8 
T12D4274:47a-48	dri sha di /	'dri_0 sha_4 di_8 
T12D4274:47a-49	dri sha do:/	'dri_0 sha_4 
T12D4274:47a-50	dri shat+su /	'dri_0 shat_4 su_9 
T12D4274:47a-51	he dri shat /	he_0 'dri_3 shat_7 
T12D4274:47a-52	he dri shad /	he_0 'dri_3 shad_7 
T12D4274:47a-53	he dri sha doo /	he_0 'dri_3 sha_7 doo_11 
T12D4274:47a-54	he dri sha da:/	he_0 'dri_3 sha_7 
T12D4274:47a-55	briksha zhes pa 'di'i su la sogs pa snga ma	briksha_0 zhes_8 ba_13 'di_16 su_22 la_25 sogs_28 ba_33 snga_36 ma_41 
T12D4274:47a-56	bzhin phyis pa las kyang mtha'i sa yig gi ru	bzhin_0 'byid_6 ba_12 las_15 kyang_19 mtha_25 sa_32 yig_35 gi_39 ru_42 
T12D4274:47a-57	nyid de rnam par gcad pa'o //	nyid_0 de_5 rnam_8 ba_13 gcod_17 ba_22 
T12D4274:47a-58	aa tsa la'o zhes pa aoo nyid do //	aa_0 tsa_3 la_7 zhes_12 ba_17 aoo_20 nyid_24 do_29 
T12D4274:47a-59	dang po dag gi aatsa la'o zhes pa ring ngo nyid do //	dang_0 po_5 'dag_8 gi_12 aatsa_15 la_21 zhes_26 ba_31 ring_34 ngo_39 nyid_43 do_48 
T12D4274:47a-60	aam la sngon ma'o zhes pa pha rol du snga ma nyid do //	aam_0 la_4 sngon_7 ma_13 zhes_18 ba_23 pha_26 rol_30 du_34 snga_37 ma_42 nyid_45 do_50 
T12D4274:47b-0	de @47b las shas\ kyi na skyes pa la'o zhes pas yig gi na yig go //	de_0 las_8 shas\_12 kyi_18 na_22 skye_25 ba_31 la_34 zhes_39 ba_44 yig_48 gi_52 na_55 yig_58 go_62 
T12D4274:47b-1	aa tsa ma yin pa la zhes pa gnyis nyid do //	aa_0 tsa_3 ma_7 yin_10 ba_14 la_17 zhes_20 ba_25 gnyis_28 nyid_34 do_39 
T12D4274:47b-2	brtsegs pa'i tshig gi'o zhes pa gcig gi dbyi ba'o //	brtsegs_0 ba_8 tshig_13 gi_19 zhes_24 ba_29 gcig_32 gi_37 'byid_40 ba_45 
T12D4274:47b-3	tshig gcig la ra sha las na'i na'o zhes pa	tshig_0 gcig_6 la_11 ra_14 sha_17 las_21 na_25 na_30 zhes_35 ba_40 
T12D4274:47b-4	gang las na nyid du mi 'gyur mtha' la zhes	gang_0 las_5 na_9 nyid_12 du_17 mi_20 'gyur_23 mtha'_29 la_35 zhes_38 
T12D4274:47b-5	pa'i dgag pa las so //	ba_0 'gog_5 ba_10 las_13 so_17 
T12D4274:47b-6	t'a ngas dag gi ai na sya dag go zhes	t_0 ngas_4 'dag_9 gi_13 ai_16 na_19 sya_22 'dag_26 go_30 zhes_33 
T12D4274:47b-7	pa t'a ngas\ zhes pa 'di dag gi ai na	ba_0 t_3 ngas\_7 zhes_13 ba_18 'di_21 'dag_25 gi_29 ai_32 na_35 
T12D4274:47b-8	sya zhes pa 'di dag tu bsgyur ba'o //	sya_0 zhes_4 ba_9 'di_12 'dag_16 tu_20 sgyur_23 ba_30 
T12D4274:47b-9	aa las aata aeng zhes pa ae nyid do //	aa_0 las_3 aata_7 aeng_12 zhes_17 ba_22 ae_25 nyid_28 do_33 
T12D4274:47b-10	supa\ zhes pa a'a nyid do //	supa\_0 zhes_6 ba_11 a_14 nyid_18 do_23 
T12D4274:47b-11	aata las bhisa'i aeesa\'o zhes pa aa mtha' can las pha rol gyi bhis\ kyi aees\ su bsgyur ba'o //	aata_0 las_5 bhisa_9 aeesa\'o_17 zhes_26 ba_31 aa_34 mtha'_37 can_43 las_47 pha_51 rol_55 gyi_59 bhis\_63 kyi_69 aees\_73 su_79 sgyur_82 ba_89 
T12D4274:47b-12	aetsa la'o zhes pa aee nyid do //	aetsa_0 la_6 zhes_11 ba_16 aee_19 nyid_23 do_28 
T12D4274:47b-13	nge ngasi dag gi ya a'ata dag go zhes pa	nge_0 ngasi_4 'dag_10 gi_14 ya_17 a_20 'dag_26 go_30 zhes_33 ba_38 
T12D4274:47b-14	nge nga si zhes pa 'di dag gi ya a'at	nge_0 nga_4 si_8 zhes_11 ba_16 'di_19 'dag_23 gi_27 ya_30 a_33 
T12D4274:47b-15	zhes pa 'di dag tu bsgyur ba'o //	zhes_0 ba_5 'di_8 'dag_12 tu_16 sgyur_19 ba_26 
T12D4274:47b-16	a'aka ring po a'aka la'o zhes pa ring po nyid do //	a_0 ring_6 po_11 a_14 la_20 zhes_25 ba_30 ring_33 po_38 nyid_41 do_46 
T12D4274:47b-17	mang po rnams la dzhal la aeta'o zhes pa ae nyid do //	mang_0 po_5 rnams_8 la_14 dzhal_17 la_23 aeta_26 zhes_33 ba_38 ae_41 nyid_44 do_49 
T12D4274:47b-18	aos la'o zhes pa ae nyid do //	aos_0 la_4 zhes_9 ba_14 ae_17 nyid_20 do_25 
T12D4274:47b-19	aetsa'i aa ya aawa a'a ya a'a wa'o zhes pa aa ya ru bsgyur ba'o //	aetsa_0 aa_8 ya_11 aawa_14 a_19 ya_23 a_26 wa_30 zhes_35 ba_40 aa_43 ya_46 ru_49 sgyur_52 ba_59 
T12D4274:47b-20	thung ngu a'ab las nuta'o zhes pa sngon du ruta'o //	thung_0 ngu_6 a_10 las_15 nuta_19 zhes_26 ba_31 sngon_34 du_40 ruta_43 
T12D4274:47b-21	au yig ni brjod pa'i don to //	au_0 yig_3 ni_7 rjod_10 ba_16 don_21 to_25 
T12D4274:47b-22	ta yig ni ta kita dag dang po tha ma dag go zhes pa'i rtags kyi don to //	ta_0 yig_3 ni_7 ta_10 kita_13 'dag_18 dang_22 po_27 tha_30 ma_34 'dag_37 go_41 zhes_44 ba_49 rtags_54 kyi_60 don_64 to_68 
T12D4274:47b-23	tshig gcig la ra sha las na'i na'o zhes pa na nyid do //	tshig_0 gcig_6 la_11 ra_14 sha_17 las_21 na_25 na_30 zhes_35 ba_40 na_43 nyid_46 do_51 
T12D4274:47b-24	n'ama la tisri ma yin pa dag la'o zhes pa ring po nyid do //	n_0 la_6 tisri_9 ma_15 yin_18 ba_22 'dag_25 la_29 zhes_34 ba_39 ring_42 po_47 nyid_50 do_55 
T12D4274:47b-25	ku las kyang bsgyur ba'i san la sogs pa dang	ku_0 las_3 kyang_7 sgyur_13 ba_20 san_25 la_29 sogs_32 ba_37 dang_40 
T12D4274:47b-26	sh'a si ba si ghas rnams kyis sa'i'o zhes pa	sh_0 si_5 ba_8 si_11 ghas_14 rnams_19 kyis_25 sa'o_30 zhes_37 ba_42 
T12D4274:47b-27	sha nyid do // aeng thung ngu a'at las kun du bod pa la'o zhes pa su dbyi'o //	sha_0 nyid_4 do_9 aeng_15 thung_20 ngu_26 a_30 las_35 kun_39 du_43 'bod_46 ba_50 la_53 zhes_58 ba_63 su_66 'byid_69 
T12D4274:47b-28	su'i ru nyid de rnam par gcad pa'o //	su_0 ru_5 nyid_8 de_13 rnam_16 ba_21 gcod_25 ba_30 
T12D4274:47b-32	briksha:/ brikshoo:/ briksh'a:/ briksham /	briksham_32 
T12D4274:47b-33	brikshoo /	brikshoo_0 
T12D4274:47b-34	briksh'an /	briksh_0 
T12D4274:47b-35	brikshen /	brikshen_0 
T12D4274:47b-36	briksh'a bhy'am /	briksh_0 bhy_9 
T12D4274:47b-37	brikshee /	brikshee_0 
T12D4274:47b-38	briksh'a ya /	briksh_0 ya_9 
T12D4274:47b-39	briksh'a bhy'am /	briksh_0 bhy_9 
T12D4274:47b-40	brikshe bhya:/	brikshe_0 
T12D4274:47b-42	brikshat\/ briksh'a by'am /	briksh_11 by_20 
T12D4274:47b-43	briksha bhya:/	briksha_0 
T12D4274:47b-44	briksha sya /	briksha_0 sya_8 
T12D4274:47b-45	briksha yo:/	briksha_0 
T12D4274:47b-46	briksh'a n'am /	briksh_0 n_9 
T12D4274:47b-47	brikshe /	brikshe_0 
T12D4274:47b-48	briksha yo:/	briksha_0 
T12D4274:47b-49	brikshe shu /	brikshe_0 shu_8 
T12D4274:47b-50	he briksha /	he_0 briksha_3 
T12D4274:47b-51	he brikshoo /	he_0 brikshoo_3 
T12D4274:47b-52	he briksha:/	he_0 
T12D4274:47b-53	bhy'a ghra /	bhy_0 ghra_6 
T12D4274:47b-54	gadza /	gadza_0 
T12D4274:47b-55	palaksha la sogs pa aa mtha' can gzhan la'ang 'di ltar blta byar bya'o //	palaksha_0 la_9 sogs_12 ba_17 aa_20 mtha'_23 can_29 gzhan_33 la_39 'di_46 ltar_50 lta_55 byar_60 byed_65 
T12D4274:47b-56	aagni zhes pa'i su la sogs pa phyis pa las kyang rim pas su'i ru nyid de /	aagni_0 zhes_6 ba_11 su_16 la_19 sogs_22 ba_27 'byid_30 ba_36 las_39 kyang_43 rim_49 ba_53 su_57 ru_62 nyid_65 de_70 
T12D4274:47b-57	rnam par gcad pa'o //	rnam_0 ba_5 gcod_9 ba_14 
T12D4274:47b-58	dang po dag gi aatsa la'o zhes pa ring po nyid do //	dang_0 po_5 'dag_8 gi_12 aatsa_15 la_21 zhes_26 ba_31 ring_34 po_39 nyid_42 do_47 
T12D4274:47b-59	dzas la'o zhes pa ae nyid do //	dzas_0 la_5 zhes_10 ba_15 ae_18 nyid_21 do_26 
T12D4274:47b-60	aetsa'i aa ya aawa a'a ya a'awa'o zhes pa aa la ya ru bsgyur ba'o //	aetsa_0 aa_8 ya_11 aawa_14 a_19 ya_23 a'o_26 zhes_34 ba_39 aa_42 la_45 ya_48 ru_51 sgyur_54 ba_61 
T12D4274:47b-61	aama la sngon ma'o zhes pa pha rol snga ma nyid do //	aama_0 la_5 sngon_8 ma_14 zhes_19 ba_24 pha_27 rol_31 snga_35 ma_40 nyid_43 do_48 
T12D4274:47b-62	de las shas kyi na skyes pa la'o zhes pa na nyid do //	de_0 las_3 shas_7 kyi_12 na_16 skye_19 ba_25 la_28 zhes_33 ba_38 na_41 nyid_44 do_49 
T12D4274:47b-63	t'a'i bud med pa ma yin pa la n'a'o zhes pa n'a yin no //	t'i_0 'bud_6 med_10 ba_14 ma_17 yin_20 ba_24 la_27 n'o_30 zhes_36 ba_41 n_44 yin_48 no_52 
T12D4274:47b-64	sa khi ma yin pa'i ngita la'o zhes pa ae nyid do //	sa_0 khi_3 ma_7 yin_10 ba_14 ngita_19 la_25 zhes_30 ba_35 ae_38 nyid_41 do_46 
T12D4274:48a-0	aetsa'i @48a * //	aetsa_0 
T12D4274:48a-1	aa ya aawa a'a ya a'awa'o //	aa_0 ya_3 aawa_6 a_11 ya_15 a'o_18 
T12D4274:48a-2	ngasi ngas dag la'o zhes pa pha rol snga ma nyid do //	ngasi_0 ngas_6 'dag_11 la_15 zhes_20 ba_25 pha_28 rol_32 snga_36 ma_41 nyid_44 do_49 
T12D4274:48a-3	aika'i yana aatsa la'o zhes pa yan ru bsgyur ba'o //	aika_0 yana_7 aatsa_12 la_18 zhes_23 ba_28 yan_31 ru_35 sgyur_38 ba_45 
T12D4274:48a-4	thung ngu a'apa las nuta'o //	thung_0 ngu_6 a_10 las_16 nuta_20 
T12D4274:48a-5	au yig dang ta yig dag snga ma bzhin dbyi'o //	au_0 yig_3 dang_7 ta_12 yig_15 'dag_19 snga_23 ma_28 bzhin_31 'byid_37 
