T02D2188:59b-1	bum pa sbyangs te bhr'um gyis bskyed //	bum_0 ba_4 sbyong_7 te_15 bhr_18 gyis_25 skyed_30 
T02D2188:59b-2	de ru lha bskyed ye shes bstim //	de_0 ru_3 lha_6 skyed_10 ye_17 shes_20 stim_25 
T02D2188:59b-3	mchod byas sngags ni bzlas nas su //	mchod_0 byed_6 sngags_11 ni_18 bzlas_21 nas_27 su_31 
T02D2188:59b-4	grangs ni thim nas 'od du zhu //	grangs_0 ni_7 'thim_10 nas_15 'od_19 du_23 'ju_26 
T02D2188:59b-5	rang gi thugs ka'i sa bon gyi //	rang_0 gi_5 thugs_8 ka_14 sa_19 bon_22 gyi_26 
T02D2188:59b-6	yi ge pam bsgom pa padmar gyur //	yi_0 ge_3 pam_6 bsgom_10 ba_16 padmar_19 gyur_26 
T02D2188:59b-7	de nyid nam mkha'i steng phyogs bsam //	de_0 nyid_3 nam_8 mkha_12 steng_19 phyogs_25 bsam_32 
T02D2188:59b-8	de steng sangs rgyas spyan la sogs //	de_0 steng_3 sangs_9 rgya_15 spyan_21 la_27 sogs_30 
T02D2188:59b-9	rdzus skyes bum pa thogs pa bsam //	rdzus_0 skye_6 bum_12 ba_16 thogs_19 ba_25 bsam_28 
T02D2188:59b-10	rang bzhin dkyil 'khor lha mo yang //	rang_0 bzhin_5 dkyil_11 'khor_17 lha_23 mo_27 yang_30 
T02D2188:59b-11	bdud rtsi bum pa thogs nas su //	bdud_0 rtsi_5 bum_10 ba_14 thogs_17 nas_23 su_27 
T02D2188:59b-12	bkra shis rdo rje glu len cing //	bkra_0 shis_5 rdo_10 rje_14 glu_18 len_22 cing_26 
T02D2188:59b-13	bdud rtsi dkar po dri med kyis //	bdud_0 rtsi_5 dkar_10 po_15 'dri_18 med_22 kyis_26 
T02D2188:59b-14	rang gi spyi bor blugs bar bsam //	rang_0 gi_5 spyi_8 'bor_13 blugs_17 ba_23 bsam_27 
T02D2188:59b-15	dri med dag nas mi bskyod 'gyur //	'dri_0 med_4 'dag_8 nas_12 mi_16 skyod_19 'gyur_26 
T02D2188:59b-16	de ni dus chen khyad par du //	de_0 ni_3 dus_6 chen_10 khyad_15 ba_21 du_25 
T02D2188:59b-17	rgyun du 'grub na bsod nams che //	rgyun_0 du_6 'grub_9 na_15 bsod_18 nams_23 che_28 
T02D2188:59b-18	de ni khrus kyi rnal 'byor rgyas pa'o //	de_0 ni_3 'khru_6 kyi_12 rnal_16 'byor_21 rgya_27 ba_33 
T02D2188:59b-19	de las bsdus pa 'dod pa la //	de_0 las_3 sdud_7 ba_13 'dod_16 ba_21 la_24 
T02D2188:59b-20	rang nyid stong pa'i ngang las ni //	rang_0 nyid_5 stong_10 ba_16 ngang_21 las_27 ni_31 
T02D2188:59b-21	sa bon las ni lhar bskyed de //	sa_0 bon_3 las_7 ni_11 lhar_14 skyed_19 de_26 
T02D2188:59b-22	khrus kyi bum pa dag la yang //	'khru_0 kyi_6 bum_10 ba_14 'dag_17 la_21 yang_24 
T02D2188:59b-23	sngags btab sbyang te bdud rtsir gyur //	sngags_0 'debs_7 sbyong_12 te_19 bdud_22 rtsir_27 gyur_33 
T02D2188:59b-24	thugs ka'i h'um las 'od zer 'phros //	thugs_0 ka_6 h_11 las_16 'od_20 zer_24 'phro_28 
T02D2188:59b-25	rang bzhin dkyil 'khor lha la phog / lho mo bum pa thogs pa yis //	rang_0 bzhin_5 dkyil_11 'khor_17 lha_23 la_27 'bogs_30 lho_37 mo_41 bum_44 ba_48 thogs_51 ba_57 yis_60 
T02D2188:59b-26	bdud rtsi'i chu blugs sgrib pa dang /	bdud_0 rtsi_5 chu_12 blugs_16 sgrib_22 ba_28 dang_31 
T02D2188:59b-27	de las shin tu bsdus pa ni //	de_0 las_3 shin_7 tu_12 sdud_15 ba_21 ni_24 
T02D2188:59b-28	skad cig rdzus skyes lha ru bsam //	skad_0 cig_5 rdzus_9 skye_15 lha_21 ru_25 bsam_28 
T02D2188:59b-29	thugs ka'i h'um las 'od zer 'phros //	thugs_0 ka_6 h_11 las_16 'od_20 zer_24 'phro_28 
T02D2188:59b-30	chu la phog pas bdud rtsir gyur //	chu_0 la_4 'bogs_7 ba_12 bdud_16 rtsir_21 gyur_27 
T02D2188:59b-31	lha mo bum pa thogs pa yis //	lha_0 mo_4 bum_7 ba_11 thogs_14 ba_20 yis_23 
T02D2188:59b-32	khrus byas dri ma dag par 'gyur //	'khru_0 byed_6 'dri_11 ma_15 'dag_18 ba_22 'gyur_26 
T02D2188:59b-33	de dag kun gyi sngon du ni //	de_0 'dag_3 kun_7 gyi_11 sngon_15 du_21 ni_24 
T02D2188:59b-34	sems bskyed pa dang ldan byas te //	sems_0 skyed_5 ba_12 dang_15 ldan_20 byed_25 te_30 
T02D2188:59b-35	bdag dang sems can thams cad kun //	bdag_0 dang_5 sems_10 can_15 thams_19 cad_25 kun_29 
T02D2188:59b-36	phyag rgya'i dngos grub thob bya'i phyir //	phyag_0 rgya_6 dngos_13 'grub_19 'thob_24 byed_29 phyir_35 
T02D2188:59b-37	bdag gis khrus ni 'di bya'o //	bdag_0 gis_5 'khru_9 ni_15 'di_18 byed_22 
T02D2188:59b-38	mthar smon pa yi byang chub sems //	mthar_0 smon_6 ba_11 yi_14 byang_17 chub_23 sems_28 
T02D2188:59b-39	phyag rgya'i mchog tu bsngo bar bya'o //	phyag_0 rgya_6 mchog_13 tu_19 sngo_22 ba_28 byed_32 
T02D2188:59b-40	de rnams sngags dang phyag rgya ni //	de_0 rnams_3 sngags_9 dang_16 phyag_21 rgya_27 ni_32 
T02D2188:59b-41	aom badzra sn'a na h'um phat /	aom_0 badzra_4 sn_11 na_16 h_19 phat_24 
T02D2188:59b-42	phyag rgya rdo rje khu tshur gnyis //	phyag_0 rgya_6 rdo_11 rje_15 khu_19 tshur_23 gnyis_29 
T02D2188:59b-43	mthe bong bsgreng ste spyi bor bzhag / yang na rgyu gzhan so so yi //	mthe_0 bong_5 sgreng_10 ste_18 spyi_22 'bor_27 'jog_31 yang_39 na_44 rgyu_47 gzhan_52 so_58 so_61 yi_64 
T02D2188:59b-44	sngags dang phyag rgya dag gis bya //	sngags_0 dang_7 phyag_12 rgya_18 'dag_23 gis_27 byed_31 
T02D2188:59b-45	dbang bskur khrus dang ldan pa yin //	dbang_0 skur_6 'khru_12 dang_18 ldan_23 ba_28 yin_31 
T02D2188:59b-46	de nas mchod pa'i rnal 'byor bstan //	de_0 nas_3 mchod_7 ba_13 rnal_18 'byor_23 ston_29 
T02D2188:59b-47	sa gzhi skyon spangs yon tan ldan //	sa_0 gzhi_3 skyon_8 spong_14 yon_21 tan_25 ldan_29 
T02D2188:59b-48	ba yi rnam lngar ldan pa yis /	ba_0 yi_3 rnam_6 lngar_11 ldan_17 ba_22 yis_25 
T02D2188:59b-49	mandala yid 'ong mdzes par bya //	mandala_0 yid_8 'ong_12 mdzes_17 ba_23 byed_27 
T02D2188:59b-50	tshad ldan dbyibs ldan de la ni //	tshad_0 ldan_6 dbyibs_11 ldan_18 de_23 la_26 ni_29 
T02D2188:59b-51	dang por dri ldan chu yis ni //	dang_0 por_5 'dri_9 ldan_13 chu_18 yis_22 ni_26 
T02D2188:59b-52	byugs tshe nyi zla'i gdan du bsam //	'byug_0 tshe_6 nyi_11 zla_15 gdan_21 du_26 bsam_29 
T02D2188:59b-53	de steng me tog 'grems pa'i cho //	de_0 steng_3 me_9 tog_12 'grem_16 ba_23 cho_28 
T02D2188:59b-54	padma dag tu gyur bar bsam//	padma_0 'dag_6 tu_10 gyur_13 ba_18 
T02D2188:60a-0	@60a * // de gsum sngags dang brjod par bya //	de_10 gsum_13 sngags_18 dang_25 rjod_30 ba_36 byed_40 
T02D2188:60a-1	mchod pa ri med bshams nas kyang //	mchod_0 ba_6 ri_9 med_12 bshams_16 nas_23 kyang_27 
T02D2188:60a-2	rang nyid cho gas lhar bskyed de //	rang_0 nyid_5 cho_10 'gas_14 lhar_18 skyed_23 de_30 
T02D2188:60a-3	rang gi thugs kyi sa bon las //	rang_0 gi_5 thugs_8 kyi_14 sa_18 bon_21 las_25 
T02D2188:60a-4	'od 'phros thugs ka'i lha yang gsal //	'od_0 'phro_4 thugs_11 ka_17 lha_22 yang_26 gsal_31 
T02D2188:60a-5	padma'i steng du gzugs brnyan shar //	padma_0 steng_8 du_14 gzugs_17 rnyan_23 'char_30 
T02D2188:60a-6	de nas sngags dang phyag rgya dang ;	de_0 nas_3 sngags_7 dang_14 phyag_19 rgya_25 dang_30 
T02D2188:60a-7	/ ting 'dzin ldan pa'i 'od zer gyis //	ting_2 'dzin_7 ldan_13 ba_18 'od_23 zer_27 gyis_31 
T02D2188:60a-8	ye shes lha ni spyan drangs te //	ye_0 shes_3 lha_8 ni_12 spyan_15 drangs_21 te_28 
T02D2188:60a-9	gzugs brnyan nyid la bstim par bya //	gzugs_0 rnyan_6 nyid_13 la_18 stim_21 ba_27 byed_31 
T02D2188:60a-10	yang na 'od zer 'phros pas su //	yang_0 na_5 'od_8 zer_12 'phro_16 ba_23 su_27 
T02D2188:60a-11	bla ma spyan drangs sgrib pa sbyang //	bla_0 ma_4 spyan_7 drangs_13 sgrib_20 ba_26 sbyong_29 
T02D2188:60a-12	mi bskyod gyur nas dbu la bzhugs //	mi_0 skyod_3 gyur_10 nas_15 dbu_19 la_23 bzhugs_26 
T02D2188:60a-13	dang po phyag ni btsal bya ste //	dang_0 po_5 phyag_8 ni_14 btsal_17 byed_23 ste_27 
T02D2188:60a-14	de nas mchod pa rgyas par dbul /	de_0 nas_3 mchod_7 ba_13 rgya_16 ba_22 'bul_26 
T02D2188:60a-15	de yang dang po bla ma la //	de_0 yang_3 dang_8 po_13 bla_16 ma_20 la_23 
T02D2188:60a-16	de nas dkyil 'khor lha la dbul //	de_0 nas_3 dkyil_7 'khor_13 lha_19 la_23 'bul_26 
T02D2188:60a-17	mchod pa dbul ba'i dbul sa yang //	mchod_0 ba_6 'bul_9 ba_14 'bul_19 sa_24 yang_27 
T02D2188:60a-18	dang po me tog gdan bsam ste //	dang_0 po_5 me_8 tog_11 gdan_15 bsam_20 ste_25 
T02D2188:60a-19	zhabs gnyis la ni dbul bar bya //	zhabs_0 gnyis_6 la_12 ni_15 'bul_18 ba_23 byed_27 
T02D2188:60a-20	de nas zhal bsil gdong dang phyag / thor 'thung zhal gyi nang du dbul //	de_0 nas_3 zhal_7 bsil_12 gdong_17 dang_23 phyag_28 'thung_41 zhal_48 gyi_53 nang_57 du_62 'bul_65 
T02D2188:60a-21	nye reg thugs kar byug par bya //	nye_0 reg_4 thugs_8 kar_14 'byug_18 ba_23 byed_27 
T02D2188:60a-22	yon ni zhabs kyi drung du dbul //	yon_0 ni_4 zhabs_7 kyi_13 drung_17 du_23 'bul_26 
T02D2188:60a-23	sku khrus dbul dbul bar bya //	sku_0 'khru_4 'bul_10 'bul_15 ba_20 byed_24 
T02D2188:60a-24	bdug spos shangs la dbul bar bya //	bdug_0 spros_5 shangs_10 la_17 'bul_20 ba_25 byed_29 
T02D2188:60a-25	me tog dbul dbul bar bya //	me_0 tog_3 'bul_7 'bul_12 ba_17 byed_21 
T02D2188:60a-26	lha bshos ljags la dbul bar bya //	lha_0 bshos_4 ljags_10 la_16 'bul_19 ba_24 byed_28 
T02D2188:60a-27	sil snyan snyan la dbul bar bya //	sil_0 snyan_4 snyan_10 la_16 'bul_19 ba_24 byed_28 
T02D2188:60a-28	rin chen mdzod spur dbul bar bya ;	rin_0 chen_4 mdzod_9 spur_15 'bul_20 ba_25 byed_29 
T02D2188:60a-29	/ gdugs dang rgyal mtshan la sogs pa //	gdugs_2 dang_8 rgyal_13 mtshan_19 la_26 sogs_29 ba_34 
T02D2188:60a-30	sku nyid la ni dbul khrus dbul dbul bar bya //	sku_0 nyid_4 la_9 ni_12 'bul_15 'khru_20 'bul_26 'bul_31 ba_36 byed_40 
T02D2188:60a-31	bdug spos shangs la dbul bar bya //	bdug_0 spros_5 shangs_10 la_17 'bul_20 ba_25 byed_29 
T02D2188:60a-32	me tog dbul dbul bar bya //	me_0 tog_3 'bul_7 'bul_12 ba_17 byed_21 
T02D2188:60a-33	lha bshos ljags la dbul bar bya /	lha_0 bshos_4 ljags_10 la_16 'bul_19 ba_24 byed_28 
T02D2188:60a-34	bar bya //	ba_0 byed_4 
T02D2188:60a-35	gsang ba'i mchod pa bdud rtsi yis //	gsang_0 ba_6 mchod_11 ba_17 bdud_20 rtsi_25 yis_30 
T02D2188:60a-36	lha rnams dgyes pa bskyed par bsam //	lha_0 rnams_4 dgyes_10 ba_16 skyed_19 ba_26 bsam_30 
T02D2188:60a-37	de 'og rtsa ba'i ltung ba rnams //	de_0 'og_3 rtsa_7 ba_12 ltung_17 ba_23 rnams_26 
T02D2188:60a-38	rang gi blo la bgrang bsngo bya //	rang_0 gi_5 blo_8 la_12 bgrong_15 sngo_22 byed_28 
T02D2188:60a-39	nyes pa gang byung de la ni /	nyes_0 ba_5 gang_8 'byung_13 de_19 la_22 ni_25 
T02D2188:60a-40	ched du gtang de bshags pa bya //	ched_0 du_5 gtong_8 de_14 'chags_17 ba_24 byed_27 
T02D2188:60a-41	dang por bsam pa gtsor byas te /	dang_0 por_5 bsam_9 ba_14 gtsor_17 byed_23 te_28 
T02D2188:60a-42	tshig gis kyang ni bshags pa bya //	tshig_0 gis_6 kyang_10 ni_16 'chags_19 ba_26 byed_29 
T02D2188:60a-43	de 'og yi ge brgya pas sbyangs //	de_0 'og_3 yi_7 ge_10 brgya_13 ba_19 sbyong_23 
T02D2188:60a-44	de nas 'jig rten 'das pa dang //	de_0 nas_3 'jig_7 rten_12 'da'_17 ba_22 dang_25 
T02D2188:60a-45	'jig rten pa yi dge ba la //	'jig_0 rten_5 ba_10 yi_13 dge_16 ba_20 la_23 
T02D2188:60a-46	dga' ba bskyed de rjes yi rang //	dga'_0 ba_5 skyed_8 de_15 rjes_18 yi_23 rang_26 
T02D2188:60a-47	de 'og bla ma dkyil 'khor dang //	de_0 'og_3 bla_7 ma_11 dkyil_14 'khor_20 dang_26 
T02D2188:60a-48	sangs rgyas byang chub sems dpa' la //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 la_33 
T02D2188:60a-49	mya ngan mi 'da' gsol ba gdab //	mya_0 ngan_4 mi_9 'da'_12 gsol_17 ba_22 gdab_25 
T02D2188:60a-50	de nas chos kyi 'khor lo ni //	de_0 nas_3 chos_7 kyi_12 'khor_16 lo_22 ni_25 
T02D2188:60a-51	bskor bar yang ni gsol ba gdab //	skor_0 ba_6 yang_10 ni_15 gsol_18 ba_23 gdab_26 
T02D2188:60b-0	de nas @60b bla ma sangs rgyas dang //	de_0 nas_3 bla_12 ma_16 sangs_19 rgya_25 dang_31 
T02D2188:60b-1	byang chub sems dpa' dag la yang //	byang_0 chub_6 sems_11 dpa'_16 'dag_21 la_25 yang_28 
T02D2188:60b-2	skyabs su mchi zhing lus kyang dbul //	skyob_0 su_7 mchi_10 zhing_15 lus_21 kyang_25 'bul_31 
T02D2188:60b-3	de 'og sdom pa gzung bar bya //	de_0 'og_3 sdom_7 ba_12 gzung_15 ba_21 byed_25 
T02D2188:60b-4	rol mo sil snyan ldan pa yis //	rol_0 mo_4 sil_7 snyan_11 ldan_17 ba_22 yis_25 
T02D2188:60b-5	rdo rje sngags ni mgur bcas nas //	rdo_0 rje_4 sngags_8 ni_15 mgur_18 'cha'_23 nas_28 
T02D2188:60b-6	nyi shu rtsa gcig bdun gsum gyis //	nyi_0 shu_4 rtsa_8 gcig_13 bdun_18 gsum_23 gyis_28 
T02D2188:60b-7	lha rnams la ni bskor bar bya ;	lha_0 rnams_4 la_10 ni_13 skor_16 ba_22 byed_26 
T02D2188:60b-8	/ de 'og mchod sogs dge ba rnams //	de_2 'og_5 mchod_9 sogs_15 dge_20 ba_24 rnams_27 
T02D2188:60b-9	byang chub chen por bsngo bar bya //	byang_0 chub_6 chen_11 por_16 sngo_20 ba_26 byed_30 
T02D2188:60b-10	ye shes gshegs nas ting 'dzin bsdu //	ye_0 shes_3 gshegs_8 nas_15 ting_19 'dzin_24 sdud_30 
T02D2188:60b-11	de nas ci bder don gzhan bya //	de_0 nas_3 ci_7 bder_10 don_15 gzhan_19 byed_25 
T02D2188:60b-12	de ni mchod pa rgyas pa'i tshad //	de_0 ni_3 mchod_6 ba_12 rgya_15 ba_21 tshad_26 
T02D2188:60b-13	de las bsdus pa 'dod pa rnams //	de_0 las_3 sdud_7 ba_13 'dod_16 ba_21 rnams_24 
T02D2188:60b-14	mandala dngos sam yid kyis bsam //	mandala_0 dngos_8 sam_14 yid_18 kyis_22 bsam_27 
T02D2188:60b-15	rang nyid stong ba'i ngang las ni //	rang_0 nyid_5 stong_10 ba_16 ngang_21 las_27 ni_31 
T02D2188:60b-16	sa bon las ni lhar bskyed de //	sa_0 bon_3 las_7 ni_11 lhar_14 skyed_19 de_26 
T02D2188:60b-17	ye shes dkyil 'khor spyan drangs te //	ye_0 shes_3 dkyil_8 'khor_14 spyan_20 drangs_26 te_33 
T02D2188:60b-18	rdzas rnams dngos su ma 'byor yang //	rdzas_0 rnams_6 dngos_12 su_18 ma_21 'byor_24 yang_30 
T02D2188:60b-19	sngags dang phyag rgya ting 'dzin gyis //	sngags_0 dang_7 phyag_12 rgya_18 ting_23 'dzin_28 gyis_34 
T02D2188:60b-20	mchod pa rnam lnga gsang mchod tsam //	mchod_0 ba_6 rnam_9 lnga_14 gsang_19 mchod_25 tsam_31 
T02D2188:60b-21	yid kyis bshags pa la sogs bya //	yid_0 kyis_4 'chags_9 ba_16 la_19 sogs_22 byed_27 
T02D2188:60b-22	shin tu bsdus pa 'dod pa la //	shin_0 tu_5 sdud_8 ba_14 'dod_17 ba_22 la_25 
T02D2188:60b-23	rang nyid skad cig lhar bsams te //	rang_0 nyid_5 skad_10 cig_15 lhar_19 bsams_24 te_30 
T02D2188:60b-24	bla ma yi dam lha la sogs //	bla_0 ma_4 yi_7 dam_10 lha_14 la_18 sogs_21 
T02D2188:60b-25	rdzus skyes tshul du mdun du bsam //	rdzus_0 skye_6 tshul_12 du_18 mdun_21 du_26 bsam_29 
T02D2188:60b-26	bsam pas bdud rtsi mchod pa dang //	bsam_0 ba_5 bdud_9 rtsi_14 mchod_19 ba_25 dang_28 
T02D2188:60b-27	sdig pa bshags dang dge rtsa bsngo //	sdig_0 ba_5 'chags_8 dang_15 dge_20 rtsa_24 sngo_29 
T02D2188:60b-28	'di ni shin tu bsdus pa'o //	'di_0 ni_4 shin_7 tu_12 sdud_15 ba_21 
T02D2188:60b-29	zas kyi rnal 'byor bstan pa ni //	zas_0 kyi_4 rnal_8 'byor_13 ston_19 ba_25 ni_28 
T02D2188:60b-30	rang nyid cho gas lhar bskyed la //	rang_0 nyid_5 cho_10 'gas_14 lhar_18 skyed_23 la_30 
T02D2188:60b-31	lte ba'i 'og tu rlung bsams te //	lte_0 ba_4 'og_9 tu_13 rlung_16 bsams_22 te_28 
T02D2188:60b-32	de steng 'byung ba me bsam mo //	de_0 steng_3 'byung_9 ba_16 me_19 bsam_22 mo_27 
T02D2188:60b-33	rlung gi me lces snying gar slebs //	rlung_0 gi_6 me_9 lces_12 snying_17 gar_24 slebs_28 
T02D2188:60b-34	snying ga'i dkyil 'khor lha gsal te //	snying_0 ga_7 dkyil_12 'khor_18 lha_24 gsal_28 te_33 
T02D2188:60b-35	'od kyi khang pa'i nang na 'bar //	'od_0 kyi_4 khang_8 ba_14 nang_19 na_24 'bar_27 
T02D2188:60b-36	lce ni h'um las rdo rjer bsam //	lce_0 ni_4 h_7 las_12 rdo_16 rjer_20 bsam_25 
T02D2188:60b-37	yar rkan pam las padma bsam //	yar_0 rkan_4 pam_9 las_13 padma_17 bsam_23 
T02D2188:60b-38	de nyid thabs dang shes rab ldan //	de_0 nyid_3 thabs_8 dang_14 shes_19 rab_24 ldan_28 
T02D2188:60b-39	yang na kha ni dgang gzar bsam //	yang_0 na_5 kha_8 ni_12 'geng_15 gzar_21 bsam_26 
T02D2188:60b-40	lag pa blugs zar nyid du bsam //	lag_0 ba_4 blugs_7 zar_13 nyid_17 du_22 bsam_25 
T02D2188:60b-41	zas rnams byin gyis brlab pa ni //	zas_0 rnams_4 byin_10 gyis_15 brlab_20 ba_26 ni_29 
T02D2188:60b-42	snod ni aa las ka p'a la //	snod_0 ni_5 aa_8 las_11 ka_15 p_18 la_22 
T02D2188:60b-43	rdzas ni bdud rtsi'i yi ge yis //	rdzas_0 ni_6 bdud_9 rtsi_14 yi_21 ge_24 yis_27 
T02D2188:60b-44	bdud rtsi rnam pa lnga ru bsam //	bdud_0 rtsi_5 rnam_10 ba_15 lnga_18 ru_23 bsam_26 
T02D2188:60b-45	de 'og ram dang yam las ni //	de_0 'og_3 ram_7 dang_11 yam_16 las_20 ni_24 
T02D2188:60b-46	me dang rlung gi dkyil 'khor ni //	me_0 dang_3 rlung_8 gi_14 dkyil_17 'khor_23 ni_29 
T02D2188:60b-47	gru gsum zla gam ba dan can //	gru_0 gsum_4 zla_9 gam_13 ba_17 dan_20 can_24 
T02D2188:60b-48	thod pa'i nang gi yi ge gsum //	thod_0 ba_5 nang_10 gi_15 yi_18 ge_21 gsum_24 
T02D2188:60b-49	mu tig bstar la brgyus pa bzhin //	mu_0 tig_3 bstar_7 la_13 rgyud_16 ba_23 bzhin_26 
T02D2188:60b-50	de steng rdo rje'i lte ba la //	de_0 steng_3 rdo_9 rje_13 lte_19 ba_23 la_26 
T02D2188:60b-51	yi ge h'um gis mtshan par bsam //	yi_0 ge_3 h_6 gis_11 mtshan_15 ba_22 bsam_26 
T02D2188:60b-52	de steng zla ba'i dkyil 'khor la //	de_0 steng_3 zla_9 ba_13 dkyil_18 'khor_24 la_30 
T02D2188:60b-53	yi ge aom gyis mtshan par bsam //	yi_0 ge_3 aom_6 gyis_10 mtshan_15 ba_22 bsam_26 
T02D2188:60b-54	yi ge h'um gi 'od zer gyis //	yi_0 ge_3 h_6 gi_11 'od_14 zer_18 gyis_22 
T02D2188:61a-0	@61a * // ba dan bskyod pas rlung byung ste //	ba_10 dan_13 skyod_17 ba_24 rlung_28 'byung_34 ste_40 
T02D2188:61a-1	rlung gis me sbar bdud rtsi bzhu //	rlung_0 gis_6 me_10 sbor_13 bdud_18 rtsi_23 'ju_28 
T02D2188:61a-2	h'um gis bsdus shing a'a: sa su zhu //	h_0 gis_5 sdud_9 shing_15 a:_21 sa_26 su_29 'ju_32 
T02D2188:61a-3	aom gyis kha dog dkar phor bsgyur //	aom_0 gyis_4 kha_9 dog_13 dkar_17 phor_22 sgyur_27 
T02D2188:61a-4	slar yang gyen du spros pas su //	slar_0 yang_5 gyen_10 du_15 spros_18 ba_24 su_28 
T02D2188:61a-5	steng gi aom bskul 'od zer 'phros //	steng_0 gi_6 aom_9 skul_13 'od_19 zer_23 'phro_27 
T02D2188:61a-6	rang bzhin lha yi mdzod sphur phog / gnyis med rol pas byang sems phab //	rang_0 bzhin_5 lha_11 yi_15 mdzod_18 sphur_24 'bogs_30 gnyis_37 med_43 rol_47 ba_51 byang_55 sems_61 'bebs_66 
T02D2188:61a-7	dang por aom phog zla ba zhu //	dang_0 por_5 aom_9 'bogs_13 zla_18 ba_22 'ju_25 
T02D2188:61a-8	dam tshig dang 'dres rdo rje phab //	dam_0 tshig_4 dang_10 'dre_15 rdo_21 rje_25 'bebs_29 
T02D2188:61a-9	cha gnyis gcig 'dres rdo rjer zhu //	cha_0 gnyis_4 gcig_10 'dre_15 rdo_21 rjer_25 'ju_30 
T02D2188:61a-10	bdud rtsi dri med dkar po des //	bdud_0 rtsi_5 'dri_10 med_14 dkar_18 po_23 des_26 
T02D2188:61a-11	snying ga'i lha la mchod byas te //	snying_0 ga_7 lha_12 la_16 mchod_19 byed_25 te_30 
T02D2188:61a-12	sbyin sreg tshul du bza' bar bya //	sbyin_0 sreg_6 tshul_11 du_17 bza'_20 ba_25 byed_29 
T02D2188:61a-13	zas kyi rnal 'byor rgyas pa'o //	zas_0 kyi_4 rnal_8 'byor_13 rgya_19 ba_25 
T02D2188:61a-14	rang nyid lhag pa'i lhar bsams te //	rang_0 nyid_5 lhag_10 ba_15 lhar_20 bsams_25 te_31 
T02D2188:61a-15	snying gar lha yi rnal 'byor bsam //	snying_0 gar_7 lha_11 yi_15 rnal_18 'byor_23 bsam_29 
T02D2188:61a-16	zas rnams byin gyis brlab pa ni //	zas_0 rnams_4 byin_10 gyis_15 brlab_20 ba_26 ni_29 
T02D2188:61a-17	padma mdzes pa'i snod dag tu //	padma_0 mdzes_6 ba_12 snod_17 'dag_22 tu_26 
T02D2188:61a-18	bdud rtsi rnam pa lnga bsams te //	bdud_0 rtsi_5 rnam_10 ba_15 lnga_18 bsams_23 te_29 
T02D2188:61a-19	lag pa g-yon pa'i zla steng nas //	lag_0 ba_4 g-yon_7 ba_13 zla_18 steng_22 nas_28 
T02D2188:61a-20	aom las 'od 'phros bdud rtsi bsregs //	aom_0 las_4 'od_8 'phro_12 bdud_19 rtsi_24 bsregs_29 
T02D2188:61a-21	g-yas kyi nyi ma'i steng nas ni //	g-yas_0 kyi_6 nyi_10 ma_14 steng_19 nas_25 ni_29 
T02D2188:61a-22	a'a: las 'od 'phros bdud rtsi spel //	a:_0 las_5 'od_9 'phro_13 bdud_20 rtsi_25 spel_30 
