T11D4246:197b-3	gang yang dngos gcig yul can ni //	gang_0 yang_5 dngos_10 gcig_16 yul_21 can_25 ni_29 
T11D4246:197b-4	nyi zla nam mkha'i sgra bzhin no //	nyi_0 zla_4 nam_8 mkha_12 sgra_19 bzhin_24 no_30 
T11D4246:197b-5	mchu dus cha shas bye brag la //	mchu_0 dus_5 cha_9 shas_13 'bye_18 brag_22 la_27 
T11D4246:197b-6	de yang bye brag med par 'jug / gang dag dngos sgra der de bzhin //	de_0 yang_3 'bye_8 brag_12 med_17 ba_21 'jug_25 gang_32 'dag_37 dngos_41 sgra_47 der_52 de_56 bzhin_59 
T11D4246:197b-7	dngos med la ni gang dag yin //	dngos_0 med_6 la_10 ni_13 gang_16 'dag_21 yin_25 
T11D4246:197b-8	de dag phyi la mi ltos par //	de_0 'dag_3 phyi_7 la_12 mi_15 ltos_18 ba_23 
T11D4246:197b-9	blo yis rnam brtags don brjod bya //	blo_0 yis_4 rnam_8 rtog_13 don_20 rjod_24 byed_30 
T11D4246:197b-10	gal te sgra'i don rnam shes la //	gal_0 te_4 sgra_7 don_14 rnam_18 shes_23 la_28 
T11D4246:197b-11	rang gi mtshan nyid mi snang na //	rang_0 gi_5 mtshan_8 nyid_15 mi_20 snang_23 na_29 
T11D4246:197b-12	de la snang ba ma yin pa //	de_0 la_3 snang_6 ba_12 ma_15 yin_18 ba_22 
T11D4246:197b-13	der ni nges pa ga la yod //	der_0 ni_4 nges_7 ba_12 ga_15 la_18 yod_21 
T11D4246:197b-14	'di ltar bye brag don med cing //	'di_0 ltar_4 'bye_9 brag_13 don_18 med_22 cing_26 
T11D4246:197b-15	bye brag mthong ba sngon 'gro'i phyir //	'bye_0 brag_4 mthong_9 ba_16 sngon_19 'gro_25 phyir_32 
T11D4246:197b-16	bye brag rnams su sgro btags smras //	'bye_0 brag_4 rnams_9 su_15 sgro_18 'dogs_23 smras_29 
T11D4246:197b-17	kho na nyid du 'khrul ba yin //	kho_0 na_4 nyid_7 du_12 'khrul_15 ba_22 yin_25 
T11D4246:197b-18	dbang don sgra yi don ma yin //	dbang_0 don_6 sgra_10 yi_15 don_18 ma_22 yin_25 
T11D4246:197b-19	de med bzhin du snang phyir dang //	de_0 med_3 bzhin_7 du_13 snang_16 phyir_22 dang_28 
T11D4246:197b-20	tha dad rnam par dmigs phyir ro //	tha_0 dad_4 rnam_8 ba_13 dmigs_17 phyir_23 ro_29 
T11D4246:197b-21	gcig dang du ma'i gzugs ldan min //	gcig_0 dang_5 du_10 ma_13 gzugs_18 ldan_24 min_29 
T11D4246:197b-22	mngon sum gyis ni don gzugs gcig / mthong ste sgra dang nyer gyur na //	mngon_0 sum_6 gyis_10 ni_15 don_18 gzugs_22 gcig_28 mthong_35 ste_42 sgra_46 dang_51 nyer_56 gyur_61 na_66 
T11D4246:197b-23	de nyid byed po la sogs gzugs //	de_0 nyid_3 byed_8 po_13 la_16 sogs_19 gzugs_24 
T11D4246:197b-24	sna tshogs su ni 'dzin par 'gyur //	sna_0 tshogs_4 su_11 ni_14 'dzin_17 ba_23 'gyur_27 
T11D4246:197b-25	lce yi dbang pos gzhan du myang //	lce_0 yi_4 dbang_7 pos_13 gzhan_17 du_23 myang_26 
T11D4246:197b-26	sgra yi mngar bar brjod pa gzhan //	sgra_0 yi_5 mngar_8 ba_14 rjod_18 ba_24 gzhan_27 
T11D4246:197b-27	de phyir dbang don rnam kun du //	de_0 phyir_3 dbang_9 don_15 rnam_19 kun_24 du_28 
T11D4246:197b-28	sgra yi spyod yul ma yin no //	sgra_0 yi_5 spyod_8 yul_14 ma_18 yin_21 no_25 
T11D4246:197b-29	sgra yi don gsal byed pa ni //	sgra_0 yi_5 don_8 gsal_12 byed_17 ba_22 ni_25 
T11D4246:197b-30	rnam par rtog pas sgro btags nyid //	rnam_0 ba_5 rtogs_9 ba_14 sgro_18 'dogs_23 nyid_29 
T11D4246:197b-31	de nyid phyir na byed po rnams //	de_0 nyid_3 phyir_8 na_14 byed_17 po_22 rnams_25 
T11D4246:197b-32	brjod 'dod sgo nas 'jug par 'dod //	rjod_0 'dod_6 sgo_11 nas_15 'jug_19 ba_24 'dod_28 
T11D4246:197b-33	gang du ba lang ltos zhes smra //	gang_0 du_5 ba_8 lang_11 ltos_16 zhes_21 smra_26 
T11D4246:197b-34	mig ni rig rig byed 'gyur ba //	mig_0 ni_4 rig_7 rig_11 byed_15 'gyur_20 ba_26 
T11D4246:197b-35	de sgra'i don gyi rnam shes ni //	de_0 sgra_3 don_10 gyi_14 rnam_18 shes_23 ni_28 
T11D4246:197b-36	rang mtshan nyid la blta bar 'dod //	rang_0 mtshan_5 nyid_12 la_17 lta_20 ba_25 'dod_29 
T11D4246:197b-37	blta ba'i bya ba sbyor ba ni //	lta_0 ba_5 byed_10 ba_14 sbyor_17 ba_23 ni_26 
T11D4246:197b-38	der rung rab tu ston byed na //	der_0 rung_4 rab_9 tu_13 ston_16 byed_21 na_26 
T11D4246:197b-39	dga' dang bcas pa'i rgyud la ni //	dga'_0 dang_5 'cha'_10 ba_15 brgyud_20 la_26 ni_29 
T11D4246:197b-40	blta bar 'dod par byed par 'gyur //	lta_0 ba_5 'dod_9 ba_14 byed_18 ba_23 'gyur_27 
T11D4246:197b-41	'on te der ni don gyi gzugs //	'on_0 te_4 der_7 ni_11 don_14 gyi_18 gzugs_22 
T11D4246:197b-42	sgra yis rab tu gsal 'dod na //	sgra_0 yis_5 rab_9 tu_13 gsal_16 'dod_21 na_26 
T11D4246:197b-43	gang gi ming ni 'jug 'gyur ba //	gang_0 gi_5 ming_8 ni_13 'jug_16 'gyur_21 ba_27 
T11D4246:197b-44	blta bya lhag pa de ci zhig / mthong bzhin du ni mi rnams kyis //	lta_0 byed_5 lhag_9 ba_14 de_17 ci_20 'jig_23 mthong_30 bzhin_37 du_43 ni_46 mi_49 rnams_52 kyis_58 
T11D4246:197b-45	'ga' zhig gis ni sgra brjod gang //	'ga'_0 'jig_5 gis_10 ni_14 sgra_17 rjod_22 gang_28 
T11D4246:197b-46	de mthong btags pa mi phyed pa //	de_0 mthong_3 'dogs_10 ba_16 mi_19 phyed_22 ba_28 
T11D4246:197b-47	rmongs shing shin tu g-yo rnams kyis //	rmongs_0 shing_7 shin_13 tu_18 g-yo_21 rnams_26 kyis_32 
T11D4246:197b-48	gnyis ka'i rnam par rtog pa la //	gnyis_0 ka_6 rnam_11 ba_16 rtogs_20 ba_25 la_28 
T11D4246:197b-49	don yod na ni gzugs gzhan zhig / snang ba gang yin don gcig la //	don_0 yod_4 na_8 ni_11 gzugs_14 gzhan_20 'jig_26 snang_33 ba_39 gang_42 yin_47 don_51 gcig_55 la_60 
T11D4246:197b-50	zhen pas de la brdar 'dogs so //	zhen_0 ba_5 de_9 la_12 rdar_15 'dogs_21 so_27 
T11D4246:197b-51	brdas bsgos 'di ni ci zhig yin //	brda'_0 sgo_6 'di_12 ni_16 ci_19 'jig_22 yin_27 
T11D4246:197b-52	cig shos kyis kyang 'di yin zhes //	cig_0 shos_4 kyis_9 kyang_14 'di_20 yin_24 zhes_28 
T11D4246:198a-0	ji @198a * //	ji_0 
T11D4246:198a-1	srid rnam rtog mi dmigs pa //	srid_0 rnam_5 rtogs_10 mi_15 dmigs_18 ba_24 
T11D4246:198a-2	de srid brda ni mi 'byung ngo //	de_0 srid_3 brda_8 ni_13 mi_16 'byung_19 ngo_26 
T11D4246:198a-3	de phyir smra po nyan pa po'i //	de_0 phyir_3 smra_9 po_14 nyan_17 ba_22 po_25 
T11D4246:198a-4	blo gnyis mtshungs snang spyod yul gcig / kho na nyid du phyi rol don //	blo_0 gnyis_4 mtshungs_10 snang_19 spyod_25 yul_31 gcig_35 kho_42 na_46 nyid_49 du_54 phyi_57 rol_62 don_66 
T11D4246:198a-5	sgra yi spyod yul 'ga' yang med //	sgra_0 yi_5 spyod_8 yul_14 'ga'_18 yang_23 med_28 
T11D4246:198a-6	rang gi blo la snang ba ni //	rang_0 gi_5 blo_8 la_12 snang_15 ba_21 ni_24 
T11D4246:198a-7	rig pa yin yang phyi rol dang //	rig_0 ba_4 yin_7 yang_11 phyi_16 rol_21 dang_25 
T11D4246:198a-8	gcig par 'dzin pa'i nga rgyal skye //	gcig_0 ba_5 'dzin_9 ba_15 nga_20 rgyal_24 skye_30 
T11D4246:198a-9	rab rib can du mtshungs blo bzhin //	rab_0 rib_4 can_8 du_12 mtshungs_15 blo_24 bzhin_28 
T11D4246:198a-10	rang gi mtshan nyid mtha' yas phyir //	rang_0 gi_5 mtshan_8 nyid_15 mtha'_20 yas_26 phyir_30 
T11D4246:198a-11	brjod bya min phyir de la ni //	rjod_0 byed_6 min_10 phyir_14 de_20 la_23 ni_26 
T11D4246:198a-12	brdar 'dogs mi 'dod blo la ni //	rdar_0 'dogs_6 mi_12 'dod_15 blo_20 la_24 ni_27 
T11D4246:198a-13	snang ba'i phyir na spyi la'ang min //	snang_0 ba_6 phyir_11 na_17 spyi_20 la_25 min_32 
T11D4246:198a-14	de phyir blo yi don la ni //	de_0 phyir_3 blo_9 yi_13 don_16 la_20 ni_23 
T11D4246:198a-15	brdar 'dogs phyi rol gnas la min //	rdar_0 'dogs_6 phyi_12 rol_17 gnas_21 la_26 min_29 
T11D4246:198a-16	gang la skyes bu brdar 'dogs pa //	gang_0 la_5 skye_8 bu_14 rdar_17 'dogs_23 ba_29 
T11D4246:198a-17	tha snyad la yang de rtogs so //	tha_0 snyad_4 la_10 yang_13 de_18 rtogs_21 so_27 
T11D4246:198a-18	phyi'i don yod dam med kyang rung //	phyi_0 don_7 yod_11 dam_15 med_19 kyang_23 rung_29 
T11D4246:198a-19	blo yis brtan pa'i gzugs gang yin //	blo_0 yis_4 brtan_8 ba_14 gzugs_19 gang_25 yin_30 
T11D4246:198a-20	de nyid nyan po'i sems la ni //	de_0 nyid_3 nyan_8 po_13 sems_18 la_23 ni_26 
T11D4246:198a-21	sgra de rnams kyis go bar byed //	sgra_0 de_5 rnams_8 kyis_14 go_19 ba_22 byed_26 
T11D4246:198a-22	kun las bzlog pa'i ngo bo ni //	kun_0 las_4 bzlog_8 ba_14 ngo_19 'bo_23 ni_26 
T11D4246:198a-23	'ga' zhig las ni rnam ldog pa //	'ga'_0 'jig_5 las_10 ni_14 rnam_17 ldog_22 ba_27 
T11D4246:198a-24	mi rnams kyis ni rab bsgrubs par //	mi_0 rnams_3 kyis_9 ni_14 rab_17 sgrub_21 ba_29 
T11D4246:198a-25	sgra ni yang dag sbyor bar byed //	sgra_0 ni_5 yang_8 'dag_13 sbyor_17 ba_23 byed_27 
T11D4246:198a-26	'ga' zhig las ni rnam ldog pa //	'ga'_0 'jig_5 las_10 ni_14 rnam_17 ldog_22 ba_27 
T11D4246:198a-27	ldog pa la ni yang ltos nas //	ldog_0 ba_5 la_8 ni_11 yang_14 ltos_19 nas_24 
T11D4246:198a-28	khyad par khyad par gzhi nyid de //	khyad_0 ba_6 khyad_10 ba_16 gzhi_20 nyid_25 de_30 
T11D4246:198a-29	de ltar sgra don tha dad do //	de_0 ltar_3 sgra_8 don_13 tha_17 dad_21 do_25 
T11D4246:198a-30	'ga' las ldog pa'i bye brag gis //	'ga'_0 las_5 ldog_9 ba_14 'bye_19 brag_23 gis_28 
T11D4246:198a-31	brda yi rjes su byed pa'i sgra //	brda_0 yi_5 rjes_8 su_13 byed_16 ba_21 sgra_26 
T11D4246:198a-32	tha dad don te de nyid du //	tha_0 dad_4 don_8 te_12 de_15 nyid_18 du_23 
T11D4246:198a-33	dngos min gzhan yang gcig pa min //	dngos_0 min_6 gzhan_10 yang_16 gcig_21 ba_26 min_29 
T11D4246:198a-34	de phyir mang las ldog srid na //	de_0 phyir_3 mang_9 las_14 ldog_18 srid_23 na_28 
T11D4246:198a-35	de la ji ltar brda gcig tu //	de_0 la_3 ji_6 ltar_9 brda_14 gcig_19 tu_24 
T11D4246:198a-36	'dogs zhes smra ba gang yin pa //	'dogs_0 zhes_6 smra_11 ba_16 gang_19 yin_24 ba_28 
T11D4246:198a-37	de ni dpyad pa ma yin no //	de_0 ni_3 dpyod_6 ba_12 ma_15 yin_18 no_22 
T11D4246:198a-38	thams cad las ni ldog pa yi //	thams_0 cad_6 las_10 ni_14 ldog_17 ba_22 yi_25 
T11D4246:198a-39	gcig po de ni gang gang las //	gcig_0 po_5 de_8 ni_11 gang_14 gang_19 las_24 
T11D4246:198a-40	rnam par ldog pa'i sems byed pa //	rnam_0 ba_5 ldog_9 ba_14 sems_19 byed_24 ba_29 
T11D4246:198a-41	ngo bo des ni sgra sbyor ro //	ngo_0 'bo_4 des_7 ni_11 sgra_14 sbyor_19 ro_25 
T11D4246:198a-42	med kyang mthong ba gang yin dang //	med_0 kyang_4 mthong_10 ba_17 gang_20 yin_25 dang_29 
T11D4246:198a-43	gang yang yod kyang ma mthong ba //	gang_0 yang_5 yod_10 kyang_14 ma_20 mthong_23 ba_30 
T11D4246:198a-44	de gnyi ga yang bor nas ni //	de_0 gnyi_3 ga_8 yang_11 'bor_16 nas_20 ni_24 
T11D4246:198a-45	de yi ldog pa bsam par bya //	de_0 yi_3 ldog_6 ba_11 bsam_14 ba_19 byed_23 
T11D4246:198a-46	ldog rnams de la sngon po dang //	ldog_0 rnams_5 de_11 la_14 sngon_17 po_23 dang_26 
T11D4246:198a-47	ser po bzhin du mi snang gi / de la ldog pa'i ngo bo yi //	ser_0 po_4 bzhin_7 du_13 mi_16 snang_19 gi_25 de_30 la_33 ldog_36 ba_41 ngo_46 'bo_50 yi_53 
T11D4246:198a-48	don gcig 'ba' zhig snang bar 'gyur //	don_0 gcig_4 'ba'_9 'jig_14 snang_19 ba_25 'gyur_29 
T11D4246:198a-49	gang gi spyi ni gcig yin zhing //	gang_0 gi_5 spyi_8 ni_13 gcig_16 yin_21 zhing_25 
T11D4246:198a-50	mngon sum gyis ni nges 'gyur de'i //	mngon_0 sum_6 gyis_10 ni_15 nges_18 'gyur_23 de_29 
T11D4246:198a-51	ji ltar ba lang zhes bya'i brdas //	ji_0 ltar_3 ba_8 lang_11 zhes_16 byed_21 brda'_27 
T11D4246:198a-52	ba lang nyid ni 'ba' zhig brjod //	ba_0 lang_3 nyid_8 ni_13 'ba'_16 'jig_21 rjod_26 
T11D4246:198a-53	kun la 'brel ba ma mthong ba'i //	kun_0 la_4 'brel_7 ba_13 ma_16 mthong_19 ba_26 
T11D4246:198a-54	byis pas brda 'dogs ji lta bu //	byis_0 ba_5 brda_9 'dogs_14 ji_20 lta_23 bu_27 
T11D4246:198a-55	de phyir 'brel brtag go zhes //	de_0 phyir_3 'brel_9 rtog_15 go_21 zhes_24 
T11D4246:198a-56	kha cig smra ba de mi bzang //	kha_0 cig_4 smra_8 ba_13 de_16 mi_19 bzang_22 
T11D4246:198b-0	@198b gang zhig nye na sgra gang zhig / rtogs shing ma rtogs gzhan du ni //	gang_6 'jig_11 nye_16 na_20 sgra_23 gang_28 'jig_33 rtogs_40 shing_46 ma_52 rtogs_55 gzhan_61 du_67 ni_70 
T11D4246:198b-1	mthong dang ma mthong goms pa las //	mthong_0 dang_7 ma_12 mthong_15 goms_22 ba_27 las_30 
T11D4246:198b-2	bdag nyid kyis ni brda nges so //	bdag_0 nyid_5 kyis_10 ni_15 brda_18 nges_23 so_28 
T11D4246:198b-3	sgra rjes 'gro dang ldog gnyis kyis //	sgra_0 rjes_5 'gro_10 dang_15 ldog_20 gnyis_25 kyis_31 
T11D4246:198b-4	dngos po gcig pu la yang 'di //	dngos_0 po_6 gcig_9 pu_14 la_17 yang_20 'di_25 
T11D4246:198b-5	khyad par spyi yi ngo bor ni //	khyad_0 ba_6 spyi_10 yi_15 ngo_18 'bor_22 ni_26 
T11D4246:198b-6	yang dag 'jog par byed pa yin //	yang_0 'dag_5 'jog_9 ba_14 byed_18 ba_23 yin_26 
T11D4246:198b-7	thams cad la ni brda kun gyis //	thams_0 cad_6 la_10 ni_13 brda_16 kun_21 gyis_25 
T11D4246:198b-8	sa bon khong na yod mod kyi //	sa_0 bon_3 khong_7 na_13 yod_16 mod_20 kyi_24 
T11D4246:198b-9	gang du blo yongs smin 'gyur pa //	gang_0 du_5 blo_8 yongs_12 smin_18 'gyur_23 ba_29 
T11D4246:198b-10	der de rab tu rtogs par 'gyur //	der_0 de_4 rab_7 tu_11 rtogs_14 ba_20 'gyur_24 
T11D4246:198b-11	rang gi rkyen gyi stobs kyis ni //	rang_0 gi_5 rkyen_8 gyi_14 stobs_18 kyis_24 ni_29 
T11D4246:198b-12	mi rnams kyis ni brdar 'dogs so //	mi_0 rnams_3 kyis_9 ni_14 rdar_17 'dogs_23 so_29 
T11D4246:198b-13	gzhan la de yi mtshan ma ste //	gzhan_0 la_6 de_9 yi_12 mtshan_15 ma_22 ste_25 
T11D4246:198b-14	de phyir de zhes rjod par byed //	de_0 phyir_3 de_9 zhes_12 rjod_17 ba_22 byed_26 
T11D4246:198b-15	'brel ba brtag pa yin na ni //	'brel_0 ba_6 rtog_9 ba_15 yin_18 na_22 ni_25 
T11D4246:198b-16	skyes bu'i 'dod la rag las nas //	skye_0 bu_6 'dod_11 la_16 rag_19 las_23 nas_27 
T11D4246:198b-17	gzhan gyis gzhan la sbyor byed pa'i //	gzhan_0 gyis_6 gzhan_11 la_17 sbyor_20 byed_26 ba_31 
T11D4246:198b-18	brda ni don la mi srid do //	brda_0 ni_5 don_8 la_12 mi_15 srid_18 do_23 
T11D4246:198b-19	tha snyad la ni byang gyur pa //	tha_0 snyad_4 la_10 ni_13 byang_16 gyur_22 ba_27 
T11D4246:198b-20	sgra tsam 'dzin par byed pas na //	sgra_0 tsam_5 'dzin_10 ba_16 byed_20 ba_25 na_29 
T11D4246:198b-21	brjod par bya ba la dran pa skye //	rjod_0 ba_6 byed_10 ba_14 la_17 dran_20 ba_25 skye_28 
T11D4246:198b-22	du ba las ni me bzhin no //	du_0 ba_3 las_6 ni_10 me_13 bzhin_16 no_22 
T11D4246:198b-23	lkog gi don la brdar 'dogs pa //	lkog_0 gi_5 don_8 la_12 rdar_15 'dogs_21 ba_27 
T11D4246:198b-24	de yi mtshan nyid 'di 'dra'o zhes //	de_0 yi_3 mtshan_6 nyid_13 'di_18 'dra_22 zhes_29 
T11D4246:198b-25	mthong ba bstan nas rjod byed de //	mthong_0 ba_7 ston_10 nas_16 rjod_20 byed_25 de_30 
T11D4246:198b-26	mtho ris la sogs sgra bzhin no //	mtho_0 ris_5 la_9 sogs_12 sgra_17 bzhin_22 no_28 
T11D4246:198b-27	de phyir sgra don thams cad du //	de_0 phyir_3 sgra_9 don_14 thams_18 cad_24 du_28 
T11D4246:198b-28	nor ba yin te brda bsgos pa //	nor_0 ba_4 yin_7 te_11 brda_14 sgo_19 ba_25 
T11D4246:198b-29	yang dag min don ston byed de //	yang_0 'dag_5 min_9 don_13 ston_17 byed_22 de_27 
T11D4246:198b-30	rtsva mchog la ni glang tshol bzhin //	rtsva_0 mchog_6 la_12 ni_15 glang_18 tshol_24 bzhin_30 
T11D4246:198b-31	don nyid log pa yin yang ni //	don_0 nyid_4 log_9 ba_13 yin_16 yang_20 ni_25 
T11D4246:198b-32	gang la brgyud don 'brel yod pa //	gang_0 la_5 brgyud_8 don_15 'brel_19 yod_25 ba_29 
T11D4246:198b-33	de mi slu ste gzhan ma yin //	de_0 mi_3 slu_6 ste_10 gzhan_14 ma_20 yin_23 
T11D4246:198b-34	rmi lam bden dang brdzun sogs bzhin //	rmi_0 lam_4 bden_8 dang_13 brdzun_18 sogs_25 bzhin_30 
T11D4246:198b-35	nor bu rin chen 'od gnyis la //	nor_0 bu_4 rin_7 chen_11 'od_16 gnyis_20 la_26 
T11D4246:198b-36	rin chen blos ni mngon rgyug pa //	rin_0 chen_4 blos_9 ni_14 mngon_17 rgyug_23 ba_29 
T11D4246:198b-37	shes pa nor bar khyad med kyang //	shes_0 ba_5 nor_8 ba_12 khyad_16 med_22 kyang_26 
T11D4246:198b-38	don bya ba la khyad par yod //	don_0 byed_4 ba_8 la_11 khyad_14 ba_20 yod_24 
T11D4246:198b-39	gang phyir bye brag don byed cing //	gang_0 phyir_5 'bye_11 brag_15 don_20 byed_24 cing_29 
T11D4246:198b-40	bye brag mthong ba sngon 'gro ba //	'bye_0 brag_4 mthong_9 ba_16 sngon_19 'gro_25 ba_30 
T11D4246:198b-41	de phyir bye brag rnams la ni //	de_0 phyir_3 'bye_9 brag_13 rnams_18 la_24 ni_27 
T11D4246:198b-42	sgra don sgro btags nas 'jug go //	sgra_0 don_5 sgro_9 'dogs_14 nas_20 'jug_24 go_29 
T11D4246:198b-43	bye brag yongs su ma shes phyir //	'bye_0 brag_4 yongs_9 su_15 ma_18 shes_21 phyir_26 
T11D4246:198b-44	skyes pa dag ni sgra don la //	skye_0 ba_6 'dag_9 ni_13 sgra_16 don_21 la_25 
T11D4246:198b-45	phyi rol snyam du rlom byed cing //	phyi_0 rol_5 snyam_9 du_15 rlom_18 byed_23 cing_28 
T11D4246:198b-46	phyi rol nyid la rgyug par byed //	phyi_0 rol_5 nyid_9 la_14 rgyug_17 ba_23 byed_27 
T11D4246:198b-47	blo yis bstan pa'i ngo bo la //	blo_0 yis_4 ston_8 ba_14 ngo_19 'bo_23 la_26 
T11D4246:198b-48	smra ba po ni sgra dag gis //	smra_0 ba_5 po_8 ni_11 sgra_14 'dag_19 gis_23 
T11D4246:198b-49	yod dang 'gog pa thams cad byed //	yod_0 dang_4 'gog_9 ba_14 thams_17 cad_23 byed_27 
T11D4246:198b-50	ji ltar yang ni phyi la min //	ji_0 ltar_3 yang_8 ni_13 phyi_16 la_21 min_24 
T11D4246:198b-51	yod pa bsags pa'i ngo bo'i don //	yod_0 ba_4 bsags_7 ba_13 ngo_18 'bo_22 don_27 
T11D4246:198b-52	'gog pa med pa'i bdag nyid de //	'gog_0 ba_5 med_8 ba_12 bdag_17 nyid_22 de_27 
T11D4246:198b-53	smra ba po yi bye brag gis //	smra_0 ba_5 po_8 yi_11 'bye_14 brag_18 gis_23 
T11D4246:198b-54	sgra las cig car gcig la nges //	sgra_0 las_5 cig_9 car_13 gcig_17 la_22 nges_25 
T11D4246:198b-55	rang rkyen dbang gis gcig pa dang //	rang_0 rkyen_5 dbang_11 gis_17 gcig_21 ba_26 dang_29 
T11D4246:198b-56	du ma'i ngo bor nges 'gyur te //	du_0 ma_3 ngo_8 'bor_12 nges_16 'gyur_21 te_27 
T11D4246:199a-0	nye bas @199a * //	nye_0 ba_4 
T11D4246:199a-1	kha dog bsgyur ba yis //	kha_0 dog_4 sgyur_8 ba_15 yis_18 
T11D4246:199a-2	nor bu rnams dang shel bzhin no //	nor_0 bu_4 rnams_7 dang_13 shel_18 bzhin_23 no_29 
T11D4246:199a-3	de phyir bstan bcos byed pa rnams //	de_0 phyir_3 ston_9 'chos_15 byed_20 ba_25 rnams_28 
T11D4246:199a-4	dngos po gcig pu la yang ni //	dngos_0 po_6 gcig_9 pu_14 la_17 yang_20 ni_25 
T11D4246:199a-5	blo gros tha dad gzhan du na //	blo_0 gros_4 tha_9 dad_13 gzhan_17 du_23 na_26 
T11D4246:199a-6	thams cad mtshungs par 'dzin par 'gyur //	thams_0 cad_6 mtshungs_10 ba_19 'dzin_23 ba_29 'gyur_33 
T11D4246:199a-7	brda yis rjes su mthun byed pa //	brda_0 yis_5 rjes_9 su_14 mthun_17 byed_23 ba_28 
T11D4246:199a-8	nor ba'i sa bon mtshungs pa'i phyir //	nor_0 ba_4 sa_9 bon_12 mtshungs_16 ba_25 phyir_30 
T11D4246:199a-9	smra ba po dang nyan pa'i blo //	smra_0 ba_5 po_8 dang_11 nyan_16 ba_21 blo_26 
T11D4246:199a-10	don gcig 'dzin par snang bar mtshungs //	don_0 gcig_4 'dzin_9 ba_15 snang_19 ba_25 mtshungs_29 
T11D4246:199a-11	thog med bag chags goms phyir zhing //	thogs_0 med_5 bag_9 chags_13 goms_19 phyir_24 zhing_30 
T11D4246:199a-12	de yang rang bzhin gyis gnas phyir //	de_0 yang_3 rang_8 bzhin_13 gyis_19 gnas_24 phyir_29 
T11D4246:199a-13	sgra don yul la de lta bur //	sgra_0 don_5 yul_9 la_13 de_16 lta_19 bur_23 
