T02D3481:130b-7	ral gri'i chang par h'um yig go //	ral_0 gri_4 chang_10 ba_16 h_20 yig_25 go_29 
T02D3481:130b-8	de'i 'od zer rnams kyis sangs rgyas kyi tshogs thams	de_0 'od_5 zer_9 rnams_13 kyis_19 sangs_24 rgya_30 kyi_36 tshogs_40 thams_47 
T02D3481:130b-9	cad gdan drangs nas h'um gi yi ge la rab	cad_0 gdan_4 drangs_9 nas_16 h_20 gi_25 yi_28 ge_31 la_34 rab_37 
T02D3481:130b-10	tu gzhug par bya'o //	tu_0 'jug_3 ba_9 byed_13 
T02D3481:130b-11	de nas h'um yig las byung ba'i me bskal ba'i	de_0 nas_3 h_7 yig_12 las_16 'byung_20 ba_26 me_31 bskal_34 ba_40 
T02D3481:130b-12	me lta bur 'bar ba'i phreng ba 'khrigs pas gdug	me_0 lta_3 bur_7 'bar_11 ba_16 phreng_21 ba_28 'khrig_31 ba_39 gdug_43 
T02D3481:130b-13	pa can gyi bdud 'joms pa /	ba_0 can_3 gyi_7 bdud_11 'joms_16 ba_22 
T02D3481:130b-14	sprin nag chen po lta bu'i sku mdog can /	sprin_0 nag_6 chen_10 po_15 lta_18 bu_22 sku_27 mdog_31 can_36 
T02D3481:130b-15	sna tshogs pa'i rgyan dang rin po ches brgyan pa /	sna_0 tshogs_4 ba_11 rgyan_16 dang_22 rin_27 po_31 ches_34 rgyan_39 ba_46 
T02D3481:130b-16	rin po che'i cod pan can /	rin_0 po_4 che_7 cod_13 pan_17 can_21 
T02D3481:130b-17	gzhon nu zur phud lnga 'phro ba /	gzhon_0 nu_6 zur_9 'bud_13 lnga_18 'phro_23 ba_29 
T02D3481:130b-18	kunda bzhin du zhal gtsigs shing ya sos ma mchu bsdams pa /	kunda_0 bzhin_6 du_12 zhal_15 gtsigs_20 shing_27 ya_33 sos_36 ma_40 mchu_43 sdom_48 ba_55 
T02D3481:130b-19	gdug pa can skrag par 'jigs su rung ba'i sku la brten pa /	gdug_0 ba_5 can_8 skrag_12 ba_18 'jigs_22 su_28 rung_31 ba_36 sku_41 la_45 rten_48 ba_54 
T02D3481:130b-20	khro gnyer bsdus pas rab tu 'jigs shing spyan gnyis zur mig tu blta ba /	khro_0 gnyer_5 sdud_11 ba_17 rab_21 tu_25 'jigs_28 shing_34 spyan_40 gnyis_46 zur_52 mig_56 tu_60 lta_63 ba_68 
T02D3481:130b-21	zhabs kyi pus mo g-yas pa nyi ma'i dkyil 'khor la btsugs pa /	zhabs_0 kyi_6 pus_10 mo_14 g-yas_17 ba_23 nyi_26 ma_30 dkyil_35 'khor_41 la_47 btsugs_50 ba_57 
T02D3481:130b-22	chu skyes la gnas pa'i nyi ma'i steng du zhabs g-yon pa 'degs par 'dod pa /	chu_0 skye_4 la_10 gnas_13 ba_18 nyi_23 ma_27 steng_32 du_38 zhabs_41 g-yon_47 ba_53 'degs_56 ba_62 'dod_66 ba_71 
T02D3481:130b-23	phyag g-yas na h'um yig gi chang pa nas 'bar bzhin pa'i ral gri nag po /	phyag_0 g-yas_6 na_12 h_15 yig_20 gi_24 chang_27 ba_33 nas_36 'bar_40 bzhin_45 ba_51 ral_56 gri_60 nag_64 po_68 
T02D3481:130b-24	g-yon pa'i khu tshur sdigs mdzub kyis dpag tu med par 'khrugs pa'i khyab 'jug dang /	g-yon_0 ba_6 khu_11 tshur_15 sdigs_21 mdzub_27 kyis_33 dpog_38 tu_43 med_46 ba_50 'khrugs_54 ba_62 khyab_67 'jug_73 dang_78 
T02D3481:130b-25	dbang phyug dang /	dbang_0 phyug_6 dang_12 
T02D3481:130b-26	tshangs pa la sogs pa rnams la bsdigs shing nyon	tshangs_0 ba_8 la_11 sogs_14 ba_19 rnams_22 la_28 sdig_31 shing_38 nyon_44 
T02D3481:130b-27	mongs pa'i dgra'i tshogs 'ching pa'i rdo rjes mtshan pa'i	mongs_0 ba_6 dgra_11 tshogs_18 'ching_25 ba_32 rdo_37 rjes_41 mtshan_46 ba_53 
T02D3481:130b-28	gser gyi zhags pa bsnams pa'o //	gser_0 gyi_5 zhags_9 ba_15 snom_18 ba_25 
T02D3481:130b-29	'gro ba rnams kyi mngon par 'dod pa phun sum	'gro_0 ba_5 rnams_8 kyi_14 mngon_18 ba_24 'dod_28 ba_33 phun_36 sum_41 
T02D3481:130b-30	tshogs pa'i dga' ba ster bas gcig tu 'bar ba'i	tshogs_0 ba_7 dga'_12 ba_17 ster_20 ba_25 gcig_29 tu_34 'bar_37 ba_42 
T02D3481:130b-31	dpal ldan gtum po chen po bsgom par bya'o //	dpal_0 ldan_5 'thum_10 po_15 chen_18 po_23 bsgom_26 ba_32 byed_36 
T02D3481:130b-32	bcom ldan 'das khro bo'i rgyal po chen po mi	'joms_0 ldan_5 'da'_10 khro_15 'bo_20 rgyal_25 po_31 chen_34 po_39 mi_42 
T02D3481:130b-33	g-yo ba'i thugs kar padma dang nyi ma la gnas	g-yo_0 ba_5 thugs_10 kar_16 padma_20 dang_26 nyi_31 ma_35 la_38 gnas_41 
T02D3481:130b-34	pa'i h'um yig las byung ba'i chang pa h'um gis	ba_0 h_5 yig_10 las_14 'byung_18 ba_24 chang_29 ba_35 h_38 gis_43 
T02D3481:130b-35	mtshan pa'i ral gri yongs su gyur pa las h'um	mtshan_0 ba_7 ral_12 gri_16 yongs_20 su_26 gyur_29 ba_34 las_37 h_41 
T02D3481:130b-36	yig las skyes pa'i gtum po chen po gnyis pa	yig_0 las_4 skye_8 ba_14 'thum_19 po_24 chen_27 po_32 gnyis_35 ba_41 
T02D3481:130b-37	thugs kar bzhugs pa'i bcom ldan 'das bsam par bya'o	thugs_0 kar_6 bzhugs_10 ba_17 'joms_22 ldan_27 'da'_32 bsam_37 ba_42 byed_46 
T02D3481:130b-38	// de'i yang thugs ka'i padma dang nyi ma la	de_3 yang_8 thugs_13 ka_19 padma_24 dang_30 nyi_35 ma_39 la_42 
T02D3481:130b-39	gnas pa'i h'um yig nag po las drang por skyes	gnas_0 ba_5 h_10 yig_15 nag_19 po_23 las_26 'dren_30 por_36 skye_40 
T02D3481:130b-40	// pa / de'i ral gri'i yu ba h'um yig gis mtshan pa /	ba_3 de_8 ral_13 gri_17 yu_23 ba_26 h_29 yig_34 gis_38 mtshan_42 ba_49 
T02D3481:131a-0	de'i @131a * //	de_0 
T02D3481:131a-1	'od zer gyis bkug pa'i ye shes sems dpa' dam	'od_0 zer_4 gyis_8 'gugs_13 ba_18 ye_23 shes_26 sems_31 dpa'_36 dam_41 
T02D3481:131a-2	tshig sems dpa' dang 'dra bar bltas nas dza:yig gis	tshig_0 sems_6 dpa'_11 dang_16 'dra_21 ba_26 lta_30 nas_36 dza:yig_40 gis_48 
T02D3481:131a-3	dgug cing / zhal bsil dang bsang gtor la sogs	'gugs_0 cing_5 zhal_12 bsil_17 dang_22 bsang_27 'thor_33 la_38 sogs_41 
T02D3481:131a-4	pas phyogs su byon nas h'um yig gis de la	ba_0 phyogs_4 su_11 'byon_14 nas_19 h_23 yig_28 gis_32 de_36 la_39 
T02D3481:131a-5	de bzhin du gzhug par bya'o //	de_0 bzhin_3 du_9 'jug_12 ba_18 byed_22 
T02D3481:131a-6	bam yig gis bcing bar bya'o //	bam_0 yig_4 gis_8 'ching_12 ba_18 byed_22 
T02D3481:131a-7	ho:yig gis mnyes par bya ste /	ho:yig_0 gis_7 mnyes_11 ba_17 byed_21 ste_25 
T02D3481:131a-8	'o ma dang 'o ma 'dres pa bzhin du ro gcig tu gyur pa'i gtso bo bsgom par bya'o //	'o_0 ma_3 dang_6 'o_11 ma_14 'dre_17 ba_23 bzhin_26 du_32 ro_35 gcig_38 tu_43 gyur_46 ba_51 gtso_56 'bo_61 bsgom_64 ba_70 byed_74 
T02D3481:131a-9	bcom ldan 'das kyi spyan dag dang /	'joms_0 ldan_5 'da'_10 kyi_15 spyan_19 'dag_25 dang_29 
T02D3481:131a-10	snyan dag dang /	snyan_0 'dag_6 dang_10 
T02D3481:131a-11	shangs kyi bu ga dag dang /	shangs_0 kyi_7 bu_11 ga_14 'dag_17 dang_21 
T02D3481:131a-12	zhal dang /	zhal_0 dang_5 
T02D3481:131a-13	dbu dang /	dbu_0 dang_4 
T02D3481:131a-14	thugs rnams su ji ltar sbyor pa'i rim pas rnam par snang mdzad dang /	thugs_0 rnams_6 su_12 ji_15 ltar_18 sbyor_23 ba_29 rim_34 ba_38 rnam_42 ba_47 snang_51 mdzad_57 dang_63 
T02D3481:131a-15	mi bskyod pa dang /	mi_0 skyod_3 ba_10 dang_13 
T02D3481:131a-16	rin chen 'byung ldan dang /	rin_0 chen_4 'byung_9 ldan_16 dang_21 
T02D3481:131a-17	'od dpag tu med pa dang /	'od_0 dpog_4 tu_9 med_12 ba_16 dang_19 
T02D3481:131a-18	don yod grub pa dang /	don_0 yod_4 'grub_8 ba_13 dang_16 
T02D3481:131a-19	bdag med ma rnams te /	bdag_0 med_5 ma_9 rnams_12 te_18 
T02D3481:131a-20	yan lag drug rnams la dgod par bya'o //	yan_0 lag_4 drug_8 rnams_13 la_19 'god_22 ba_27 byed_31 
T02D3481:131a-21	thugs kar gnas pa'i h'um yig las byung ba'i 'od	thugs_0 kar_6 gnas_10 ba_15 h_20 yig_25 las_29 'byung_33 ba_39 'od_44 
T02D3481:131a-22	zer gyis de bzhin gshegs pa lnga dang lha mo'i	zer_0 gyis_4 de_9 bzhin_12 gshegs_18 ba_25 lnga_28 dang_33 lha_38 mo_42 
T02D3481:131a-23	tshogs rnams bkug nas bdud rtsi lngas gang ba'i bum	tshogs_0 rnams_7 'gugs_13 nas_18 bdud_22 rtsi_27 lngas_32 gang_38 ba_43 bum_48 
T02D3481:131a-24	pas khrus bya zhing mi bskyod pas dbu brgyan pa'o	ba_0 'khru_4 byed_10 zhing_14 mi_20 skyod_23 ba_30 dbu_34 rgyan_38 ba_45 
T02D3481:131a-25	// lha mo rnams kyis rnam pa sna tshogs pa'i gar dang /	lha_3 mo_7 rnams_10 kyis_16 rnam_21 ba_26 sna_29 tshogs_33 ba_40 gar_45 dang_49 
T02D3481:131a-26	rol mo la sogs pa sna tshogs pa'i mchod pa la sogs pas mnyes par bya'o //	rol_0 mo_4 la_7 sogs_10 ba_15 sna_18 tshogs_22 ba_29 mchod_34 ba_40 la_43 sogs_46 ba_51 mnyes_55 ba_61 byed_65 
T02D3481:131a-27	de nas bcom ldan 'das gzhan don la brtson pas sems can thams cad la 'dod chags dang /	de_0 nas_3 'joms_7 ldan_12 'da'_17 gzhan_22 don_28 la_32 brtson_35 ba_42 sems_46 can_51 thams_55 cad_61 la_65 'dod_68 chags_73 dang_79 
T02D3481:131a-28	zhe sdang dang /	zhe_0 sdang_4 dang_10 
T02D3481:131a-29	gti mug la sogs pa khyab 'jug dang /	gti_0 mug_4 la_8 sogs_11 ba_16 khyab_19 'jug_25 dang_30 
T02D3481:131a-30	dbang phyug dang /	dbang_0 phyug_6 dang_12 
T02D3481:131a-31	tshangs pa dang /	tshangs_0 ba_8 dang_11 
T02D3481:131a-32	'dod lha la sogs pa rnams kyi gti mug chen po'i dra ba dang /	'dod_0 lha_5 la_9 sogs_12 ba_17 rnams_20 kyi_26 gti_30 mug_34 chen_38 po_43 'dra_48 ba_52 dang_55 
T02D3481:131a-33	zhe sdang chen po'i dra ba dang /	zhe_0 sdang_4 chen_10 po_15 'dra_20 ba_24 dang_27 
T02D3481:131a-34	'dod chags chen po'i dra ba rnams kyi ma rig	'dod_0 chags_5 chen_11 po_16 'dra_21 ba_25 rnams_28 kyi_34 ma_38 rig_41 
T02D3481:131a-35	pa'i mun pas srid pa'i 'khor lor 'khyams pa de	ba_0 mun_5 ba_9 srid_13 ba_18 'khor_23 lor_29 'khyam_33 ba_41 de_44 
T02D3481:131a-36	rnams blta bar bya'o //	rnams_0 lta_6 ba_11 byed_15 
T02D3481:131a-37	de nas snying ga'i sngags las 'phros pa'i khro bo'i	de_0 nas_3 snying_7 ga_14 sngags_19 las_26 'phro_30 ba_37 khro_42 'bo_47 
T02D3481:131a-38	rgyal po chen po dpag tu med pas bdud kyi	rgyal_0 po_6 chen_9 po_14 dpog_17 tu_22 med_25 ba_29 bdud_33 kyi_38 
T02D3481:131a-39	dpung gi tshogs rnams gcer bu skra grol ba du	dpung_0 gi_6 tshogs_9 rnams_16 bcer_22 bu_27 skra_30 grol_35 ba_40 du_43 
T02D3481:131a-40	bzhin pa skyabs med pa rnams la rdo rje'i zhags	bzhin_0 ba_6 skyob_9 med_16 ba_20 rnams_23 la_29 rdo_32 rje_36 zhags_42 
T02D3481:131a-41	pas bcings shing ral gri rnon pos dum bur gtubs	ba_0 'ching_4 shing_11 ral_17 gri_21 rnon_25 pos_30 dum_34 bur_38 gtub_42 
T02D3481:131a-42	shing bcad nas slar yang byams pa'i sems kyis dri	shing_0 gcod_6 nas_11 slar_15 yang_20 byams_25 ba_31 sems_36 kyis_41 'dri_46 
T02D3481:131a-43	ma med pa'i chos la bcug nas rang gi go	ma_0 med_3 ba_7 chos_12 la_17 'jug_20 nas_25 rang_29 gi_34 go_37 
T02D3481:131a-44	'phang la dgod par bya'o //	'phen_0 la_7 'god_10 ba_15 byed_19 
T02D3481:131a-45	bsam gtan gyis skyo na sngags bzlas par bya'o //	bsam_0 gtan_5 gyis_10 skyo_15 na_20 sngags_23 bzlas_30 ba_36 byed_40 
T02D3481:131a-46	thugs ka dang smin ma'i bar du mnyam du gnas	thugs_0 ka_6 dang_9 smin_14 ma_19 ba_24 du_28 mnyam_31 du_37 gnas_40 
T02D3481:131a-47	pas sna tshogs de bzhin nyid gcig tu gyur pa'i	ba_0 sna_4 tshogs_8 de_15 bzhin_18 nyid_24 gcig_29 tu_34 gyur_37 ba_42 
T02D3481:131b-0	sku mgon @131b po gtum po chen po'i sngags bzlas	sku_0 mgon_4 po_15 'thum_18 po_23 chen_26 po_31 sngags_36 bzlas_43 
T02D3481:131b-1	pa tsam gyis gdul dka' ba rnams 'dul ba dang	ba_0 tsam_3 gyis_8 gdul_13 dka'_18 ba_23 rnams_26 'dul_32 ba_37 dang_40 
T02D3481:131b-2	/ dul ba rnams dbang du bya ba dang /	dul_2 ba_6 rnams_9 dbang_15 du_21 byed_24 ba_28 dang_31 
T02D3481:131b-3	zhi ba dang /	zhi_0 ba_4 dang_7 
T02D3481:131b-4	srung ba dang /	srung_0 ba_6 dang_9 
T02D3481:131b-5	sbed pa dang /	sbed_0 ba_5 dang_8 
T02D3481:131b-6	mnyes pa dang /	mnyes_0 ba_6 dang_9 
T02D3481:131b-7	rgyas pa dang /	rgya_0 ba_6 dang_9 
T02D3481:131b-8	de bzhin du bskrad pa dang /	de_0 bzhin_3 du_9 skrod_12 ba_19 dang_22 
T02D3481:131b-9	dgug pa dang /	'gugs_0 ba_5 dang_8 
T02D3481:131b-10	gsad pa dang /	gsad_0 ba_5 dang_8 
T02D3481:131b-11	skrag pa'i las thams cad 'grub par 'gyur ro //	skrag_0 ba_6 las_11 thams_15 cad_21 'grub_25 ba_31 'gyur_35 ro_41 
T02D3481:131b-12	aom tsanda ma h'a ro sha na h'um phat /	aom_0 tsanda_4 ma_11 h_14 ro_18 sha_21 na_25 h_28 phat_33 
T02D3481:131b-13	gtum po chen po'i sgrub thabs rdzogs so//	'thum_0 po_5 chen_8 po_13 sgrub_18 thabs_24 rdzogs_30 
