T01D1170:246b-20	rdzogs pa'i byang chub nges gyur pa'i //	rdzogs_0 ba_7 byang_12 chub_18 nges_23 gyur_28 ba_33 
T01D1170:246b-21	'phro ba 'dren la phyag 'tshal lo //	'phro_0 ba_6 bgrang_9 la_15 phyag_18 'tshal_24 lo_31 
T01D1170:246b-22	ba spu'i 'od dang rang bzhin 'od //	ba_0 spu_3 'od_9 dang_13 rang_18 bzhin_23 'od_29 
T01D1170:246b-23	mi mjed phyogs bcu'i 'jig rten du //	mi_0 mjed_3 phyogs_8 'chu_15 'jig_21 rten_26 du_31 
T01D1170:246b-24	'od kyi snang bas khyab byed pa //	'od_0 kyi_4 snang_8 ba_14 khyab_18 byed_24 ba_29 
T01D1170:246b-25	'od kyis reg pa'i sems can rnams //	'od_0 kyis_4 reg_9 ba_13 sems_18 can_23 rnams_27 
T01D1170:246b-26	rdzogs pa'i byang chub nges gyur pa //	rdzogs_0 ba_7 byang_12 chub_18 nges_23 gyur_28 ba_33 
T01D1170:246b-27	'gro mgon sh'akya seng ger 'dud //	'gro_0 mgon_5 sh_10 seng_18 ger_23 'dud_27 
T01D1170:246b-28	ljags 'od bye ba khrag khrig ni //	ljags_0 'od_6 'bye_10 ba_14 khrag_17 khrig_23 ni_29 
T01D1170:246b-29	brgya stong rtse las pad 'dab stong //	brgya_0 stong_6 rtse_12 las_17 pad_21 'dab_25 stong_30 
T01D1170:246b-30	de stong bde gshegs thugs mnga' bzhugs //	de_0 stong_3 bde_9 gshegs_13 thugs_20 mnga'_26 bzhugs_32 
T01D1170:246b-31	phyogs bcu'i zhing du gshegs byon cing //	phyogs_0 'chu_7 zhing_13 du_19 gshegs_22 'byon_29 cing_34 
T01D1170:246b-32	pha rol phyin drug chos ston mdzad //	pha_0 rol_4 phyin_8 drug_14 chos_19 ston_24 mdzad_29 
T01D1170:246b-33	chos thos sems can byang chub nges //	chos_0 thos_5 sems_10 can_15 byang_19 chub_25 nges_30 
T01D1170:246b-34	'gro mgon sprul pa'i sku la bstod //	'gro_0 mgon_5 sprul_10 ba_16 sku_21 la_25 bstod_28 
T01D1170:246b-35	seng ge rnam grol 'dzin gyis //	seng_0 ge_5 rnam_8 grol_13 'dzin_18 gyis_24 
T01D1170:246b-36	g-yo ldegs ltas chen bco brgyad kyis //	g-yo_0 ldegs_5 ltas_11 chen_16 'chos_21 brgyad_25 kyis_32 
T01D1170:246b-37	mi mjed phyogs bcu'i ngan song kun //	mi_0 mjed_3 phyogs_8 'chu_15 ngan_21 'gro_26 kun_31 
T01D1170:246b-38	rgyun 'chad lha mi'i skal mnyam byas //	rgyun_0 'chad_6 lha_12 mi_16 skal_21 mnyam_26 byed_32 
T01D1170:246b-39	tshe rabs dran zhing sangs rgyas 'dud //	tshe_0 rabs_5 dran_10 zhing_15 sangs_21 rgya_27 'dud_33 
T01D1170:246b-40	ngan song skyob la phyag 'tshal 'dud //	ngan_0 'gro_5 skyob_10 la_16 phyag_19 'tshal_25 'dud_32 
T01D1170:246b-41	mi mjed phyogs bcu'i 'jig rten khams //	mi_0 mjed_3 phyogs_8 'chu_15 'jig_21 rten_26 khams_31 
T01D1170:246b-42	'od kyis zil mnan lham me ni //	'od_0 kyis_4 zil_9 gnon_13 lham_18 me_23 ni_26 
T01D1170:246b-43	lhang nger bzhugs pa'i sku la bstod //	lhang_0 nger_6 bzhugs_11 ba_18 sku_23 la_27 bstod_30 
T01D1170:246b-44	rang bzhin sku brtan lha rnams kyis //	rang_0 bzhin_5 sku_11 brtan_15 lha_21 rnams_25 kyis_31 
T01D1170:246b-45	mchod rdzas mchod de dbu stengs su //	mchod_0 rdzas_6 mchod_12 de_18 dbu_21 stengs_25 su_32 
T01D1170:246b-46	byin gyis me tog khang brtsegs gyur //	byin_0 gyis_5 me_10 tog_13 khang_17 brtsegs_23 gyur_31 
T01D1170:246b-47	rang 'od mi mdzad phyogs bcu'i zhing //	rang_0 'od_5 mi_9 mdzad_12 phyogs_18 'chu_25 zhing_31 
T01D1170:247a-0	kun @247a * //	kun_0 
T01D1170:247a-1	snang sems can mthong nas kyang //	snang_0 sems_6 can_11 mthong_15 nas_22 kyang_26 
T01D1170:247a-2	rang mdun 'dug ste chos ston snyam //	rang_0 mdun_5 'dug_10 ste_15 chos_19 ston_24 snyam_29 
T01D1170:247a-3	sku gcig du mar snang la bstod //	sku_0 gcig_4 du_9 mar_12 snang_16 la_22 bstod_25 
T01D1170:247a-4	rang 'od phyogs bcu'i zhing khyab nas //	rang_0 'od_5 phyogs_9 'chu_16 zhing_22 khyab_28 nas_34 
T01D1170:247a-5	sems can ji snyed 'khod pa yis //	sems_0 can_5 ji_9 snyed_12 'khod_18 ba_24 yis_27 
T01D1170:247a-6	rang 'khor bcas pa snang byed pa'i //	rang_0 'khor_5 'cha'_11 ba_16 snang_19 byed_25 ba_30 
T01D1170:247a-7	gser 'od sh'akya seng ger 'dud //	gser_0 'od_5 sh_9 seng_17 ger_22 'dud_26 
T01D1170:247a-8	gzungs dang ting 'dzin rab thob pa'i //	gzungs_0 dang_7 ting_12 'dzin_17 rab_23 'thob_27 ba_32 
T01D1170:247a-9	stong nyid mtshan med spyod yul can //	stong_0 nyid_6 mtshan_11 med_18 spyod_22 yul_28 can_32 
T01D1170:247a-10	rdol med pa yi smon lam ldan //	rdol_0 med_5 ba_9 yi_12 smon_15 lam_20 ldan_24 
T01D1170:247a-11	chos mnyam gzung dang bzod rab thob //	chos_0 mnyam_5 gzung_11 dang_17 bzod_22 rab_27 'thob_31 
T01D1170:247a-12	blo chen sems dpa' phyag 'tshal bstod //	blo_0 chen_4 sems_9 dpa'_14 phyag_19 'tshal_25 bstod_32 
T01D1170:247a-13	thogs med spobs ldan bstan pa ni //	thogs_0 med_6 spobs_10 ldan_16 ston_21 ba_27 ni_30 
T01D1170:247a-14	zad mi shes shing so so ni //	zad_0 mi_4 shes_7 shing_12 so_18 so_21 ni_24 
T01D1170:247a-15	yang dag rig pa khong du chud //	yang_0 'dag_5 rig_9 ba_13 khong_16 du_22 chud_25 
T01D1170:247a-16	mngon shes chen po rnam par rtse //	mngon_0 shes_6 chen_11 po_16 rnam_19 ba_24 rtse_28 
T01D1170:247a-17	mngon shes ma nyams phyag 'tshal bstod //	mngon_0 shes_6 ma_11 nyams_14 phyag_20 'tshal_26 bstod_33 
T01D1170:247a-18	snyan pos tshig snyan le lo med //	snyan_0 pos_6 tshig_10 snyan_16 le_22 lo_25 med_28 
T01D1170:247a-19	brtson 'grus lus srog mi lta zhing //	brtson_0 'grus_7 lus_13 srog_17 mi_22 lta_25 zhing_29 
T01D1170:247a-20	tshul 'chos kha gsag grags pa med //	tshul_0 'chos_6 kha_12 gsag_16 grags_21 ba_27 med_30 
T01D1170:247a-21	khe dang bkur sti'i sems med pas //	khe_0 dang_4 bkur_9 sti_14 sems_20 med_25 ba_29 
T01D1170:247a-22	zang zing med par chos ston pa //	zang_0 zing_5 med_10 ba_14 chos_18 ston_23 ba_28 
T01D1170:247a-23	chos zab bzad pa dam pa rtogs //	chos_0 zab_5 bzad_9 ba_14 dam_17 ba_21 rtogs_24 
T01D1170:247a-24	mi 'jigs thob la phyag 'tshal bstod //	mi_0 'jigs_3 'thob_9 la_14 phyag_17 'tshal_23 bstod_30 
T01D1170:247a-25	zhum med bdud kyi las las 'das //	zhum_0 med_5 bdud_9 kyi_14 las_18 las_22 'da'_26 
T01D1170:247a-26	las dang nyon mongs phyir rgol bcom //	las_0 dang_4 nyon_9 mongs_14 phyir_20 rgol_26 'joms_31 
T01D1170:247a-27	phas kyi rgol bas zil mi non //	phas_0 kyi_5 rgol_9 ba_14 zil_18 mi_22 non_25 
T01D1170:247a-28	nyan thos rang rgyal rtogs dka' ba //	nyan_0 thos_5 rang_10 rgyal_15 rtogs_21 dka'_27 ba_32 
T01D1170:247a-29	las sgrib rgyun chad phyag 'tshal bstod //	las_0 sgrib_4 rgyun_10 'chad_16 phyag_21 'tshal_27 bstod_34 
T01D1170:247a-30	rnam par dbye zhing bstan la mkhas //	rnam_0 ba_5 'byed_9 zhing_14 ston_20 la_26 mkhas_29 
T01D1170:247a-31	bskal pa grangs med smon lam rtsis //	bskal_0 ba_6 grangs_9 med_16 smon_20 lam_25 rtsis_29 
T01D1170:247a-32	bzhin 'dzum thog ma khro gnyer med //	bzhin_0 'dzum_6 thogs_12 ma_17 khro_20 gnyer_25 med_31 
T01D1170:247a-33	snyan cing 'jam pa'i tshig dang ldan //	snyan_0 cing_6 'jam_11 ba_16 tshig_21 dang_27 ldan_32 
T01D1170:247a-34	chos rab rtogs la phyag 'tshal lo //	chos_0 rab_5 rtogs_9 la_15 phyag_18 'tshal_24 lo_31 
T01D1170:247a-35	pha rol tshigs bcad dbyangs brjod mkhas //	pha_0 rol_4 tshigs_8 gcod_15 dbyangs_20 rjod_28 mkhas_34 
T01D1170:247a-36	spobs pa mi chod 'khor mtha' yas //	spobs_0 ba_6 mi_9 chod_12 'khor_17 mtha'_23 yas_29 
T01D1170:247a-37	zil gyis mnan pa mi 'jigs ldan //	zil_0 gyis_4 gnon_9 ba_14 mi_17 'jigs_20 ldan_26 
T01D1170:247a-38	bskal pa bye ba mtha' yas par //	bskal_0 ba_6 'bye_9 ba_13 mtha'_16 yas_22 ba_26 
T01D1170:247a-39	bstan pa ye shes 'byung mkhas bstod //	ston_0 ba_6 ye_9 shes_12 'byung_17 mkhas_24 bstod_30 
T01D1170:247a-40	chos rnams sgyu ma smig rgyu dang //	chos_0 rnams_5 sgyu_11 ma_16 smig_19 rgyu_24 dang_29 
T01D1170:247a-41	chu zla rmi lam sgra brnyan dang //	chu_0 zla_4 rmi_8 lam_12 sgra_16 rnyan_21 dang_28 
T01D1170:247a-42	mig yor nam mkha' dri za'i grong //	mig_0 yor_4 nam_8 mkha'_12 'dri_18 za_22 grong_27 
T01D1170:247a-43	sprul dang gzugs brnyan khong chud pa'i //	sprul_0 dang_6 gzugs_11 rnyan_17 khong_24 chud_30 ba_35 
T01D1170:247a-44	sems zhum med la phyag 'tshal bstod //	sems_0 zhum_5 med_10 la_14 phyag_17 'tshal_23 bstod_30 
T01D1170:247a-45	sems can sems rgyu shes pa phra //	sems_0 can_5 sems_9 rgyu_14 shes_19 ba_24 phra_27 
T01D1170:247a-46	spyod mkhas khong chud byas la mkhas //	spyod_0 mkhas_6 khong_12 chud_18 byed_23 la_28 mkhas_31 
T01D1170:247a-47	sdang med bzod rlabs chos mnyam rtogs //	sdang_0 med_6 bzod_10 rlabs_15 chos_21 mnyam_26 rtogs_32 
T01D1170:247a-48	chos zab ldan zhing gting dpag dka' //	chos_0 zab_5 ldan_9 zhing_14 gting_20 dpog_26 dka'_31 
T01D1170:247a-49	sems chos dbang thob las nyon mongs //	sems_0 chos_5 dbang_10 'thob_16 las_21 nyon_25 mongs_30 
T01D1170:247a-50	lta sgrib la sgrol phyag 'tshal bstod //	lta_0 sgrib_4 la_10 sgrol_13 phyag_19 'tshal_25 bstod_32 
T01D1170:247a-51	rten pa rtogs pa bstan la mkhas //	rten_0 ba_5 rtogs_8 ba_14 ston_17 la_23 mkhas_26 
T01D1170:247b-0	rten 'brel tshul mi zad @247b shes zhugs //	rten_0 'brel_5 tshul_11 mi_17 zad_20 shes_30 'jug_35 
T01D1170:247b-1	lta dang bag nyal kun sbyor spongs //	lta_0 dang_4 bag_9 nyal_13 kun_18 sbyor_22 spongs_28 
T01D1170:247b-2	las dang nyon mongs zhi la mkhas //	las_0 dang_4 nyon_9 mongs_14 zhi_20 la_24 mkhas_27 
T01D1170:247b-3	kun ldang bral la phyag 'tshal lo //	kun_0 ldang_4 'bral_10 la_15 phyag_18 'tshal_24 lo_31 
T01D1170:247b-4	bden pa rab rtogs ye shes mkhas //	bden_0 ba_5 rab_8 rtogs_12 ye_18 shes_21 mkhas_26 
T01D1170:247b-5	chos rnams sgra brnyan lta bur mos //	chos_0 rnams_5 sgra_11 rnyan_16 lta_23 bur_27 mos_31 
T01D1170:247b-6	chos bstan tshad med 'jigs dang bral //	chos_0 ston_5 tshad_11 med_17 'jigs_21 dang_27 'bral_32 
T01D1170:247b-7	bdag nyid ji ltar khong chud mkhas //	bdag_0 nyid_5 ji_10 ltar_13 khong_18 chud_24 mkhas_29 
T01D1170:247b-8	zhing khams rnams dgongs rmi lam zin //	zhing_0 khams_6 rnams_12 dgongs_18 rmi_25 lam_29 zin_33 
T01D1170:247b-9	grangs med sangs rgyas dran la bstod //	grangs_0 med_7 sangs_11 rgya_17 dran_23 la_28 bstod_31 
T01D1170:247b-10	sangs rgyas 'byung ba nyer 'gro mkhas //	sangs_0 rgya_6 'byung_12 ba_19 nyer_22 'gro_27 mkhas_32 
T01D1170:247b-11	sangs rgyas dpag med gsol btab mkhas //	sangs_0 rgya_6 dpog_12 med_17 gsol_21 'debs_26 mkhas_31 
T01D1170:247b-12	sems lta nyon mongs zhi la mkhas //	sems_0 lta_5 nyon_9 mongs_14 zhi_20 la_24 mkhas_27 
T01D1170:247b-13	ting 'dzin brgya stong mngon par sgrub //	ting_0 'dzin_5 brgya_11 stong_17 mngon_23 ba_29 sgrub_33 
T01D1170:247b-14	rnam rtse ye shes rtogs la bstod ;	rnam_0 rtse_5 ye_10 shes_13 rtogs_18 la_24 bstod_27 
T01D1170:247b-15	/ bzang skyong rin chen 'byung la sogs //	bzang_2 skyong_8 rin_15 chen_19 'byung_24 la_31 sogs_34 
T01D1170:247b-16	khyed kyi yon tan bskal par ni //	'khyed_0 kyi_6 yon_10 tan_14 bskal_18 ba_24 ni_28 
T01D1170:247b-17	mtha' yas brjod kyang mi lang ste //	mtha'_0 yas_6 rjod_10 kyang_16 mi_22 lang_25 ste_30 
T01D1170:247b-18	de sogs sems dpa'i tshogs la bstod //	de_0 sogs_3 sems_8 dpa_13 tshogs_19 la_26 bstod_29 
T01D1170:247b-19	dgra bcom zag zad nyon mongs med //	dgra_0 'joms_5 zag_10 zad_14 nyon_18 mongs_23 med_29 
T01D1170:247b-20	dbyang gyur sems ni rnam par grol //	dbyang_0 gyur_7 sems_12 ni_17 rnam_20 ba_25 grol_29 
T01D1170:247b-21	shes rab shin tu rnam par grol //	shes_0 rab_5 shin_9 tu_14 rnam_17 ba_22 grol_26 
T01D1170:247b-22	cang shes glang chen bya ba byas //	cang_0 shes_5 glang_10 chen_16 byed_21 ba_25 byed_28 
T01D1170:247b-23	byed pa byas shing khur bor ba //	byed_0 ba_5 byed_8 shing_13 'khur_19 'bor_24 ba_28 
T01D1170:247b-24	rang gi don ni rab thob pa //	rang_0 gi_5 don_8 ni_12 rab_15 'thob_19 ba_24 
T01D1170:247b-25	srid pa kun sbyor yongs su zad //	srid_0 ba_5 kun_8 sbyor_12 yongs_18 su_24 zad_27 
T01D1170:247b-26	yang dag pa yi bka' yis ni //	yang_0 'dag_5 ba_9 yi_12 bka'_15 yis_20 ni_24 
T01D1170:247b-27	sems ni shin tu rnam par grol //	sems_0 ni_5 shin_8 tu_13 rnam_16 ba_21 grol_25 
T01D1170:247b-28	sems dbang pha rol mchog thob pa'i //	sems_0 dbang_5 pha_11 rol_15 mchog_19 'thob_25 ba_30 
T01D1170:247b-29	nyan thos dge slong tshogs la bstod //	nyan_0 thos_5 dge_10 slong_14 tshogs_20 la_27 bstod_30 
T01D1170:247b-30	dge bsnyen pha dang dge bsnyen ma //	dge_0 snyen_4 pha_11 dang_15 dge_20 snyen_24 ma_31 
T01D1170:247b-31	chos mthong ba yi tshogs la bstod//	chos_0 mthong_5 ba_12 yi_15 tshogs_18 la_25 
T01D1170:247b-33	# // chos sku'i dkyil 'khor gyi lha la bstod pa //	chos_5 sku_10 dkyil_16 'khor_22 gyi_28 lha_32 la_36 bstod_39 ba_45 
T01D1170:247b-34	smra bsam brjod med shes rab pha rol phyin //	smra_0 bsam_5 rjod_10 med_16 shes_20 rab_25 pha_29 rol_33 phyin_37 
T01D1170:247b-35	ma skyes mi 'gag nam mkha'i ngo bo nyid //	ma_0 skye_3 mi_9 'gag_12 nam_17 mkha_21 ngo_28 'bo_32 nyid_35 
T01D1170:247b-36	so so rang rig ye shes spyod yul ba //	so_0 so_3 rang_6 rig_11 ye_15 shes_18 spyod_23 yul_29 ba_33 
T01D1170:247b-37	dus gsum rgyal ba'i yum la phyag 'tshal bstod //	dus_0 gsum_4 rgyal_9 ba_15 yum_20 la_24 phyag_27 'tshal_33 bstod_40 
T01D1170:247b-38	stong pa bco brgyad chos kyi sdong po la //	stong_0 ba_6 'chos_9 brgyad_13 chos_20 kyi_25 sdong_29 po_35 la_38 
T01D1170:247b-39	pha rol phyin bcu mdzes pa'i rgyan gyis brgyan //	pha_0 rol_4 phyin_8 'chu_14 mdzes_18 ba_24 rgyan_29 gyis_35 rgyan_40 
T01D1170:247b-40	tshad med bzhi yi lo 'dab rgyas pa la //	tshad_0 med_6 bzhi_10 yi_15 lo_18 'dab_21 rgya_26 ba_32 la_35 
T01D1170:247b-41	skye 'gag med pa'i 'bras bu so sor smin //	skye_0 'gag_5 med_10 ba_14 'bras_19 bu_25 so_28 sor_31 smin_35 
T01D1170:247b-42	sa bcu chos kyi sku la phyag 'tshal lo //	sa_0 'chu_3 chos_7 kyi_12 sku_16 la_20 phyag_23 'tshal_29 lo_36 
T01D1170:247b-43	zhing khams thams cad gser gyi sa gzhi la //	zhing_0 khams_6 thams_12 cad_18 gser_22 gyi_27 sa_31 gzhi_34 la_39 
T01D1170:247b-44	rin chen rnam pa mang po gcal du bkram //	rin_0 chen_4 rnam_9 ba_14 mang_17 po_22 gcal_25 du_30 'grem_33 
T01D1170:247b-45	me tog punda r'i ka char bzhin 'bab //	me_0 tog_3 punda_7 r_13 ka_17 char_20 bzhin_25 'bab_31 
T01D1170:247b-46	yum gyur dge ma khyod la phyag 'tshal bstod //	yum_0 gyur_4 dge_9 ma_13 khyod_16 la_22 phyag_25 'tshal_31 bstod_38 
T01D1170:247b-47	gnas med ji ltar nam mkha' bzhin //	gnas_0 med_5 ji_9 ltar_12 nam_17 mkha'_21 bzhin_27 
T01D1170:247b-48	spros pa med cing snang ba med //	spros_0 ba_6 med_9 cing_13 snang_18 ba_24 med_27 
T01D1170:247b-49	khyod kyi thugs ni nam mkha' 'dra //	khyod_0 kyi_6 thugs_10 ni_16 nam_19 mkha'_23 'dra_29 
T01D1170:248a-0	nam mkha' mtha' dang dbus med @248a * //	nam_0 mkha'_4 mtha'_10 dang_16 dbus_21 med_26 
T01D1170:248a-1	pa ;	ba_0 
T01D1170:248a-2	/ sangs rgyas rnams kyi chos nyid de //	sangs_2 rgya_8 rnams_14 kyi_20 chos_24 nyid_29 de_34 
T01D1170:248a-3	dus gsum las ni shin tu 'das //	dus_0 gsum_4 las_9 ni_13 shin_16 tu_21 'da'_24 
T01D1170:248a-4	dmigs med chos sku phyag 'tshal bstod //	dmigs_0 med_6 chos_10 sku_15 phyag_19 'tshal_25 bstod_32 
T01D1170:248a-5	bla ma bsu skyel chos snyan bstod //	bla_0 ma_4 bsu_7 skyel_11 chos_17 snyan_22 bstod_28 
T01D1170:248a-6	gtsug lag mchod rten rjes bsgrubs shing //	gtsug_0 lag_6 mchod_10 rten_16 rjes_21 sgrub_26 shing_34 
T01D1170:248a-7	phud byas phyag zhabs 'khor los mtshan //	'bud_0 byed_5 phyag_10 zhabs_16 'khor_22 los_28 mtshan_32 
T01D1170:248a-8	'khor mngas khyod la phyag 'tshal bstod //	'khor_0 mngas_6 khyod_12 la_18 phyag_21 'tshal_27 bstod_34 
T01D1170:248a-9	yi dam brtan g-yas zhabs gnas te //	yi_0 dam_3 brtan_7 g-yas_13 zhabs_19 gnas_25 te_30 
T01D1170:248a-10	mi g-yo brtan la phyag 'tshal lo //	mi_0 g-yo_3 brtan_8 la_14 phyag_17 'tshal_23 lo_30 
T01D1170:248a-11	bsdu ba bzhi ni goms byas pas //	sdud_0 ba_5 bzhi_8 ni_13 goms_16 byed_21 ba_26 
T01D1170:248a-12	phyag dang zhabs gnyis dra bas 'brel //	phyag_0 dang_6 zhabs_11 gnyis_17 'dra_23 ba_27 'brel_31 
T01D1170:248a-13	myur 'du'i snga ltas phyag 'tshal lo //	myur_0 'du_5 snga_11 ltas_16 phyag_21 'tshal_27 lo_34 
T01D1170:248a-14	bza' bca' btung zhim byin rtags su //	bza'_0 'chos_5 'thung_10 zhim_16 byin_21 rtags_26 su_32 
T01D1170:248a-15	phyag zhabs 'jam zhing gzhon sha chags //	phyag_0 zhabs_6 'jam_12 zhing_17 gzhon_23 sha_29 chags_33 
T01D1170:248a-16	sku bdun shin tu mtho ba ste //	sku_0 bdun_4 shin_9 tu_14 mtho_17 ba_22 ste_25 
T01D1170:248a-17	btud zhing nyams bde'i snga ltas bstod //	'dud_0 zhing_5 nyams_11 bde_17 snga_23 ltas_28 bstod_33 
T01D1170:248a-18	srog gcod spangs sogs yon tan gyis //	srog_0 gcod_5 spong_10 sogs_17 yon_22 tan_26 gyis_30 
T01D1170:248a-19	rting yangs sku che drar ba ste //	rting_0 yangs_6 sku_12 che_16 drar_20 ba_25 ste_28 
T01D1170:248a-20	sku che ring ba khyed la bstod //	sku_0 che_4 ring_8 ba_13 'khyed_16 la_22 bstod_25 
T01D1170:248a-21	dge ba'i tshogs sogs blang byas pas //	dge_0 ba_4 tshogs_9 sogs_16 blang_21 byed_27 ba_32 
T01D1170:248a-22	zhabs gong mtho zhing spu gyen 'khyil //	zhabs_0 gong_6 mtho_11 zhing_16 spu_22 gyen_26 'khyil_31 
T01D1170:248a-23	mi mnyam chos ltas phyag 'tshal lo //	mi_0 mnyam_3 chos_9 ltas_14 phyag_19 'tshal_25 lo_32 
T01D1170:248a-24	rig bzo rim gro gzhan byin sogs //	rig_0 bzo_4 rim_8 gro_12 gzhan_16 byin_22 sogs_27 
T01D1170:248a-25	ae na'i byin pa lta bu ste //	ae_0 na_3 byin_8 ba_13 lta_16 bu_20 ste_23 
T01D1170:248a-26	myur 'dzin snga ltas phyag 'tshal lo //	myur_0 'dzin_5 snga_11 ltas_16 phyag_21 'tshal_27 lo_34 
T01D1170:248a-27	bdog pa thams cad btang byas pas //	bdog_0 ba_5 thams_8 cad_14 gtong_18 byed_24 ba_29 
T01D1170:248a-28	phyag ni brla steng slebs pa ste //	phyag_0 ni_6 brla_9 steng_14 slebs_20 ba_26 ste_29 
T01D1170:248a-29	dul ba'i snga ltas phyag 'tshal lo //	dul_0 ba_4 snga_9 ltas_14 phyag_19 'tshal_25 lo_32 
T01D1170:248a-30	tshangs spyod la sogs yon tan gyis //	tshangs_0 spyod_8 la_14 sogs_17 yon_22 tan_26 gyis_30 
T01D1170:248a-31	gsang gnas sbubs su nub pa ste //	gsang_0 gnas_6 sbub_11 su_17 nub_20 ba_24 ste_27 
T01D1170:248a-32	bu mang snga ltas phyag 'tshal lo //	bu_0 mang_3 snga_8 ltas_13 phyag_18 'tshal_24 lo_31 
T01D1170:248a-33	stan sogs gzhal med khang byin pas //	stan_0 sogs_5 'jal_10 med_16 khang_20 byin_26 ba_31 
T01D1170:248a-34	gser gyi kha dog mdog 'jam pa //	gser_0 gyi_5 kha_9 dog_13 mdog_17 'jam_22 ba_27 
T01D1170:248a-35	gnas sogs bzang po thob phyag 'tshal //	gnas_0 sogs_5 bzang_10 po_16 'thob_19 phyag_24 'tshal_30 
T01D1170:248a-36	slob dpon la sogs rim gro byas //	slob_0 dpon_5 la_10 sogs_13 rim_18 gro_22 byed_26 
T01D1170:248a-37	sku rabs g-yas 'khyil mdzod spus brgyan //	sku_0 rabs_4 g-yas_9 'khyil_15 mdzod_22 spus_28 rgyan_33 
T01D1170:248a-38	mnyam pa'i snga ltas phyag 'tshal lo //	mnyam_0 ba_6 snga_11 ltas_16 phyag_21 'tshal_27 lo_34 
T01D1170:248a-39	mi snyan mi smod yon tan sogs //	mi_0 snyan_3 mi_9 smod_12 yon_17 tan_21 sogs_25 
T01D1170:248a-40	seng ge'i ro stod spyan zlum mdzes //	seng_0 ge_5 ro_10 stod_13 spyan_18 zlum_24 mdzes_29 
T01D1170:248a-41	thub med snga lta sa phyag 'tshal lo //	thub_0 med_5 snga_9 lta_14 sa_18 phyag_21 'tshal_27 lo_34 
T01D1170:248a-42	nad ba rnams la sman sogs byin //	nad_0 ba_4 rnams_7 la_13 sman_16 sogs_21 byin_26 
T01D1170:248a-43	phyag sor rgyas shing ro mchog ldan //	phyag_0 sor_6 rgya_10 shing_16 ro_22 mchog_25 ldan_31 
T01D1170:248a-44	nad nyung snga ltas can la bstod //	nad_0 nyung_4 snga_10 ltas_15 can_20 la_24 bstod_27 
T01D1170:248a-45	zas stegs la sogs byas pa yin //	zas_0 stegs_4 la_10 sogs_13 byed_18 ba_23 yin_26 
