T06D4060:17b-45	ma zhi ba rnams zhi bar mdzad pa /	ma_0 zhi_3 ba_7 rnams_10 zhi_16 ba_20 mdzad_24 ba_30 
T06D4060:17b-46	dbugs ma phyin pa rnams dbugs 'byin par mdzad pa /	dbugs_0 ma_6 phyin_9 ba_15 rnams_18 dbugs_24 'byin_30 ba_36 mdzad_40 ba_46 
T06D4060:17b-47	yongs su mya ngan las ma 'das pa rnams yongs	yongs_0 su_6 mya_9 ngan_13 las_18 ma_22 'da'_25 ba_30 rnams_33 yongs_39 
T06D4060:17b-48	su mya ngan las 'da' bar mdzad pa'o zhes bya	su_0 mya_3 ngan_7 las_12 'da'_16 ba_21 mdzad_25 ba_31 zhes_36 byed_41 
T06D4060:17b-49	ba dang / de bzhin gshegs pa ni lam mkhyen pa /	ba_0 dang_3 de_10 bzhin_13 gshegs_19 ba_26 ni_29 lam_32 mkhyen_36 ba_43 
T06D4060:18a-0	@18a * // lam thugs su chud pa /	lam_10 thugs_14 su_20 chud_23 ba_28 
T06D4060:18a-1	lam ston pa /	lam_0 ston_4 ba_9 
T06D4060:18a-2	lam gsung ba /	lam_0 gsung_4 ba_10 
T06D4060:18a-3	lam yongs su 'dren pa lags so zhes bya ba dang /	lam_0 yongs_4 su_10 bgrang_13 ba_19 lags_22 so_27 zhes_30 byed_35 ba_39 dang_42 
T06D4060:18a-4	bcom ldan 'das kyi chos ni legs par gsungs pa /	'joms_0 ldan_5 'da'_10 kyi_15 chos_19 ni_24 legs_27 ba_32 gsungs_36 ba_43 
T06D4060:18a-5	yang dag par mthong ba /	yang_0 'dag_5 ba_9 mthong_13 ba_20 
T06D4060:18a-6	nad med pa /	nad_0 med_4 ba_8 
T06D4060:18a-7	dus chad pa med pa /	dus_0 'chad_4 ba_9 med_12 ba_16 
T06D4060:18a-8	nye bar gtod pa /	nye_0 ba_4 gtod_8 ba_13 
T06D4060:18a-9	'di mthong ba la don yod pa /	'di_0 mthong_4 ba_11 la_14 don_17 yod_21 ba_25 
T06D4060:18a-10	mkhas pa rnams kyi rang gis rig par bya ba'o zhes bya ba dang /	mkhas_0 ba_6 rnams_9 kyi_15 rang_19 gis_24 rig_28 ba_32 byed_36 ba_40 zhes_45 byed_50 ba_54 dang_57 
T06D4060:18a-11	bcom ldan 'das kyis legs par gsungs pa'i chos 'dul ba ni legs par bstan pa /	'joms_0 ldan_5 'da'_10 kyis_15 legs_20 ba_25 gsungs_29 ba_36 chos_41 'dul_46 ba_51 ni_54 legs_57 ba_62 ston_66 ba_72 
T06D4060:18a-12	nges par 'byung ba /	nges_0 ba_5 'byung_9 ba_16 
T06D4060:18a-13	rdzogs pa'i byang chub tu 'gro bar byed pa /	rdzogs_0 ba_7 byang_12 chub_18 tu_23 'gro_26 ba_31 byed_35 ba_40 
T06D4060:18a-14	mi mthun pa med cing 'dus pa dang ldan pa zhes bya /	mi_0 mthun_3 ba_9 med_12 cing_16 'du_21 ba_26 dang_29 ldan_34 ba_39 zhes_42 byed_47 
T06D4060:18a-15	rten pa yod pa zhes bya /	rten_0 ba_5 yod_8 ba_12 zhes_15 byed_20 
T06D4060:18a-16	'di ston pa de bzhin gshegs pa dgra bcom pa	'di_0 ston_4 ba_9 de_12 bzhin_15 gshegs_21 ba_28 dgra_31 'joms_36 ba_41 
T06D4060:18a-17	yang dag par rdzogs pa'i sangs rgyas so zhes bya	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 so_37 zhes_40 byed_45 
T06D4060:18a-18	ba dang / dge slong dag nga'i chos ni legs par gsungs pa /	ba_0 dang_3 dge_10 slong_14 'dag_20 nga_24 chos_30 ni_35 legs_38 ba_43 gsungs_47 ba_54 
T06D4060:18a-19	gsal ba /	gsal_0 ba_5 
T06D4060:18a-20	phye ba /	'byed_0 ba_5 
T06D4060:18a-21	rgyu ba bcad pa /	rgyu_0 ba_5 gcod_8 ba_13 
T06D4060:18a-22	lha dang ma'i bar dag la yang dag par shin tu bstan pa'o zhes bya ba dang /	lha_0 dang_4 ma_9 ba_14 'dag_18 la_22 yang_25 'dag_30 ba_34 shin_38 tu_43 ston_46 ba_52 zhes_57 byed_62 ba_66 dang_69 
T06D4060:18a-23	bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa /	'joms_0 ldan_5 'da'_10 kyi_15 nyan_19 thos_24 kyi_29 dge_33 'dun_37 ni_42 legs_45 ba_50 'jug_54 ba_60 
T06D4060:18a-24	rigs par zhugs pa /	rigs_0 ba_5 'jug_9 ba_15 
T06D4060:18a-25	drang por zhugs pa /	'dren_0 por_6 'jug_10 ba_16 
T06D4060:18a-26	mthun par zhugs pa /	mthun_0 ba_6 'jug_10 ba_16 
T06D4060:18a-27	chos rjes su mthun par spyod pa'o zhes bya ba dang /	chos_0 rjes_5 su_10 mthun_13 ba_19 spyod_23 ba_29 zhes_34 byed_39 ba_43 dang_46 
T06D4060:18a-28	dge slong gang tshul khrims 'chal ba sdig pa'i chos can /	dge_0 slong_4 gang_10 tshul_15 khrims_21 'chal_28 ba_34 sdig_37 ba_42 chos_47 can_52 
T06D4060:18a-29	khong myags pa /	khong_0 myags_6 ba_12 
T06D4060:18a-30	'dzag pa /	'dzag_0 ba_6 
T06D4060:18a-31	shing rul ba lta bu /	shing_0 rul_6 ba_10 lta_13 bu_17 
T06D4060:18a-32	bong bu ltar kun tu spyod pa /	bong_0 bu_5 ltar_8 kun_13 tu_17 spyod_20 ba_26 
T06D4060:18a-33	dge sbyong ma yin par dge sbyong du khas 'che ba /	dge_0 sbyong_4 ma_11 yin_14 ba_18 dge_22 sbyong_26 du_33 khas_36 'che_41 ba_46 
T06D4060:18a-34	tshangs par spyod pa can ma yin par tshangs par spyod pa can du khas 'che ba de ni /	tshangs_0 ba_8 spyod_12 ba_18 can_21 ma_25 yin_28 ba_32 tshangs_36 ba_44 spyod_48 ba_54 can_57 du_61 khas_64 'che_69 ba_74 de_77 ni_80 
T06D4060:18a-35	ji ltar rmig pa gcig la rva ni med pa dang //	ji_0 ltar_3 rmig_8 ba_13 gcig_16 la_21 rva_24 ni_28 med_31 ba_35 dang_38 
T06D4060:18a-36	rkang pa bzhi la dung gi kha can skad po che //	rkang_0 ba_6 bzhi_9 la_14 dung_17 gi_22 kha_25 can_29 skad_33 po_38 che_41 
T06D4060:18a-37	rtag tu ba lang rnams kyi nang du rab 'gro de //	rtag_0 tu_5 ba_8 lang_11 rnams_16 kyi_22 nang_26 du_31 rab_34 'gro_38 de_43 
T06D4060:18a-38	'di la khyu mchog sgra ni 'byin par mi byed ltar //	'di_0 la_4 khyu_7 mchog_12 sgra_18 ni_23 'byin_26 ba_32 mi_36 byed_39 ltar_44 
T06D4060:18a-39	de bzhin 'dir ni kha cig dran nyer ma bzhag cing //	de_0 bzhin_3 'dir_9 ni_14 kha_17 cig_21 dran_25 nyer_30 ma_35 'jog_38 cing_44 
T06D4060:18a-40	rtag tu bde bar gshegs pa mchog gi bstan pa la //	rtag_0 tu_5 bde_8 ba_12 gshegs_16 ba_23 mchog_26 gi_32 ston_35 ba_41 la_44 
T06D4060:18a-41	gnas par mi byed le lo ldan zhing ma gus pa //	gnas_0 ba_5 mi_9 byed_12 le_17 lo_20 ldan_23 zhing_28 ma_34 gus_37 ba_41 
T06D4060:18a-42	'dus ma byas pa'i go 'phang de la 'dir mi	'du_0 ma_5 byed_8 ba_13 go_18 'phen_21 de_28 la_31 'dir_34 mi_39 
T06D4060:18a-43	reg / gzhan yang bong bu de ni ba lang	reg_0 gzhan_6 yang_12 bong_17 bu_22 de_25 ni_28 ba_31 lang_34 
T06D4060:18b-0	nang song yang // de ni ba lang rnams las @18b ring par gyur pa yin //	nang_0 'gro_5 yang_10 de_18 ni_21 ba_24 lang_27 rnams_32 las_38 ring_47 ba_52 gyur_56 ba_61 yin_64 
T06D4060:18b-1	gzhan yang de lta bu ni dge 'dun nang 'dug kyang //	gzhan_0 yang_6 de_11 lta_14 bu_18 ni_21 dge_24 'dun_28 nang_33 'dug_38 kyang_43 
T06D4060:18b-2	'phags pa'i tshogs rnams dang ni ring ba yin zhes brjod //	'phag_0 ba_7 tshogs_12 rnams_19 dang_25 ni_30 ring_33 ba_38 yin_41 zhes_45 rjod_50 
T06D4060:18b-3	ces bya ba dang /	ces_0 byed_4 ba_8 dang_11 
T06D4060:18b-4	goo ta ma dag khyed ni skye dgu nyon mongs pa can /	goo_0 ta_4 ma_7 'dag_10 'khyed_14 ni_20 skye_23 dgu_28 nyon_32 mongs_37 ba_43 can_46 
T06D4060:18b-5	sdug bsngal can /	sdug_0 sngal_5 can_12 
T06D4060:18b-6	mya ngan can /	mya_0 ngan_4 can_9 
T06D4060:18b-7	'khrug pa can dag yin na /	'khrug_0 ba_7 can_10 'dag_14 yin_18 na_22 
T06D4060:18b-8	khyed cag la rnyed pa dag ni ci ngag yod //	'khyed_0 cag_6 la_10 rnyed_13 ba_19 'dag_22 ni_26 ci_29 ngag_32 yod_37 
T06D4060:18b-9	legs par rnyed pa dag ni ci dag yod //	legs_0 ba_5 rnyed_9 ba_15 'dag_18 ni_22 ci_25 'dag_28 yod_32 
T06D4060:18b-10	ces bya ba dang /	ces_0 byed_4 ba_8 dang_11 
T06D4060:18b-11	dge slong dag dge spyong ngam bram ze gang la	dge_0 slong_4 'dag_10 dge_14 spyong_18 ngam_25 bram_30 ze_35 gang_38 la_43 
T06D4060:18b-12	la mig gis ro myong bar byed pa de dag	la_0 mig_3 gis_7 ro_11 myong_14 ba_20 byed_24 ba_29 de_32 'dag_35 
T06D4060:18b-13	ni dge spyong ngam bram ze'am bdud nga la sdig	ni_0 dge_3 spyong_7 ngam_14 bram_19 ze_24 bdud_30 nga_35 la_39 sdig_42 
T06D4060:18b-14	'dod kyi dbang / du shas kyis song ba dang /	'dod_0 kyi_5 dbang_9 du_17 shas_20 kyis_25 'gro_30 ba_35 dang_38 
T06D4060:18b-15	dbang du song ba dang /	dbang_0 du_6 'gro_9 ba_14 dang_17 
T06D4060:18b-16	lag tu song ba dang /	lag_0 tu_4 'gro_7 ba_12 dang_15 
T06D4060:18b-17	bdud nga la sdig 'dod kyi ci 'dod dgur bya ba dang /	bdud_0 nga_5 la_9 sdig_12 'dod_17 kyi_22 ci_26 'dod_29 dgur_34 byed_39 ba_43 dang_46 
T06D4060:18b-18	bdud kyi bcing ba dag gis bcings pa dang /	bdud_0 kyi_5 'ching_9 ba_15 'dag_18 gis_22 'ching_26 ba_33 dang_36 
T06D4060:18b-19	bdud kyi zhags pa dag las yongs su ma grol ba zhes bya'o zhes bya ba dang /	bdud_0 kyi_5 zhags_9 ba_15 'dag_18 las_22 yongs_26 su_32 ma_35 grol_38 ba_43 zhes_46 byed_51 zhes_57 byed_62 ba_66 dang_69 
T06D4060:18b-20	mi dge ba'i chos rnams yang dag par blangs pa'i	mi_0 dge_3 ba_7 chos_12 rnams_17 yang_23 'dag_28 ba_32 blangs_36 ba_43 
T06D4060:18b-21	rgyus mthong ba'i chos nyid la sdug bsngal ba dang	rgyus_0 mthong_6 ba_13 chos_18 nyid_23 la_28 sdug_31 sngal_36 ba_43 dang_46 
T06D4060:18b-22	/ sdug bsngal dang bcas pa dang /	sdug_2 sngal_7 dang_14 'cha'_19 ba_24 dang_27 
T06D4060:18b-23	phongs pa dang bcas pa dang /	'phong_0 ba_7 dang_10 'cha'_15 ba_20 dang_23 
T06D4060:18b-24	gnod pa dang bcas pa dang /	gnod_0 ba_5 dang_8 'cha'_13 ba_18 dang_21 
T06D4060:18b-25	yongs su gdung ba dang bcas par gnas pa dang /	yongs_0 su_6 gdung_9 ba_15 dang_18 'cha'_23 ba_28 gnas_32 ba_37 dang_40 
T06D4060:18b-26	lus zhig nas ngan 'gror 'gyur bar rig par bya'o zhes bya ba dang /	lus_0 'jig_4 nas_9 ngan_13 'gror_18 'gyur_24 ba_30 rig_34 ba_38 byed_42 zhes_48 byed_53 ba_57 dang_60 
T06D4060:18b-27	srog gcod pa kun tu bstan cing bsgoms la lan	srog_0 gcod_5 ba_10 kun_13 tu_17 ston_20 cing_26 sgom_31 la_38 lan_41 
T06D4060:18b-28	mang du byas pas sems can dmyal ba rnams su	mang_0 du_5 byed_8 ba_13 sems_17 can_22 dmyal_26 ba_32 rnams_35 su_41 
T06D4060:18b-29	skye bar 'gyur ro zhes bya ba dang /	skye_0 ba_5 'gyur_9 ro_15 zhes_18 byed_23 ba_27 dang_30 
T06D4060:18b-30	sgrib pa lnga po sems nye bar nyon mongs par	sgrib_0 ba_6 lnga_9 po_14 sems_17 nye_22 ba_26 nyon_30 mongs_35 ba_41 
T06D4060:18b-31	byed pa dag ni 'dod pa la 'dun pa'i sgrib	byed_0 ba_5 'dag_8 ni_12 'dod_15 ba_20 la_23 'dun_26 ba_31 sgrib_36 
T06D4060:18b-32	pa dang / gnod sems dang /	ba_0 dang_3 gnod_10 sems_15 dang_20 
T06D4060:18b-33	rmugs pa dang /	rmugs_0 ba_6 dang_9 
T06D4060:18b-34	gnyid dang /	rnyid_0 dang_6 
T06D4060:18b-35	rgod pa dang /	rgod_0 ba_5 dang_8 
T06D4060:18b-36	'gyod pa dang /	'gyod_0 ba_6 dang_9 
T06D4060:18b-37	the tsom gyi sgrib pa'o zhes bya ba dang /	the_0 tsom_4 gyi_9 sgrib_13 ba_19 zhes_24 byed_29 ba_33 dang_36 
T06D4060:18b-38	sgyu rtsal shes dag gsum po 'di dag ni sems can rnams kyi las kyi gzhi dang /	sgyu_0 rtsal_5 shes_11 'dag_16 gsum_20 po_25 'di_28 'dag_32 ni_36 sems_39 can_44 rnams_48 kyi_54 las_58 kyi_62 gzhi_66 dang_71 
T06D4060:18b-39	kun tu 'byung ba dag yin par rig par bya ste /	kun_0 tu_4 'byung_7 ba_14 'dag_17 yin_21 ba_25 rig_29 ba_33 byed_37 ste_41 
T06D4060:18b-40	sgyu rtsal shes dag gsum po gang zhe na /	sgyu_0 rtsal_5 shes_11 'dag_16 gsum_20 po_25 gang_28 zhe_33 na_37 
T06D4060:18b-41	chags pa ni sems can rnams kyi las kyi gzhi dang /	chags_0 ba_6 ni_9 sems_12 can_17 rnams_21 kyi_27 las_31 kyi_35 gzhi_39 dang_44 
T06D4060:18b-42	kun 'byung ba dag yin par rig par bya ste /	kun_0 'byung_4 ba_11 'dag_14 yin_18 ba_22 rig_26 ba_30 byed_34 ste_38 
T06D4060:18b-43	sgyu rtsal shes dag zhe sdang dang //	sgyu_0 rtsal_5 shes_11 'dag_16 zhe_20 sdang_24 dang_30 
T06D4060:18b-44	gti mug ni sems can rnams kyi las kyi gzhi dang /	gti_0 mug_4 ni_8 sems_11 can_16 rnams_20 kyi_26 las_30 kyi_34 gzhi_38 dang_43 
T06D4060:19a-0	@19a * // kun 'byung ba dag yin par rig par bya ste zhes bya ba dang /	kun_10 'byung_14 ba_21 'dag_24 yin_28 ba_32 rig_36 ba_40 byed_44 ste_48 zhes_52 byed_57 ba_61 dang_64 
T06D4060:19a-1	de ltar rnam bar rtog pa de dag ni mi dge ba rnams dang /	de_0 ltar_3 rnam_8 ba_13 rtogs_17 ba_22 de_25 'dag_28 ni_32 mi_35 dge_38 ba_42 rnams_45 dang_51 
T06D4060:19a-2	sdug bsngal ba rnams dang /	sdug_0 sngal_5 ba_12 rnams_15 dang_21 
T06D4060:19a-3	'phags pa ma yin pa rnams dang /	'phag_0 ba_7 ma_10 yin_13 ba_17 rnams_20 dang_26 
T06D4060:19a-4	don med pa dang ldan ba rnams so zhes bya ba dang /	don_0 med_4 ba_8 dang_11 ldan_16 ba_21 rnams_24 so_30 zhes_33 byed_38 ba_42 dang_45 
T06D4060:19a-5	mi dag gi 'dod pa rnams ni mi gtsang ba rnams dang /	mi_0 'dag_3 gi_7 'dod_10 ba_15 rnams_18 ni_24 mi_27 gtsang_30 ba_37 rnams_40 dang_46 
T06D4060:19a-6	dri mi zhim pa rnams dang /	'dri_0 mi_4 zhim_7 ba_12 rnams_15 dang_21 
T06D4060:19a-7	dri nga ba rnams dang /	'dri_0 nga_4 ba_8 rnams_11 dang_17 
T06D4060:19a-8	mi mthun pa rnams yin no zhes bya ba dang /	mi_0 mthun_3 ba_9 rnams_12 yin_18 no_22 zhes_25 byed_30 ba_34 dang_37 
T06D4060:19a-9	zas rnams dang ni skom rnams dang yang de bzhin ro rnams dang //	zas_0 rnams_4 dang_10 ni_15 skom_18 rnams_23 dang_29 yang_34 de_39 bzhin_42 ro_48 rnams_51 dang_57 
T06D4060:19a-10	bud med rnams ni 'dod rnams yin zhes 'di na kha cig 'chi //	'bud_0 med_4 rnams_8 ni_14 'dod_17 rnams_22 yin_28 zhes_32 'di_37 na_41 kha_44 cig_48 'chi_52 
T06D4060:19a-11	phung po 'di dag dri ma lags par yang dag rab mthong ste //	'phung_0 po_6 'di_9 'dag_13 'dri_17 ma_21 lags_24 ba_29 yang_33 'dag_38 rab_42 mthong_46 ste_53 
T06D4060:19a-12	de slad bdag ni sbyin dang sbyin sreg la ni dga' ma mchis //	de_0 slad_3 bdag_8 ni_13 sbyin_16 dang_22 sbyin_27 sreg_33 la_38 ni_41 dga'_44 ma_49 mchis_52 
T06D4060:19a-13	zhes bya ba dang /	zhes_0 byed_5 ba_9 dang_12 
T06D4060:19a-14	'dod pa'i rgyu dang /	'dod_0 ba_5 rgyu_10 dang_15 
T06D4060:19a-15	'dod pa'i gzhi dang /	'dod_0 ba_5 gzhi_10 dang_15 
T06D4060:19a-16	'dod pa'i dbang du byas pa dang /	'dod_0 ba_5 dbang_10 du_16 byed_19 ba_24 dang_27 
T06D4060:19a-17	'dod pa rnams kho na'i rgyus ma dang bu dang nas rtsod par byed na zhes bya ba dang /	'dod_0 ba_5 rnams_8 kho_14 na_18 rgyus_23 ma_29 dang_32 bu_37 dang_40 nas_45 rtsod_49 ba_55 byed_59 na_64 zhes_67 byed_72 ba_76 dang_79 
T06D4060:19a-18	chags pa dang /	chags_0 ba_6 dang_9 
T06D4060:19a-19	zhen pa dang /	zhen_0 ba_5 dang_8 
T06D4060:19a-20	'chums pa dang /	'chums_0 ba_7 dang_10 
T06D4060:19a-21	mdud pa bor ba dang /	mdud_0 ba_5 'bor_8 ba_12 dang_15 
T06D4060:19a-22	brgyal ba dang /	brgyal_0 ba_7 dang_10 
T06D4060:19a-23	lhag par chags pa dang /	lhag_0 ba_5 chags_9 ba_15 dang_18 
T06D4060:19a-24	lhag par zhen pa'o zhes bya ba dang /	lhag_0 ba_5 zhen_9 ba_14 zhes_19 byed_24 ba_28 dang_31 
T06D4060:19a-25	'dod pa la 'dod chags dang /	'dod_0 ba_5 la_8 'dod_11 chags_16 dang_22 
T06D4060:19a-26	lhag par zhen pa dang /	lhag_0 ba_5 zhen_9 ba_14 dang_17 
T06D4060:19a-27	rnam par bcings ba dang /	rnam_0 ba_5 'ching_9 ba_16 dang_19 
T06D4060:19a-28	yongs su zhen pa dang /	yongs_0 su_6 zhen_9 ba_14 dang_17 
T06D4060:19a-29	kun tu 'dod chags kyi rgyus khyim pa rnams dang khyim pa rnams su rtsod par byed do //	kun_0 tu_4 'dod_7 chags_12 kyi_18 rgyus_22 khyim_28 ba_34 rnams_37 dang_43 khyim_48 ba_54 rnams_57 su_63 rtsod_66 ba_72 byed_76 do_81 
T06D4060:19a-30	lta ba la 'dod chags dang /	lta_0 ba_4 la_7 'dod_10 chags_15 dang_21 
T06D4060:19a-31	lhag par zhen pa dang /	lhag_0 ba_5 zhen_9 ba_14 dang_17 
T06D4060:19a-32	rnam par bcings pa dang /	rnam_0 ba_5 'ching_9 ba_16 dang_19 
T06D4060:19a-33	yongs su zhen pa dang /	yongs_0 su_6 zhen_9 ba_14 dang_17 
T06D4060:19a-34	kun tu 'dod chags kyi rgyus rab tu byung ba rnams dang /	kun_0 tu_4 'dod_7 chags_12 kyi_18 rgyus_22 rab_28 tu_32 'byung_35 ba_41 rnams_44 dang_50 
T06D4060:19a-35	rab tu byung ba rnams su rtsod par byed do zhes bya ba dang /	rab_0 tu_4 'byung_7 ba_13 rnams_16 su_22 rtsod_25 ba_31 byed_35 do_40 zhes_43 byed_48 ba_52 dang_55 
T06D4060:19a-36	dge slong dag sems can de dag la ni don spyod pa med /	dge_0 slong_4 'dag_10 sems_14 can_19 de_23 'dag_26 la_30 ni_33 don_36 spyod_40 ba_46 med_49 
T06D4060:19a-37	chos spyod pa med /	chos_0 spyod_5 ba_11 med_14 
T06D4060:19a-38	bsod nams spyod pa med /	bsod_0 nams_5 spyod_10 ba_16 med_19 
T06D4060:19a-39	dge ba spyod pa med /	dge_0 ba_4 spyod_7 ba_13 med_16 
T06D4060:19a-40	dge legs spyod pa med ces bya ba dang //	dge_0 legs_4 spyod_9 ba_15 med_18 ces_22 byed_26 ba_30 dang_33 
T06D4060:19a-41	dge slong dag de ni chu gter chen po dang /	dge_0 slong_4 'dag_10 de_14 ni_17 chu_20 gter_24 chen_29 po_34 dang_37 
T06D4060:19a-42	chu'i chu bo chen po dang /	chu_0 chu_6 'bo_10 chen_13 po_18 dang_21 
T06D4060:19a-43	chu'i tshogs chen po dang /	chu_0 tshogs_6 chen_13 po_18 dang_21 
T06D4060:19a-44	chu'i chu chen po ma yin gyi zhes bya ba dang /	chu_0 chu_6 chen_10 po_15 ma_18 yin_21 gyi_25 zhes_29 byed_34 ba_38 dang_41 
T06D4060:19a-45	thags 'khrugs pa lta bu dang /	thags_0 'khrugs_6 ba_14 lta_17 bu_21 dang_24 
T06D4060:19a-46	gru bu 'dzings pa lta bu dang /	gru_0 bu_4 'dzings_7 ba_15 lta_18 bu_22 dang_25 
T06D4060:19a-47	rtsva mun dza dang /	rtsva_0 mun_6 dza_10 dang_14 
