T02D3718:194b-14	de yang rgyu rkyen phun tshogs kyis //	de_0 yang_3 rgyu_8 rkyen_13 phun_19 tshogs_24 kyis_31 
T02D3718:194b-15	rgyu dang lus ngag yid kyi las //	rgyu_0 dang_5 lus_10 ngag_14 yid_19 kyi_23 las_27 
T02D3718:194b-16	sngon tshe legs par spyad pa yis //	sngon_0 tshe_6 legs_11 ba_16 spyod_20 ba_26 yis_29 
T02D3718:194b-17	da ltar rnam par smin pa'i rgyud //	da_0 ltar_3 rnam_8 ba_13 smin_17 ba_22 brgyud_27 
T02D3718:194b-18	mtshan dang ldan pa'i lus thob cing //	mtshan_0 dang_7 ldan_12 ba_17 lus_22 'thob_26 cing_31 
T02D3718:194b-19	tshangs dbyangs ka la ping+ka'i ngag / dod chags zhe sdang gti mug tshogs //	tshangs_0 dbyangs_8 ka_16 la_19 ping_22 ka_27 ngag_32 chags_43 zhe_49 sdang_53 gti_59 mug_63 tshogs_67 
T02D3718:194b-20	nyon mongs bsrabs pa'i sems ldan pa'o //	nyon_0 mongs_5 bsrabs_11 ba_18 sems_23 ldan_28 ba_33 
T02D3718:194b-21	rkyen yang rnam pa gsum nyid de //	rkyen_0 yang_6 rnam_11 ba_16 gsum_19 nyid_24 de_29 
T02D3718:194b-22	'jug dang sbyor dang sgrub pa yi //	'jug_0 dang_5 sbyor_10 dang_16 sgrub_21 ba_27 yi_30 
T02D3718:194b-23	spyod pa rnam pa gsum nyid do //	spyod_0 ba_6 rnam_9 ba_14 gsum_17 nyid_22 do_27 
T02D3718:194b-24	de la 'jug pa'i spyod pa ni //	de_0 la_3 'jug_6 ba_11 spyod_16 ba_22 ni_25 
T02D3718:194b-25	sngags la dad pa'i slob ma yis //	sngags_0 la_7 dad_10 ba_14 slob_19 ma_24 yis_27 
T02D3718:194b-26	bla ma yon tan ldan pa la //	bla_0 ma_4 yon_7 tan_11 ldan_15 ba_20 la_23 
T02D3718:194b-27	dus ring bsnyen pa sngon 'gro bas //	dus_0 ring_4 snyen_9 ba_16 sngon_19 'gro_25 ba_30 
T02D3718:194b-28	mnyes nas gsol ba gdab byas la //	mnyes_0 nas_6 gsol_10 ba_15 gdab_18 byed_23 la_28 
T02D3718:194b-29	dkyil 'khor 'jug dang dbang bskur zhing //	dkyil_0 'khor_6 'jug_12 dang_17 dbang_22 skur_28 zhing_34 
T02D3718:194b-30	rang gi 'dod lha gzung ba ste //	rang_0 gi_5 'dod_8 lha_13 gzung_17 ba_23 ste_26 
T02D3718:194b-31	de ni gzhi yi rkyen zhes bya //	de_0 ni_3 gzhi_6 yi_11 rkyen_14 zhes_20 byed_25 
T02D3718:194b-32	de la sbyor ba'i spyod pa ni //	de_0 la_3 sbyor_6 ba_12 spyod_17 ba_23 ni_26 
T02D3718:194b-33	mthun pa'i gnas stsogs de dang der //	mthun_0 ba_6 gnas_11 stsogs_16 de_23 dang_26 der_31 
T02D3718:194b-34	dang por stong nyid byams stsogs dang //	dang_0 por_5 stong_9 nyid_15 byams_20 stsogs_26 dang_33 
T02D3718:194b-35	rang 'dod lha yi cho ga yis //	rang_0 'dod_5 lha_10 yi_14 cho_17 ga_21 yis_24 
T02D3718:194b-36	thun gsum mam ni thun bzhi ru //	thun_0 gsum_5 mam_10 ni_14 thun_17 bzhi_22 ru_27 
T02D3718:194b-37	bsgom dang bzlas dang kha don dang //	bsgom_0 dang_6 bzlas_11 dang_17 kha_22 don_26 dang_30 
T02D3718:194b-38	gtor ma sbyin pa'am mchod stsogs brtson //	'thor_0 ma_5 sbyin_8 ba_14 mchod_20 stsogs_26 brtson_33 
T02D3718:194b-39	sdig chen kun las grol nas ni //	sdig_0 chen_5 kun_10 las_14 grol_18 nas_23 ni_27 
T02D3718:194b-40	bskal pa du mar spyad pa yis //	bskal_0 ba_6 du_9 mar_12 spyod_16 ba_22 yis_25 
T02D3718:194b-41	byang chub sems dpa' dang mtshungs 'gyur //	byang_0 chub_6 sems_11 dpa'_16 dang_21 mtshungs_26 'gyur_35 
T02D3718:194b-42	'di ni yongs 'gyur rung ba'i rkyen //	'di_0 ni_4 yongs_7 'gyur_13 rung_19 ba_24 rkyen_29 
T02D3718:194b-43	gnyis pa yin par bstan pa yin //	gnyis_0 ba_6 yin_9 ba_13 ston_17 ba_23 yin_26 
T02D3718:194b-44	de la sgrub pa'i spyod pa ni //	de_0 la_3 sgrub_6 ba_12 spyod_17 ba_23 ni_26 
T02D3718:194b-45	dper na legs par bkrus pa'i ras //	dper_0 na_5 legs_8 ba_13 'khrud_17 ba_23 ras_28 
T02D3718:194b-46	kha dog rnams su bsgyur ba na //	kha_0 dog_4 rnams_8 su_14 sgyur_17 ba_24 na_27 
T02D3718:194b-47	tshigs ni chung ste gzab 'os ltar //	tshigs_0 ni_7 chung_10 ste_16 gzab_20 'os_25 ltar_29 
T02D3718:194b-48	sgrub pa'i spyod pa'am bsgrims dgos kyi //	sgrub_0 ba_6 spyod_11 ba_17 sgrim_23 dgos_31 kyi_36 
T02D3718:194b-49	ha cang dka' ba'ang ma yin no //	ha_0 cang_3 dka'_8 ba_13 ma_20 yin_23 no_27 
T02D3718:194b-50	sbyor ba'i spyod pas rgyud smin pa'i //	sbyor_0 ba_6 spyod_11 ba_17 brgyud_21 smin_27 ba_32 
T02D3718:194b-51	gang zag bsgrub la 'jug pa ni //	gang_0 zag_5 sgrub_9 la_16 'jug_19 ba_24 ni_27 
T02D3718:194b-52	gnas dang grogs dang longs spyod dang //	gnas_0 dang_5 grogs_10 dang_16 longs_21 spyod_27 dang_33 
T02D3718:194b-53	bsam pa ma yin pa rnams spangs //	bsam_0 ba_5 ma_8 yin_11 ba_15 rnams_18 spong_24 
T02D3718:195a-0	dmigs pa'i don la rtse gcig @195a * //	dmigs_0 ba_6 don_11 la_15 rtse_18 gcig_23 
T02D3718:195a-1	gzhag / di ni myur du 'phags pa'i rkyen //	'jog_0 ni_11 myur_14 du_19 'phag_22 ba_29 rkyen_34 
T02D3718:195a-2	gsum pa yin par bstan pa yin //	gsum_0 ba_5 yin_8 ba_12 ston_16 ba_22 yin_25 
T02D3718:195a-3	de la 'jug pa'i spyod pa ni //	de_0 la_3 'jug_6 ba_11 spyod_16 ba_22 ni_25 
T02D3718:195a-4	dngos grub skye ba zhing dang 'dra //	dngos_0 'grub_6 skye_11 ba_16 zhing_19 dang_25 'dra_30 
T02D3718:195a-5	de la sbyor ba'i spyod pa ni //	de_0 la_3 sbyor_6 ba_12 spyod_17 ba_23 ni_26 
T02D3718:195a-6	dngos grub 'byung ba myu gu 'dra //	dngos_0 'grub_6 'byung_11 ba_18 myu_21 gu_25 'dra_28 
T02D3718:195a-7	de la sgrub pa'i spyod pa ni //	de_0 la_3 sgrub_6 ba_12 spyod_17 ba_23 ni_26 
T02D3718:195a-8	'bru yi tshogs rnams smin pa bzhin //	'bru_0 yi_5 tshogs_8 rnams_15 smin_21 ba_26 bzhin_29 
T02D3718:195a-9	de dag kun la'ang gtso bo ni //	de_0 'dag_3 kun_7 la_11 gtso_18 'bo_23 ni_26 
T02D3718:195a-10	las bzang du mas smin byas pa'i //	las_0 bzang_4 du_10 mas_13 smin_17 byed_22 ba_27 
T02D3718:195a-11	sems ni sa bon 'dra ba'i phyir //	sems_0 ni_5 sa_8 bon_11 'dra_15 ba_20 phyir_25 
T02D3718:195a-12	phul du byung ba'i rgyur rab gnas //	'bul_0 du_5 'byung_8 ba_14 rgyur_19 rab_25 gnas_29 
T02D3718:195a-13	de ltar rgyu rkyen phun tshogs pa'i //	de_0 ltar_3 rgyu_8 rkyen_13 phun_19 tshogs_24 ba_31 
T02D3718:195a-14	sngags pas sa rnams rab gnon cing //	sngags_0 ba_7 sa_11 rnams_14 rab_20 gnon_24 cing_29 
T02D3718:195a-15	mngon par shes pa lngas rtse la //	mngon_0 ba_6 shes_10 ba_15 lngas_18 rtse_24 la_29 
T02D3718:195a-16	dag pa'i sangs rgyas zhing du 'gro / de la bya ba dang bcas pa'i //	'dag_0 ba_4 sangs_9 rgya_15 zhing_21 du_27 'gro_30 de_37 la_40 byed_43 ba_47 dang_50 'cha'_55 ba_60 
T02D3718:195a-17	byed pa po dang 'dra bar ni //	byed_0 ba_5 po_8 dang_11 'dra_16 ba_21 ni_25 
T02D3718:195a-18	rnam pa gsum du shes bya ste //	rnam_0 ba_5 gsum_8 du_13 shes_16 byed_21 ste_25 
T02D3718:195a-19	brtson 'grus shin tu 'bar ba dang //	brtson_0 'grus_7 shin_13 tu_18 'bar_21 ba_26 dang_29 
T02D3718:195a-20	sems ni dmigs la rtse gcig dang //	sems_0 ni_5 dmigs_8 la_14 rtse_17 gcig_22 dang_27 
T02D3718:195a-21	yang dag lta dang ldan pa'o //	yang_0 'dag_5 lta_9 dang_13 ldan_18 ba_23 
T02D3718:195a-22	de lta'i bya ba dang ldan pa'i //	de_0 lta_3 byed_9 ba_13 dang_16 ldan_21 ba_26 
T02D3718:195a-23	grub pa'i dngos grub gang zhe na //	'grub_0 ba_5 dngos_10 'grub_16 gang_21 zhe_26 na_30 
T02D3718:195a-24	lus dang gnas dang longs spyod dag / mi las khyad par 'phags pa ste //	lus_0 dang_4 gnas_9 dang_14 longs_19 spyod_25 'dag_31 mi_37 las_40 khyad_44 ba_50 'phag_54 ba_61 ste_64 
T02D3718:195a-25	tshe la dbang bsgyur mi khom par //	tshe_0 la_5 dbang_8 sgyur_14 mi_21 khom_24 ba_29 
T02D3718:195a-26	skye las gtan du grol ba dang //	skye_0 las_5 gtan_9 du_14 grol_17 ba_22 dang_25 
T02D3718:195a-27	sangs rgyas 'byung dang phrad stsogs dang //	sangs_0 rgya_6 'byung_12 dang_19 'phrad_24 stsogs_30 dang_37 
T02D3718:195a-28	'dod yon lnga po shes bzhin du //	'dod_0 yon_5 lnga_9 po_14 shes_17 bzhin_22 du_28 
T02D3718:195a-29	spyod la 'bying bar mi 'gyur dang //	spyod_0 la_6 'bying_9 ba_16 mi_20 'gyur_23 dang_29 
T02D3718:195a-30	bdag gzhan phan pa bskyed nus pa'o //	bdag_0 gzhan_5 phan_11 ba_16 skyed_19 nus_26 ba_30 
T02D3718:195a-31	grub pa'i spyod pa gang zhe na //	'grub_0 ba_5 spyod_10 ba_16 gang_19 zhe_24 na_28 
T02D3718:195a-32	yul dang dus ni de dang der //	yul_0 dang_4 dus_9 ni_13 de_16 dang_19 der_24 
T02D3718:195a-33	'byor pa'i bde ba la spyod cing //	'byor_0 ba_6 bde_11 ba_15 la_18 spyod_21 cing_27 
T02D3718:195a-34	de bzhin 'phags pa rnams la yang //	de_0 bzhin_3 'phag_9 ba_16 rnams_19 la_25 yang_28 
T02D3718:195a-35	ci nus par ni mchod pa dang //	ci_0 nus_3 ba_7 ni_11 mchod_14 ba_20 dang_23 
T02D3718:195a-36	phan gdags tshar gcod kyis 'dul ba'i //	phan_0 'dogs_5 tshar_11 gcod_17 kyis_22 'dul_27 ba_32 
T02D3718:195a-37	sems can rnams la rjes mthun par //	sems_0 can_5 rnams_9 la_15 rjes_18 mthun_23 ba_29 
T02D3718:195a-38	rdzu 'phrul sna tshogs kyis 'dul zhing //	rdzu_0 'phrul_5 sna_12 tshogs_16 kyis_23 'dul_28 zhing_33 
T02D3718:195a-39	dmyal la sogs par yud tsam la'ang //	dmyal_0 la_6 sogs_9 ba_14 yud_18 tsam_22 la_27 
T02D3718:195a-40	bsil dang drod sogs sbyin pa dang //	bsil_0 dang_5 drod_10 sogs_15 sbyin_20 ba_26 dang_29 
T02D3718:195a-41	de bzhin sems can sna chogs la //	de_0 bzhin_3 sems_9 can_14 sna_18 chogs_22 la_28 
T02D3718:195a-42	chos rnams sna tshogs ston pa ste //	chos_0 rnams_5 sna_11 tshogs_15 ston_22 ba_27 ste_30 
T02D3718:195a-43	sman gyi ljon shing chen po ltar //	sman_0 gyi_5 ljon_9 shing_14 chen_20 po_25 ltar_28 
T02D3718:195a-44	mthong dang thos dang reg pa dang //	mthong_0 dang_7 thos_12 dang_17 reg_22 ba_26 dang_29 
T02D3718:195a-45	dran pas kun la phan gyur pa'o //	dran_0 ba_5 kun_9 la_13 phan_16 gyur_21 ba_26 
T02D3718:195a-46	grub pa'i dus ni gang zhe na //	'grub_0 ba_5 dus_10 ni_14 gang_17 zhe_22 na_26 
T02D3718:195a-47	rgyu dang rkyen ne phun tshogs shing //	rgyu_0 dang_5 rkyen_10 ne_16 phun_19 tshogs_24 shing_31 
T02D3718:195a-48	rgyun du bzlas dang bsgom pa dang //	rgyun_0 du_6 bzlas_9 dang_15 bsgom_20 ba_26 dang_29 
T02D3718:195a-49	rgyal ba sras bcas la dad pa'i //	rgyal_0 ba_6 sras_9 'cha'_14 la_19 dad_22 ba_26 
T02D3718:195a-50	dka' thub can gyis dngos grub ni //	dka'_0 thub_5 can_10 gyis_14 dngos_19 'grub_25 ni_30 
T02D3718:195a-51	tshe 'di nyid la'ang 'grub par 'gyur //	tshe_0 'di_5 nyid_9 la_14 'grub_21 ba_27 'gyur_31 
T02D3718:195a-52	rgyu dang ldan yang rkyen 'ga' zhig / ma chang ba ni tshe gsum gyis //	rgyu_0 dang_5 ldan_10 yang_15 rkyen_20 'ga'_26 'jig_31 ma_38 chang_41 ba_47 ni_50 tshe_53 gsum_58 gyis_63 
T02D3718:195a-53	stong nyid legs mthong dus med grol//	stong_0 nyid_6 legs_11 mthong_16 dus_23 med_27 
T02D3718:195b-0	@195b 'bras bu dman pa rnam mang las //	'bras_6 bu_12 dman_15 ba_20 rnam_23 mang_28 las_33 
T02D3718:195b-1	nyan thos rang rgyal 'grub pa ni //	nyan_0 thos_5 rang_10 rgyal_15 'grub_21 ba_27 ni_30 
T02D3718:195b-2	tsandan shing ni bsil mod kyang //	tsandan_0 shing_8 ni_14 bsil_17 mod_22 kyang_26 
T02D3718:195b-3	byug pa'i sbyor bas ma bsten par //	'byug_0 ba_5 sbyor_10 ba_16 ma_20 sten_23 ba_29 
T02D3718:195b-4	bung shing sbyor bas bsten na ni //	bung_0 shing_5 sbyor_11 ba_17 sten_21 na_27 ni_30 
T02D3718:195b-5	shin tu sreg cing gdung par 'gyur //	shin_0 tu_5 sreg_8 cing_13 gdung_18 ba_24 'gyur_28 
T02D3718:195b-6	de bzhin gsang sngags sgor spyod pas //	de_0 bzhin_3 gsang_9 sngags_15 sgor_22 spyod_27 ba_33 
T02D3718:195b-7	sems can kun gyi nyon mongs pa'i//	sems_0 can_5 kun_9 gyi_13 nyon_17 mongs_22 
T02D3718:195b-8	gdung pa zhi byed yin na yang //	gdung_0 ba_6 zhi_9 byed_13 yin_18 na_22 yang_25 
T02D3718:195b-9	snying rje'i lcags kyu dang bral zhing //	snying_0 rje_7 lcags_13 kyu_19 dang_23 'bral_28 zhing_33 
T02D3718:195b-10	mtshan med dgon par zhugs gyur na //	mtshan_0 med_7 dgon_11 ba_16 'jug_20 gyur_26 na_31 
T02D3718:195b-11	theg pa dman pas mya ngan 'da' //	theg_0 ba_5 dman_8 ba_13 mya_17 ngan_21 'da'_26 
T02D3718:195b-12	des na 'bras bu dman zhes bya //	des_0 na_4 'bras_7 bu_13 dman_16 zhes_21 byed_26 
T02D3718:195b-13	bdag lus sha khrag rus pa dang //	bdag_0 lus_5 sha_9 khrag_13 rus_19 ba_23 dang_26 
T02D3718:195b-14	rtsa rgyus spu sogs 'dus pa tsam //	rtsa_0 rgyus_5 spu_11 sogs_15 'du_20 ba_25 tsam_28 
T02D3718:195b-15	bdag tu brjod par bya ba yin //	bdag_0 tu_5 rjod_8 ba_14 byed_18 ba_22 yin_25 
T02D3718:195b-16	chos dbyings sbyor ba'i gsang sngags dang //	chos_0 dbyings_5 sbyor_13 ba_19 gsang_24 sngags_30 dang_37 
T02D3718:195b-17	de nyid la ni mos pa'i mthus //	de_0 nyid_3 la_8 ni_11 mos_14 ba_18 mthus_23 
T02D3718:195b-18	lha yis gzugs su 'byung ba'i rten //	lha_0 yis_4 gzugs_8 su_14 'byung_17 ba_24 rten_29 
T02D3718:195b-19	khyad par can du gnas pa ni //	khyad_0 ba_6 can_10 du_14 gnas_17 ba_22 ni_25 
T02D3718:195b-20	rags pa'i bdag gi de nyid yin //	rags_0 ba_5 bdag_10 gi_15 de_18 nyid_21 yin_26 
T02D3718:195b-21	gzhan yang rtog pa zhib pa dag / khor bar mngon par phyogs pa'i sems //	gzhan_0 yang_6 rtogs_11 ba_16 zhib_19 ba_24 'dag_27 ba_38 mngon_42 ba_48 phyogs_52 ba_59 sems_64 
T02D3718:195b-22	lus dang gnas dang longs spyod dang //	lus_0 dang_4 gnas_9 dang_14 longs_19 spyod_25 dang_31 
T02D3718:195b-23	dba' rlabs ldan pa 'di kho na //	dba'_0 rlabs_5 ldan_11 ba_16 'di_19 kho_23 na_27 
T02D3718:195b-24	bdag tu brjod pa bzhi ru 'dod //	bdag_0 tu_5 rjod_8 ba_14 bzhi_17 ru_22 'dod_25 
T02D3718:195b-25	de ni gzung 'dzin dang bral zhing //	de_0 ni_3 gzung_6 'dzin_12 dang_18 'bral_23 zhing_28 
T02D3718:195b-26	rang rig 'od gsal dngos gyur pa //	rang_0 rig_5 'od_9 gsal_13 dngos_18 gyur_24 ba_29 
T02D3718:195b-27	bdag gi de nyid ces brjod do //	bdag_0 gi_5 de_8 nyid_11 ces_16 rjod_20 do_26 
T02D3718:195b-28	de la lha yi de nyid ni //	de_0 la_3 lha_6 yi_10 de_13 nyid_16 ni_21 
T02D3718:195b-29	rang sngags tshes dbyings thugs chud cing //	rang_0 sngags_5 tshes_12 dbyings_18 thugs_26 chud_32 cing_37 
T02D3718:195b-30	nam mkha'i ngos ltar gur pa las //	nam_0 mkha_4 ngos_11 ltar_16 gur_21 ba_25 las_28 
T02D3718:195b-31	klu rnams kyi ni byin rlabs kyis //	klu_0 rnams_4 kyi_10 ni_14 byin_17 rlabs_22 kyis_28 
T02D3718:195b-32	mdog dang dbyibs ni tha dad pa'i //	mdog_0 dang_5 dbyibs_10 ni_17 tha_20 dad_24 ba_28 
T02D3718:195b-33	sprin rnams nam mkhar 'byung ba ltar //	sprin_0 rnams_6 nam_12 mkhar_16 'byung_22 ba_29 ltar_32 
T02D3718:195b-34	lha yi sku ru 'byung ba yin //	lha_0 yi_4 sku_7 ru_11 'byung_14 ba_21 yin_24 
T02D3718:195b-35	rnam thar sgo gsum gyis brtags pas //	rnam_0 thar_5 sgo_10 gsum_14 gyis_19 rtog_24 ba_31 
T02D3718:195b-36	yod med gnyis las 'da' bar 'gyur //	yod_0 med_4 gnyis_8 las_14 'da'_18 ba_23 'gyur_27 
T02D3718:195b-37	de la sngags kyi de nyid ni //	de_0 la_3 sngags_6 kyi_13 de_17 nyid_20 ni_25 
T02D3718:195b-38	thabs dang shes rab chul gnas lha //	thabs_0 dang_6 shes_11 rab_16 chul_20 gnas_25 lha_30 
T02D3718:195b-39	mi rtog bzhin du der ston cing //	mi_0 rtogs_3 bzhin_8 du_14 der_17 ston_21 cing_26 
T02D3718:195b-40	spyan drangs mchod nas gshegs gsol pa'o //	spyan_0 drangs_6 mchod_13 nas_19 gshegs_23 gsol_30 ba_35 
T02D3718:195b-41	lam ni spyod pa rnam gsum sogs //	lam_0 ni_4 spyod_7 ba_13 rnam_16 gsum_21 sogs_26 
T02D3718:195b-42	ji skad gong du sngar bstan pa'o //	ji_0 skad_3 gong_8 du_13 sngar_16 ston_22 ba_28 
T02D3718:195b-43	lam ma yin pa 'di lta ste //	lam_0 ma_4 yin_7 ba_11 'di_14 lta_18 ste_22 
T02D3718:195b-44	log par 'jug cing tshol ba ste //	log_0 ba_4 'jug_8 cing_13 tshol_18 ba_24 ste_27 
T02D3718:195b-45	bkag pa'i mi dge bcu spyod pa'o //	'gog_0 ba_5 mi_10 dge_13 'chu_17 spyod_21 ba_27 
T02D3718:195b-46	dpar na mu stegs can 'ga' zhig / jug pa'i spyod pa'i dus na yang //	dpar_0 na_5 mu_8 stegs_11 can_17 'ga'_21 'jig_26 ba_37 spyod_42 ba_48 dus_53 na_57 yang_60 
T02D3718:195b-47	bud med bsten pa'i dbang bskur bzhin //	'bud_0 med_4 sten_8 ba_14 dbang_19 skur_25 bzhin_31 
T02D3718:195b-48	thog ma me nas der zhen pas //	thogs_0 ma_5 me_8 nas_11 der_15 zhen_19 ba_24 
T02D3718:195b-49	sbyor ba'i spyod pa'i dus na yang //	sbyor_0 ba_6 spyod_11 ba_17 dus_22 na_26 yang_29 
T02D3718:195b-50	de la 'khyud cing zhen pa yis //	de_0 la_3 'khyud_6 cing_13 zhen_18 ba_23 yis_26 
T02D3718:195b-51	bsgom dang bzlas sogs byed na yang //	bsgom_0 dang_6 bzlas_11 sogs_17 byed_22 na_27 yang_30 
T02D3718:196a-0	chags pa @196a * //	chags_0 ba_6 
T02D3718:196a-1	phyir zhing 'phel bar 'gyur //	phyir_0 zhing_6 'phel_12 ba_18 'gyur_22 
T02D3718:196a-2	sgrub pa'i spyod pa'i dus na yang //	sgrub_0 ba_6 spyod_11 ba_17 dus_22 na_26 yang_29 
T02D3718:196a-3	de yi tha snyad la dga' zhing //	de_0 yi_3 tha_6 snyad_10 la_16 dga'_19 zhing_24 
T02D3718:196a-4	tshul bzhin ma yin yid byed pas //	tshul_0 bzhin_6 ma_12 yin_15 yid_19 byed_23 ba_28 
T02D3718:196a-5	'dod khams 'da' ba'ang mi nus na //	'dod_0 khams_5 'da'_11 ba_16 mi_23 nus_26 na_30 
T02D3718:196a-6	rmad byung thob par ga la 'gyur //	rmad_0 'byung_5 'thob_11 ba_16 ga_20 la_23 'gyur_26 
T02D3718:196a-7	de bzhin zhe sdang gti mug sogs //	de_0 bzhin_3 zhe_9 sdang_13 gti_19 mug_23 sogs_27 
T02D3718:196a-8	sngon du song bas byas pa'i las //	sngon_0 du_6 'gro_9 ba_14 byed_18 ba_23 las_28 
