T02D2087:162b-13	snying rje la sogs tshad med bzhi bsgoms la //	snying_0 rje_7 la_11 sogs_14 tshad_19 med_25 bzhi_29 sgom_34 la_41 
T02D2087:162b-14	kun la sgyu ma'i sems kyis gnas par bya //	kun_0 la_4 sgyu_7 ma_12 sems_17 kyis_22 gnas_27 ba_32 byed_36 
T02D2087:162b-15	stong pa'i ngang las snod gyur gzhal yas khang //	stong_0 ba_6 ngang_11 las_17 snod_21 gyur_26 'jal_31 yas_37 khang_41 
T02D2087:163a-0	thod @163a * //	thod_0 
T02D2087:163a-1	mkhar dur khrod bcas pa bsgom par bya //	mkhar_0 dur_6 khrod_10 'cha'_16 ba_21 bsgom_24 ba_30 byed_34 
T02D2087:163a-2	bcud gyur ya las 'od 'phros gshin rje ni //	bcud_0 gyur_5 ya_10 las_13 'od_17 'phro_21 gshin_28 rje_34 ni_38 
T02D2087:163a-3	dbus su cho bdag yum dang bcas //	dbus_0 su_5 cho_8 bdag_12 yum_17 dang_21 'cha'_26 
T02D2087:163a-4	rtsa ba'i lha lnga gshed bzhi dang //	rtsa_0 ba_5 lha_10 lnga_14 gshed_19 bzhi_25 dang_30 
T02D2087:163a-5	g-yas su 'chi bdag g-yon du ni //	g-yas_0 su_6 'chi_9 bdag_14 g-yon_19 du_25 ni_28 
T02D2087:163a-6	srog bdag dmar po bsgom par bya //	srog_0 bdag_5 dmar_10 po_15 bsgom_18 ba_24 byed_28 
T02D2087:163a-7	sngags brjod pa las lha rnams bskyed //	sngags_0 rjod_7 ba_13 las_16 lha_20 rnams_24 skyed_30 
T02D2087:163a-8	de nas mchod yon byin gyis brlab //	de_0 nas_3 mchod_7 yon_13 byin_17 gyis_22 brlab_27 
T02D2087:163a-9	bdud rtsi lnga yi aargha dang //	bdud_0 rtsi_5 lnga_10 yi_15 aargha_18 dang_25 
T02D2087:163a-10	tshil chen spos la dug me tog / til chen mi mar khrag chen dri //	tshil_0 chen_6 spros_11 la_16 dug_19 me_23 tog_26 til_32 chen_36 mi_41 mar_44 khrag_48 chen_54 'dri_59 
T02D2087:163a-11	sha chen bshos la thod pa'i rda //	sha_0 chen_4 bshos_9 la_15 thod_18 ba_23 rda_28 
T02D2087:163a-12	gtor ma dpa' bo'i ston mo yang //	'thor_0 ma_5 dpa'_8 'bo_13 ston_18 mo_23 yang_26 
T02D2087:163a-13	ci 'byor chogs byin brlab bya //	ci_0 'byor_3 chogs_9 byin_15 brlab_20 byed_26 
T02D2087:163a-14	de nas ye shes spyan drang ba //	de_0 nas_3 ye_7 shes_10 spyan_15 'dren_21 ba_27 
T02D2087:163a-15	ma lus sems can mgon gyur pa //	ma_0 lus_3 sems_7 can_12 mgon_16 gyur_21 ba_26 
T02D2087:163a-16	tshur gshegs khro bdag gtso //	tshur_0 gshegs_6 khro_13 bdag_18 gtso_23 
T02D2087:163a-17	'khor bcas ma lus gshegs su gsol //	'khor_0 'cha'_6 ma_11 lus_14 gshegs_18 su_25 gsol_28 
T02D2087:163a-18	thugs dam dbang gis brtan par bzhugs //	thugs_0 dam_6 dbang_10 gis_16 brtan_20 ba_26 bzhugs_30 
T02D2087:163a-19	aom ya ma badzra gro dha ai aa ra li hrim hrim /	aom_0 ya_4 ma_7 badzra_10 gro_17 dha_21 ai_25 aa_28 ra_31 li_34 hrim_37 hrim_42 
T02D2087:163a-20	zhes pas mdun du spyan drangs la /	zhes_0 ba_5 mdun_9 du_14 spyan_17 drangs_23 la_30 
T02D2087:163a-21	yid kyis phyag bya bstod pa brtsam //	yid_0 kyis_4 phyag_9 byed_15 bstod_19 ba_25 brtsam_28 
T02D2087:163a-22	gdug pa 'dul mdzad gshin rje'i gshed kyi lha //	gdug_0 ba_5 'dul_8 mdzad_13 gshin_19 rje_25 gshed_31 kyi_37 lha_41 
T02D2087:163a-23	sprul dang thod rlon sna tshogs 'dzin //	sprul_0 dang_6 thod_11 rlon_16 sna_21 tshogs_25 'dzin_32 
T02D2087:163a-24	'jig byed dpa' bo 'i sku la phyag 'tshal bstod //	'jig_0 byed_5 dpa'_10 'bo_15 'i_18 sku_21 la_25 phyag_28 'tshal_34 bstod_41 
T02D2087:163a-25	dza:h'um bam ho:sa ma ya tishtha lhan //	dza:h_0 bam_9 ho:sa_13 ma_19 ya_22 tishtha_25 lhan_33 
T02D2087:163a-26	zhes pas lha rnams rang la bstim //	zhes_0 ba_5 lha_9 rnams_13 rang_19 la_24 stim_27 
T02D2087:163a-27	'dod yon phyi nang gsang pa'i mchod pas mchod //	'dod_0 yon_5 phyi_9 nang_14 gsang_19 ba_25 mchod_30 ba_36 mchod_40 
T02D2087:163a-28	phud dang dpa' bo'i ston mos mnyes par bya //	'bud_0 dang_5 dpa'_10 'bo_15 ston_20 mos_25 mnyes_29 ba_35 byed_39 
T02D2087:163a-29	mchod pa'i lha mo dpag med nam mkha' la //	mchod_0 ba_6 lha_11 mo_15 dpog_18 med_23 nam_27 mkha'_31 la_37 
T02D2087:163a-30	mchod dang bstod pa byed par bsam par bya //	mchod_0 dang_6 bstod_11 ba_17 byed_20 ba_25 bsam_29 ba_34 byed_38 
T02D2087:163a-31	sdig bshags smon lam la sogs rgyas par bya //	sdig_0 'chags_5 smon_12 lam_17 la_21 sogs_24 rgya_29 ba_35 byed_39 
T02D2087:163a-32	de nas bskyed pa'i rim pa gsal btab ste //	de_0 nas_3 skyed_7 ba_14 rim_19 ba_23 gsal_26 'debs_31 ste_36 
T02D2087:163a-33	brtan pa nyid du bsgom par bya //	brtan_0 ba_6 nyid_9 du_14 bsgom_17 ba_23 byed_27 
T02D2087:163a-34	skyon ngag gi bzlas pa brtsam / bcu gsum brgya dang bzhi la sogs //	skyon_0 ngag_6 gi_11 bzlas_14 ba_20 brtsam_23 'chu_32 gsum_36 brgya_41 dang_47 bzhi_52 la_57 sogs_60 
T02D2087:163a-35	las mthun pa yi bzlas pa bya //	las_0 mthun_4 ba_10 yi_13 bzlas_16 ba_22 byed_25 
T02D2087:163a-36	phra mo'i rnal 'byor bsgom 'dod na //	phra_0 mo_5 rnal_10 'byor_15 bsgom_21 'dod_27 na_32 
T02D2087:163a-37	byang chub sems gnas dbu ma'i mgor //	byang_0 chub_6 sems_11 gnas_16 dbu_21 ma_25 mgor_30 
T02D2087:163a-38	gdod nas dag pa'i thig le la //	gdod_0 nas_5 'dag_9 ba_13 thig_18 le_23 la_26 
T02D2087:163a-39	aa shad n'a da bcas pa bsgom //	aa_0 shad_3 n_8 da_12 'cha'_15 ba_20 bsgom_23 
T02D2087:163a-40	ri bod can la bcu gsum sngags / rab tu bskor bar bsgom par bya //	ri_0 'bod_3 can_7 la_11 'chu_14 gsum_18 sngags_23 rab_32 tu_36 skor_39 ba_45 bsgom_49 ba_55 byed_59 
T02D2087:163a-41	khams gsum gzugs la rab tu rdul //	khams_0 gsum_6 gzugs_11 la_17 rab_20 tu_24 rdul_27 
T02D2087:163a-42	'gro 'od sngags kyis brjod pas 'gog / thun bzhi la sogs rim pa yis //	'gro_0 'od_5 sngags_9 kyis_16 rjod_21 ba_27 'gog_31 thun_38 bzhi_43 la_48 sogs_51 rim_56 ba_60 yis_63 
T02D2087:163a-43	ji ltar brtan gyi bar du bsgom //	ji_0 ltar_3 brtan_8 gyi_14 ba_18 du_22 bsgom_25 
T02D2087:163a-44	dud pa la sogs rtags zad nas //	dud_0 ba_4 la_7 sogs_10 rtags_15 zad_21 nas_25 
T02D2087:163b-0	sprin med @163b nam mkha' dangs pa na //	sprin_0 med_6 nam_16 mkha'_20 dangs_26 ba_32 na_35 
T02D2087:163b-1	mthar thug 'od gsal zhes brjod do //	mthar_0 thug_6 'od_11 gsal_15 zhes_20 rjod_25 do_31 
T02D2087:163b-2	bdag dang gzhan don mos pa yis //	bdag_0 dang_5 gzhan_10 don_16 mos_20 ba_24 yis_27 
T02D2087:163b-3	lam la brjod pa bskyed pa'i phyir //	lam_0 la_4 rjod_7 ba_13 skyed_16 ba_23 phyir_28 
T02D2087:163b-4	phrin las rnam bzhi brtsam par bya //	phrin_0 las_6 rnam_10 bzhi_15 brtsam_20 ba_27 byed_31 
T02D2087:163b-5	bskyed pa'i 'khor lo bsgom par bya //	skyed_0 ba_7 'khor_12 lo_18 bsgom_21 ba_27 byed_31 
T02D2087:163b-6	rang snying 'khor lo rtsibs brgyad la //	rang_0 snying_5 'khor_12 lo_18 rtsibs_21 brgyad_28 la_35 
T02D2087:163b-7	dbus su aom yig dkar po bsgom //	dbus_0 su_5 aom_8 yig_12 dkar_16 po_21 bsgom_24 
T02D2087:163b-8	rtsibs brgyad 'bru brgyad bsam par bya //	rtsibs_0 brgyad_7 'bru_14 brgyad_19 bsam_26 ba_31 byed_35 
T02D2087:163b-9	aom las 'od zer dkar byung bas //	aom_0 las_4 'od_8 zer_12 dkar_16 'byung_21 ba_27 
T02D2087:163b-10	'bru brgyad dag la phog par 'bar //	'bru_0 brgyad_5 'dag_12 la_16 'bogs_19 ba_24 'bar_28 
T02D2087:163b-11	'bru brgyad dag las 'od 'phros pas //	'bru_0 brgyad_5 'dag_12 las_16 'od_20 'phro_24 ba_31 
T02D2087:163b-12	dbus kyi h'um yig gso bskyed bya //	dbus_0 kyi_5 h_9 yig_14 gso_18 skyed_22 byed_29 
T02D2087:163b-13	bzlas pa tshang nas rtags byung na //	bzlas_0 ba_6 tshang_9 nas_16 rtags_20 'byung_26 na_32 
T02D2087:163b-14	drag po'i las la sbyar bar bya //	drag_0 po_5 las_10 la_14 sbyor_17 ba_23 byed_27 
T02D2087:163b-15	aom gyur 'od zer dmar nag 'phros //	aom_0 gyur_4 'od_9 zer_13 dmar_17 nag_22 'phro_26 
T02D2087:163b-16	'bru brgyad sngags rgyal rab tu phog / od zer 'phros dang 'khor lo ni //	'bru_0 brgyad_5 sngags_12 rgyal_19 rab_25 tu_29 'bogs_32 zer_42 'phro_46 dang_53 'khor_58 lo_64 ni_67 
T02D2087:163b-17	dmigs pas drangs nas bsgral bar bsam //	dmigs_0 ba_6 drangs_10 nas_17 bsgral_21 ba_28 bsam_32 
T02D2087:163b-18	'tshig dang khro snying 'dod pa dang //	'tshig_0 dang_7 khro_12 snying_17 'dod_24 ba_29 dang_32 
T02D2087:163b-19	mngon sum nyid du khugs pa na //	mngon_0 sum_6 nyid_10 du_15 khugs_18 ba_24 na_27 
T02D2087:163b-20	mnan dang sreg pa'i las bya'o //	gnon_0 dang_5 sreg_10 ba_15 las_20 byed_24 
T02D2087:163b-21	sbyor ba byang chub sems kyis zin //	sbyor_0 ba_6 byang_9 chub_15 sems_20 kyis_25 zin_30 
T02D2087:163b-22	dngos gzhi'i ting 'dzin par chod med //	dngos_0 gzhi_6 ting_13 'dzin_18 ba_24 chod_28 med_33 
T02D2087:163b-23	rjes la bdag med rnal 'byor bya //	rjes_0 la_5 bdag_8 med_13 rnal_17 'byor_22 byed_28 
T02D2087:163b-24	nam mkha'i ngang du gsad bya'o //	nam_0 mkha_4 ngang_11 du_17 gsad_20 byed_25 
T02D2087:163b-25	de rnams kun nas btus pa yis //	de_0 rnams_3 kun_9 nas_13 'thu_17 ba_22 yis_25 
T02D2087:163b-26	rgyud dang 'dra ba'i sgrub thabs 'di //	brgyud_0 dang_6 'dra_11 ba_16 sgrub_21 thabs_27 'di_33 
T02D2087:163b-27	bla ma'i zhabs pad brten pas blang //	bla_0 ma_4 zhabs_9 pad_15 rten_19 ba_25 blang_29 
T02D2087:163b-28	gzhan du 'khrul 'khor rtsom pa na / bras bu med cing brlag par 'gyur //	gzhan_0 du_6 'khrul_9 'khor_16 rtsom_22 ba_28 na_31 bu_41 med_44 cing_48 brlag_53 ba_59 'gyur_63 
T02D2087:163b-29	sgrub thabs sbyor ba 'di brtsams pas //	sgrub_0 thabs_6 sbyor_12 ba_18 'di_21 brtsams_25 ba_33 
T02D2087:163b-30	'gro kun 'jam rgyal nyid gyur cig / bcom ldan	'gro_0 kun_5 'jam_9 rgyal_14 nyid_20 gyur_25 cig_30 'joms_36 ldan_41 
T02D2087:163b-31	'das gshin rje'i gshed tshe bdag nag po'i sgrub thabs	'da'_0 gshin_5 rje_11 gshed_17 tshe_23 bdag_28 nag_33 po_37 sgrub_42 thabs_48 
