T02D1735:101a-5	yid dang mthun zhing shis pa'i gnas khang byi dor byas la /	yid_0 dang_4 mthun_9 zhing_15 shis_21 ba_26 gnas_31 khang_36 'byi_42 'dor_46 byed_50 la_55 
T02D1735:101a-6	rten gsum dang /	rten_0 gsum_5 dang_10 
T02D1735:101a-7	mchod pa lnga ci rigs pa dngos sam yid kyis bshams la /	mchod_0 ba_6 lnga_9 ci_14 rigs_17 ba_22 dngos_25 sam_31 yid_35 kyis_39 bshams_44 la_51 
T02D1735:101a-8	nyal ba'i ras 'jam dri ba zangs kyis byugs pa'am /	nyal_0 ba_5 ras_10 'jam_14 'dri_19 ba_23 zangs_26 kyis_32 'byug_37 ba_43 
T02D1735:101a-9	yang gdan gzhan der bsgom pa'i steng du /	yang_0 gdan_5 gzhan_10 der_16 bsgom_20 ba_26 steng_31 du_37 
T02D1735:101a-10	sems gnas pa'i yan lag tu lus skyil krung gis 'dug la /	sems_0 gnas_5 ba_10 yan_15 lag_19 tu_23 lus_26 skyil_30 krung_36 gis_42 'dug_46 la_51 
T02D1735:101a-11	legs lam gyi gzhi ma nas brtsams te /	legs_0 lam_5 gyi_9 gzhi_13 ma_18 nas_21 brtsams_25 te_33 
T02D1735:101a-12	chos thams cad kyi mchog gi blo sngon du btang nas /	chos_0 thams_5 cad_11 kyi_15 mchog_19 gi_25 blo_28 sngon_32 du_38 gtong_41 nas_47 
T02D1735:101a-13	rang lus tha mal par gnas pa'i mdun gyi nam mkhar lam gyur pa las sa'i dkyil 'khor /	rang_0 lus_5 tha_9 mal_13 ba_17 gnas_21 ba_26 mdun_31 gyi_36 nam_40 mkhar_44 lam_50 gyur_54 ba_59 las_62 sa_66 dkyil_71 'khor_77 
T02D1735:101a-14	sna bug g-yas pa nas rngubs pa las /	sna_0 'bug_4 g-yas_8 ba_14 nas_17 rngubs_21 ba_28 las_31 
T02D1735:101a-15	rlung mkhris bad kan la sogs pa'i nad gzhi thams cad dang /	rlung_0 mkhris_6 bad_13 kan_17 la_21 sogs_24 ba_29 nad_34 gzhi_38 thams_43 cad_49 dang_53 
T02D1735:101a-16	nang khrol ljan ljin mi gtsang ba'i rdzas thams cad ded pas bshang lam nas 'thon te /	nang_0 khrol_5 ljan_11 ljin_16 mi_21 gtsang_24 ba_31 rdzas_36 thams_42 cad_48 'ded_52 ba_56 bshang_60 lam_67 nas_71 'thon_75 te_81 
T02D1735:101a-17	'og gi zhing khams dpag tu med pa blos chud tshad du bskyal /	'og_0 gi_4 zhing_7 khams_13 dpog_19 tu_24 med_27 ba_31 blos_34 chud_39 tshad_44 du_50 skyel_53 
T02D1735:101a-18	yang mdun gyi bam gyur pa las chu'i dkyil 'khor sna bug g-yon nas rngubs pas /	yang_0 mdun_5 gyi_10 bam_14 gyur_18 ba_23 las_26 chu_30 dkyil_36 'khor_42 sna_48 'bug_52 g-yon_56 nas_62 rngubs_66 ba_73 
T02D1735:101a-19	lus kyi nang gi dri ma thams cad dag par bkrus te /	lus_0 kyi_4 nang_8 gi_13 'dri_16 ma_20 thams_23 cad_29 'dag_33 ba_37 'khrud_41 te_47 
T02D1735:101a-20	chu lam nas bton nas snga ma bzhin du bskyal lo //	chu_0 lam_4 nas_8 'don_12 nas_17 snga_21 ma_26 bzhin_29 du_35 skyel_38 lo_45 
T02D1735:101a-21	de nas rlung kha sbyor gyi 'og nang du lud pa'i lte bar yam dang /	de_0 nas_3 rlung_7 kha_13 sbyor_17 gyi_23 'og_27 nang_31 du_36 lud_39 ba_43 lte_48 ba_52 yam_56 dang_60 
T02D1735:101a-22	rtsa gsum gyi mdud mdor ram gyur pa las /	rtsa_0 gsum_5 gyi_10 mdud_14 mdor_19 ram_24 gyur_28 ba_33 las_36 
T02D1735:101a-23	me dpal sran ma tsam cig bsgom mo //	me_0 dpal_3 sran_8 ma_13 tsam_16 cig_21 bsgom_25 mo_31 
T02D1735:101a-24	de'i 'og sgo'i yam las rlung g-yos pa las me	de_0 'og_5 sgo_9 yam_15 las_19 rlung_23 g-yos_29 ba_35 las_38 me_42 
T02D1735:101a-25	lce dar skud tsam cig dmar nar gyis 'bar te	lce_0 dar_4 skud_8 tsam_13 cig_18 dmar_22 nar_27 gyis_31 'bar_36 te_41 
T02D1735:101a-26	de las 'od zer dus mtha'i nyi ma ltar tsha	de_0 las_3 'od_7 zer_11 dus_15 mtha_19 nyi_26 ma_30 ltar_33 tsha_38 
T02D1735:101a-27	ba du ma 'phros pas /	ba_0 du_3 ma_6 'phro_9 ba_16 
T02D1735:101a-28	tshe thog ma med pa nas lus kyi sdig sgrib	tshe_0 thogs_5 ma_10 med_13 ba_17 nas_20 lus_24 kyi_28 sdig_32 sgrib_37 
T02D1735:101a-29	thams cad bya sgro la me mched pa ltar skad	thams_0 cad_6 byed_10 sgro_14 la_19 me_22 mched_25 ba_31 ltar_34 skad_39 
T02D1735:101a-30	cig gis bsregs / me lce snying gar slebs pas snying gi padmo'i dbus kyi h'um spros pas /	cig_0 gis_4 bsregs_8 me_17 lce_20 snying_24 gar_31 slebs_35 ba_41 snying_45 gi_52 padmo_55 dbus_63 kyi_68 h_72 spros_77 ba_83 
T02D1735:101a-31	de las 'od zer nyi ma shar ba ltar 'phros pas lus kyi nang thams cad du khyab pas /	de_0 las_3 'od_7 zer_11 nyi_15 ma_19 'char_22 ba_27 ltar_30 'phro_35 ba_42 lus_46 kyi_50 nang_54 thams_59 cad_65 du_69 khyab_72 ba_78 
T02D1735:101a-32	sgrib gsum gyi gnas ngan len bag chags dang bcas	sgrib_0 gsum_6 gyi_11 gnas_15 ngan_20 len_25 bag_29 chags_33 dang_39 'cha'_44 
T02D1735:101b-0	pa thams cad @101b kha sna dang ba spu'i bu	ba_0 thams_3 cad_9 kha_19 sna_23 dang_27 ba_32 spu_35 bu_41 
T02D1735:101b-1	ga thams cad nas rlung gi tshul du 'thon nas	ga_0 thams_3 cad_9 nas_13 rlung_17 gi_23 tshul_26 du_32 'thon_35 nas_41 
T02D1735:101b-2	/ lus shel dkar gyi gzhal yas khang bzhin du dag par bsam /	lus_2 shel_6 dkar_11 gyi_16 'jal_20 yas_26 khang_30 bzhin_36 du_42 'dag_45 ba_49 bsam_53 
T02D1735:101b-3	de nas me lce mgrin par slebs pas /	de_0 nas_3 me_7 lce_10 mgrin_14 ba_20 slebs_24 ba_30 
T02D1735:101b-4	a'a: las 'od 'phros pas /	a:_0 las_5 'od_9 'phro_13 ba_20 
T02D1735:101b-5	spyi bo'i aom zhu ba'i dangs ma'i thig pas thugs	spyi_0 'bo_5 aom_10 'ju_14 ba_18 dangs_23 ma_29 thig_34 ba_39 thugs_43 
T02D1735:101b-6	kar 'bar 'dzag gi ting nge 'dzin brtan par bsgom	kar_0 'bar_4 'dzag_9 gi_15 ting_18 nge_23 'dzin_27 brtan_33 ba_39 bsgom_43 
T02D1735:101b-7	/ de nas thugs ka'i h'um las 'od 'phros pas don gnyis byas /	de_2 nas_5 thugs_9 ka_15 h_20 las_25 'od_29 'phro_33 ba_40 don_44 gnyis_48 byed_54 
T02D1735:101b-8	tshur 'dus pas dpa' bo brgyud pa dang bcas pa'i bla ma rnams spyan drangs te /	tshur_0 'du_6 ba_11 dpa'_15 'bo_20 brgyud_23 ba_30 dang_33 'cha'_38 ba_43 bla_48 ma_52 rnams_55 spyan_61 drangs_67 te_74 
T02D1735:101b-9	rang gi spyi gtsug gi steng nas mar rim gyis	rang_0 gi_5 spyi_8 gtsug_13 gi_19 steng_22 nas_28 mar_32 rim_36 gyis_40 
T02D1735:101b-10	zhugs pa la bdun rnam dag sngon du btang la	'jug_0 ba_6 la_9 bdun_12 rnam_17 'dag_22 sngon_26 du_32 gtong_35 la_41 
T02D1735:101b-11	/ gsol ba drag tu btab pas padma 'dab ma	gsol_2 ba_7 drag_10 tu_15 'debs_18 ba_23 padma_27 'dab_33 ma_38 
T02D1735:101b-12	bzhi pa de steng thod khrag / de'i steng ram	bzhi_0 ba_5 de_8 steng_11 thod_17 khrag_22 de_30 steng_35 ram_41 
T02D1735:101b-13	/ las nyi ma / de steng h'um las gri gug rdo rje'i yu ba h'um gis mtshan pa /	las_2 nyi_6 ma_10 de_15 steng_18 h_24 las_29 gri_33 gug_37 rdo_41 rje_45 yu_51 ba_54 h_57 gis_62 mtshan_66 ba_73 
T02D1735:101b-14	de las 'od 'phros pas don gnyis byas pa las /	de_0 las_3 'od_7 'phro_11 ba_18 don_22 gnyis_26 byed_32 ba_37 las_40 
T02D1735:101b-15	tshur 'dus pas bdag nyid bcom ldan 'das ma sku mdog sngo bsangs bee d'u rya ltar dangs pa /	tshur_0 'du_6 ba_11 bdag_15 nyid_20 'joms_25 ldan_30 'da'_35 ma_40 sku_43 mdog_47 sngo_52 bsangs_57 bee_64 d_68 rya_72 ltar_76 dangs_81 ba_87 
T02D1735:101b-16	me ri 'bar ba'i dbus na /	me_0 ri_3 'bar_6 ba_11 dbus_16 na_21 
T02D1735:101b-17	nyi ma dangs pa dang /	nyi_0 ma_4 dangs_7 ba_13 dang_16 
T02D1735:101b-18	ma dang dbugs bral gyi ro'i steng na zhabs g-yas bskum pas ro 'jam pa'i long bu mnan pa /	ma_0 dang_3 dbugs_8 'bral_14 gyi_19 ro_23 steng_28 na_34 zhabs_37 g-yas_43 skum_49 ba_55 ro_59 'jam_62 ba_67 long_72 bu_77 gnon_80 ba_85 
T02D1735:101b-19	g-yon pa cung zad brkyang bas snying gar brdzis pa /	g-yon_0 ba_6 cung_9 zad_14 rkyong_18 ba_26 snying_30 gar_37 brdzis_41 ba_48 
T02D1735:101b-20	bcu drug lon pa'i na tshod lang tsho dang gzi brjid kyis mdzes pa /	'chu_0 drug_4 lon_9 ba_13 na_18 tshod_21 lang_27 tsho_32 dang_37 gzi_42 brjid_46 kyis_52 mdzes_57 ba_63 
T02D1735:101b-21	shin tu 'khrugs pa mi'u thung gi sha tshugs can /	shin_0 tu_5 'khrugs_8 ba_16 mi_19 thung_24 gi_30 sha_33 tshugs_37 can_44 
T02D1735:101b-22	sku sbom la rags pa gsum khyim che ba /	sku_0 sbom_4 la_9 rags_12 ba_17 gsum_20 khyim_25 che_31 ba_35 
T02D1735:101b-23	stag lpags rlon pa'i sham thabs can /	stag_0 lpags_5 rlon_11 ba_16 sham_21 thabs_26 can_32 
T02D1735:101b-24	mgo rlon klad khrag 'dzag bzhin pa lnga bcu'i do shal 'phyang ba /	mgo_0 rlon_4 klad_9 khrag_14 'dzag_20 bzhin_26 ba_32 lnga_35 'chu_40 do_46 shal_49 'phyang_54 ba_62 
T02D1735:101b-25	zhal gcig phyag bzhi pa'i dang po gnyis kyis gri gug dang thod khrag thugs kar 'dzin pa /	zhal_0 gcig_5 phyag_10 bzhi_16 ba_21 dang_26 po_31 gnyis_34 kyis_40 gri_45 gug_49 dang_53 thod_58 khrag_63 thugs_69 kar_75 'dzin_79 ba_85 
T02D1735:101b-26	'og ma gnyis kyis ral gri dang /	'og_0 ma_4 gnyis_7 kyis_13 ral_18 gri_22 dang_26 
T02D1735:101b-27	autpala pustis brgyan pa bsnams pa /	autpala_0 pustis_8 rgyan_15 ba_22 snom_25 ba_32 
T02D1735:101b-28	zhal mche ba bzhi gtsigs pa /	zhal_0 mche_5 ba_10 bzhi_13 gtsigs_18 ba_25 
T02D1735:101b-29	ljags bar snang gi glog ltar 'khyug pa /	ljags_0 ba_6 snang_10 gi_16 glog_19 ltar_24 'khyug_29 ba_36 
T02D1735:101b-30	ha ha dang /	ha_0 ha_3 dang_6 
T02D1735:101b-31	hi hi'i gad rgyangs chen po bsgrags pas phyi nang gi bdud thams cad skrag nas 'byer ba /	hi_0 hi_3 gad_8 rgyangs_12 chen_20 po_25 sgrog_28 ba_36 phyi_40 nang_45 gi_50 bdud_53 thams_58 cad_64 skrag_68 nas_74 'byer_78 ba_84 
T02D1735:101b-32	sma ra dmar ser gyen du 'tshub pa /	sma_0 ra_4 dmar_7 ser_12 gyen_16 du_21 'tshub_24 ba_31 
T02D1735:101b-33	smin phrag dang dpral bar khro gnyer bsdus pa /	smin_0 phrag_5 dang_11 dpral_16 ba_22 khro_26 gnyer_31 sdud_37 ba_43 
T02D1735:101b-34	spyan gsum po dag me'i phung po ltar dmar shig ge bgrad nas cung zad g-yon du gzigs pa /	spyan_0 gsum_6 po_11 'dag_14 me_18 'phung_23 po_29 ltar_32 dmar_37 shig_42 ge_47 bgrad_50 nas_56 cung_60 zad_65 g-yon_69 du_75 gzigs_78 ba_84 
T02D1735:102a-0	@102a * // ral gcig kham ser gyen du brdzes pa /	ral_11 gcig_15 kham_20 ser_25 gyen_29 du_34 brdzes_37 ba_44 
T02D1735:102a-1	thod skam lnga yis skra mtshams brgyan pa /	thod_0 skam_5 lnga_10 yis_15 skra_19 mtshams_24 rgyan_32 ba_39 
T02D1735:102a-2	me tog sna tshogs mdzes pas spras pa /	me_0 tog_3 sna_7 tshogs_11 mdzes_18 ba_24 spras_28 ba_34 
T02D1735:102a-3	dbu rgyan /	dbu_0 rgyan_4 
T02D1735:102a-4	rna rgyan /	rna_0 rgyan_4 
T02D1735:102a-5	dpung rgyan /	dpung_0 rgyan_6 
T02D1735:102a-6	phyag gdub /	phyag_0 gdub_6 
T02D1735:102a-7	zhabs gdub /	zhabs_0 gdub_6 
T02D1735:102a-8	se mo do rnams klu chen brgyad kyis rigs lnga'i kha dog tu dpa' ba'i chas su btsugs pa /	se_0 mo_3 do_6 rnams_9 klu_15 chen_19 brgyad_24 kyis_31 rigs_36 lnga_41 kha_48 dog_52 tu_56 dpa'_59 ba_64 cha_69 su_74 btsugs_77 ba_84 
T02D1735:102a-9	rgyan drug po de dag kyang rus chen dang /	rgyan_0 drug_6 po_11 de_14 'dag_17 kyang_21 rus_27 chen_31 dang_36 
T02D1735:102a-10	rin po che dang /	rin_0 po_4 che_7 dang_11 
T02D1735:102a-11	rin po che sna tshogs kyis spras pa gsal btab la /	rin_0 po_4 che_7 sna_11 tshogs_15 kyis_22 spras_27 ba_33 gsal_36 'debs_41 la_46 
T02D1735:102a-12	cig car chu nang gi zla ba'i gzugs ltar mi skyo ba'i bar du bsgom par bya'o //	cig_0 car_4 chu_8 nang_12 gi_17 zla_20 ba_24 gzugs_29 ltar_35 mi_40 skyo_43 ba_48 ba_53 du_57 bsgom_60 ba_66 byed_70 
T02D1735:102a-13	bsgoms pas skyon bzlas ba la 'jug par bya'o //	sgom_0 ba_7 skyon_11 bzlas_17 ba_23 la_26 'jug_29 ba_34 byed_38 
T02D1735:102a-14	de'i rang thugs padma nyi ma'i dbus kyi h'um sngon po la /	de_0 rang_5 thugs_10 padma_16 nyi_22 ma_26 dbus_31 kyi_36 h_40 sngon_45 po_51 la_54 
T02D1735:102a-15	mdun nas g-yas skor du 'dab ma bzhi la hr'i trim h'um phat /	mdun_0 nas_5 g-yas_9 skor_15 du_20 'dab_23 ma_28 bzhi_31 la_36 hr_39 trim_44 h_49 phat_54 
T02D1735:102a-16	ces pa las 'od zer 'phros pas 'gro ba thams	ces_0 ba_4 las_7 'od_11 zer_15 'phro_19 ba_26 'gro_30 ba_35 thams_38 
T02D1735:102a-17	cad kyi mi shes pa'i mun pa bag chags dang	cad_0 kyi_4 mi_8 shes_11 ba_16 mun_21 ba_25 bag_28 chags_32 dang_38 
T02D1735:102a-18	bcas pa bcom nas ;	'cha'_0 ba_5 'joms_8 nas_13 
T02D1735:102a-19	sdig pa'i tshogs thams cad ye nas yang dag par brjod de /	sdig_0 ba_5 tshogs_10 thams_17 cad_23 ye_27 nas_30 yang_34 'dag_39 ba_43 rjod_47 de_53 
T02D1735:102a-20	'od des bla ma brgyud pa dang bcas pa dang /	'od_0 des_4 bla_8 ma_12 brgyud_15 ba_22 dang_25 'cha'_30 ba_35 dang_38 
T02D1735:102a-21	rigs lnga yab yum phyogs bcu'i sangs rgyas dang byang chub sems dpa' ma lus pa bskul te /	rigs_0 lnga_5 yab_10 yum_14 phyogs_18 'chu_25 sangs_31 rgya_37 dang_43 byang_48 chub_54 sems_59 dpa'_64 ma_69 lus_72 ba_76 skul_79 te_85 
T02D1735:102a-22	bdag la dbang bskur ba'i ye shes kyi bdud rtsi'i	bdag_0 la_5 dbang_8 skur_14 ba_20 ye_25 shes_28 kyi_33 bdud_37 rtsi_42 
T02D1735:102a-23	lhag ma lus pa las mi bskyod pas dbu brgyan	lhag_0 ma_5 lus_8 ba_12 las_15 mi_19 skyod_22 ba_29 dbu_33 rgyan_37 
T02D1735:102a-24	par bsam mo // yang de las 'od 'phros pas don gnyis byas /	ba_0 bsam_4 mo_9 yang_15 de_20 las_23 'od_27 'phro_31 ba_38 don_42 gnyis_46 byed_52 
T02D1735:102a-25	tshur 'dus pas 'jig rten dang 'jig rten las 'das	tshur_0 'du_6 ba_11 'jig_15 rten_20 dang_25 'jig_30 rten_35 las_40 'da'_44 
T02D1735:102a-26	pa'i yon tan ma lus pa bdag gi thugs kar	ba_0 yon_5 tan_9 ma_13 lus_16 ba_20 bdag_23 gi_28 thugs_31 kar_37 
T02D1735:102a-27	thim pas / phyogs bcu nas dus gsum gyi sangs	'thim_0 ba_5 phyogs_11 'chu_18 nas_22 dus_26 gsum_30 gyi_35 sangs_39 
T02D1735:102a-28	rgyas gyur pa nga yin snyam pa'i sems pa yang	rgya_0 gyur_6 ba_11 nga_14 yin_18 snyam_22 ba_28 sems_33 ba_38 yang_41 
T02D1735:102a-29	thim pas / bya'o // gang na yang phrin las tshad med kyi 'khor lo dang /	'thim_0 ba_5 byed_11 gang_20 na_25 yang_28 phrin_33 las_39 tshad_43 med_49 kyi_53 'khor_57 lo_63 dang_66 
T02D1735:102a-30	sgrol ma 'od lus kyi 'pho ba dang /	sgrol_0 ma_6 'od_9 lus_13 kyi_17 'pho_21 ba_26 dang_29 
T02D1735:102a-31	bar do nyi lam gyi man ngag dang /	ba_0 do_4 nyi_7 lam_11 gyi_15 man_19 ngag_23 dang_28 
T02D1735:102a-32	phan brtson byang chub kyi spyad rlabs la sogs pa	phan_0 brtson_5 byang_12 chub_18 kyi_23 spyod_27 rlabs_33 la_39 sogs_42 ba_47 
T02D1735:102a-33	thun mong ma yin pa'i gnad yin pas skabs gzhan	thun_0 mong_5 ma_10 yin_13 ba_17 gnad_22 yin_27 ba_31 skabs_35 gzhan_41 
T02D1735:102a-34	du shes par bya'o //	du_0 shes_3 ba_8 byed_12 
T02D1735:102a-35	de ltar sngon 'gro'i sgom thabs rdzogs pa dang /	de_0 ltar_3 sngon_8 'gro_14 sgom_21 thabs_26 rdzogs_32 ba_39 dang_42 
T02D1735:102a-36	g-yas ral gri /	g-yas_0 ral_6 gri_10 
T02D1735:102a-37	g-yon autpala'i pusti'i rgyab tu bshags pa'i tshul du phyag gug gi dung chen gyi phreng ba bzung la /	g-yon_0 autpala_6 pusti_16 rgyab_24 tu_30 'chags_33 ba_40 tshul_45 du_51 phyag_54 gug_60 gi_64 dung_67 chen_72 gyi_77 phreng_81 ba_88 bzung_91 la_97 
T02D1735:102b-0	thugs padma 'dab can bandu'i me tog ltar dmar @102b	thugs_0 padma_6 'dab_12 can_17 bandu_21 me_29 tog_32 ltar_36 dmar_41 
T02D1735:102b-1	pa la yi ge 'bru bzhi btso ma'i mdog can	ba_0 la_3 yi_6 ge_9 'bru_12 bzhi_17 btso_22 ma_27 mdog_32 can_37 
T02D1735:102b-2	mdun nas chos skor du bkod la /	mdun_0 nas_5 chos_9 skor_14 du_19 bkod_22 la_27 
T02D1735:102b-3	bskyed rim las ma g-yos shing /	skyed_0 rim_7 las_11 ma_15 g-yos_18 shing_24 
T02D1735:102b-4	phrin las kyi rnal 'byor gyi ngang las bzlas so //	phrin_0 las_6 kyi_10 rnal_14 'byor_19 gyi_25 ngang_29 las_35 bzlas_39 so_45 
T02D1735:102b-5	'jog khar yig 'bru las 'od zer dkar sngo dmar ser nag po lnga las /	'jog_0 khar_5 yig_10 'bru_14 las_19 'od_23 zer_27 dkar_31 sngo_36 dmar_41 ser_46 nag_50 po_54 lnga_57 las_62 
T02D1735:102b-6	tshe dang longs spyod 'khor dang grags pa ye shes lnga bsdu bar bya'o //	tshe_0 dang_5 longs_10 spyod_16 'khor_22 dang_28 grags_33 ba_39 ye_42 shes_45 lnga_50 sdud_55 ba_60 byed_64 
T02D1735:102b-7	'chi med dbang phyug mi zad gter kha bye //	'chi_0 med_5 dbang_9 phyug_15 mi_21 zad_24 gter_28 kha_33 'bye_37 
T02D1735:102b-8	sa gsum kun khyab 'gro kun 'dren pa'i mchog / lnga rig kun mkhyen nga snyam nga rgyal gzung //	sa_0 gsum_3 kun_8 khyab_12 'gro_18 kun_23 bgrang_27 ba_33 mchog_38 lnga_46 rig_51 kun_55 mkhyen_59 nga_66 snyam_70 nga_76 rgyal_80 gzung_86 
T02D1735:102b-9	sems nyid yid bzhin mchod na 'dod dgu 'grub //	sems_0 nyid_5 yid_10 bzhin_14 mchod_20 na_26 'dod_29 dgu_34 'grub_38 
T02D1735:102b-10	ces so //	ces_0 so_4 
T02D1735:102b-11	de nas yid skyon pad 'dab kyi yi ge h'um la /	de_0 nas_3 yid_7 skyon_11 pad_17 'dab_21 kyi_26 yi_30 ge_33 h_36 la_41 
T02D1735:102b-12	de thig le la bsdus pa /	de_0 thig_3 le_8 la_11 sdud_14 ba_20 
T02D1735:102b-13	thig le stong pa yi ge med //	thig_0 le_5 stong_8 ba_14 yi_17 ge_20 med_23 
T02D1735:102b-14	ces so //	ces_0 so_4 
T02D1735:102b-15	spros pa'i mtha' thams cad dang grol te /	spros_0 ba_6 mtha'_11 thams_17 cad_23 dang_27 grol_32 te_37 
T02D1735:102b-16	bdag gzhan gyi blo gros ngan pa'i tshogs thams cad dag par bsams nas /	bdag_0 gzhan_5 gyi_11 blo_15 gros_19 ngan_24 ba_29 tshogs_34 thams_41 cad_47 'dag_51 ba_55 bsams_59 nas_65 
T02D1735:102b-17	'dod pa'i don gzhan la gsol ba drag tu btab ste /	'dod_0 ba_5 don_10 gzhan_14 la_20 gsol_23 ba_28 drag_31 tu_36 'debs_39 ste_44 
T02D1735:102b-18	rang bzhin med pa'i ngang las bsngo ba'i rgyas btab ste /	rang_0 bzhin_5 med_11 ba_15 ngang_20 las_26 sngo_30 ba_36 rgya_41 'debs_47 ste_52 
T02D1735:102b-19	rjes shes kyi gnas skabs su'ang spyod lam thams cad	rjes_0 shes_5 kyi_10 gnas_14 skabs_19 su_25 spyod_32 lam_38 thams_42 cad_48 
T02D1735:102b-20	phrin las kyi rnal 'byor dang ma bral bar bya'o	phrin_0 las_6 kyi_10 rnal_14 'byor_19 dang_25 ma_30 'bral_33 ba_38 byed_42 
T02D1735:102b-21	// de ltar bsgom bzlas kyi rnal 'byor 'dris pa dang /	de_3 ltar_6 bsgom_11 bzlas_17 kyi_23 rnal_27 'byor_32 'dris_38 ba_44 dang_47 
T02D1735:102b-22	dngos sam rmi lam gyi rtags rnams 'byung /	dngos_0 sam_6 rmi_10 lam_14 gyi_18 rtags_22 rnams_28 'byung_34 
T02D1735:102b-23	yid gzhungs dran bzang ngag rgod snyan dngags mkhas //	yid_0 gzhungs_4 dran_12 bzang_17 ngag_23 rgod_28 snyan_33 dngags_39 mkhas_46 
T02D1735:102b-24	gzhan byams nad zhi stobs dang longs spyod 'phel //	gzhan_0 byams_6 nad_12 zhi_16 stobs_20 dang_26 longs_31 spyod_37 'phel_43 
T02D1735:102b-25	zhing mthong phyag yul rin chen ri dang khri //	zhing_0 mthong_6 phyag_13 yul_19 rin_23 chen_27 ri_32 dang_35 khri_40 
T02D1735:102b-26	chu 'thungs rgyun gnyis zag pa mi rtag brgyad //	chu_0 'thung_4 rgyun_12 gnyis_18 zag_24 ba_28 mi_31 rtag_34 brgyad_39 
T02D1735:102b-27	de ltar rtags rnams ma byung na sbyin sreg bya zhing sngags kyi bsgrub pa 'bad par bya'o //	de_0 ltar_3 rtags_8 rnams_14 ma_20 'byung_23 na_29 sbyin_32 sreg_38 byed_43 zhing_47 sngags_53 kyi_60 sgrub_64 ba_71 'bad_74 ba_79 byed_83 
T02D1735:102b-28	chos rnams gdod nas ye stong phyir //	chos_0 rnams_5 gdod_11 nas_16 ye_20 stong_23 phyir_29 
T02D1735:102b-29	bsam brjod bral ba'i don 'di la //	bsam_0 rjod_5 'bral_11 ba_16 don_21 'di_25 la_29 
T02D1735:102b-30	sna tshogs lta ba kun spangs la //	sna_0 tshogs_4 lta_11 ba_15 kun_18 spong_22 la_29 
T02D1735:102b-31	mchog gi rnal 'byor yid la gyis //	mchog_0 gi_6 rnal_9 'byor_14 yid_20 la_24 gyis_27 
T02D1735:102b-32	mchog gi sgrol ma ral pa gcig pa'i man ngag gi sgrub thabs /	mchog_0 gi_6 sgrol_9 ma_15 ral_18 ba_22 gcig_25 ba_30 man_35 ngag_39 gi_44 sgrub_47 thabs_53 
T02D1735:102b-33	'phags pa 'jam dpal gyi bdud rtsi bdag nyid chen	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 bdud_24 rtsi_29 bdag_34 nyid_39 chen_44 
T02D1735:102b-34	po klu sgrub kyi mchog gi rim pa tshe'i dngos	po_0 klu_3 sgrub_7 kyi_13 mchog_17 gi_23 rim_26 ba_30 tshe_33 dngos_40 
T02D1735:102b-35	grub brnyes pa 'chi med go cha las brgyud pa	'grub_0 brnyes_5 ba_12 'chi_15 med_20 go_24 cha_27 las_31 brgyud_35 ba_42 
T02D1735:102b-36	/ snyan dngags mkhan po rtag pa'i rdo rje'i man	snyan_2 dngags_8 mkhan_15 po_21 rtag_24 ba_29 rdo_34 rje_38 man_44 
