K12D0834_H0798:357a-28	rdo rje sems dpa' sgrub pa'i le'u ste nyi shu gnyis pa'o ////	rdo_0 rje_4 sems_8 dpa'_13 sgrub_18 ba_24 le_29 ste_34 nyi_38 shu_42 gnyis_46 ba_52 
K12D0834_H0798:357a-29	de nas de bzhin gshegs pa dgyes pa chen po	de_0 nas_3 de_7 bzhin_10 gshegs_16 ba_23 dgyes_26 ba_32 chen_35 po_40 
K12D0834_H0798:357a-30	sgyu 'phrul dra ba'i rgyal po sgyur ba zhes bya	sgyu_0 'phrul_5 'dra_12 ba_16 rgyal_21 po_27 sgyur_30 ba_36 zhes_39 byed_44 
K12D0834_H0798:357a-31	ba la snyoms par zhugs nas ched du brjod pa	ba_0 la_3 snyom_6 ba_13 'jug_17 nas_23 ched_27 du_32 rjod_35 ba_41 
K12D0834_H0798:357a-32	'di brjod do // rgyu gcig dang ni yig 'bru tshul //	'di_0 rjod_4 do_10 rgyu_16 gcig_21 dang_26 ni_31 yig_34 'bru_38 tshul_43 
K12D0834_H0798:357b-0	byin gyi rlabs dang @357b mngon sum par //	byin_0 gyi_5 rlabs_9 dang_15 mngon_26 sum_32 ba_36 
K12D0834_H0798:357b-1	rab tu rtogs pa rnam bzhi yis //	rab_0 tu_4 rtogs_7 ba_13 rnam_16 bzhi_21 yis_26 
K12D0834_H0798:357b-2	thams cad mngon rdzogs rgyal po che //	thams_0 cad_6 mngon_10 rdzogs_16 rgyal_23 po_29 che_32 
K12D0834_H0798:357b-3	yan lag dbang po rnam shes kun //	yan_0 lag_4 dbang_8 po_14 rnam_17 shes_22 kun_27 
K12D0834_H0798:357b-4	rnam smin aom du shes par bya //	rnam_0 smin_5 aom_10 du_14 shes_17 ba_22 byed_26 
K12D0834_H0798:357b-5	rdzogs pa'i dkyil 'khor nyid du bsgom //	rdzogs_0 ba_7 dkyil_12 'khor_18 nyid_24 du_29 bsgom_32 
K12D0834_H0798:357b-6	yang na khres pa'i dkyil 'khor bsgom //	yang_0 na_5 khres_8 ba_14 dkyil_19 'khor_25 bsgom_31 
K12D0834_H0798:357b-7	gzugs sgra dri ro reg la sogs //	gzugs_0 sgra_6 'dri_11 ro_15 reg_18 la_22 sogs_25 
K12D0834_H0798:357b-8	rnam smin mum du shes par bya //	rnam_0 smin_5 mum_10 du_14 shes_17 ba_22 byed_26 
K12D0834_H0798:357b-9	yum gyi dkyil 'khor nyid du bsgom //	yum_0 gyi_4 dkyil_8 'khor_14 nyid_20 du_25 bsgom_28 
K12D0834_H0798:357b-10	yang na khro mo'i dkyil 'khor bsgom //	yang_0 na_5 khro_8 mo_13 dkyil_18 'khor_24 bsgom_30 
K12D0834_H0798:357b-11	gos rgyan bza' btung glu dang tshig bro gar tshogs kyi sprin phung la //	gos_0 rgyan_4 bza'_10 'thung_15 glu_21 dang_25 tshig_30 bro_36 gar_40 tshogs_44 kyi_51 sprin_55 'phung_61 la_67 
K12D0834_H0798:357b-12	h'um du shes pas rab spyad na //	h_0 du_5 shes_8 ba_13 rab_17 spyod_21 na_27 
K12D0834_H0798:357b-13	ngo mtshar rmad du byung ba yi //	ngo_0 mtshar_4 rmad_11 du_16 'byung_19 ba_25 yi_28 
K12D0834_H0798:357b-14	dkyil 'khor ma lus mnyes par 'gyur //	dkyil_0 'khor_6 ma_12 lus_15 mnyes_19 ba_25 'gyur_29 
K12D0834_H0798:357b-15	lha mo klu mo rigs ngan mo //	lha_0 mo_4 klu_7 mo_11 rigs_14 ngan_19 mo_24 
K12D0834_H0798:357b-16	dbye 'am yang na mi dbye bar //	'byed_0 'am_5 yang_9 na_14 mi_17 'byed_20 ba_25 
K12D0834_H0798:357b-17	bsnyen pa dang ni nye bsnyen pa'i //	snyen_0 ba_7 dang_10 ni_15 nye_18 snyen_22 ba_29 
K12D0834_H0798:357b-18	sgrub pa dang ni sgrub chen po //	sgrub_0 ba_6 dang_9 ni_14 sgrub_17 chen_23 po_28 
K12D0834_H0798:357b-19	yum gyi padma'i dkyil 'khor du //	yum_0 gyi_4 padma_8 dkyil_16 'khor_22 du_28 
K12D0834_H0798:357b-20	bde ba'i thugs kyi dkyil 'khor spro //	bde_0 ba_4 thugs_9 kyi_15 dkyil_19 'khor_25 spro_31 
K12D0834_H0798:357b-21	sangs rgyas sprin tshogs ma lus pa //	sangs_0 rgya_6 sprin_12 tshogs_18 ma_25 lus_28 ba_32 
K12D0834_H0798:357b-22	dgyes mnyam mchog gi sbyin pas bstim //	dgyes_0 mnyam_6 mchog_12 gi_18 sbyin_21 ba_27 stim_31 
K12D0834_H0798:357b-23	grub pa'i nyi zla snying po de //	'grub_0 ba_5 nyi_10 zla_14 snying_18 po_25 de_28 
K12D0834_H0798:357b-24	'gro drug dus gnas de dag nyid //	'gro_0 drug_5 dus_10 gnas_14 de_19 'dag_22 nyid_26 
K12D0834_H0798:357b-25	mchod pa chen por mnyes sbyar zhing //	mchod_0 ba_6 chen_9 por_14 mnyes_18 sbyor_24 zhing_30 
K12D0834_H0798:357b-26	dkyil 'khor rdo rje rtse yis blang //	dkyil_0 'khor_6 rdo_12 rje_16 rtse_20 yis_25 blang_29 
K12D0834_H0798:357b-27	mkha' 'gro gsal bar tshe la sogs //	mkha'_0 'gro_6 gsal_11 ba_16 tshe_20 la_25 sogs_28 
K12D0834_H0798:357b-28	yid bzhin sprin gyi bdag por 'gyur //	yid_0 bzhin_4 sprin_10 gyi_16 bdag_20 por_25 'gyur_29 
K12D0834_H0798:357b-29	zhing 'gyur mchog dang mchog phran rnams //	zhing_0 'gyur_6 mchog_12 dang_18 mchog_23 phran_29 rnams_35 
K12D0834_H0798:357b-30	nyi zla'i dkyil du mkhas pas gzhag /	nyi_0 zla_4 dkyil_10 du_16 mkhas_19 ba_25 'jog_29 
K12D0834_H0798:357b-31	nga rgyal lag gis 'du byed bsgom //	nga_0 rgyal_4 lag_10 gis_14 'du_18 byed_22 bsgom_27 
K12D0834_H0798:357b-32	h'um du gyur pas rnam par dag /	h_0 du_5 gyur_8 ba_13 rnam_17 ba_22 'dag_26 
K12D0834_H0798:357b-33	dbyings su thim nas phyag rgyar 'bar //	dbyings_0 su_8 'thim_11 nas_16 phyag_20 rgyar_26 'bar_32 
K12D0834_H0798:357b-34	skur gyur 'od zer 'phro bas brjid //	skur_0 gyur_5 'od_10 zer_14 'phro_18 ba_24 brjid_28 
K12D0834_H0798:357b-35	gtsug tor rnam par rgyal ba bsgom //	gtsug_0 tor_6 rnam_10 ba_15 rgyal_19 ba_25 bsgom_28 
K12D0834_H0798:357b-36	ngo mtshar ngan 'gro thar pa'i thabs //	ngo_0 mtshar_4 ngan_11 'gro_16 thar_21 ba_26 thabs_31 
K12D0834_H0798:357b-37	ye nas skye med de bzhin nyid //	ye_0 nas_3 skye_7 med_12 de_16 bzhin_19 nyid_25 
K12D0834_H0798:357b-38	sgyu ma snang ba mig yor tshul //	sgyu_0 ma_5 snang_8 ba_14 mig_17 yor_21 tshul_25 
K12D0834_H0798:358a-0	@358a *// sbyor sgrol bya ba kun byas kyang //	sbyor_10 sgrol_16 byed_22 ba_26 kun_29 byed_33 kyang_38 
K12D0834_H0798:358a-1	rdul cha tsam yang byas pa med //	rdul_0 cha_5 tsam_9 yang_14 byed_19 ba_24 med_27 
K12D0834_H0798:358a-2	snod bcud rgyud rnams dag rtogs shing //	snod_0 bcud_5 brgyud_10 rnams_16 'dag_22 rtogs_26 shing_32 
K12D0834_H0798:358a-3	mnyam nyid lhag pa'i mnyam nyid kyis //	mnyam_0 nyid_6 lhag_11 ba_16 mnyam_21 nyid_27 kyis_32 
K12D0834_H0798:358a-4	dkyil 'khor kun tu bzang po'i zhing //	dkyil_0 'khor_6 kun_12 tu_16 bzang_19 po_25 zhing_30 
K12D0834_H0798:358a-5	byed spyod tshogs chen gnyis gyur nas //	byed_0 spyod_5 tshogs_11 chen_18 gnyis_23 gyur_29 nas_34 
K12D0834_H0798:358a-6	yan lag ma nyams yo byad ldan //	yan_0 lag_4 ma_8 nyams_11 yo_17 byad_20 ldan_25 
K12D0834_H0798:358a-7	cho ga rdzogs par shes pa yi //	cho_0 ga_4 rdzogs_7 ba_14 shes_18 ba_23 yi_26 
K12D0834_H0798:358a-8	rnal 'byor tshogs pa'i dkyil 'khor gyis //	rnal_0 'byor_5 tshogs_11 ba_18 dkyil_23 'khor_29 gyis_35 
K12D0834_H0798:358a-9	nges par legs pa'i dgos pa 'grub //	nges_0 ba_5 legs_9 ba_14 dgos_19 ba_24 'grub_27 
K12D0834_H0798:358a-10	lnga zhing lnga dang sbyor ba yi //	lnga_0 zhing_5 lnga_11 dang_16 sbyor_21 ba_27 yi_30 
K12D0834_H0798:358a-11	tshom bu lnga yi lha bkod la //	tshom_0 bu_6 lnga_9 yi_14 lha_17 bkod_21 la_26 
K12D0834_H0798:358a-12	khro bo bcu dang khro mo bcu //	khro_0 'bo_5 'chu_8 dang_12 khro_17 mo_22 'chu_25 
K12D0834_H0798:358a-13	'khor lo'i tshul du rnam par bsgom //	'khor_0 lo_6 tshul_11 du_17 rnam_20 ba_25 bsgom_29 
K12D0834_H0798:358a-14	de bzhin gshegs dang rdo rje'i rigs //	de_0 bzhin_3 gshegs_9 dang_16 rdo_21 rje_25 rigs_31 
K12D0834_H0798:358a-15	padmo'i rigs dang sku gsung thugs //	padmo_0 rigs_8 dang_13 sku_18 gsung_22 thugs_28 
K12D0834_H0798:358a-16	khro bo'i tshogs dang ldan pa yi //	khro_0 'bo_5 tshogs_10 dang_17 ldan_22 ba_27 yi_30 
K12D0834_H0798:358a-17	tshom bu gsum gyi lha rnams bsgom //	tshom_0 bu_6 gsum_9 gyi_14 lha_18 rnams_22 bsgom_28 
K12D0834_H0798:358a-18	rigs kyi rigs te rigs kyi gtso //	rigs_0 kyi_5 rigs_9 te_14 rigs_17 kyi_22 gtso_26 
K12D0834_H0798:358a-19	thugs kyi thugs te thugs kyi mchog /	thugs_0 kyi_6 thugs_10 te_16 thugs_19 kyi_25 mchog_29 
K12D0834_H0798:358a-20	khro bo'i tshogs dang ldan pa yi //	khro_0 'bo_5 tshogs_10 dang_17 ldan_22 ba_27 yi_30 
K12D0834_H0798:358a-21	tshom bu gcig gi lha rnams bsgom //	tshom_0 bu_6 gcig_9 gi_14 lha_17 rnams_21 bsgom_27 
K12D0834_H0798:358a-22	khro bo khro mo tshogs chen dang //	khro_0 'bo_5 khro_8 mo_13 tshogs_16 chen_23 dang_28 
K12D0834_H0798:358a-23	pho nya phyag brnyan bka' nyan tshogs //	pho_0 nya_4 phyag_8 rnyan_14 bka'_21 nyan_26 tshogs_31 
K12D0834_H0798:358a-24	ci bgyi la sogs pa rnams kyis //	ci_0 bgyid_3 la_8 sogs_11 ba_16 rnams_19 kyis_25 
K12D0834_H0798:358a-25	dngos grub las rnams rdzogs par byed //	dngos_0 'grub_6 las_11 rnams_15 rdzogs_21 ba_28 byed_32 
K12D0834_H0798:358a-26	rnal 'byor sngags 'chang dngos grub ni //	rnal_0 'byor_5 sngags_11 'chang_18 dngos_25 'grub_31 ni_36 
K12D0834_H0798:358a-27	mnyam rdzogs lhun grub dang gnas shing //	mnyam_0 rdzogs_6 lhun_13 'grub_18 dang_23 gnas_28 shing_33 
K12D0834_H0798:358a-28	spyod pa ci la'ang thogs med pa'i //	spyod_0 ba_6 ci_9 la_12 thogs_19 med_25 ba_29 
K12D0834_H0798:358a-29	thams cad ye nas dbyer med pa'i //	thams_0 cad_6 ye_10 nas_13 dbyer_17 med_23 ba_27 
K12D0834_H0798:358a-30	rdo rje'i rigs su thams cad dkyil //	rdo_0 rje_4 rigs_10 su_15 thams_18 cad_24 dkyil_28 
K12D0834_H0798:358a-31	'od 'phro 'bar ba rab tu bsgom //	'od_0 'phro_4 'bar_10 ba_15 rab_18 tu_22 bsgom_25 
K12D0834_H0798:358a-32	chags med tshul gyis bstim par bya //	chags_0 med_6 tshul_10 gyis_16 stim_21 ba_27 byed_31 
K12D0834_H0798:358a-33	gnyis med gyur nas phyag rgya che //	gnyis_0 med_6 gyur_10 nas_15 phyag_19 rgya_25 che_30 
K12D0834_H0798:358b-0	yang na sku gsung thugs nyid @358b do; ;thams cad ma lus sku gsung thugs //	yang_0 na_5 sku_8 gsung_12 thugs_18 nyid_24 do;_35 ;thams_39 cad_46 ma_50 lus_53 sku_57 gsung_61 thugs_67 
K12D0834_H0798:358b-1	ting 'dzin gsal bar 'od zer 'phro //	ting_0 'dzin_5 gsal_11 ba_16 'od_20 zer_24 'phro_28 
K12D0834_H0798:358b-2	gnyis med dbyings kyi ngang du thim //	gnyis_0 med_6 dbyings_10 kyi_18 ngang_22 du_28 'thim_31 
K12D0834_H0798:358b-3	rig 'dzin dngos grub mchog thob 'gyur //	rig_0 'dzin_4 dngos_10 'grub_16 mchog_21 'thob_27 'gyur_32 
K12D0834_H0798:358b-4	dkyil 'khor ma lus 'bar ba 'grub //	dkyil_0 'khor_6 ma_12 lus_15 'bar_19 ba_24 'grub_27 
K12D0834_H0798:358b-5	nyon mongs sdug bsngal sel bar byed //	nyon_0 mongs_5 sdug_11 sngal_16 sel_23 ba_27 byed_31 
K12D0834_H0798:358b-6	rdo rje rigs su bskyed pa'i gnas //	rdo_0 rje_4 rigs_8 su_13 skyed_16 ba_23 gnas_28 
K12D0834_H0798:358b-7	sngags 'chang dngos grub yang dag ni //	sngags_0 'chang_7 dngos_14 'grub_20 yang_25 'dag_30 ni_34 
K12D0834_H0798:358b-8	thabs dang shes rab thams cad kyis //	thabs_0 dang_6 shes_11 rab_16 thams_20 cad_26 kyis_30 
K12D0834_H0798:358b-9	dkyil 'khor lnga dang khro phreng bsgom //	dkyil_0 'khor_6 lnga_12 dang_17 khro_22 phreng_27 bsgom_34 
K12D0834_H0798:358b-10	chags pa med pa'i tshul gyis ni //	chags_0 ba_6 med_9 ba_13 tshul_18 gyis_24 ni_29 
K12D0834_H0798:358b-11	'od zer rnam pa mang po spro //	'od_0 zer_4 rnam_8 ba_13 mang_16 po_21 spro_24 
K12D0834_H0798:358b-12	gnyis su med par bstim par bya //	gnyis_0 su_6 med_9 ba_13 stim_17 ba_23 byed_27 
K12D0834_H0798:358b-13	dngos grub mchog gi snying po 'grub //	dngos_0 'grub_6 mchog_11 gi_17 snying_20 po_27 'grub_30 
K12D0834_H0798:358b-14	rnal 'byor thabs dang shes rab kyis //	rnal_0 'byor_5 thabs_11 dang_17 shes_22 rab_27 kyis_31 
K12D0834_H0798:358b-15	de bzhin gshegs dang yum du bsgom //	de_0 bzhin_3 gshegs_9 dang_16 yum_21 du_25 bsgom_28 
K12D0834_H0798:358b-16	sems dpa' sems ma nyid du bsgom //	sems_0 dpa'_5 sems_10 ma_15 nyid_18 du_23 bsgom_26 
K12D0834_H0798:358b-17	so so sngags dang phyag rgya dang //	so_0 so_3 sngags_6 dang_13 phyag_18 rgya_24 dang_29 
K12D0834_H0798:358b-18	ting 'dzin yang dag so sor gsal //	ting_0 'dzin_5 yang_11 'dag_16 so_20 sor_23 gsal_27 
K12D0834_H0798:358b-19	gnas dang long spyod ci bde dang //	gnas_0 dang_5 long_10 spyod_15 ci_21 bde_24 dang_28 
K12D0834_H0798:358b-20	ma nyams blo ni rab ldan pas //	ma_0 nyams_3 blo_9 ni_13 rab_16 ldan_20 ba_25 
K12D0834_H0798:358b-21	dang po dam mnos bzhin du bya //	dang_0 po_5 dam_8 mno_12 bzhin_17 du_23 byed_26 
K12D0834_H0798:358b-22	le lo sgyid snyoms med pa yi //	le_0 lo_3 sgyid_6 snyom_12 med_19 ba_23 yi_26 
K12D0834_H0798:358b-23	the tshom med par bsgrubs byas nas //	the_0 tshom_4 med_10 ba_14 sgrub_18 byed_26 nas_31 
K12D0834_H0798:358b-24	dkyil 'khor thams cad 'grub par 'gyur //	dkyil_0 'khor_6 thams_12 cad_18 'grub_22 ba_28 'gyur_32 
K12D0834_H0798:358b-25	rdo rje gsang mchog dam pa thob //	rdo_0 rje_4 gsang_8 mchog_14 dam_20 ba_24 'thob_27 
K12D0834_H0798:358b-26	sgrub pa'i zhag dang tshes grangs ni //	sgrub_0 ba_6 zhag_11 dang_16 tshes_21 grangs_27 ni_34 
K12D0834_H0798:358b-27	rgyud las smos pa bzhin du bya //	brgyud_0 las_6 smos_10 ba_15 bzhin_18 du_24 byed_27 
K12D0834_H0798:358b-28	rdo rje gsang ba'i tshig tu'o //	rdo_0 rje_4 gsang_8 ba_14 tshig_19 tu_25 
K12D0834_H0798:358b-29	zhes de bzhin gshegs pa nyid la de bzhin gshegs pa nyid ched du brjod pa 'di brjod do //	zhes_0 de_5 bzhin_8 gshegs_14 ba_21 nyid_24 la_29 de_32 bzhin_35 gshegs_41 ba_48 nyid_51 ched_56 du_61 rjod_64 ba_70 'di_73 rjod_77 do_83 
K12D0834_H0798:358b-30	gsang ba'i snying po de kho na nyid nges pa las /	gsang_0 ba_6 snying_11 po_18 de_21 kho_24 na_28 nyid_31 nges_36 ba_41 las_44 
K12D0834_H0798:358b-31	tshogs kyi dkyil 'khor gyi le'u ste nyi shu gsum pa'o ////	tshogs_0 kyi_7 dkyil_11 'khor_17 gyi_23 le_27 ste_32 nyi_36 shu_40 gsum_44 ba_49 
K12D0834_H0798:359a-0	de nas de bzhin gshegs pa dgyes @359a *//	de_0 nas_3 de_7 bzhin_10 gshegs_16 ba_23 dgyes_26 
K12D0834_H0798:359a-1	pa chen po rol mo'i sprin rnam par spros te	ba_0 chen_3 po_8 rol_11 mo_15 sprin_20 rnam_26 ba_31 spros_35 te_41 
K12D0834_H0798:359a-2	rgyan bkod pa'i ting nge 'dzin la snyoms par zhugs	rgyan_0 bkod_6 ba_11 ting_16 nge_21 'dzin_25 la_31 snyom_34 ba_41 'jug_45 
K12D0834_H0798:359a-3	nas ched du brjod pa 'di brjod do //	nas_0 ched_4 du_9 rjod_12 ba_18 'di_21 rjod_25 do_31 
K12D0834_H0798:359a-4	sgyu 'phrul dra bas mngon rdzogs pa'i //	sgyu_0 'phrul_5 'dra_12 ba_16 mngon_20 rdzogs_26 ba_33 
K12D0834_H0798:359a-5	dkyil 'khor brtan pa'i ting nge 'dzin //	dkyil_0 'khor_6 brtan_12 ba_18 ting_23 nge_28 'dzin_32 
K12D0834_H0798:359a-6	blo gar phyag rgya'i 'du 'phro yis //	blo_0 gar_4 phyag_8 rgya_14 'du_21 'phro_25 yis_31 
K12D0834_H0798:359a-7	'dzul lam nam mkhar 'gro bar 'gyur //	'dzul_0 lam_6 nam_10 mkhar_14 'gro_20 ba_25 'gyur_29 
K12D0834_H0798:359a-8	glu tshig sgra yi phyag rgya yis //	glu_0 tshig_4 sgra_10 yi_15 phyag_18 rgya_24 yis_29 
K12D0834_H0798:359a-9	chos kyis dngos grub thob par 'gyur //	chos_0 kyis_5 dngos_10 'grub_16 'thob_21 ba_26 'gyur_30 
K12D0834_H0798:359a-10	rgyan dang bgo ba'i phyag rgya yis //	rgyan_0 dang_6 bgod_11 ba_15 phyag_20 rgya_26 yis_31 
K12D0834_H0798:359a-11	'bar ba'i rgyal po thogs med 'grub //	'bar_0 ba_5 rgyal_10 po_16 thogs_19 med_25 'grub_29 
K12D0834_H0798:359a-12	bza' dang btung ba'i phyag rgyas ni //	bza'_0 dang_5 'thung_10 ba_16 phyag_21 rgya_27 ni_33 
K12D0834_H0798:359a-13	yid bzhin sku dang bdud rtsir 'grub //	yid_0 bzhin_4 sku_10 dang_14 bdud_19 rtsir_24 'grub_30 
K12D0834_H0798:359a-14	a'a li k'a li'i phyag rgya yis //	a_0 li_4 k_7 li_11 phyag_16 rgya_22 yis_27 
K12D0834_H0798:359a-15	sku gsung mchog gi thugs ldan pas; ;thams cad thams cad 'grub par 'gyur //	sku_0 gsung_4 mchog_10 gi_16 thugs_19 ldan_25 pas;_30 ;thams_35 cad_42 thams_46 cad_52 'grub_56 ba_62 'gyur_66 
K12D0834_H0798:359a-16	shes 'jug mtshan nyid 'byor pa'i gzungs //	shes_0 'jug_5 mtshan_10 nyid_17 'byor_22 ba_28 gzungs_33 
K12D0834_H0798:359a-17	'bras bu smin byed rgyu dang rkyen //	'bras_0 bu_6 smin_9 byed_14 rgyu_19 dang_24 rkyen_29 
K12D0834_H0798:359a-18	nus mthu can du gang gyur pa //	nus_0 mthu_4 can_9 du_13 gang_16 gyur_21 ba_26 
K12D0834_H0798:359a-19	rig 'dzin rgyal po'i zhing du grags //	rig_0 'dzin_4 rgyal_10 po_16 zhing_21 du_27 grags_30 
K12D0834_H0798:359a-20	mi dang lha dang tshangs pa yi //	mi_0 dang_3 lha_8 dang_12 tshangs_17 ba_25 yi_28 
K12D0834_H0798:359a-21	skye ba rnam dag 'dzin mod kyi //	skye_0 ba_5 rnam_8 'dag_13 'dzin_17 mod_23 kyi_27 
K12D0834_H0798:359a-22	khyad par sa la gnas gyur yin //	khyad_0 ba_6 sa_10 la_13 gnas_16 gyur_21 yin_26 
K12D0834_H0798:359a-23	pha rol phyin ba kun tu rdzogs //	pha_0 rol_4 phyin_8 ba_14 kun_17 tu_21 rdzogs_24 
K12D0834_H0798:359a-24	thabs dang shes rab mchog gyur pa'i //	thabs_0 dang_6 shes_11 rab_16 mchog_20 gyur_26 ba_31 
K12D0834_H0798:359a-25	sa yi khyad par bcu dang gsum //	sa_0 yi_3 khyad_6 ba_12 'chu_16 dang_20 gsum_25 
K12D0834_H0798:359a-26	rgyu 'bras khyad par lhun gyis rdzogs //	rgyu_0 'bras_5 khyad_11 ba_17 lhun_21 gyis_26 rdzogs_31 
K12D0834_H0798:359a-27	mkha' dbyings dang ba'i dbyings nyi zla //	mkha'_0 dbyings_6 dang_14 ba_19 dbyings_24 nyi_32 zla_36 
K12D0834_H0798:359a-28	ye shes rgyal po stangs dpyal bsgom //	ye_0 shes_3 rgyal_8 po_14 stangs_17 dpyal_24 bsgom_30 
K12D0834_H0798:359a-29	rgyal ba'i dkyil 'khor thams cad kun //	rgyal_0 ba_6 dkyil_11 'khor_17 thams_23 cad_29 kun_33 
K12D0834_H0798:359a-30	ma lus bar ni bsgoms par 'gyur //	ma_0 lus_3 ba_7 ni_11 sgom_14 ba_21 'gyur_25 
K12D0834_H0798:359a-31	dus bzhi phyogs bcu gang nas kyang //	dus_0 bzhi_4 phyogs_9 'chu_16 gang_20 nas_25 kyang_29 
K12D0834_H0798:359a-32	rdzogs pa'i sangs rgyas rnyed mi 'gyur //	rdzogs_0 ba_7 sangs_12 rgya_18 rnyed_24 mi_30 'gyur_33 
K12D0834_H0798:359b-0	sems nyid rdzogs pa'i sangs @359b rgyas te; ;sangs rgyas gzhan du ma tshol cig /	sems_0 nyid_5 rdzogs_10 ba_17 sangs_22 rgya_34 te;_40 ;sangs_44 rgya_51 gzhan_57 du_63 ma_66 tshol_69 cig_75 
K12D0834_H0798:359b-1	dkyil 'khor kun tu rab sbyor bas //	dkyil_0 'khor_6 kun_12 tu_16 rab_19 sbyor_23 ba_29 
K12D0834_H0798:359b-2	dkyil 'khor thams cad grub par 'gyur //	dkyil_0 'khor_6 thams_12 cad_18 'grub_22 ba_27 'gyur_31 
K12D0834_H0798:359b-3	cho ga lhag gam ma tshang na //	cho_0 ga_4 lhag_7 gam_12 ma_16 tshang_19 na_26 
K12D0834_H0798:359b-4	skyon nyid dag ste nyes pa med //	skyon_0 nyid_6 'dag_11 ste_15 nyes_19 ba_24 med_27 
K12D0834_H0798:359b-5	ces ched du brjod pas rol mo'i sprin gyis mnyes par gyur to //	ces_0 ched_4 du_9 rjod_12 ba_18 rol_22 mo_26 sprin_31 gyis_37 mnyes_42 ba_48 gyur_52 to_57 
K12D0834_H0798:359b-6	rol mo'i sprin gyis mnyes par gyur ste sku gsung	rol_0 mo_4 sprin_9 gyis_15 mnyes_20 ba_26 gyur_30 ste_35 sku_39 gsung_43 
K12D0834_H0798:359b-7	thugs dang yon tan 'phrin las rdo rje gsang ba'i	thugs_0 dang_6 yon_11 tan_15 'phrin_19 las_26 rdo_30 rje_34 gsang_38 ba_44 
K12D0834_H0798:359b-8	tshig 'di phyung ngo //	tshig_0 'di_6 'byin_10 ngo_17 
K12D0834_H0798:359b-9	aa ho: ma mthong rmongs la chags pa yis //	aa_0 ho:_3 ma_7 mthong_10 rmongs_17 la_24 chags_27 ba_33 yis_36 
K12D0834_H0798:359b-10	chos rnams ming du brtags pa tsam //	chos_0 rnams_5 ming_11 du_16 rtog_19 ba_26 tsam_29 
K12D0834_H0798:359b-11	'gro drug dus gnas ming tshogs khyad par rab snang ba'i //	'gro_0 drug_5 dus_10 gnas_14 ming_19 tshogs_24 khyad_31 ba_37 rab_41 snang_45 ba_51 
K12D0834_H0798:359b-12	zab chen spyod yul log par rtog brtags ming tsam du //	zab_0 chen_4 spyod_9 yul_15 log_19 ba_23 rtogs_27 rtog_32 ming_39 tsam_44 du_49 
K12D0834_H0798:359b-13	a'a li k'a li la sogs 'dod pa'i snying po nyid //	a_0 li_4 k_7 li_11 la_14 sogs_17 'dod_22 ba_27 snying_32 po_39 nyid_42 
K12D0834_H0798:359b-14	phyag rgya glu tshig sku gsung thugs //	phyag_0 rgya_6 glu_11 tshig_15 sku_21 gsung_25 thugs_31 
K12D0834_H0798:359b-15	thugs kyi thugs chen yon tan rdzogs pa'i sangs rgyas ni //	thugs_0 kyi_6 thugs_10 chen_16 yon_21 tan_25 rdzogs_29 ba_36 sangs_41 rgya_47 ni_53 
K12D0834_H0798:359b-16	nyid de mnyam pa'i thugs su rab tu gsol //	nyid_0 de_5 mnyam_8 ba_14 thugs_19 su_25 rab_28 tu_32 gsol_35 
K12D0834_H0798:359b-17	mnyam nyid khyab pa'i stangs dpyal yon tan mchog ste sngags kyi 'phrin las rdzogs //	mnyam_0 nyid_6 khyab_11 ba_17 stangs_22 dpyal_29 yon_35 tan_39 mchog_43 ste_49 sngags_53 kyi_60 'phrin_64 las_71 rdzogs_75 
K12D0834_H0798:359b-18	rdo rje gsang ba'i tshig tu'o //	rdo_0 rje_4 gsang_8 ba_14 tshig_19 tu_25 
K12D0834_H0798:359b-19	gsang ba'i snying po de kho na nyid nges pa las /	gsang_0 ba_6 snying_11 po_18 de_21 kho_24 na_28 nyid_31 nges_36 ba_41 las_44 
K12D0834_H0798:359b-20	tshogs sgrub pa'i le'u ste nyi shu bzhi pa'o ////	tshogs_0 sgrub_7 ba_13 le_18 ste_23 nyi_27 shu_31 bzhi_35 ba_40 
K12D0834_H0798:359b-21	de nas de bzhin gshegs pa phyogs bcu dus bzhi'i	de_0 nas_3 de_7 bzhin_10 gshegs_16 ba_23 phyogs_26 'chu_33 dus_37 bzhi_41 
K12D0834_H0798:359b-22	sku gsung thugs rdo rje'i dkyil 'khor thams cad gcig	sku_0 gsung_4 thugs_10 rdo_16 rje_20 dkyil_26 'khor_32 thams_38 cad_44 gcig_48 
K12D0834_H0798:359b-23	tu 'dus nas dgyes pa chen pos chos thams cad	tu_0 'du_3 nas_8 dgyes_12 ba_18 chen_21 pos_26 chos_30 thams_35 cad_41 
K12D0834_H0798:359b-24	ye nas rdzogs pa chen por lhun gyis grub pa'i	ye_0 nas_3 rdzogs_7 ba_14 chen_17 por_22 lhun_26 gyis_31 'grub_36 ba_41 
K12D0834_H0798:359b-25	dam tshig shin tu gsang ba'i snying po'i sprin bkod	dam_0 tshig_4 shin_10 tu_15 gsang_18 ba_24 snying_29 po_36 sprin_41 bkod_47 
K12D0834_H0798:359b-26	pa'i ting nge 'dzin la snyoms par zhugs nas ched	ba_0 ting_5 nge_10 'dzin_14 la_20 snyom_23 ba_30 'jug_34 nas_40 ched_44 
K12D0834_H0798:360a-0	du brjod pa @360a *//	du_0 rjod_3 ba_9 
K12D0834_H0798:360a-1	'di brjod do //	'di_0 rjod_4 do_10 
