T02D3584:216b-13	la nye bar bzhugs te /	la_0 nye_3 ba_7 bzhugs_11 te_18 
T02D3584:216b-14	phyag 'tshal ba dang /	phyag_0 'tshal_6 ba_13 dang_16 
T02D3584:216b-15	mchod pa dang /	mchod_0 ba_6 dang_9 
T02D3584:216b-16	mchod pa dang /	mchod_0 ba_6 dang_9 
T02D3584:216b-17	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D3584:216b-18	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3584:216b-19	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D3584:216b-20	byang chub tu sems bskyed pa dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 dang_29 
T02D3584:216b-21	bsod nams yongs su bsngo ba dang /	bsod_0 nams_5 yongs_10 su_16 sngo_19 ba_25 dang_28 
T02D3584:216b-22	bzod par gsol ba rnams bya'o //	bzod_0 ba_5 gsol_9 ba_14 rnams_17 byed_23 
T02D3584:216b-23	de nas byams pa dang /	de_0 nas_3 byams_7 ba_13 dang_16 
T02D3584:216b-24	snying rje dang /	snying_0 rje_7 dang_11 
T02D3584:216b-25	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D3584:216b-26	btang snyoms rnams bsgom par bya ste /	gtong_0 snyom_6 rnams_13 bsgom_19 ba_25 byed_29 ste_33 
T02D3584:216b-27	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D3584:216b-28	zhes brjod nas stong pa nyid du rnam par bsgom mo //	zhes_0 rjod_5 nas_11 stong_15 ba_21 nyid_24 du_29 rnam_32 ba_37 bsgom_41 mo_47 
T02D3584:216b-29	de nas skad cig gis rang gi sems zla ba	de_0 nas_3 skad_7 cig_12 gis_16 rang_20 gi_25 sems_28 zla_33 ba_37 
T02D3584:216b-30	las gnas pa'i pram yig ser po rnam par bsgoms	las_0 gnas_4 ba_9 pram_14 yig_19 ser_23 po_27 rnam_30 ba_35 sgom_39 
T02D3584:216b-31	la / de yongs su gyur pa las so so	la_0 de_5 yongs_8 su_14 gyur_17 ba_22 las_25 so_29 so_32 
T02D3584:216b-32	'brang ma sku mdog shin tu ser ba rin po	'brang_0 ma_7 sku_10 mdog_14 shin_19 tu_24 ser_27 ba_31 rin_34 po_38 
T02D3584:216b-33	che'i cod pan can /	che_0 cod_6 pan_10 can_14 
T02D3584:216b-34	ser po dang /	ser_0 po_4 dang_7 
T02D3584:216b-35	dkar po dang /	dkar_0 po_5 dang_8 
T02D3584:216b-36	sngon po dang /	sngon_0 po_6 dang_9 
T02D3584:216b-37	dmar po'i zhal bzhi dang ldan pa ;	dmar_0 po_5 zhal_10 bzhi_15 dang_20 ldan_25 ba_30 
T02D3584:216b-38	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3584:216b-39	phyag brgyad pa /	phyag_0 brgyad_6 ba_13 
T02D3584:216b-40	phyag g-yas pa rnams kyis ral gri dang /	phyag_0 g-yas_6 ba_12 rnams_15 kyis_21 ral_26 gri_30 dang_34 
T02D3584:216b-41	'khor lo dang /	'khor_0 lo_6 dang_9 
T02D3584:216b-42	rtse gsum pa dang /	rtse_0 gsum_5 ba_10 dang_13 
T02D3584:216b-43	mda' bsnams pa /	mda'_0 snom_5 ba_12 
T02D3584:216b-44	phyag g-yon pa rnams kyis zhags pa dang /	phyag_0 g-yon_6 ba_12 rnams_15 kyis_21 zhags_26 ba_32 dang_35 
T02D3584:216b-45	dgra sta dang /	dgra_0 sta_5 dang_9 
T02D3584:216b-46	gzhu dang /	gzhu_0 dang_5 
T02D3584:216b-47	rdo rje rnams bsnams pa'o //	rdo_0 rje_4 rnams_8 snom_14 ba_21 
T02D3584:216b-48	padma dang zla ba'i gdan la rol pa'i stabs kyis bzhugs pa /	padma_0 dang_6 zla_11 ba_15 gdan_20 la_25 rol_28 ba_32 stabs_37 kyis_43 bzhugs_48 ba_55 
T02D3584:216b-49	rin po cha'i rgyan sna tshogs pas brgyan pa rnam par bsgom mo //	rin_0 po_4 cha_7 rgyan_13 sna_19 tshogs_23 ba_30 rgyan_34 ba_41 rnam_44 ba_49 bsgom_53 mo_59 
T02D3584:216b-50	de'i spyi bo dang /	de_0 spyi_5 'bo_10 dang_13 
T02D3584:216b-51	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3584:216b-52	snying ga dang /	snying_0 ga_7 dang_10 
T02D3584:216b-53	nye ba'i snying ga rnams su zla ba la gnas pa'i dkar po dang /	nye_0 ba_4 snying_9 ga_16 rnams_19 su_25 zla_28 ba_32 la_35 gnas_38 ba_43 dkar_48 po_53 dang_56 
T02D3584:216b-54	dmar po dang ser po dang nag po rnams te /	dmar_0 po_5 dang_8 ser_13 po_17 dang_20 nag_25 po_29 rnams_32 te_38 
T02D3584:216b-55	aom a'a:pram h'um zhes pa'i yi ge rnams rnam par	aom_0 a:pram_4 h_13 zhes_18 ba_23 yi_28 ge_31 rnams_34 rnam_40 ba_45 
T02D3584:217a-0	bkod la sngags 'di brjod nas bdag nyid lha @217a	bkod_0 la_5 sngags_8 'di_15 rjod_19 nas_25 bdag_29 nyid_34 lha_39 
T02D3584:217a-1	* // mo'i skur byin gyis brlab par bya'o //	mo_5 skur_10 byin_15 gyis_20 brlab_25 ba_31 byed_35 
T02D3584:217a-2	de nas rang gi snying ga'i 'od zer rnams kyis	de_0 nas_3 rang_7 gi_12 snying_15 ga_22 'od_27 zer_31 rnams_35 kyis_41 
T02D3584:217a-3	mi bskyod pa la sogs pa rnams yang dag par	mi_0 skyod_3 ba_10 la_13 sogs_16 ba_21 rnams_24 yang_30 'dag_35 ba_39 
T02D3584:217a-4	bskul nas gdan drangs te dbang bskur ba blangs nas	skul_0 nas_6 gdan_10 drangs_15 te_22 dbang_25 skur_31 ba_37 blangs_40 nas_47 
T02D3584:217a-5	cod pa na gyi bdag po mi bskyod par bsam	cod_0 ba_4 na_7 gyi_10 bdag_14 po_19 mi_22 skyod_25 ba_32 bsam_36 
T02D3584:217a-6	par bya'o // de nas rang gi snying ga las	ba_0 byed_4 de_13 nas_16 rang_20 gi_25 snying_28 ga_35 las_38 
T02D3584:217a-7	mchod pa'i lha mo rnams yang dag par spros nas	mchod_0 ba_6 lha_11 mo_15 rnams_18 yang_24 'dag_29 ba_33 spros_37 nas_43 
T02D3584:217a-8	mchod pa dad bstod pa rnams byas nas yi ge	mchod_0 ba_6 dad_9 bstod_13 ba_19 rnams_22 byed_28 nas_33 yi_37 ge_40 
T02D3584:217a-9	brgya pa'i sngags bzlas par bya'o //	brgya_0 ba_6 sngags_11 bzlas_18 ba_24 byed_28 
T02D3584:217a-10	ji srid du ngal bar ma gyur pa de srid du bsgom par bya'o //	ji_0 srid_3 du_8 ngal_11 ba_16 ma_20 gyur_23 ba_28 de_31 srid_34 du_39 bsgom_42 ba_48 byed_52 
T02D3584:217a-11	sems ngal bar gyur na sngags bzlas par bya'o //	sems_0 ngal_5 ba_10 gyur_14 na_19 sngags_22 bzlas_29 ba_35 byed_39 
T02D3584:217a-12	aom ma ni dha ri badzri ni ma h'a pra	aom_0 ma_4 ni_7 dha_10 ri_14 badzri_17 ni_24 ma_27 h_30 pra_34 
T02D3584:217a-13	ti s'a re h'um h'um phat phat sv'a h'a zhes	ti_0 s_3 re_7 h_10 h_15 phat_20 phat_25 sv_30 h_35 zhes_39 
T02D3584:217a-14	so // h'um h'um phat phat ces pa'i sngags bral bar yang ngo //	so_0 h_6 h_11 phat_16 phat_21 ces_26 ba_30 sngags_35 'bral_42 ba_47 yang_51 ngo_56 
T02D3584:217a-15	aom badzra sa tva sa ma ya /	aom_0 badzra_4 sa_11 tva_14 sa_18 ma_21 ya_24 
T02D3584:217a-16	ma nu p'a la ya /	ma_0 nu_3 p_6 la_10 ya_13 
T02D3584:217a-17	badzra sa tva tve no pa tishtha /	badzra_0 sa_7 tva_10 tve_14 no_18 ba_21 tishtha_24 
T02D3584:217a-18	dri dho me bha wa /	'dri_0 dho_4 me_8 bha_11 wa_15 
T02D3584:217a-19	su to shyo me bha wa /	su_0 to_3 shyo_6 me_11 bha_14 wa_18 
T02D3584:217a-20	su po shyo me bha wa /	su_0 po_3 shyo_6 me_11 bha_14 wa_18 
T02D3584:217a-21	aa nu rakto me bha wa /	aa_0 nu_3 rakto_6 me_12 bha_15 wa_19 
T02D3584:217a-22	sarba siddhim me pra yatstsha /	sarba_0 siddhim_6 me_14 pra_17 yatstsha_21 
T02D3584:217a-23	sarba karma su tsa me tsittam shre ya:ku ru h'um	sarba_0 karma_6 su_12 tsa_15 me_19 tsittam_22 shre_30 ya:ku_35 ru_41 h_44 
T02D3584:217a-24	ha ha ha ha ho:bha ga w'a na sarba ta	ha_0 ha_3 ha_6 ha_9 ho:bha_12 ga_19 w_22 na_26 sarba_29 ta_35 
T02D3584:217a-25	th'a ga ta badzra m'a me mu nytsa badzr'i bha	th_0 ga_5 ta_8 badzra_11 m_18 me_22 mu_25 nytsa_28 badzr_34 bha_42 
T02D3584:217a-26	wa ma h'a sa ma ya satva a'a:/	wa_0 ma_3 h_6 sa_10 ma_13 ya_16 satva_19 
T02D3584:217a-27	yi ge brgya pa'o //	yi_0 ge_3 brgya_6 ba_12 
T02D3584:217a-28	langs pa'i dus su dam tshig la mchod pa la sogs pa byas nas bzod par gsol bar bya'o //	ldang_0 ba_6 dus_11 su_15 dam_18 tshig_22 la_28 mchod_31 ba_37 la_40 sogs_43 ba_48 byed_51 nas_56 bzod_60 ba_65 gsol_69 ba_74 byed_78 
T02D3584:217a-29	so so 'brang ma chen mo'i sgrub thabs rdzogs so//	so_0 so_3 'brang_6 ma_13 chen_16 mo_21 sgrub_26 thabs_32 rdzogs_38 
