T02D2151:247a-41	rtsol ba drag pos rtog pa'i nang las thar//	rtsol_0 ba_6 drag_9 pos_14 rtogs_18 ba_23 nang_28 las_33 
T02D2151:247a-42	yun du ma btang ngang ldan ngang bsrings na //	yun_0 du_4 ma_7 gtong_10 ngang_16 ldan_22 ngang_27 bsrings_33 na_41 
T02D2151:247a-43	taksha ka yis bzung bar gyur pa yang //	taksha_0 ka_7 yis_10 bzung_14 ba_20 gyur_24 ba_29 yang_32 
T02D2151:247a-44	zla ba drug gis bzlog 'gyur the tshom med //	zla_0 ba_4 drug_7 gis_12 bzlog_16 'gyur_22 the_28 tshom_32 med_38 
T02D2151:247a-45	gang zhig rang sems dpang du btsugs nas ni //	gang_0 'jig_5 rang_10 sems_15 dpang_20 du_26 btsugs_29 nas_36 ni_40 
T02D2151:247a-46	the tshom med par rtag tu ma brjed na //	the_0 tshom_4 med_10 ba_14 rtag_18 tu_23 ma_26 brjed_29 na_35 
T02D2151:247a-47	rtog pa'i nad las thar cing dngos grub 'byung bar nges //	rtogs_0 ba_5 nad_10 las_14 thar_18 cing_23 dngos_28 'grub_34 'byung_39 ba_46 nges_50 
T02D2151:247a-48	'gro la brtse bas klu sgrub 'khrul 'khor brtsams //	'gro_0 la_5 brtse_8 ba_14 klu_18 sgrub_22 'khrul_28 'khor_35 brtsams_41 
T02D2151:247a-49	'ad las bsod nams dag rtsa ca yad pa //	'ad_0 las_4 bsod_8 nams_13 'dag_18 rtsa_22 ca_27 yad_30 ba_34 
T02D2151:247a-50	gang mas rtog pa'i nad las thar gyur nas //	gang_0 mas_5 rtogs_9 ba_14 nad_19 las_23 thar_27 gyur_32 nas_37 
T02D2151:247a-51	de bzhin gshegs pa rnams kyi zhal mthong shog / rin chen dkon mchog gsum la phyag 'tshal nas //	de_0 bzhin_3 gshegs_9 ba_16 rnams_19 kyi_25 zhal_29 mthong_34 shog_41 rin_48 chen_52 dkon(d)_57 mchog_62 gsum_68 la_73 phyag_76 'tshal_82 nas_89 
T02D2151:247b-0	dngos grub sdug @247b bsngal thams cad zhi bar shog	dngos_0 'grub_6 sdug_11 sngal_22 thams_29 cad_35 zhi_39 ba_43 shog_47 
T02D2151:247b-1	/ slob dpon dza' ba ri pas mdzad pa'i klu	slob_2 dpon_7 dza'_12 ba_17 ri_20 ba_23 mdzad_27 ba_33 klu_38 
T02D2151:247b-2	sgrub thabs rdzogs so /	sgrub_0 thabs_6 rdzogs_12 so_19 
T02D2151:247b-4	// / bal po'i pandi ta de ba p'u rnam ti dang /	bal_5 po_9 pandi_14 ta_20 de_23 ba_26 p_29 rnam_33 ti_38 dang_41 
T02D2151:247b-5	lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o//	lo_0 ts_3 ba_8 dge_11 slong_15 chos_21 kyi_26 bzang_30 pos_36 sgyur_40 
