T02D3108:204b-21	gdon thams cad la gtor ma gsum mkha' spyod dang /	'don_0 thams_5 cad_11 la_15 'thor_18 ma_23 gsum_26 mkha'_31 spyod_37 dang_43 
T02D3108:204b-22	sa spyod dang sa 'og na spyod pa'i dbye bas	sa_0 spyod_3 dang_9 sa_14 'og_17 na_21 spyod_24 ba_30 'byed_35 ba_40 
T02D3108:204b-23	phye ba la mchod pa phul nas gzungs nas 'byung	'byed_0 ba_5 la_8 mchod_11 ba_17 'bul_20 nas_25 gzungs_29 nas_36 'byung_40 
T02D3108:204b-24	ba bzhin du phrin las bcol la gshegs su gsol	ba_0 bzhin_3 du_9 phrin_12 las_18 'chol_22 la_27 gshegs_30 su_37 gsol_40 
T02D3108:204b-25	bar bsam par bya'o //	ba_0 bsam_4 ba_9 byed_13 
T02D3108:204b-26	de nas nye ba'i snying po'i 'khrul 'khor bris la rgyal rigs la sogs pa la gdags so //	de_0 nas_3 nye_7 ba_11 snying_16 po_23 'khrul_28 'khor_35 'bri_41 la_46 rgyal_49 rigs_55 la_60 sogs_63 ba_68 la_71 'dogs_74 so_80 
T02D3108:204b-27	yang na rgyal mtshan gyi rtse mo la btags nas grong dam grong khyer ram /	yang_0 na_5 rgyal_8 mtshan_14 gyi_21 rtse_25 mo_30 la_33 'dogs_36 nas_42 grong_46 dam_52 grong_56 'khyer_62 ram_68 
T02D3108:204b-28	grong rdal gyi sgor btsugs te /	grong_0 rdal_6 gyi_11 sgor_15 btsugs_20 te_27 
T02D3108:204b-29	klog pa bzhi phyogs bzhir bzhag la mchod pa chen po byas la /	klog_0 ba_5 bzhi_8 phyogs_13 bzhir_20 'jog_26 la_32 mchod_35 ba_41 chen_44 po_49 byed_52 la_57 
T02D3108:204b-30	bskor ba brgya rtsa brgyad bya ba'am /	skor_0 ba_6 brgya_9 rtsa_15 brgyad_20 byed_27 ba_31 
T02D3108:204b-31	yang na rgyal mtshan gyi rtse mo la btags nas grong ngam grong khyer ram grong rdal la /	yang_0 na_5 rgyal_8 mtshan_14 gyi_21 rtse_25 mo_30 la_33 'dogs_36 nas_42 grong_46 ngam_52 grong_57 'khyer_63 ram_69 grong_73 rdal_79 la_84 
T02D3108:204b-32	bskor ba bya'o //	skor_0 ba_6 byed_9 
T02D3108:204b-33	las 'di thams cad la snying bo dang nye ba'i snying po 'bum sngon du bzlas te /	las_0 'di_4 thams_8 cad_14 la_18 snying_21 'bo_28 dang_31 nye_36 ba_40 snying_45 po_52 'bum_55 sngon_60 du_66 bzlas_69 te_75 
T02D3108:204b-34	gzungs brgya rtsa brgyad bzlas la tshon dkar pos dkyil 'khor bris te /	gzungs_0 brgya_7 rtsa_13 brgyad_18 bzlas_25 la_31 tshon_34 dkar_40 pos_45 dkyil_49 'khor_55 'bri_61 te_66 
T02D3108:204b-35	mchod nas las thams cad shes par bya'o //	mchod_0 nas_6 las_10 thams_14 cad_20 shes_24 ba_29 byed_33 
T02D3108:204b-36	gtsug tor nas byung ba gdugs dkar mo can gyi	gtsug_0 tor_6 nas_10 'byung_14 ba_20 gdugs_23 dkar_29 mo_34 can_37 gyi_41 
T02D3108:204b-37	gzungs 'don pa'i cho ga / slob dpon sh'u ram	gzungs_0 'don_7 ba_12 cho_17 ga_21 slob_26 dpon_31 sh_36 ram_41 
T02D3108:205a-0	ga barma badzras mdzad pa @205a * //	ga_0 barma_3 badzras_9 mdzad_17 ba_23 
T02D3108:205a-1	rdzogs so /	rdzogs_0 so_7 
T02D3108:205a-3	// / zangs dkar 'phags ba shes rab kyis bsgyur ba'o//	zangs_5 dkar_11 'phag_16 ba_23 shes_26 rab_31 kyis_35 sgyur_40 
