K12D0436_H0785:370b-11	'dren pa'i bdag nyid sngags bzlas bya //	bgrang_0 ba_6 bdag_11 nyid_16 sngags_21 bzlas_28 byed_34 
K12D0436_H0785:370b-12	gcig pu grogs dang bral byas te //	gcig_0 pu_5 grogs_8 dang_14 'bral_19 byed_24 te_29 
K12D0436_H0785:370b-13	blo dang ldan pas 'bum du bzlas //	blo_0 dang_4 ldan_9 ba_14 'bum_18 du_23 bzlas_26 
K12D0436_H0785:370b-14	de yi mngon sum 'ong 'gyur te //	de_0 yi_3 mngon_6 sum_12 'ong_16 'gyur_21 te_27 
K12D0436_H0785:370b-15	'khor lo gsum du legs 'gro mchog /	'khor_0 lo_6 gsum_9 du_14 legs_17 'gro_22 mchog_27 
K12D0436_H0785:370b-16	'jig rten thams cad 'byin pa dang //	'jig_0 rten_5 thams_10 cad_16 'byin_20 ba_26 dang_29 
K12D0436_H0785:370b-17	sdud pa dang ni yang dang yang //	sdud_0 ba_5 dang_8 ni_13 yang_16 dang_21 yang_26 
K12D0436_H0785:370b-18	nam mkha'i go 'phang bder 'gro ste //	nam_0 mkha_4 go_11 'phen_14 bder_21 'gro_26 ste_31 
K12D0436_H0785:370b-19	dran pas 'di la the tshom med //	dran_0 ba_5 'di_9 la_13 the_16 tshom_20 med_26 
K12D0436_H0785:370b-20	sems dang sems med sbyor ba ni //	sems_0 dang_5 sems_10 med_15 sbyor_19 ba_25 ni_28 
K12D0436_H0785:370b-21	sems ni sems med la nges mthong //	sems_0 ni_5 sems_8 med_13 la_17 nges_20 mthong_25 
K12D0436_H0785:370b-22	sems ni sems ma la thim nas //	sems_0 ni_5 sems_8 ma_13 la_16 'thim_19 nas_24 
K12D0436_H0785:370b-23	rab 'jug lus skyes ma rnams la //	rab_0 'jug_4 lus_9 skye_13 ma_19 rnams_22 la_28 
K12D0436_H0785:370b-24	nad bcas nad med pa dang ni //	nad_0 'cha'_4 nad_9 med_13 ba_17 dang_20 ni_25 
K12D0436_H0785:370b-25	nad med de bzhin nad bcas byed //	nad_0 med_4 de_8 bzhin_11 nad_17 'cha'_21 byed_26 
K12D0436_H0785:370b-26	zhags pa lcags kyu 'dzin pa'i mchog /	zhags_0 ba_6 lcags_9 kyu_15 'dzin_19 ba_25 mchog_30 
K12D0436_H0785:370b-27	sngags kyi rgyal po'i dbang pos so //	sngags_0 kyi_7 rgyal_11 po_17 dbang_22 pos_28 so_32 
K12D0436_H0785:370b-28	gzhan du byis pa rmongs pa yis //	gzhan_0 du_6 byis_9 ba_14 rmongs_17 ba_24 yis_27 
K12D0436_H0785:370b-29	zla ba 'dzin par 'dod pa bzhin //	zla_0 ba_4 'dzin_7 ba_13 'dod_17 ba_22 bzhin_25 
K12D0436_H0785:370b-30	gang zhig rang bzhin sbyor bral bas //	gang_0 'jig_5 rang_10 bzhin_15 sbyor_21 'bral_27 ba_32 
K12D0436_H0785:370b-31	las rnams bsgrub pa de mchog min //	las_0 rnams_4 sgrub_10 ba_17 de_20 mchog_23 min_29 
K12D0436_H0785:370b-32	gang gis gsum gsum gnas skabs gsum //	gang_0 gis_5 gsum_9 gsum_14 gnas_19 skabs_24 gsum_30 
K12D0436_H0785:370b-33	'jig rten mgon po nyid rig nas //	'jig_0 rten_5 mgon_10 po_15 nyid_18 rig_23 nas_27 
K12D0436_H0785:371a-0	chu 'dzin bral @371a *//	chu_0 'dzin_4 'bral_10 
K12D0436_H0785:371a-1	ba'i nam mkha' bzhin //	ba_0 nam_5 mkha'_9 bzhin_15 
K12D0436_H0785:371a-2	'jig rten mgon po'i go 'phang 'gro //	'jig_0 rten_5 mgon_10 po_15 go_20 'phen_23 'gro_30 
K12D0436_H0785:371a-3	zhes pa ni dpal padma 'bar ba'i rgyud chen po	zhes_0 ba_5 ni_8 dpal_11 padma_16 'bar_22 ba_27 brgyud_32 chen_38 po_43 
K12D0436_H0785:371a-4	las byung ba rigs kyi 'jig rten mgon po lnga	las_0 'byung_4 ba_10 rigs_13 kyi_18 'jig_22 rten_27 mgon_32 po_37 lnga_40 
K12D0436_H0785:371a-5	bcu pa rdzogs so ////	'chu_0 ba_4 rdzogs_7 so_14 
K12D0436_H0785:371a-6	pandi ta chen po bi ma la shr'i bha dra'i zhal snga nas /	pandi_0 ta_6 chen_9 po_14 bi_17 ma_20 la_23 shr_26 bha_32 'dra_36 zhal_42 snga_47 nas_52 
K12D0436_H0785:371a-7	byang chub rin chen gyis bskul nas /	byang_0 chub_6 rin_11 chen_15 gyis_20 skul_25 nas_31 
K12D0436_H0785:371a-8	shud ke grags pa rgyal mtshan gyis dpal sa skya'i gtsug lag khang chen por bsgyur ba'o ////	shud_0 ke_5 grags_8 ba_14 rgyal_17 mtshan_23 gyis_30 dpal_35 sa_40 skya_43 gtsug_50 lag_56 khang_60 chen_66 por_71 sgyur_75 ba_82 
