T02D3371:46b-27	'chang zhing rdo rje rnal 'byor ma rnams kyis dbang	'chang_0 zhing_7 rdo_13 rje_17 rnal_21 'byor_26 ma_32 rnams_35 kyis_41 dbang_46 
T02D3371:46b-28	bskur ba rab tu sbyin pa /	skur_0 ba_6 rab_9 tu_13 sbyin_16 ba_22 
T02D3371:46b-29	de bzhin du byang chub sems dpa' rgyan sna tshogs dang ldan pas mchod par byed pa /	de_0 bzhin_3 du_9 byang_12 chub_18 sems_23 dpa'_28 rgyan_33 sna_39 tshogs_43 dang_50 ldan_55 ba_60 mchod_64 ba_70 byed_74 ba_79 
T02D3371:46b-30	rig pa 'dzin pa dang /	rig_0 ba_4 'dzin_7 ba_13 dang_16 
T02D3371:46b-31	khyab 'jug dang /	khyab_0 'jug_6 dang_11 
T02D3371:46b-32	bde byed dang /	bde_0 byed_4 dang_9 
T02D3371:46b-33	tshangs pa dang /	tshangs_0 ba_8 dang_11 
T02D3371:46b-34	sna tshogs pa'i rnal 'byor ma'i tshogs kyis gar dang	sna_0 tshogs_4 ba_11 rnal_16 'byor_21 ma_27 tshogs_32 kyis_39 gar_44 dang_48 
T02D3371:46b-35	brdung dkrol la sogs pa byed pa sna tshogs kyi	rdung_0 'khrol_7 la_13 sogs_16 ba_21 byed_24 ba_29 sna_32 tshogs_36 kyi_43 
T02D3371:47a-0	'byung po'i @47a * //	'byung_0 po_7 
T02D3371:47a-1	tshogs la sogs pas /	tshogs_0 la_7 sogs_10 ba_15 
T02D3371:47a-2	sna tshogs kyi mi mgo dang keng rus la sogs	sna_0 tshogs_4 kyi_11 mi_15 mgo_18 dang_22 keng_27 rus_32 la_36 sogs_39 
T02D3371:47a-3	pas brgyan pa de bzhin du sna tshogs kyi gdugs	ba_0 rgyan_4 ba_11 de_14 bzhin_17 du_23 sna_26 tshogs_30 kyi_37 gdugs_41 
T02D3371:47a-4	dang / rnga yab la sogs pa blta bar bya'o //	dang_0 rnga_7 yab_12 la_16 sogs_19 ba_24 lta_27 ba_32 byed_36 
T02D3371:47a-5	de lta bu'i dus su de bzhin gshegs pa 'od dpag med pa spyi bor blta bar bya ste /	de_0 lta_3 bu_7 dus_12 su_16 de_19 bzhin_22 gshegs_28 ba_35 'od_38 dpog_42 med_47 ba_51 spyi_54 'bor_59 lta_63 ba_68 byed_72 ste_76 
T02D3371:47a-6	'di lta bu'i bdag nyid bsam par bya'o //	'di_0 lta_4 bu_8 bdag_13 nyid_18 bsam_23 ba_28 byed_32 
T02D3371:47a-7	phyis ni lte ba'i steng du nyi ma'i dkyil 'khor gyi 'od kyi rang bzhin bsams la /	'byid_0 ni_6 lte_9 ba_13 steng_18 du_24 nyi_27 ma_31 dkyil_36 'khor_42 gyi_48 'od_52 kyi_56 rang_60 bzhin_65 bsams_71 la_77 
T02D3371:47a-8	de'i steng du g-yon phyogs su nus pa'i sa bon	de_0 steng_5 du_11 g-yon_14 phyogs_20 su_27 nus_30 ba_34 sa_39 bon_42 
T02D3371:47a-9	snying gar khro bo'i sa bon dbyangs yig aas brgyan	snying_0 gar_7 khro_11 'bo_16 sa_21 bon_24 dbyangs_28 yig_36 aas_40 rgyan_44 
T02D3371:47a-10	pa zhes bya ba ni bsgom pa'i sngags so //	ba_0 zhes_3 byed_8 ba_12 ni_15 bsgom_18 ba_24 sngags_29 so_36 
T02D3371:47a-11	'di thams cad bsams nas rdo rje'i bdag nyid kyi sngags brjod par byas la /	'di_0 thams_4 cad_10 bsams_14 nas_20 rdo_24 rje_28 bdag_34 nyid_39 kyi_44 sngags_48 rjod_55 ba_61 byed_65 la_70 
T02D3371:47a-12	de'i bdag nyid du bsam par bya'o //	de_0 bdag_5 nyid_10 du_15 bsam_18 ba_23 byed_27 
T02D3371:47a-13	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D3371:47a-14	rdo rje'i bdag nyid kyi sngags so //	rdo_0 rje_4 bdag_10 nyid_15 kyi_20 sngags_24 so_31 
T02D3371:47a-15	'di la yang goms pa'i sbyor bas 'dar ba dang /	'di_0 la_4 yang_7 goms_12 ba_17 sbyor_22 ba_28 'dar_32 ba_37 dang_40 
T02D3371:47a-16	g-yo bas dbab par byas la /	g-yo_0 ba_5 'bebs_9 ba_14 byed_18 la_23 
T02D3371:47a-17	gnyis su med pa'i ye shes skye bar 'gyur ro //	gnyis_0 su_6 med_9 ba_13 ye_18 shes_21 skye_26 ba_31 'gyur_35 ro_41 
T02D3371:47a-18	'di lta bu'i rnal 'byor pa ni glang po che	'di_0 lta_4 bu_8 rnal_13 'byor_18 ba_24 ni_27 glang_30 po_36 che_39 
T02D3371:47a-19	smyon pa ltar myos byed kyi chu yis myos pa	smyon_0 ba_6 ltar_9 myos_14 byed_19 kyi_24 chu_28 yis_32 myos_36 ba_41 
T02D3371:47a-20	bzhin du rigs lnga la longs spyod do //	bzhin_0 du_6 rigs_9 lnga_14 la_19 longs_22 spyod_28 do_34 
T02D3371:47a-21	gal te rigs lnga la mi spyod pa de'i tshe	gal_0 te_4 rigs_7 lnga_12 la_17 mi_20 spyod_23 ba_29 de_32 tshe_37 
T02D3371:47a-22	de'i lus la 'dar ba dang g-yo ba la sogs	de_0 lus_5 la_9 'dar_12 ba_17 dang_20 g-yo_25 ba_30 la_33 sogs_36 
T02D3371:47a-23	pa 'bab pa dang /	ba_0 'bab_3 ba_8 dang_11 
T02D3371:47a-24	gnyis su med pa'i ye shes mi gnas so //	gnyis_0 su_6 med_9 ba_13 ye_18 shes_21 mi_26 gnas_29 so_34 
T02D3371:47a-25	de ltar rtogs par byas nas rigs lnga la longs spyod de des ni 'grub par 'gyur ro //	de_0 ltar_3 rtogs_8 ba_14 byed_18 nas_23 rigs_27 lnga_32 la_37 longs_40 spyod_46 de_52 des_55 ni_59 'grub_62 ba_68 'gyur_72 ro_78 
T02D3371:47a-26	grub par gyur nas gzhan gyi lus la yang g-yo	'grub_0 ba_5 gyur_9 nas_14 gzhan_18 gyi_24 lus_28 la_32 yang_35 g-yo_40 
T02D3371:47a-27	ba dang 'dar bas dbab par byas la 'dod chags	ba_0 dang_3 'dar_8 ba_13 'bebs_17 ba_22 byed_26 la_31 'dod_34 chags_39 
T02D3371:47a-28	dang / zhe sdang la sogs pa dgag par mi bya'o //	dang_0 zhe_7 sdang_11 la_17 sogs_20 ba_25 'gog_28 ba_33 mi_37 byed_40 
T02D3371:47a-29	de ltar grub pa'i dngul chus phug pa'i zangs ma'i	de_0 ltar_3 'grub_8 ba_13 dngul_18 chus_24 'bugs_29 ba_34 zangs_39 ma_45 
T02D3371:47a-30	nag po spangs pa bzhin du lus po nyid gnyis	nag_0 po_4 spong_7 ba_14 bzhin_17 du_23 lus_26 po_30 nyid_33 gnyis_38 
T02D3371:47a-31	med kyi ro yis phug na 'dod chags dang /	med_0 kyi_4 ro_8 yis_11 'bugs_15 na_20 'dod_23 chags_28 dang_34 
T02D3371:47a-32	zhe sdang la sogs pa spong bar 'gyur ro //	zhe_0 sdang_4 la_10 sogs_13 ba_18 spong_21 ba_27 'gyur_31 ro_37 
T02D3371:47a-33	hr'i:h'um aa:bzlas pa'i sngags so //	hr:h_0 aa:bzlas_10 ba_19 sngags_24 so_31 
T02D3371:47a-34	aom hr'i:aa:ha ri ti ya kshe shva ri sv'a h'a /	aom_0 hr:aa:ha_4 ri_15 ti_18 ya_21 kshe_24 shva_29 ri_34 sv_37 h_42 
T02D3371:47a-35	'phrog ma'i sngags so //	'phrog_0 ma_7 sngags_12 so_19 
T02D3371:47a-36	aom aam kram hr'im sa ka la ga na n'i	aom_0 aam_4 kram_8 hr_13 sa_19 ka_22 la_25 ga_28 na_31 n_34 
T02D3371:47a-37	de b'i r'i shva ri n'im pa ri ka re	de_0 b_3 r_7 shva_11 ri_16 n_19 ba_24 ri_27 ka_30 re_33 
T02D3371:47a-38	aa aa aa ba ta ra aa ba ta ra	aa_0 aa_3 aa_6 ba_9 ta_12 ra_15 aa_18 ba_21 ta_24 ra_27 
T02D3371:47a-39	aa ba ta rantu da sha di ga lo ka	aa_0 ba_3 ta_6 rantu_9 da_15 sha_18 di_22 ga_25 lo_28 ka_31 
T02D3371:47a-40	p'a la ai dam ba lim grihna grihna h'um phat	p_0 la_4 ai_7 dam_10 ba_14 lim_17 grihna_21 grihna_28 h_35 phat_40 
T02D3371:47a-41	sv'a h'a / gtor ma'i sngags so //	sv_0 h_5 'thor_11 ma_16 sngags_21 so_28 
T02D3371:47a-42	khams gsum dbang du byed pa'i spyan ras gzigs dbang	khams_0 gsum_6 dbang_11 du_17 byed_20 ba_25 spyan_30 ras_36 gzigs_40 dbang_46 
T02D3371:47a-43	phyug gi sgrub thabs slob dpon sa ra has mdzad	phyug_0 gi_6 sgrub_9 thabs_15 slob_21 dpon_26 sa_31 ra_34 has_37 mdzad_41 
T02D3371:47a-44	pa rdzogs so // pandi ta don yod rdo rje dang /	ba_0 rdzogs_3 so_10 pandi_16 ta_22 don_25 yod_29 rdo_33 rje_37 dang_41 
T02D3371:47a-45	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o /	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 ba_44 
