T02D3508:156b-15	phyag drug rol pa'i stabs kyis bzhugs //	phyag_0 drug_6 rol_11 ba_15 stabs_20 kyis_26 bzhugs_31 
T02D3508:156b-16	mi bskyod pa ni dbu la bzhugs //	mi_0 skyod_3 ba_10 ni_13 dbu_16 la_20 bzhugs_23 
T02D3508:156b-17	phyag g-yas na ni rdo rje ste //	phyag_0 g-yas_6 na_12 ni_15 rdo_18 rje_22 ste_26 
T02D3508:156b-18	gnyis pa dag na ral gri 'phyar //	gnyis_0 ba_6 'dag_9 na_13 ral_16 gri_20 'phyor_24 
T02D3508:156b-19	gsum pa gar gyi tshul dang ni //	gsum_0 ba_5 gar_8 gyi_12 tshul_16 dang_22 ni_27 
T02D3508:156b-20	bdud rnams skrag mdzad mda' bsnams so //	bdud_0 rnams_5 skrag_11 mdzad_17 mda'_23 snom_28 so_35 
T02D3508:156b-21	g-yon na sdigs mdzub zhags pa dang //	g-yon_0 na_6 sdigs_9 mdzub_15 zhags_21 ba_27 dang_30 
T02D3508:156b-22	gnyis pa dug gi me tog bsnams //	gnyis_0 ba_6 dug_9 gi_13 me_16 tog_19 snom_23 
T02D3508:157a-0	gsum pa'i phyag na gzhu @157a * //	gsum_0 ba_5 phyag_10 na_16 gzhu_19 
T02D3508:157a-1	bsnams shing //	snom_0 shing_7 
T02D3508:157a-2	me tog gis brgyan ske rags te //	me_0 tog_3 gis_7 rgyan_11 ske_18 rags_22 te_27 
T02D3508:157a-3	padma'i gdan gnas gser gyi mdog //	padma_0 gdan_8 gnas_13 gser_18 gyi_23 mdog_27 
T02D3508:157a-4	'od zer dmar po'i dkyil 'khor la //	'od_0 zer_4 dmar_8 po_13 dkyil_18 'khor_24 la_30 
T02D3508:157a-5	dbang po'i mtshon cha spro zhing sprul //	dbang_0 po_6 mtshon_11 cha_18 spro_22 zhing_27 sprul_33 
T02D3508:157a-6	'bar bas yongs bskor 'od kyis g-yogs //	'bar_0 ba_5 yongs_9 skor_15 'od_21 kyis_25 g-yogs_30 
T02D3508:157a-7	sangs rgyas sku tshogs 'phro ba yi //	sangs_0 rgya_6 sku_12 tshogs_16 'phro_23 ba_29 yi_32 
T02D3508:157a-8	zla bum nyid kyi phyag rgya bsnams //	zla_0 bum_4 nyid_8 kyi_13 phyag_17 rgya_23 snom_28 
T02D3508:157a-9	dug gi rgyal la dbang bskur zhing //	dug_0 gi_4 rgyal_7 la_13 dbang_16 skur_22 zhing_28 
T02D3508:157a-10	dz'am yig gis ni kha brgyan pa //	dz_0 yig_6 gis_10 ni_14 kha_17 rgyan_21 ba_28 
T02D3508:157a-11	dug gis 'gyel la sku gsum gyi //	dug_0 gis_4 'gyel_8 la_14 sku_17 gsum_21 gyi_26 
T02D3508:157a-12	dug sel ma ni rtag tu bsgom //	dug_0 sel_4 ma_8 ni_11 rtag_14 tu_19 bsgom_22 
T02D3508:157a-13	de bzhin 'di ni sgom byed na //	de_0 bzhin_3 'di_9 ni_13 sgom_16 byed_21 na_26 
T02D3508:157a-14	ring por mi thogs byang chub 'thob //	ring_0 por_5 mi_9 thogs_12 byang_18 chub_24 'thob_29 
T02D3508:157a-15	lag pa gnyis sprul gyi gdengs ka'i rnam pa ltar byas nas ;	lag_0 ba_4 gnyis_7 sprul_13 gyi_19 gdeng_23 ka_30 rnam_35 ba_40 ltar_43 byed_48 nas_53 
T02D3508:157a-16	spyi bor gdengs ka gdugs lta bu rab tu sbyin pa ni dug sel ma'i phyag rgya'o //	spyi_0 'bor_5 gdeng_9 ka_16 gdugs_19 lta_25 bu_29 rab_32 tu_36 sbyin_39 ba_45 ni_48 dug_51 sel_55 ma_59 phyag_64 rgya_70 
T02D3508:157a-17	sngags bzlas par bya'o //	sngags_0 bzlas_7 ba_13 byed_17 
T02D3508:157a-18	aom na ma:sha ba ra ka m'a ri ye tsutstsha'am	aom_0 na_4 ma:sha_7 ba_14 ra_17 ka_20 m_23 ri_27 ye_30 tsutstsha_33 
T02D3508:157a-19	tso da ts'i la tsutstsha la ya sam gha dha	tso_0 da_4 ts_7 la_12 tsutstsha_15 la_25 ya_28 sam_31 gha_35 dha_39 
T02D3508:157a-20	ni mitta m'a t'am gi aa da bid dhe aa	ni_0 mitta_3 m_9 t_13 gi_18 aa_21 da_24 bid_27 dhe_31 aa_35 
T02D3508:157a-21	he aom dz'a:sv'a h'a /	he_0 aom_3 dz:sv_7 h_17 
T02D3508:157a-22	'phags mad gu sel ma'i sgrub thabs rdzogs so /	'phag_0 mad_7 gu_11 sel_14 ma_18 sgrub_23 thabs_29 rdzogs_35 so_42 
