K12D0639=D0879_H0618:86a-20	gnod sbyin srin pos bsnyen bkur ba //	gnod_0 sbyin_5 srin_11 pos_16 snyen_20 bkur_27 ba_32 
K12D0639=D0879_H0618:86a-21	drag po dkar mdzad bde 'byung ba //	drag_0 po_5 dkar_8 mdzad_13 bde_19 'byung_23 ba_30 
K12D0639=D0879_H0618:86a-22	mnga' bdag gtsug gi nor bu can //	mnga'_0 bdag_6 gtsug_11 gi_17 nor_20 bu_24 can_27 
K12D0639=D0879_H0618:86a-23	'dzum zhing sgeg par kun tu spyod //	'dzum_0 zhing_6 sgeg_12 ba_17 kun_21 tu_25 spyod_28 
K12D0639=D0879_H0618:86a-24	spyod pa sa ltar brtan pa lags //	spyod_0 ba_6 sa_9 ltar_12 brtan_17 ba_23 lags_26 
K12D0639=D0879_H0618:86a-25	nor bu'i dkyil 'khor 'od mdzes pa //	nor_0 bu_4 dkyil_9 'khor_15 'od_21 mdzes_25 ba_31 
K12D0639=D0879_H0618:86a-26	nyi ma gsal ba lam me ba //	nyi_0 ma_4 gsal_7 ba_12 lam_15 me_19 ba_22 
K12D0639=D0879_H0618:86b-0	nyi ma'i 'od 'dra 'ja' khugs @86b bzhin; ;tha ler bzhugs shing rgya cher bzhad //	nyi_0 ma_4 'od_9 'dra_13 'ja'_18 khugs_23 bzhin;_34 ;tha_41 ler_46 bzhugs_50 shing_57 rgya_63 cher_68 bzhad_73 
K12D0639=D0879_H0618:86b-1	mthong na dga' zhing dga' bar mdzad //	mthong_0 na_7 dga'_10 zhing_15 dga'_21 ba_26 mdzad_30 
K12D0639=D0879_H0618:86b-2	nor sbyin de bzhin gsang sngags sbyin //	nor_0 sbyin_4 de_10 bzhin_13 gsang_19 sngags_25 sbyin_32 
K12D0639=D0879_H0618:86b-3	dbang phyug sbyin zhing rgyal srid sbyin [?]; ;gzugs sbyin de bzhin stobs sbyin pa //	dbang_0 phyug_6 sbyin_12 zhing_18 rgyal_24 srid_30 sbyin_35 ;gzugs_46 sbyin_53 de_59 bzhin_62 stobs_68 sbyin_74 ba_80 
K12D0639=D0879_H0618:86b-4	dpal ldan dpal mdzad bgegs gnon ri //	dpal_0 ldan_5 dpal_10 mdzad_15 bgegs_21 gnon_27 ri_32 
K12D0639=D0879_H0618:86b-5	kun tu rmongs pa sel bar mdzad //	kun_0 tu_4 rmongs_7 ba_14 sel_17 ba_21 mdzad_25 
K12D0639=D0879_H0618:86b-6	'dus pa'i nang du gdan gshegs pa //	'du_0 ba_5 nang_10 du_15 gdan_18 gshegs_23 ba_30 
K12D0639=D0879_H0618:86b-7	zhabs la mchod pa'i tshogs bsags pa //	zhabs_0 la_6 mchod_9 ba_15 tshogs_20 bsags_27 ba_33 
K12D0639=D0879_H0618:86b-8	dpung rgyan snyan cha gdub kor can //	dpung_0 rgyan_6 snyan_12 cha_18 gdub_22 kor_27 can_31 
K12D0639=D0879_H0618:86b-9	nor bu'i rgyan gyis brgyan pa ste //	nor_0 bu_4 rgyan_9 gyis_15 rgyan_20 ba_27 ste_30 
K12D0639=D0879_H0618:86b-10	rgyu dang mi rgyu 'gro ba'i sgron; ;rab rib sel bar mdzad pa po //	rgyu_0 dang_5 mi_10 rgyu_13 'gro_18 ba_23 sgron;_28 ;rab_35 rib_40 sel_44 ba_48 mdzad_52 ba_58 po_61 
K12D0639=D0879_H0618:86b-11	ston pa ston mdzad skyong mdzad pa //	ston_0 ba_5 ston_8 mdzad_13 skyong_19 mdzad_26 ba_32 
K12D0639=D0879_H0618:86b-12	dbang po mnga' bdag dmag gi mchog /	dbang_0 po_6 mnga'_9 bdag_15 dmag_20 gi_25 mchog_28 
K12D0639=D0879_H0618:86b-13	'jigs pa sel bar mdzad pa ste //	'jigs_0 ba_6 sel_9 ba_13 mdzad_17 ba_23 ste_26 
K12D0639=D0879_H0618:86b-14	'jigs pa med pa'i gnas sbyin pa //	'jigs_0 ba_6 med_9 ba_13 gnas_18 sbyin_23 ba_29 
K12D0639=D0879_H0618:86b-15	dkar ba sngo ba 'od bzang ba //	dkar_0 ba_5 sngo_8 ba_13 'od_16 bzang_20 ba_26 
K12D0639=D0879_H0618:86b-16	mgrin sngon gyi ni ston pa lags //	mgrin_0 sngon_6 gyi_12 ni_16 ston_19 ba_24 lags_27 
K12D0639=D0879_H0618:86b-17	ji ltar 'dul ba 'dul 'gyur ba //	ji_0 ltar_3 'dul_8 ba_13 'dul_16 'gyur_21 ba_27 
K12D0639=D0879_H0618:86b-18	de bzhin cha lugs rab tu ston; ;shes rab ral gris 'debs par mdzad //	de_0 bzhin_3 cha_9 lugs_13 rab_18 tu_22 ston;_25 ;shes_31 rab_37 ral_41 gris_45 'debs_50 ba_56 mdzad_60 
K12D0639=D0879_H0618:86b-19	stong nyid chos ni lhur 'dzin pa //	stong_0 nyid_6 chos_11 ni_16 lhur_19 'dzin_24 ba_30 
K12D0639=D0879_H0618:86b-20	byams pa mchog dang tha ma mkhyen //	byams_0 ba_6 mchog_9 dang_15 tha_20 ma_24 mkhyen_27 
K12D0639=D0879_H0618:86b-21	rnam par grags pa gsan pa des //	rnam_0 ba_5 grags_9 ba_15 gsan_18 ba_23 des_26 
K12D0639=D0879_H0618:86b-22	rig sngags 'chang ba rnams kyis bstod //	rig_0 sngags_4 'chang_11 ba_18 rnams_21 kyis_27 bstod_32 
K12D0639=D0879_H0618:86b-23	rig sngags 'chang ba stobs po che //	rig_0 sngags_4 'chang_11 ba_18 stobs_21 po_27 che_30 
K12D0639=D0879_H0618:86b-24	shin tu rnam rgyal 'khor los bsgyur //	shin_0 tu_5 rnam_8 rgyal_13 'khor_19 los_25 sgyur_29 
K12D0639=D0879_H0618:86b-25	'jigs med blo gros shes rab can //	'jigs_0 med_6 blo_10 gros_14 shes_19 rab_24 can_28 
K12D0639=D0879_H0618:87a-0	de @87a *//	de_0 
K12D0639=D0879_H0618:87a-1	bzhin gshegs pa'i chos 'dzin pa //	bzhin_0 gshegs_6 ba_13 chos_18 'dzin_23 ba_29 
K12D0639=D0879_H0618:87a-2	mgur bzang du mdzad zhi ba ste //	mgur_0 bzang_5 du_11 mdzad_14 zhi_20 ba_24 ste_27 
K12D0639=D0879_H0618:87a-3	zhi ba'i lam ni ston mdzad pa //	zhi_0 ba_4 lam_9 ni_13 ston_16 mdzad_21 ba_27 
K12D0639=D0879_H0618:87a-4	lha dang lha min bcas pas bkur //	lha_0 dang_4 lha_9 min_13 'cha'_17 ba_22 bkur_26 
K12D0639=D0879_H0618:87a-5	sems can thams cad 'jigs med mdzad //	sems_0 can_5 thams_9 cad_15 'jigs_19 med_25 mdzad_29 
K12D0639=D0879_H0618:87a-6	sems can kun la rab ston pa //	sems_0 can_5 kun_9 la_13 rab_16 ston_20 ba_25 
K12D0639=D0879_H0618:87a-7	brtan po sems can kun gyi mchog /	brtan_0 po_6 sems_9 can_14 kun_18 gyi_22 mchog_26 
K12D0639=D0879_H0618:87a-8	sems can kun gyi blo la mkhas; ;sred med bu ste drag shul stobs //	sems_0 can_5 kun_9 gyi_13 blo_17 la_21 mkhas;_24 ;sred_31 med_37 bu_41 ste_44 drag_48 shul_53 stobs_58 
K12D0639=D0879_H0618:87a-9	me yi 'od dang 'dra ba ste /	me_0 yi_3 'od_6 dang_10 'dra_15 ba_20 ste_23 
K12D0639=D0879_H0618:87a-10	byis pa'i sku mchog sbyin pa //	byis_0 ba_5 sku_10 mchog_14 sbyin_20 ba_26 
K12D0639=D0879_H0618:87a-11	rtsed mo rol mo ston par mdzad //	rtsed_0 mo_6 rol_9 mo_13 ston_16 ba_21 mdzad_25 
K12D0639=D0879_H0618:87a-12	phyag rgya mdzad cing gsang sngags mdzad //	phyag_0 rgya_6 mdzad_11 cing_17 gsang_22 sngags_28 mdzad_35 
K12D0639=D0879_H0618:87a-13	bdag gir mi mdzad rdul med brtan //	bdag_0 gir_5 mi_9 mdzad_12 rdul_18 med_23 brtan_27 
K12D0639=D0879_H0618:87a-14	mkha' 'dra dpe med smra mkhas pa //	mkha'_0 'dra_6 dpe_11 med_15 smra_19 mkhas_24 ba_30 
K12D0639=D0879_H0618:87a-15	bdud dpung nges par 'joms pa po //	bdud_0 dpung_5 nges_11 ba_16 'joms_20 ba_26 po_29 
K12D0639=D0879_H0618:87a-16	mi mchog brtson pa bskyod du med //	mi_0 mchog_3 brtson_9 ba_16 skyod_19 du_26 med_29 
K12D0639=D0879_H0618:87a-17	de bzhin thub med rnam par rgyal //	de_0 bzhin_3 thub_9 med_14 rnam_18 ba_23 rgyal_27 
K12D0639=D0879_H0618:87a-18	brtan po sangs rgyas de bzhin gshegs //	brtan_0 po_6 sangs_9 rgya_15 de_21 bzhin_24 gshegs_30 
K12D0639=D0879_H0618:87a-19	mya ngan med cing gnas pa med //	mya_0 ngan_4 med_9 cing_13 gnas_18 ba_23 med_26 
K12D0639=D0879_H0618:87a-20	'joms med tshig bzang cha lugs bzang //	'joms_0 med_6 tshig_10 bzang_16 cha_22 lugs_26 bzang_31 
K12D0639=D0879_H0618:87a-21	dpa' bo dgra rnams rnam par 'joms //	dpa'_0 'bo_5 dgra_8 rnams_13 rnam_19 ba_24 'joms_28 
K12D0639=D0879_H0618:87a-22	tshan chen nges 'joms rnal 'byor pa //	tshan_0 chen_6 nges_11 'joms_16 rnal_22 'byor_27 ba_33 
K12D0639=D0879_H0618:87a-23	'dod pa gnon pa khyad par gshegs //	'dod_0 ba_5 gnon_8 ba_13 khyad_16 ba_22 gshegs_26 
K12D0639=D0879_H0618:87a-24	mgon po rgyal ba'i sras kyi mchog /	mgon_0 po_5 rgyal_8 ba_14 sras_19 kyi_24 mchog_28 
K12D0639=D0879_H0618:87a-25	gshin rje pham mdzad skye rgu srung //	gshin_0 rje_6 'pham_10 mdzad_15 skye_21 rgu_26 srung_30 
K12D0639=D0879_H0618:87a-26	las dang nyon mongs rab sreg pa //	las_0 dang_4 nyon_9 mongs_14 rab_20 sreg_24 ba_29 
K12D0639=D0879_H0618:87a-27	ston mdzad nyon mongs sel ba lags //	ston_0 mdzad_5 nyon_11 mongs_16 sel_22 ba_26 lags_29 
K12D0639=D0879_H0618:87b-0	legs pa khyod @87b kyi mchog gi mtshan //	legs_0 ba_5 khyod_8 kyi_19 mchog_23 gi_29 mtshan_32 
K12D0639=D0879_H0618:87b-1	brgya rtsa brgyad pa rab gsal zhing //	brgya_0 rtsa_6 brgyad_11 ba_18 rab_21 gsal_25 zhing_30 
K12D0639=D0879_H0618:87b-2	dad pa skyed par byed pa 'di //	dad_0 ba_4 skyed_7 ba_13 byed_17 ba_22 'di_25 
K12D0639=D0879_H0618:87b-3	lha mchog rnams kyis rab tu bshad //	lha_0 mchog_4 rnams_10 kyis_16 rab_21 tu_25 'chad_28 
K12D0639=D0879_H0618:87b-4	bgegs chen dang ni log 'dren dang //	bgegs_0 chen_6 dang_11 ni_16 log_19 bgrang_23 dang_29 
K12D0639=D0879_H0618:87b-5	gnod sbyin lha min srin po dang //	gnod_0 sbyin_5 lha_11 min_15 srin_19 po_24 dang_27 
K12D0639=D0879_H0618:87b-6	mdangs 'phrog rkun po rgod rnams kyis //	mdangs_0 'phrog_7 rkun_14 po_19 rgod_22 rnams_27 kyis_33 
K12D0639=D0879_H0618:87b-7	de ring legs par bstod par gyur //	de_0 ring_3 legs_8 ba_13 bstod_17 ba_23 gyur_27 
K12D0639=D0879_H0618:87b-8	'jam dpal rdo rje mchog gi rab //	'jam_0 dpal_5 rdo_10 rje_14 mchog_18 gi_24 rab_27 
K12D0639=D0879_H0618:87b-9	bsgyings pas bltas pa'ang bde bar gyur //	sgying_0 ba_9 lta_13 ba_19 bde_26 ba_30 gyur_34 
K12D0639=D0879_H0618:87b-10	de dag kun la bltas nas kyang //	de_0 'dag_3 kun_7 la_11 lta_14 nas_20 kyang_24 
K12D0639=D0879_H0618:87b-11	'di skad du ni tshig smras pa //	'di_0 skad_4 du_9 ni_12 tshig_15 smras_21 ba_27 
K12D0639=D0879_H0618:87b-12	khyod kun rtag tu bgegs med cing //	khyod_0 kun_6 rtag_10 tu_15 bgegs_18 med_24 cing_28 
K12D0639=D0879_H0618:87b-13	nges legs thar pa thob gyur la; ;'jigs med bkra yang shis par shog /	nges_0 legs_5 thar_10 ba_15 'thob_18 gyur_23 la;_28 ;'jigs_32 med_39 bkra_43 yang_48 shis_53 ba_58 shog_62 
K12D0639=D0879_H0618:87b-14	nga la 'jigs par ma sems shig /	nga_0 la_4 'jigs_7 ba_13 ma_17 sems_20 shig_25 
K12D0639=D0879_H0618:87b-15	de nas rab tu cher bzhad cing //	de_0 nas_3 rab_7 tu_11 cher_14 bzhad_19 cing_25 
K12D0639=D0879_H0618:87b-16	'brug chen sgra ltar sgrog pa yi //	'brug_0 chen_6 sgra_11 ltar_16 sgrog_21 ba_27 yi_30 
K12D0639=D0879_H0618:87b-17	de bzhin gshegs pa zhal gsal bas //	de_0 bzhin_3 gshegs_9 ba_16 zhal_19 gsal_24 ba_29 
K12D0639=D0879_H0618:87b-18	shar phyogs gzigs nas bka' stsal pa //	'char_0 phyogs_5 gzigs_12 nas_18 bka'_22 stsal_27 ba_33 
K12D0639=D0879_H0618:87b-19	kye ma gsang sngags mchog gi yul //	kye_0 ma_4 gsang_7 sngags_13 mchog_20 gi_26 yul_29 
K12D0639=D0879_H0618:87b-20	sems can gti mug bsal ba'i phyir //	sems_0 can_5 gti_9 mug_13 bsal_17 ba_22 phyir_27 
K12D0639=D0879_H0618:87b-21	sems can rnams kyi bsod nams tshogs //	sems_0 can_5 rnams_9 kyi_15 bsod_19 nams_24 tshogs_29 
K12D0639=D0879_H0618:87b-22	shin tu rgyas pa byung bar gyur //	shin_0 tu_5 rgya_8 ba_14 'byung_17 ba_23 gyur_27 
K12D0639=D0879_H0618:87b-23	kye ma bsod nams cher bcas pa'i //	kye_0 ma_4 bsod_7 nams_12 cher_17 'cha'_22 ba_27 
K12D0639=D0879_H0618:87b-24	sems can rnams ni rab spyad phyir //	sems_0 can_5 rnams_9 ni_15 rab_18 spyod_22 phyir_28 
K12D0639=D0879_H0618:87b-25	dam pa sbyin pa'i grub pa'i gzungs //	dam_0 ba_4 sbyin_7 ba_13 'grub_18 ba_23 gzungs_28 
K12D0639=D0879_H0618:87b-26	'dzum pa'i glog gis rab tu bshad //	'dzum_0 ba_6 glog_11 gis_16 rab_20 tu_24 'chad_27 
K12D0639=D0879_H0618:87b-27	la la gang zhig mnyam bzhag nas //	la_0 la_3 gang_6 'jig_11 mnyam_16 'jog_22 nas_28 
K12D0639=D0879_H0618:88a-0	sdug bsngal thams cad sel @88a *//	sdug_0 sngal_5 thams_12 cad_18 sel_22 
K12D0639=D0879_H0618:88a-1	ba yi //	ba_0 yi_3 
K12D0639=D0879_H0618:88a-2	grub pa'i gzungs 'di 'don pa'am //	'grub_0 ba_5 gzungs_10 'di_17 'don_21 ba_26 
K12D0639=D0879_H0618:88a-3	yang na nyan tam sems kyang rung //	yang_0 na_5 nyan_8 tam_13 sems_17 kyang_22 rung_28 
K12D0639=D0879_H0618:88a-4	de yi don kun 'grub 'gyur zhing //	de_0 yi_3 don_6 kun_10 'grub_14 'gyur_20 zhing_26 
K12D0639=D0879_H0618:88a-5	sdug bsngal kun las thar par 'gyur //	sdug_0 sngal_5 kun_12 las_16 thar_20 ba_25 'gyur_29 
K12D0639=D0879_H0618:88a-6	sdig pa thams cad rnam dag pa //	sdig_0 ba_5 thams_8 cad_14 rnam_18 'dag_23 ba_27 
K12D0639=D0879_H0618:88a-7	de yis nges par 'thob par 'gyur //	de_0 yis_3 nges_7 ba_12 'thob_16 ba_22 'gyur_26 
K12D0639=D0879_H0618:88a-8	de bzhin gshegs pa'i sa chen yang //	de_0 bzhin_3 gshegs_9 ba_16 sa_21 chen_24 yang_29 
K12D0639=D0879_H0618:88a-9	ring por mi thogs de yis 'thob //	ring_0 por_5 mi_9 thogs_12 de_18 yis_21 'thob_25 
K12D0639=D0879_H0618:88a-10	byang chub sems dpa' rnams kyis //	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyis_27 
K12D0639=D0879_H0618:88a-11	rab dga' shin tu dri ma med //	rab_0 dga'_4 shin_9 tu_14 'dri_17 ma_21 med_24 
K12D0639=D0879_H0618:88a-12	'od byed pa dang 'od 'phro can //	'od_0 byed_4 ba_9 dang_12 'od_17 'phro_21 can_27 
K12D0639=D0879_H0618:88a-13	sbyang dka' de bzhin mngon du gyur; ;ring du song dang mi g-yo ba //	sbyong_0 dka'_7 de_12 bzhin_15 mngon_21 du_27 gyur;_30 ;ring_36 du_42 'gro_45 dang_50 mi_55 g-yo_58 ba_63 
K12D0639=D0879_H0618:88a-14	legs pa'i blo gros chos kyi sprin //	legs_0 ba_5 blo_10 gros_14 chos_19 kyi_24 sprin_28 
K12D0639=D0879_H0618:88a-15	sa chen dam pa de dag kyang //	sa_0 chen_3 dam_8 ba_12 de_15 'dag_18 kyang_22 
K12D0639=D0879_H0618:88a-16	gang zhig nges gnas 'don pa yi //	gang_0 'jig_5 nges_10 gnas_15 'don_20 ba_25 yi_28 
K12D0639=D0879_H0618:88a-17	sems can chen pos mi thogs par //	sems_0 can_5 chen_9 pos_14 mi_18 thogs_21 ba_27 
K12D0639=D0879_H0618:88a-18	tshe zad nas ni thob par 'gyur //	tshe_0 zad_5 nas_9 ni_13 'thob_16 ba_21 'gyur_25 
K12D0639=D0879_H0618:88a-19	sdig pa thams cad rnam dag dang //	sdig_0 ba_5 thams_8 cad_14 rnam_18 'dag_23 dang_27 
K12D0639=D0879_H0618:88a-20	sems can kun la sdug pa dang //	sems_0 can_5 kun_9 la_13 sdug_16 ba_21 dang_24 
K12D0639=D0879_H0618:88a-21	spros pa thams cad zhi ba yi //	spros_0 ba_6 thams_9 cad_15 zhi_19 ba_23 yi_26 
K12D0639=D0879_H0618:88a-22	byang chub bla med thob par 'gyur //	byang_0 chub_6 bla_11 med_15 'thob_19 ba_24 'gyur_28 
K12D0639=D0879_H0618:88a-23	rig sngags 'chang kun skyed pa dang /	rig_0 sngags_4 'chang_11 kun_18 skyed_22 ba_28 dang_31 
K12D0639=D0879_H0618:88a-24	sdig pa thams cad zhi byed pa //	sdig_0 ba_5 thams_8 cad_14 zhi_18 byed_22 ba_27 
K12D0639=D0879_H0618:88a-25	bkra shis mchog tu dge ba yi //	bkra_0 shis_5 mchog_10 tu_16 dge_19 ba_23 yi_26 
K12D0639=D0879_H0618:88a-26	ming brgya rtsa brgyad yid 'ong 'di //	ming_0 brgya_5 rtsa_11 brgyad_16 yid_23 'ong_27 'di_32 
K12D0639=D0879_H0618:88a-27	sor mo bcu yi thal sbyar nas //	sor_0 mo_4 'chu_7 yi_11 thal_14 sbyor_19 nas_25 
K12D0639=D0879_H0618:88a-28	'jam pa'i dbyangs kyi mdun 'dug la //	'jam_0 ba_5 dbyangs_10 kyi_18 mdun_22 'dug_27 la_32 
K12D0639=D0879_H0618:88a-29	shin tu dang ba'i sems kyis su //	shin_0 tu_5 dang_8 ba_13 sems_18 kyis_23 su_28 
K12D0639=D0879_H0618:88a-30	nang bar langs nas su brjod pa //	nang_0 ba_5 ldang_9 nas_15 su_19 rjod_22 ba_28 
K12D0639=D0879_H0618:88b-0	@88b de la rig sngags 'chang kun dang //	de_5 la_8 rig_11 sngags_15 'chang_22 kun_29 dang_33 
K12D0639=D0879_H0618:88b-1	de bzhin lha yi bdag po rnams //	de_0 bzhin_3 lha_9 yi_13 bdag_16 po_21 rnams_24 
K12D0639=D0879_H0618:88b-2	gnod sbyin srin po mang po dag /	gnod_0 sbyin_5 srin_11 po_16 mang_19 po_24 'dag_27 
K12D0639=D0879_H0618:88b-3	rtag tu yang ni srung bar byed //	rtag_0 tu_5 yang_8 ni_13 srung_16 ba_22 byed_26 
K12D0639=D0879_H0618:88b-4	de bzhin gshegs pa'i sras kun dang //	de_0 bzhin_3 gshegs_9 ba_16 sras_21 kun_26 dang_30 
K12D0639=D0879_H0618:88b-5	de bzhin gshegs pa nyid rnams dang //	de_0 bzhin_3 gshegs_9 ba_16 nyid_19 rnams_24 dang_30 
K12D0639=D0879_H0618:88b-6	de bzhin rdo rje'i mtshon 'chang rnams //	de_0 bzhin_3 rdo_9 rje_13 mtshon_19 'chang_26 rnams_33 
K12D0639=D0879_H0618:88b-7	de la nges par srung bar byed //	de_0 la_3 nges_6 ba_11 srung_15 ba_21 byed_25 
K12D0639=D0879_H0618:88b-8	de ni sangs rgyas skur bzhugs shing //	de_0 ni_3 sangs_6 rgya_12 skur_18 bzhugs_23 shing_30 
K12D0639=D0879_H0618:88b-9	mnyam par gzhag pa snang bar 'gyur //	mnyam_0 ba_6 'jog_10 ba_16 snang_19 ba_25 'gyur_29 
K12D0639=D0879_H0618:88b-10	gnod sbyin lha yi bdag po rnams //	gnod_0 sbyin_5 lha_11 yi_15 bdag_18 po_23 rnams_26 
K12D0639=D0879_H0618:88b-11	bgegs dang log 'dren chen po dang /	bgegs_0 dang_6 log_11 bgrang_15 chen_21 po_26 dang_29 
K12D0639=D0879_H0618:88b-12	dga' zhing bsam pa dam pa yi //	dga'_0 zhing_5 bsam_11 ba_16 dam_19 ba_23 yi_26 
K12D0639=D0879_H0618:88b-13	rgyang ma dag nas phyag kyang 'tshal //	rgyang_0 ma_7 'dag_10 nas_14 phyag_18 kyang_24 'tshal_30 
K12D0639=D0879_H0618:88b-14	de phyir bgegs rnams dga' gyur pas //	de_0 phyir_3 bgegs_9 rnams_15 dga'_21 gyur_26 ba_31 
K12D0639=D0879_H0618:88b-15	'tshe bar byed kyang mi nus so //	'tshe_0 ba_6 byed_10 kyang_15 mi_21 nus_24 so_28 
K12D0639=D0879_H0618:88b-16	lan gcig bklags na tshangs chen dang //	lan_0 gcig_4 bklags_9 na_16 tshangs_19 chen_27 dang_32 
K12D0639=D0879_H0618:88b-17	bsod nams mnyam par thob par 'gyur //	bsod_0 nams_5 mnyam_10 ba_16 'thob_20 ba_25 'gyur_29 
K12D0639=D0879_H0618:88b-18	shes rab chen po gang zhig gis //	shes_0 rab_5 chen_9 po_14 gang_17 'jig_22 gis_27 
K12D0639=D0879_H0618:88b-19	nyi zer mtshan mchog brjod byas pa //	nyi_0 zer_4 mtshan_8 mchog_15 rjod_21 byed_27 ba_32 
K12D0639=D0879_H0618:88b-20	dri ma med cing rab dag la //	'dri_0 ma_4 med_7 cing_11 rab_16 'dag_20 la_24 
K12D0639=D0879_H0618:88b-21	rab tu 'od gsal sgra snyan dang /	rab_0 tu_4 'od_7 gsal_11 sgra_16 snyan_21 dang_27 
K12D0639=D0879_H0618:88b-22	sems can thams cad dga' ba yi //	sems_0 can_5 thams_9 cad_15 dga'_19 ba_24 yi_27 
K12D0639=D0879_H0618:88b-23	yid du 'ong ba'i gnas kyang 'thob //	yid_0 du_4 'ong_7 ba_12 gnas_17 kyang_22 'thob_28 
K12D0639=D0879_H0618:88b-24	mtshungs pa med cing stobs skyed lam mchog 'gro ba dang //	mtshungs_0 ba_9 med_12 cing_16 stobs_21 skyed_27 lam_33 mchog_37 'gro_43 ba_48 dang_51 
K12D0639=D0879_H0618:88b-25	'od gsal dam tshig can gyi lha rnams kyis bstod cing //	'od_0 gsal_4 dam_9 tshig_13 can_19 gyi_23 lha_27 rnams_31 kyis_37 bstod_42 cing_48 
K12D0639=D0879_H0618:88b-26	yid 'phrog lha dang lha min tshogs te 'dun pa yi //	yid_0 'phrog_4 lha_11 dang_15 lha_20 min_24 tshogs_28 te_35 'dun_38 ba_43 yi_46 
K12D0639=D0879_H0618:88b-27	gzungs 'di rgyal pa rnams kyis legs par gsungs pa yin //	gzungs_0 'di_7 rgyal_11 ba_17 rnams_20 kyis_26 legs_31 ba_36 gsungs_40 ba_47 yin_50 
K12D0639=D0879_H0618:89a-0	'phags pa 'jam @89a *//	'phag_0 ba_7 'jam_10 
K12D0639=D0879_H0618:89a-1	dpal gyi mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	dpal_0 gyi_5 mtshan_9 brgya_16 rtsa_22 brgyad_27 ba_34 gzungs_37 sngags_44 dang_51 'cha'_56 ba_61 rdzogs_64 so_71 
