K12D0728_H0678:81b-31	spyod tshul dga' la dga' dang ldan //	spyod_0 tshul_6 dga'_12 la_17 dga'_20 dang_25 ldan_30 
K12D0728_H0678:81b-32	dga' ma dga' bar mdzad pa ste //	dga'_0 ma_5 dga'_8 ba_13 mdzad_17 ba_23 ste_26 
K12D0728_H0678:82a-0	chos rnams @82a *//	chos_0 rnams_5 
K12D0728_H0678:82a-1	kun gyi legs pa'i rten //	kun_0 gyi_4 legs_8 ba_13 rten_18 
K12D0728_H0678:82a-2	sangs rgyas sprul pa sprul mdzad ma //	sangs_0 rgya_6 sprul_12 ba_18 sprul_21 mdzad_27 ma_33 
K12D0728_H0678:82a-3	nga rgyal sel bar mdzad pa ste //	nga_0 rgyal_4 sel_10 ba_14 mdzad_18 ba_24 ste_27 
K12D0728_H0678:82a-4	las dang nyon mongs rab 'joms shing //	las_0 dang_4 nyon_9 mongs_14 rab_20 'joms_24 shing_30 
K12D0728_H0678:82a-5	'dod pa'i sde rnams rab 'joms ma //	'dod_0 ba_5 sde_10 rnams_14 rab_20 'joms_24 ma_30 
K12D0728_H0678:82a-6	shes pa bcu mnga' sangs rgyas pa //	shes_0 ba_5 'chu_8 mnga'_12 sangs_18 rgya_24 ba_30 
K12D0728_H0678:82a-7	pha rol phyin pa bcu la gnas //	pha_0 rol_4 phyin_8 ba_14 'chu_17 la_21 gnas_24 
K12D0728_H0678:82a-8	sa bcu dag la mnga' brnyes pa //	sa_0 'chu_3 'dag_7 la_11 mnga'_14 brnyes_20 ba_27 
K12D0728_H0678:82a-9	stobs rnams bcu pos cher gsal ma //	stobs_0 rnams_6 'chu_12 pos_16 cher_20 gsal_25 ma_30 
K12D0728_H0678:82a-10	rdo rje cod pan rdo rje 'chang //	rdo_0 rje_4 cod_8 pan_12 rdo_16 rje_20 'chang_24 
K12D0728_H0678:82a-11	rdo rje phra mo lha min sel //	rdo_0 rje_4 phra_8 mo_13 lha_16 min_20 sel_24 
K12D0728_H0678:82a-12	dus kyi rdo rje rab tu rgyags //	dus_0 kyi_4 rdo_8 rje_12 rab_16 tu_20 rgyags_23 
K12D0728_H0678:82a-13	rdo rje lcags kyu bde ba dpal //	rdo_0 rje_4 lcags_8 kyu_14 bde_18 ba_22 dpal_25 
K12D0728_H0678:82a-14	rdo rje zhags pa zhags pa bzang //	rdo_0 rje_4 zhags_8 ba_14 zhags_17 ba_23 bzang_26 
K12D0728_H0678:82a-15	sgeg mo rdo rje phyag na bsnams //	sgeg_0 mo_5 rdo_8 rje_12 phyag_16 na_22 snom_25 
K12D0728_H0678:82a-16	yid 'ong yid la tshim par mdzad //	yid_0 'ong_4 yid_9 la_13 tshim_16 ba_22 mdzad_26 
K12D0728_H0678:82a-17	pha rol bgegs rnams sel mdzad pa //	pha_0 rol_4 bgegs_8 rnams_14 sel_20 mdzad_24 ba_30 
K12D0728_H0678:82a-18	tshim mdzad shas cher bde ba ste //	tshim_0 mdzad_6 shas_12 cher_17 bde_22 ba_26 ste_29 
K12D0728_H0678:82a-19	rol cing gar thabs ston par mdzad; ;chos can ha la ha la'i 'od //	rol_0 cing_4 gar_9 thabs_13 ston_19 ba_24 mdzad;_28 ;chos_35 can_41 ha_45 la_48 ha_51 la_54 'od_59 
K12D0728_H0678:82a-20	chos sbyin rnam par gzigs pa lags //	chos_0 sbyin_5 rnam_11 ba_16 gzigs_20 ba_26 lags_29 
K12D0728_H0678:82a-21	khyod ni rdo rje 'phro ba dang //	khyod_0 ni_6 rdo_9 rje_13 'phro_17 ba_23 dang_26 
K12D0728_H0678:82a-22	bdud rtsi rdo rjer brjod pa ste //	bdud_0 rtsi_5 rdo_10 rjer_14 rjod_19 ba_25 ste_28 
K12D0728_H0678:82a-23	rdo rje 'bar ba stobs mo che //	rdo_0 rje_4 'bar_8 ba_13 stobs_16 mo_22 che_25 
K12D0728_H0678:82a-24	lha mo chen mo khyod phyag 'tshal //	lha_0 mo_4 chen_7 mo_12 khyod_15 phyag_21 'tshal_27 
K12D0728_H0678:82a-25	bdag cag rnams kyis bstod pa yis //	bdag_0 cag_5 rnams_9 kyis_15 bstod_20 ba_26 yis_29 
K12D0728_H0678:82a-26	mtshan brgya rtsa brgyad mchog 'di brjod //	mtshan_0 brgya_7 rtsa_13 brgyad_18 mchog_25 'di_31 rjod_35 
K12D0728_H0678:82a-27	kye kye bcom ldan mchog nyid ni //	kye_0 kye_4 'joms_8 ldan_13 mchog_18 nyid_24 ni_29 
K12D0728_H0678:82a-28	smra ba rnams kyi mchog lags gsungs //	smra_0 ba_5 rnams_8 kyi_14 mchog_18 lags_24 gsungs_29 
K12D0728_H0678:82a-29	de nas zla ba'i 'od 'dra zhing //	de_0 nas_3 zla_7 ba_11 'od_16 'dra_20 zhing_25 
K12D0728_H0678:82a-30	'bar la 'phro bar ldan pa yi //	'bar_0 la_5 'phro_8 ba_14 ldan_18 ba_23 yi_26 
K12D0728_H0678:82a-31	lha mo sgrol ma brjid bag can //	lha_0 mo_4 sgrol_7 ma_13 brjid_16 bag_22 can_26 
K12D0728_H0678:82a-32	'dzum bzhin du ni rab smras pa //	'dzum_0 bzhin_6 du_12 ni_15 rab_18 smras_22 ba_28 
K12D0728_H0678:82b-0	dbang phyug @82b chen po la sogs kun //	dbang_0 phyug_6 chen_17 po_22 la_25 sogs_28 kun_33 
K12D0728_H0678:82b-1	nga yi tshig ni mnyan par gyis //	nga_0 yi_4 tshig_7 ni_13 nyan_16 ba_22 gyis_26 
K12D0728_H0678:82b-2	thams cad rtag tu mthun par ni //	thams_0 cad_6 rtag_10 tu_15 mthun_18 ba_24 ni_28 
K12D0728_H0678:82b-3	stobs bcu dag la brtson par gyis //	stobs_0 'chu_6 'dag_10 la_14 brtson_17 ba_24 gyis_28 
K12D0728_H0678:82b-4	de bzhin gshegs pa'i tshul chen yang //	de_0 bzhin_3 gshegs_9 ba_16 tshul_21 chen_27 yang_32 
K12D0728_H0678:82b-5	dus kun du ni srung bar gyis //	dus_0 kun_4 du_8 ni_11 srung_14 ba_20 gyis_24 
K12D0728_H0678:82b-6	zhi ba'i lam la dmigs pas ni //	zhi_0 ba_4 lam_9 la_13 dmigs_16 ba_22 ni_26 
K12D0728_H0678:82b-7	'khor ba'i rgya mtsho mi bzad cing //	'khor_0 ba_6 rgya_11 mtsho_16 mi_22 bzad_25 cing_30 
K12D0728_H0678:82b-8	'jigs pa chen po'i gzhir gyur pa //	'jigs_0 ba_6 chen_9 po_14 gzhir_19 gyur_25 ba_30 
K12D0728_H0678:82b-9	rgal dga' khyed kyis rgal bar gyis /	rgal_0 dga'_5 'khyed_10 kyis_16 rgal_21 ba_26 gyis_30 
K12D0728_H0678:82b-10	mya ngan 'das pa'i grong khyer la //	mya_0 ngan_4 'da'_9 ba_14 grong_19 'khyer_25 la_31 
K12D0728_H0678:82b-11	dmigs nas brtson te 'jug par gyis //	dmigs_0 nas_6 brtson_10 te_17 'jug_20 ba_25 gyis_29 
K12D0728_H0678:82b-12	de nas nyi 'od 'bar ba yi //	de_0 nas_3 nyi_7 'od_11 'bar_15 ba_20 yi_23 
K12D0728_H0678:82b-13	phreng ba lta bu mdzes pa'i zhal //	phreng_0 ba_7 lta_10 bu_14 mdzes_17 ba_23 zhal_28 
K12D0728_H0678:82b-14	de bzhin gshegs pa'i 'brug gi sgra //	de_0 bzhin_3 gshegs_9 ba_16 'brug_21 gi_27 sgra_30 
K12D0728_H0678:82b-15	'dra ba'i tshig ni bka' stsal pa //	'dra_0 ba_5 tshig_10 ni_16 bka'_19 stsal_24 ba_30 
K12D0728_H0678:82b-16	kye ma rig sngags sgrol ma'i mchog /	kye_0 ma_4 rig_7 sngags_11 sgrol_18 ma_24 mchog_29 
K12D0728_H0678:82b-17	mun pa sel bar byed pa dang //	mun_0 ba_4 sel_7 ba_11 byed_15 ba_20 dang_23 
K12D0728_H0678:82b-18	mthu stobs rgya chen skyed byed pa //	mthu_0 stobs_5 rgya_11 chen_16 skyed_21 byed_27 ba_32 
K12D0728_H0678:82b-19	sgrib pa thams cad gcod byed pa //	sgrib_0 ba_6 thams_9 cad_15 gcod_19 byed_24 ba_29 
K12D0728_H0678:82b-20	tshogs rnams skyed pa'i gzi brjid kyis //	tshogs_0 rnams_7 skyed_13 ba_19 gzi_24 brjid_28 kyis_34 
K12D0728_H0678:82b-21	dag par byas pa ma yin pas //	'dag_0 ba_4 byed_8 ba_13 ma_16 yin_19 ba_23 
K12D0728_H0678:82b-22	shas cher dga' bar byed pa yi //	shas_0 cher_5 dga'_10 ba_15 byed_19 ba_24 yi_27 
K12D0728_H0678:82b-23	gzungs 'di thos par mi 'gyur ro //	gzungs_0 'di_7 thos_11 ba_16 mi_20 'gyur_23 ro_29 
K12D0728_H0678:82b-24	sngon chad sangs rgyas brtson byas pa'i //	sngon_0 'chad_6 sangs_11 rgya_17 brtson_23 byed_30 ba_35 
K12D0728_H0678:82b-25	brtan po gzi brjid dag rnams la //	brtan_0 po_6 gzi_9 brjid_13 'dag_19 rnams_23 la_29 
K12D0728_H0678:82b-26	dam tshig chen po rig sngags kyi //	dam_0 tshig_4 chen_10 po_15 rig_18 sngags_22 kyi_29 
K12D0728_H0678:82b-27	dam tshig 'di ni 'byung bar 'gyur //	dam_0 tshig_4 'di_10 ni_14 'byung_17 ba_24 'gyur_28 
K12D0728_H0678:82b-28	nyon mongs mtha' dag rab 'joms shing //	nyon_0 mongs_5 mtha'_11 'dag_17 rab_21 'joms_25 shing_31 
K12D0728_H0678:82b-29	sdig pa thams cad sel byed pa //	sdig_0 ba_5 thams_8 cad_14 sel_18 byed_22 ba_27 
K12D0728_H0678:82b-30	sems can thams cad rab 'byed pa'i //	sems_0 can_5 thams_9 cad_15 rab_19 'byed_23 ba_29 
K12D0728_H0678:82b-31	gzungs sngags rdo rje mchog 'dzin pa //	gzungs_0 sngags_7 rdo_14 rje_18 mchog_22 'dzin_28 ba_34 
K12D0728_H0678:82b-32	su zhig mnyam par bzhag pa yis //	su_0 'jig_3 mnyam_8 ba_14 'jog_18 ba_24 yis_27 
K12D0728_H0678:83a-0	nyan tam 'chang @83a *//	nyan_0 tam_5 'chang_9 
K12D0728_H0678:83a-1	ngam klog byed na //	ngam_0 klog_5 byed_10 na_15 
K12D0728_H0678:83a-2	rang byung gis ni gsungs pa bzhin //	rang_0 'byung_5 gis_11 ni_15 gsungs_18 ba_25 bzhin_28 
K12D0728_H0678:83a-3	de yi don kun 'grub par 'gyur //	de_0 yi_3 don_6 kun_10 'grub_14 ba_20 'gyur_24 
K12D0728_H0678:83a-4	nyon mongs kun las rnam grol zhing //	nyon_0 mongs_5 kun_11 las_15 rnam_19 grol_24 zhing_29 
K12D0728_H0678:83a-5	sems can kun las lhag pa'i mchog /	sems_0 can_5 kun_9 las_13 lhag_17 ba_22 mchog_27 
K12D0728_H0678:83a-6	'jig rten dag tu chos shes la //	'jig_0 rten_5 'dag_10 tu_14 chos_17 shes_22 la_27 
K12D0728_H0678:83a-7	'dzud pa'i de bzhin gshegs dang mtshungs //	'dzud_0 ba_6 de_11 bzhin_14 gshegs_20 dang_27 mtshungs_32 
K12D0728_H0678:83a-8	su zhig ming brgya rtsa brgyad 'di //	su_0 'jig_3 ming_8 brgya_13 rtsa_19 brgyad_24 'di_31 
K12D0728_H0678:83a-9	'don cing sgrol ma zla ba'i zhal //	'don_0 cing_5 sgrol_10 ma_16 zla_19 ba_23 zhal_28 
K12D0728_H0678:83a-10	de bzhin bstod byed de dag ni //	de_0 bzhin_3 bstod_9 byed_15 de_20 'dag_23 ni_27 
K12D0728_H0678:83a-11	sangs rgyas nyid kyang thob par 'gyur //	sangs_0 rgya_6 nyid_12 kyang_17 'thob_23 ba_28 'gyur_32 
K12D0728_H0678:83a-12	de yi don kyang 'grub 'gyur zhing //	de_0 yi_3 don_6 kyang_10 'grub_16 'gyur_22 zhing_28 
K12D0728_H0678:83a-13	rgyal po rnams dang stobs chen mi //	rgyal_0 po_6 rnams_9 dang_15 stobs_20 chen_26 mi_31 
K12D0728_H0678:83a-14	gzhan yang sems can bgrang ba gang //	gzhan_0 yang_6 sems_11 can_16 bgrong_20 ba_27 gang_30 
K12D0728_H0678:83a-15	thams cad de yi dbang du 'gyur //	thams_0 cad_6 de_10 yi_13 dbang_16 du_22 'gyur_25 
K12D0728_H0678:83a-16	lha mo sgrol ma zhal bzang ba'i //	lha_0 mo_4 sgrol_7 ma_13 zhal_16 bzang_21 ba_27 
K12D0728_H0678:83a-17	ming brgya rtsa brgyad grags pa 'di //	ming_0 brgya_5 rtsa_11 brgyad_16 grags_23 ba_29 'di_32 
K12D0728_H0678:83a-18	'jig rten dag na rgyags pa dang //	'jig_0 rten_5 'dag_10 na_14 rgyags_17 ba_24 dang_27 
K12D0728_H0678:83a-19	nyon mongs mi rigs kun sel ba'o //	nyon_0 mongs_5 mi_11 rigs_14 kun_19 sel_23 ba_27 
K12D0728_H0678:83a-20	de nas bdud ris gyen du g-yos pa'i ri bo 'khrug byed pa //	de_0 nas_3 bdud_7 ris_12 gyen_16 du_21 g-yos_24 ba_30 ri_35 'bo_38 'khrug_41 byed_48 ba_53 
K12D0728_H0678:83a-21	de bzhin gshegs pa'i ri bo mchog dang 'dra ba'i sku mnga' ba //	de_0 bzhin_3 gshegs_9 ba_16 ri_21 'bo_24 mchog_27 dang_33 'dra_38 ba_43 sku_48 mnga'_52 ba_58 
K12D0728_H0678:83a-22	'od gsal lha dang mi rnams legs par sad par mdzad pa po //	'od_0 gsal_4 lha_9 dang_13 mi_18 rnams_21 legs_27 ba_32 sad_36 ba_40 mdzad_44 ba_50 po_53 
K12D0728_H0678:83a-23	rgyal sras thu bo rnams kyis khyad par stobs kyis bsten pa yis //	rgyal_0 sras_6 thu_11 'bo_15 rnams_18 kyis_24 khyad_29 ba_35 stobs_39 kyis_45 sten_50 ba_56 yis_59 
K12D0728_H0678:83a-24	gsung rab rtag tu tshogs chen brda sprod la; ;don chen grags shing phan phyir zhugs pa gang //	gsung_0 rab_6 rtag_10 tu_15 tshogs_18 chen_25 brda_30 sprod_35 la;_41 ;don_45 chen_50 grags_55 shing_61 phan_67 phyir_72 'jug_78 ba_84 gang_87 
K12D0728_H0678:83a-25	rab des chos de dang ni sdud byed dang //	rab_0 des_4 chos_8 de_13 dang_16 ni_21 sdud_24 byed_29 dang_34 
K12D0728_H0678:83a-26	de bzhin khyad par sems pa'i rims sel bas //	de_0 bzhin_3 khyad_9 ba_15 sems_19 ba_24 rims_29 sel_34 ba_38 
K12D0728_H0678:83b-0	bzod med nyon mongs @83b sel ba dang //	bzod_0 med_5 nyon_9 mongs_14 sel_25 ba_29 dang_32 
K12D0728_H0678:83b-1	zhi ba'i yid ni skyed pa'i tshig /	zhi_0 ba_4 yid_9 ni_13 skyed_16 ba_22 tshig_27 
K12D0728_H0678:83b-2	rgyal ba mchog gis bka' stsal nas //	rgyal_0 ba_6 mchog_9 gis_15 bka'_19 stsal_24 nas_30 
K12D0728_H0678:83b-3	gzhes par gyur te mi gsung bzhugs //	gzhes_0 ba_6 gyur_10 te_15 mi_18 gsung_21 bzhugs_27 
K12D0728_H0678:83b-4	de nas sgrol mchog lha mos gtser gyur dga' bar byed cing yid 'phrog la //	de_0 nas_3 sgrol_7 mchog_13 lha_19 mos_23 gtser_27 gyur_33 dga'_38 ba_43 byed_47 cing_52 yid_57 'phrog_61 la_68 
K12D0728_H0678:83b-5	dga' ba rgya chen skyed cing tshe dang bde sbyin bstan pa'i tshig thos pas //	dga'_0 ba_5 rgya_8 chen_13 skyed_18 cing_24 tshe_29 dang_34 bde_39 sbyin_43 ston_49 ba_55 tshig_60 thos_66 ba_71 
K12D0728_H0678:83b-6	lha tshogs lha min tshogs bcas mtha' dag dga' ba	lha_0 tshogs_4 lha_11 min_15 tshogs_19 'cha'_26 mtha'_31 'dag_37 dga'_41 ba_46 
K12D0728_H0678:83b-7	rgyas shing rmad byung nas; ;rab tu dga' zhing spyi	rgya_0 shing_6 rmad_12 'byung_17 nas;_23 ;rab_28 tu_33 dga'_36 zhing_41 spyi_47 
K12D0728_H0678:83b-8	bos thal mo sbyar te smra ba zhi bar 'gyur	'bod_0 thal_4 mo_9 sbyor_12 te_18 smra_21 ba_26 zhi_29 ba_33 'gyur_37 
K12D0728_H0678:83b-9	// sgrol ma'i mchog ces bya ba'i gzungs te /	sgrol_3 ma_9 mchog_14 ces_20 byed_24 ba_28 gzungs_33 te_40 
K12D0728_H0678:83b-10	lha mo sgrol ma'i mtshan brgya rtsa brgyad pa rdzogs so ////	lha_0 mo_4 sgrol_7 ma_13 mtshan_18 brgya_25 rtsa_31 brgyad_36 ba_43 rdzogs_46 so_53 
