T02D3344:32a-10	rdo rje rtse gcig pa'o //	rdo_0 rje_4 rtse_8 gcig_13 ba_18 
T02D3344:32a-11	g-yon gyi phyag rnams su sdigs mdzub dang bcas pa'i zhags pa dang /	g-yon_0 gyi_6 phyag_10 rnams_16 su_22 sdigs_25 mdzub_31 dang_37 'cha'_42 ba_47 zhags_52 ba_58 dang_61 
T02D3344:32a-12	kha tv'am ga dang /	kha_0 tv_4 ga_10 dang_13 
T02D3344:32a-13	thod pa dang /	thod_0 ba_5 dang_8 
T02D3344:32a-14	mya ngan med pa'i yal ga dang /	mya_0 ngan_4 med_9 ba_13 yal_18 ga_22 dang_25 
T02D3344:32a-15	tshangs pa'i mgo bo dang /	tshangs_0 ba_8 mgo_13 'bo_17 dang_20 
T02D3344:32a-16	gzhu dang rtse gsum mo //	gzhu_0 dang_5 rtse_10 gsum_15 mo_20 
T02D3344:32a-17	mchod rten gyi nang na gnas pa /	mchod_0 rten_6 gyi_11 nang_15 na_20 gnas_23 ba_28 
T02D3344:32a-18	klu'i dbang po brgyad kyis sku brgyan pa /	klu_0 dbang_6 po_12 brgyad_15 kyis_22 sku_27 rgyan_31 ba_38 
T02D3344:32a-19	skra kham pa gyen du bsgreng ba /	skra_0 kham_5 ba_10 gyen_13 du_18 sgreng_21 ba_29 
T02D3344:32a-20	zhal mche ba gtsigs pa /	zhal_0 mche_5 ba_10 gtsigs_13 ba_20 
T02D3344:32a-21	mgo bo skam po brgyad kyis dbu brgyan pa /	mgo_0 'bo_4 skam_7 po_12 brgyad_15 kyis_22 dbu_27 rgyan_31 ba_38 
T02D3344:32a-22	mgo bo rlon pa'i phreng ba ske ba nas 'chang ba /	mgo_0 'bo_4 rlon_7 ba_12 phreng_17 ba_24 ske_27 ba_31 nas_34 'chang_38 ba_45 
T02D3344:32a-23	rin po che mang pos spras pa'i shing rta sna tshogs pa phag pa bdun la chibs pa /	rin_0 po_4 che_7 mang_11 pos_16 spras_20 ba_26 shing_31 rta_37 sna_41 tshogs_45 ba_52 phag_55 ba_60 bdun_63 la_68 chibs_71 ba_77 
T02D3344:32a-24	phyi rol du dur khrod brgyad kyis yongs su bskor ba /	phyi_0 rol_5 du_9 dur_12 khrod_16 brgyad_22 kyis_29 yongs_34 su_40 skor_43 ba_49 
T02D3344:32a-25	shing rta'i dbus su gnas pa ni skyil mo krung gis bzhugs pa /	shing_0 rta_6 dbus_12 su_17 gnas_20 ba_25 ni_28 skyil_31 mo_37 krung_40 gis_46 bzhugs_50 ba_57 
T02D3344:32a-26	rdo rje dang khab dang /	rdo_0 rje_4 dang_8 khab_13 dang_18 
T02D3344:32a-27	mya ngan med dang /	mya_0 ngan_4 med_9 dang_13 
T02D3344:32a-28	sdigs mdzub bsnams pa /	sdigs_0 mdzub_6 snom_12 ba_19 
T02D3344:32a-29	mdog bzang po'i 'od zer can sha 'gag ser po /	mdog_0 bzang_5 po_11 'od_16 zer_20 can_24 sha_28 'gag_32 ser_37 po_41 
T02D3344:32a-30	sna tshogs kyi rin po ches brgyan pa /	sna_0 tshogs_4 kyi_11 rin_15 po_19 ches_22 rgyan_27 ba_34 
T02D3344:32a-31	stag gi pags pa'i sham thabs kyis kyang brgyan pa'o //	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 kyis_29 kyang_34 rgyan_40 ba_47 
T02D3344:32a-32	'od dmar po las de bzhin gshegs pa lnga spro ba dang /	'od_0 dmar_4 po_9 las_12 de_16 bzhin_19 gshegs_25 ba_32 lnga_35 spro_40 ba_45 dang_48 
T02D3344:32a-33	skad cig gis bsams la snying gar nyi ma la	skad_0 cig_5 gis_9 bsams_13 la_19 snying_22 gar_29 nyi_33 ma_37 la_40 
T02D3344:32a-34	mam gi sa bon las rnam par byung ba'i 'od	mam_0 gi_4 sa_7 bon_10 las_14 rnam_18 ba_23 'byung_27 ba_33 'od_38 
T02D3344:32a-35	zer brgyad / sangs rgyas dang byang chub sems dpa' yang dag par bkug ste /	zer_0 brgyad_4 sangs_13 rgya_19 dang_25 byang_30 chub_36 sems_41 dpa'_46 yang_51 'dag_56 ba_60 'gugs_64 ste_69 
T02D3344:32a-36	dbang bskur ba blangs nas rnam par snang mdzad bdag	dbang_0 skur_6 ba_12 blangs_15 nas_22 rnam_26 ba_31 snang_35 mdzad_41 bdag_47 
T02D3344:32a-37	nyid kyi dbu rgyan du rnam par bsam par bya'o	nyid_0 kyi_5 dbu_9 rgyan_13 du_19 rnam_22 ba_27 bsam_31 ba_36 byed_40 
T02D3344:32a-38	// de nas rnal 'byor pas 'khor lo 'khor ba'i rim pa 'dis sngags kyi bzlas pa bya'o //	de_3 nas_6 rnal_10 'byor_15 ba_21 'khor_25 lo_31 'khor_34 ba_40 rim_45 ba_49 'dis_52 sngags_57 kyi_64 bzlas_68 ba_74 byed_77 
T02D3344:32a-39	aom m'a r'i tsyee m'am h'um h'um phat phat sv'ah'a /	aom_0 m_4 r_8 tsyee_12 m_18 h_23 h_28 phat_33 phat_38 sv'a_43 
T02D3344:32a-40	bzlas pa byas nas phyis kyi dus su ting nge	bzlas_0 ba_6 byed_9 nas_14 'byid_18 kyi_24 dus_28 su_32 ting_35 nge_40 
T02D3344:32a-41	'dzin nye bar bsdus la de nyid kyi rnal 'byor	'dzin_0 nye_6 ba_10 sdud_14 la_20 de_23 nyid_26 kyi_31 rnal_35 'byor_40 
T02D3344:32a-42	gyis ji ltar bde bar gnas par bya'o //	gyis_0 ji_5 ltar_8 bde_13 ba_17 gnas_21 ba_26 byed_30 
T02D3344:32a-43	au dyan gyi 'od zer can gyi sgrub thabs /	au_0 dyan_3 gyi_8 'od_12 zer_16 can_20 gyi_24 sgrub_28 thabs_34 
T02D3344:32a-44	slob dpon lhan cig skyes pa'i rol pas mdzad pa rdzogs so //	slob_0 dpon_5 lhan_10 cig_15 skye_19 ba_25 rol_30 ba_34 mdzad_38 ba_44 rdzogs_47 so_54 
T02D3344:32a-45	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3344:32a-46	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 
