T10D4167:175b-30	rnams su skyes shing 'khrugs pas skyur zhing 'don pa	rnams_0 su_6 skye_9 shing_15 'khrugs_21 ba_29 skyur_33 zhing_39 'don_45 ba_50 
T10D4167:175b-31	dang / rdeg pa dang /	dang_0 rdeg_7 ba_12 dang_15 
T10D4167:175b-32	sreg pa dang /	sreg_0 ba_5 dang_8 
T10D4167:175b-33	'ched pa dang /	'ched_0 ba_6 dang_9 
T10D4167:175b-34	'don cing gtub pa dang /	'don_0 cing_5 'thub_10 ba_15 dang_18 
T10D4167:175b-35	za ba dang /	za_0 ba_3 dang_6 
T10D4167:175b-36	gsod pa dang /	gsod_0 ba_5 dang_8 
T10D4167:175b-37	'ching ba dang /	'ching_0 ba_7 dang_10 
T10D4167:175b-38	ngu zhing nga ro 'don pas smre zhing sdug bsngal sna tshogs shing sdug bsngal du mar bying ste /	ngu_0 zhing_4 nga_10 ro_14 'don_17 ba_22 smre_26 zhing_31 sdug_37 sngal_42 sna_49 tshogs_53 shing_60 sdug_66 sngal_71 du_78 mar_81 'bying_85 ste_91 
T10D4167:175b-39	chu bo rab med du nub cing /	chu_0 'bo_4 rab_7 med_11 du_15 nub_18 cing_22 
T10D4167:175b-40	lo ma ral gri'i nags tshal dang ;	lo_0 ma_3 ral_6 gri_10 nags_16 tshal_21 dang_27 
T10D4167:175b-41	tsher ma rnon po'i chal dang /	tsher_0 ma_6 rnon_9 po_14 'chal_19 dang_24 
T10D4167:175b-42	spu gris gtams pa'i lam dang /	spu_0 gris_4 gtams_9 ba_15 lam_20 dang_24 
T10D4167:175b-43	rim pa med par 'gro ba dang /	rim_0 ba_4 med_7 ba_11 'gro_15 ba_20 dang_23 
T10D4167:175b-44	lcags kyi thu lum 'bar ba za ba dang //	lcags_0 kyi_6 thu_10 lum_14 'bar_18 ba_23 za_26 ba_29 dang_32 
T10D4167:175b-45	khro chu 'thung ba dang /	khro_0 chu_5 'thung_9 ba_16 dang_19 
T10D4167:175b-46	sa gzhi 'bar bar 'dug pa dang /	sa_0 gzhi_3 'bar_8 ba_13 'dug_17 ba_22 dang_25 
T10D4167:175b-47	me'i phreng bas lus sreg pa ni bud shing rab tu 'bar ba bzhin no //	me_0 phreng_5 ba_12 lus_16 sreg_20 ba_25 ni_28 'bud_31 shing_35 rab_41 tu_45 'bar_48 ba_53 bzhin_56 no_62 
T10D4167:175b-48	yongs su skyur zhing 'bros pa dang /	yongs_0 su_6 skyur_9 zhing_15 'bros_21 ba_27 dang_30 
T10D4167:175b-49	brgyal ba dang /	brgyal_0 ba_7 dang_10 
T10D4167:175b-50	smre ba dang /	smre_0 ba_5 dang_8 
T10D4167:175b-51	rnam par 'joms pa dang /	rnam_0 ba_5 'joms_9 ba_15 dang_18 
T10D4167:175b-52	nyon mongs pas nga ro 'don cing mya ngan byed cing du ba dang /	nyon_0 mongs_5 ba_11 nga_15 ro_19 'don_22 cing_27 mya_32 ngan_36 byed_41 cing_46 du_51 ba_54 dang_57 
T10D4167:175b-53	rnam pa sna tshogs pa'i gzugs du mas sdug bsngal brgya stong phrag mang po myong ngo //	rnam_0 ba_5 sna_8 tshogs_12 ba_19 gzugs_24 du_30 mas_33 sdug_37 sngal_42 brgya_49 stong_55 phrag_61 mang_67 po_72 myong_75 ngo_81 
T10D4167:175b-54	de dag gang du ji ltar zhi bar 'gyur zhes kyang gsungs so //	de_0 'dag_3 gang_7 du_12 ji_15 ltar_18 zhi_23 ba_27 'gyur_31 zhes_37 kyang_42 gsungs_48 so_55 
T10D4167:176a-0	kyi hud @176a * //	kyi_0 hud_4 
T10D4167:176a-1	zer ba dang /	zer_0 ba_4 dang_7 
T10D4167:176a-2	aa chu zer ba dang /	aa_0 chu_3 zer_7 ba_11 dang_14 
T10D4167:176a-3	snying rje rje skad zer ba dang /	snying_0 rje_7 rje_11 skad_15 zer_20 ba_24 dang_27 
T10D4167:176a-4	ral gri rnon po thogs pa'i gshin rje gtum pos rdeg cing gtub pa dang /	ral_0 gri_4 rnon_8 po_13 thogs_16 ba_22 gshin_27 rje_33 'thum_37 pos_42 rdeg_46 cing_51 'thub_56 ba_61 dang_64 
T10D4167:176a-5	mnar med par skyes nas 'bar ba'i mes bsregs par	mnar_0 med_5 ba_9 skye_13 nas_19 'bar_23 ba_28 mes_33 bsregs_37 ba_44 
T10D4167:176a-6	de dag rab tu spangs nas chos kyi 'du shes	de_0 'dag_3 rab_7 tu_11 spong_14 nas_21 chos_25 kyi_30 'du_34 shes_38 
T10D4167:176a-7	ji ltar skye bar 'gyur /	ji_0 ltar_3 skye_8 ba_13 'gyur_17 
T10D4167:176a-8	de bas na gus pas chos mnyan par bya ste /	de_0 ba_3 na_7 gus_10 ba_14 chos_18 nyan_23 ba_29 byed_33 ste_37 
T10D4167:176a-9	phyis rjes su rnyed par mi 'gyur ro zhes bya'o //	'byid_0 rjes_6 su_11 rnyed_14 ba_20 mi_24 'gyur_27 ro_33 zhes_36 byed_41 
T10D4167:176a-10	yang gang dag 'di ltar phan tshun za ba dang /	yang_0 gang_5 'dag_10 'di_14 ltar_18 phan_23 tshun_28 za_34 ba_37 dang_40 
T10D4167:176a-11	ded pa dang skrag par byed pa dang /	'ded_0 ba_4 dang_7 skrag_12 ba_18 byed_22 ba_27 dang_30 
T10D4167:176a-12	'joms pa dang bcas shing za ba dang /	'joms_0 ba_6 dang_9 'cha'_14 shing_19 za_25 ba_28 dang_31 
T10D4167:176a-13	ma la 'khrig pa spyod pa dang 'di lta ste /	ma_0 la_3 'khrig_6 ba_13 spyod_16 ba_22 dang_25 'di_30 lta_34 ste_38 
T10D4167:176a-14	sre mo dang /	sre_0 mo_4 dang_7 
T10D4167:176a-15	ku ra dang /	ku_0 ra_3 dang_6 
T10D4167:176a-16	ri dags dang ;	ri_0 dags_3 dang_8 
T10D4167:176a-17	phag dang /	phag_0 dang_5 
T10D4167:176a-18	ru ru dang /	ru_0 ru_3 dang_6 
T10D4167:176a-19	smi shi dha dang /	smi_0 'chi_4 dha_8 dang_12 
T10D4167:176a-20	gnag dang /	gnag_0 dang_5 
T10D4167:176a-21	spre'u dang /	spre_0 dang_7 
T10D4167:176a-22	srin bu dang /	srin_0 bu_5 dang_8 
T10D4167:176a-23	phye ma leb dang /	'byed_0 ma_5 leb_8 dang_12 
T10D4167:176a-24	chu srin dang /	chu_0 srin_4 dang_9 
T10D4167:176a-25	ma he dang /	ma_0 he_3 dang_6 
T10D4167:176a-26	glang po dang /	glang_0 po_6 dang_9 
T10D4167:176a-27	glang dang /	glang_0 dang_6 
T10D4167:176a-28	'ug pa dang /	'ug_0 ba_4 dang_7 
T10D4167:176a-29	bya rog dang /	byed_0 rog_4 dang_8 
T10D4167:176a-30	khrung khrung dang /	khrung_0 khrung_7 dang_14 
T10D4167:176a-31	bya rgod dang /	byed_0 rgod_4 dang_9 
T10D4167:176a-32	khyi dang /	khyi_0 dang_5 
T10D4167:176a-33	wa dang /	wa_0 dang_3 
T10D4167:176a-34	ce spyang dang /	ce_0 spyang_3 dang_10 
T10D4167:176a-35	rnga mo dang /	rnga_0 mo_5 dang_8 
T10D4167:176a-36	bong bu la sogs par skyes nas /	bong_0 bu_5 la_8 sogs_11 ba_16 skye_20 nas_26 
T10D4167:176a-37	phan 'dogs pa dang /	phan_0 'dogs_5 ba_11 dang_14 
T10D4167:176a-38	blo gros dang rtogs pa dang /	blo_0 gros_4 dang_9 rtogs_14 ba_20 dang_23 
T10D4167:176a-39	dran pa med cing blun bor spyod pa dang /	dran_0 ba_5 med_8 cing_12 blun_17 'bor_22 spyod_26 ba_32 dang_35 
T10D4167:176a-40	bgrod bar bya ba dang /	bgrod_0 ba_6 byed_10 ba_14 dang_17 
T10D4167:176a-41	bgrod par mi bya ba la ltos pa med cing /	bgrod_0 ba_6 mi_10 byed_13 ba_17 la_20 ltos_23 ba_28 med_31 cing_35 
T10D4167:176a-42	dgra dang dgra ma yin pa mi shes shing /	dgra_0 dang_5 dgra_10 ma_15 yin_18 ba_22 mi_25 shes_28 shing_33 
T10D4167:176a-43	smra ba dang bral zhing rigs ba mi byed pa /	smra_0 ba_5 dang_8 'bral_13 zhing_18 rigs_24 ba_29 mi_32 byed_35 ba_40 
T10D4167:176a-44	dpal dang bral ba'i lus dang ldan pa de bas na /	dpal_0 dang_5 'bral_10 ba_15 lus_20 dang_24 ldan_29 ba_34 de_37 ba_40 na_44 
T10D4167:176a-45	de dag la yang chos kyi 'du shes ji ltar skye bar 'gyur /	de_0 'dag_3 la_7 yang_10 chos_15 kyi_20 'du_24 shes_28 ji_33 ltar_36 skye_41 ba_46 'gyur_50 
T10D4167:176a-46	mgo dang mgrin pa dang kha dang rgyab la lcags kyu dang /	mgo_0 dang_4 mgrin_9 ba_15 dang_18 kha_23 dang_27 rgyab_32 la_38 lcags_41 kyu_47 dang_51 
T10D4167:176a-47	rdo ba dang /	rdo_0 ba_4 dang_7 
T10D4167:176a-48	dbyig ba dang /	dbyig_0 ba_6 dang_9 
T10D4167:176a-49	gnya' shing la sogs pas nye bar sdug bsngal zhing /	gnya'_0 shing_6 la_12 sogs_15 ba_20 nye_24 ba_28 sdug_32 sngal_37 zhing_44 
T10D4167:176a-50	skrag cing 'bros pa dang /	skrag_0 cing_6 'bros_11 ba_17 dang_20 
T10D4167:176a-51	rnam par 'thor ba dang /	rnam_0 ba_5 'thor_9 ba_15 dang_18 
T10D4167:176a-52	rdeg 'chos pa dang ;	rdeg_0 'chos_5 ba_11 dang_14 
T10D4167:176a-53	'gred pa dang /	'dred_0 ba_6 dang_9 
T10D4167:176a-54	rnam pa sna tshogs pa'i ngo bo du mas sdug bsngal brgya phrag du ma nyams su myong ba /	rnam_0 ba_5 sna_8 tshogs_12 ba_19 ngo_24 'bo_28 du_31 mas_34 sdug_38 sngal_43 brgya_50 phrag_56 du_62 ma_65 nyams_68 su_74 myong_77 ba_83 
T10D4167:176a-55	de dag gang du ji ltar zhi bar 'gyur zhes gsungs so //	de_0 'dag_3 gang_7 du_12 ji_15 ltar_18 zhi_23 ba_27 'gyur_31 zhes_37 gsungs_42 so_49 
T10D4167:176a-56	dgun gyi dus su rlung drag po dang ba mo mi bzad pas 'joms shing /	dgun_0 gyi_5 dus_9 su_13 rlung_16 drag_22 po_27 dang_30 ba_35 mo_38 mi_41 bzad_44 ba_49 'joms_53 shing_59 
T10D4167:176a-57	dbyar gyi dus su nyi ma'i 'od zer tsha bas gdungs par byed pa dang /	dbyar_0 gyi_6 dus_10 su_14 nyi_17 ma_21 'od_26 zer_30 tsha_34 ba_39 gdung_43 ba_50 byed_54 ba_59 dang_62 
T10D4167:176a-58	phan tshun bsnyems shing 'chi ba'i 'jigs pas 'jig rten	phan_0 tshun_5 snyems_11 shing_19 'chi_25 ba_30 'jigs_35 ba_41 'jig_45 rten_50 
T10D4167:176a-59	rnams la rtag par skrag pa'i dud 'gro log par	rnams_0 la_6 rtag_9 ba_14 skrag_18 ba_24 dud_29 'gro_33 log_38 ba_42 
T10D4167:176a-60	ltung ba'i srog chags la /	ltung_0 ba_6 srog_11 chags_16 la_22 
T10D4167:176a-61	'di ji ltar chos kyi 'du shes skye /	'di_0 ji_4 ltar_7 chos_12 kyi_17 'du_21 shes_25 skye_30 
T10D4167:176a-62	de bas na gus par chos mnyan par bya ste /	de_0 ba_3 na_7 gus_10 ba_14 chos_18 nyan_23 ba_29 byed_33 ste_37 
T10D4167:176a-63	phyis rjes su rnyed par mi 'gyur zhes bya'o //	'byid_0 rjes_6 su_11 rnyed_14 ba_20 mi_24 'gyur_27 zhes_33 byed_38 
T10D4167:176b-0	yang gang gi @176b tshe bkres pa dang /	yang_0 gang_5 gi_10 tshe_19 bkres_24 ba_30 dang_33 
T10D4167:176b-1	skom pas gdungs shing lus bsregs pa'i rnam pa lta bu dang /	skom_0 ba_5 gdung_9 shing_16 lus_22 bsregs_26 ba_33 rnam_38 ba_43 lta_46 bu_50 dang_53 
T10D4167:176b-2	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T10D4167:176b-3	rkan dang /	rkan_0 dang_5 
T10D4167:176b-4	lce dang /	lce_0 dang_4 
T10D4167:176b-5	mchu rnams skams shing /	mchu_0 rnams_5 skams_11 shing_17 
T10D4167:176b-6	snying dang /	snying_0 dang_7 
T10D4167:176b-7	mig dang /	mig_0 dang_4 
T10D4167:176b-8	lag pa dang /	lag_0 ba_4 dang_7 
T10D4167:176b-9	rkang pa dang /	rkang_0 ba_6 dang_9 
T10D4167:176b-10	khrag dang /	khrag_0 dang_6 
T10D4167:176b-11	sha dang /	sha_0 dang_4 
T10D4167:176b-12	rus pa dang /	rus_0 ba_4 dang_7 
T10D4167:176b-13	gzhungs pa dang /	gzhungs_0 ba_8 dang_11 
T10D4167:176b-14	rgyu ma dang /	rgyu_0 ma_5 dang_8 
T10D4167:176b-15	nang khrol rnams phyung ba lta bur skams pa dang /	nang_0 khrol_5 rnams_11 'byin_17 ba_24 lta_27 bur_31 skams_35 ba_41 dang_44 
T10D4167:176b-16	mchil ma dang /	mchil_0 ma_6 dang_9 
T10D4167:176b-17	skyug pa zas su za ba mes bsregs pa lta bu'i lus kyi rnam pa dang ldan pa /	skyug_0 ba_6 zas_9 su_13 za_16 ba_19 mes_22 bsregs_26 ba_33 lta_36 bu_40 lus_45 kyi_49 rnam_53 ba_58 dang_61 ldan_66 ba_71 
T10D4167:176b-18	snang ba med pa'i mun par gnas pa /	snang_0 ba_6 med_9 ba_13 mun_18 ba_22 gnas_26 ba_31 
T10D4167:176b-19	mi gtsang ba zos pas gos shing spags pa lo brgya phrag du mar zas skom dang bral ba /	mi_0 gtsang_3 ba_10 zos_13 ba_17 gos_21 shing_25 spog_31 ba_37 lo_40 brgya_43 phrag_49 du_55 mar_58 zas_62 skom_66 dang_71 'bral_76 ba_81 
T10D4167:176b-20	nyon mongs ba rab tu 'bar zhing gcig la gcig gnod pas skrag cing sdug bsngal ba /	nyon_0 mongs_5 ba_11 rab_14 tu_18 'bar_21 zhing_26 gcig_32 la_37 gcig_40 gnod_45 ba_50 skrag_54 cing_60 sdug_65 sngal_70 ba_77 
T10D4167:176b-21	shing dang bod ba dang dbyig pas rdeg pas skom bzhin du bsrungs pas /	shing_0 dang_6 'bod_11 ba_15 dang_18 dbyig_23 ba_29 rdeg_33 ba_38 skom_42 bzhin_47 du_53 bsrungs_56 ba_64 
T10D4167:176b-22	rim par dbang med par skom pas sdug bsngal ba /	rim_0 ba_4 dbang_8 med_14 ba_18 skom_22 ba_27 sdug_31 sngal_36 ba_43 
T10D4167:176b-23	bsod nams dman pa /	bsod_0 nams_5 dman_10 ba_15 
T10D4167:176b-24	gdong rang gi skras g-yogs pa /	gdong_0 rang_6 gi_11 skras_14 g-yogs_20 ba_27 
T10D4167:176b-25	dur khrod mi bzad par gnas pa /	dur_0 khrod_4 mi_10 bzad_13 ba_18 gnas_22 ba_27 
T10D4167:176b-26	lo brgya stong phrag du mar sdug bsngal brgya stong phrag du ma nyams su myong ba /	lo_0 brgya_3 stong_9 phrag_15 du_21 mar_24 sdug_28 sngal_33 brgya_40 stong_46 phrag_52 du_58 ma_61 nyams_64 su_70 myong_73 ba_79 
T10D4167:176b-27	de dag dus gang du ji ltar zhi bar 'gyur zhes kyang gsungs so //	de_0 'dag_3 dus_7 gang_11 du_16 ji_19 ltar_22 zhi_27 ba_31 'gyur_35 zhes_41 kyang_46 gsungs_52 so_59 
T10D4167:176b-28	bkres pa dang skom pas skams shing /	bkres_0 ba_6 dang_9 skom_14 ba_19 skams_23 shing_29 
T10D4167:176b-29	lus me 'bar ba drag po'i rnam pa dang ldan pa /	lus_0 me_4 'bar_7 ba_12 drag_15 po_20 rnam_25 ba_30 dang_33 ldan_38 ba_43 
T10D4167:176b-30	sgal bu rnams nang khrol gyis stongs pas ri'i khrod lta bu /	sgal_0 bu_5 rnams_8 nang_14 khrol_19 gyis_25 stongs_30 ba_37 ri_41 khrod_46 lta_52 bu_56 
T10D4167:176b-31	nang khrol nyams pas g-yo ba dang bral ba /	nang_0 khrol_5 nyams_11 ba_17 g-yo_21 ba_26 dang_29 'bral_34 ba_39 
T10D4167:176b-32	kha khab kyi mig ltar phra ba /	kha_0 khab_4 kyi_9 mig_13 ltar_17 phra_22 ba_27 
T10D4167:176b-33	skra'i tshogs chen po rtsub cing gyen du brdzes pa /	skra_0 tshogs_7 chen_14 po_19 rtsub_22 cing_28 gyen_33 du_38 brdzes_41 ba_48 
T10D4167:176b-34	dge ba cung zad kyang med pas /	dge_0 ba_4 cung_7 zad_12 kyang_16 med_22 ba_26 
T10D4167:176b-35	mi dge bas yi dags kyi 'jig rten du skye ste /	mi_0 dge_3 ba_7 yi_11 dags_14 kyi_19 'jig_23 rten_28 du_33 skye_36 ste_41 
T10D4167:176b-36	de bas na gus par chos mnyan par bya ste /	de_0 ba_3 na_7 gus_10 ba_14 chos_18 nyan_23 ba_29 byed_33 ste_37 
T10D4167:176b-37	phyis rjes su rnyed par mi 'gyur ro zhes bya'o //	'byid_0 rjes_6 su_11 rnyed_14 ba_20 mi_24 'gyur_27 ro_33 zhes_36 byed_41 
T10D4167:176b-38	yang gang gi tshe mtha' khob tu skyes par gyur pa de dag kyang rab tu dran pa dang /	yang_0 gang_5 gi_10 tshe_13 mtha'_18 khob_24 tu_29 skye_32 ba_38 gyur_42 ba_47 de_50 'dag_53 kyang_57 rab_63 tu_67 dran_70 ba_75 dang_78 
T10D4167:176b-39	gcugs pa dang /	gcugs_0 ba_6 dang_9 
T10D4167:176b-40	blo gros dang /	blo_0 gros_4 dang_9 
T10D4167:176b-41	rtogs pa dang bral bas spyong cing lo brgyar yang ltos pa med do //	rtogs_0 ba_6 dang_9 'bral_14 ba_19 spyong_23 cing_30 lo_35 brgyar_38 yang_45 ltos_50 ba_55 med_58 do_62 
T10D4167:176b-42	de dag dus gang gi tshe zhi bar 'gyur zhes kyang gsungs so //	de_0 'dag_3 dus_7 gang_11 gi_16 tshe_19 zhi_24 ba_28 'gyur_32 zhes_38 kyang_43 gsungs_49 so_56 
T10D4167:176b-43	yang gang gi tshe mtha' na gnas pa dang /	yang_0 gang_5 gi_10 tshe_13 mtha'_18 na_24 gnas_27 ba_32 dang_35 
T10D4167:176b-44	gle na gnas pa dang /	gle_0 na_4 gnas_7 ba_12 dang_15 
T10D4167:176b-45	ri khrod dang /	ri_0 khrod_3 dang_9 
T10D4167:176b-46	shul sa dang /	shul_0 sa_5 dang_8 
T10D4167:176b-47	par sig pa dang /	ba_0 sig_4 ba_8 dang_11 
T10D4167:176b-48	dha ka pa dang /	dha_0 ka_4 ba_7 dang_10 
T10D4167:176b-49	mu kha 'jab pa dang /	mu_0 kha_3 'jab_7 ba_12 dang_15 
T10D4167:176b-50	kur pa pa dang /	kur_0 ba_4 ba_7 dang_10 
T10D4167:176b-51	kha sha ba dang /	kha_0 sha_4 ba_8 dang_11 
T10D4167:176b-52	ra ma tha ba dang /	ra_0 ma_3 tha_6 ba_10 dang_13 
