T03D3812:2b-3	de yang nam mkha'i mtshan nyid de //	de_0 yang_3 nam_8 mkha_12 mtshan_19 nyid_26 de_31 
T03D3812:2b-4	de bas shes dang shes bya dag / thams cad nam mkha'i mtshan nyid do //	de_0 ba_3 shes_7 dang_12 shes_17 byed_22 'dag_26 thams_32 cad_38 nam_42 mkha_46 mtshan_53 nyid_60 do_65 
T03D3812:2b-5	de ltar de bzhin nyid sems pa //	de_0 ltar_3 de_8 bzhin_11 nyid_17 sems_22 ba_27 
T03D3812:2b-6	dngos po kun la mi gnas te ;	dngos_0 po_6 kun_9 la_13 mi_16 gnas_19 te_24 
T03D3812:2b-7	byang chub smon pa'i sems kyis ni //	byang_0 chub_6 smon_11 ba_16 sems_21 kyis_26 ni_31 
T03D3812:2b-8	ye shes de ltar 'byung bar 'gyur //	ye_0 shes_3 de_8 ltar_11 'byung_16 ba_23 'gyur_27 
T03D3812:2b-9	bcom ldan 'das ma shes rab kyi pha rol tu	'joms_0 ldan_5 'da'_10 ma_15 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 
T03D3812:2b-10	phyin pa'i don bsdus pa'i tshigs su bcad pa dgu	phyin_0 ba_6 don_11 sdud_15 ba_21 tshigs_26 su_33 gcod_36 ba_41 dgu_44 
T03D3812:2b-11	pa / slob dpon chen po ka ma pa la'i zhal snga nas mdzad pa rdzogs so /	ba_0 slob_5 dpon_10 chen_15 po_20 ka_23 ma_26 ba_29 la_32 zhal_37 snga_42 nas_47 mdzad_51 ba_57 rdzogs_60 so_67 
T03D3812:2b-13	// / rgya gar gyi mkhan po a'a ts'arya shraddh'a ka ra warma dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 a_27 ts_31 shraddh_39 ka_49 ra_52 warma_55 dang_61 
T03D3812:2b-14	zhu chen gyi lo ts'a ba bande rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 bande_24 rin_30 chen_34 bzang_39 pos_45 sgyur_49 cing_56 zhus_61 te_66 gtan_69 la_74 'bebs_77 
