T02D2195:78a-10	// / h'um bde gshegs gtso bo gtum po dang //	h_5 bde_10 gshegs_14 gtso_21 'bo_26 'thum_29 po_34 dang_37 
T02D2195:78a-11	lha rnams phyogs su 'khor ba rnams //	lha_0 rnams_4 phyogs_10 su_17 'khor_20 ba_26 rnams_29 
T02D2195:78a-12	bdag dang sems can rgyud sbyang phyir //	bdag_0 dang_5 sems_10 can_15 brgyud_19 sbyong_25 phyir_32 
T02D2195:78a-13	skad cig tsam gyis gshegs su gsol //	skad_0 cig_5 tsam_9 gyis_14 gshegs_19 su_26 gsol_29 
T02D2195:78a-14	aom ae hye hi bha ga b'an /	aom_0 ae_4 hye_7 hi_11 bha_14 ga_18 b_21 
T02D2195:78a-15	ma h'a k'a ru ni ka ho /	ma_0 h_3 k_7 ru_11 ni_14 ka_17 ho_20 
T02D2195:78a-16	sa ma ya stvam sa ma ya dza:badzra a'am ku sha dza:zhes pas spyan drangs la /	sa_0 ma_3 ya_6 stvam_9 sa_15 ma_18 ya_21 dza:badzra_24 a_35 ku_40 sha_43 dza:zhes_47 ba_56 spyan_60 drangs_66 la_73 
T02D2195:78a-17	yi ge brgya pas spyi khrus dbul /	yi_0 ge_3 brgya_6 ba_12 spyi_16 'khru_21 'bul_27 
T02D2195:78a-18	aom sa ma ya stvam /	aom_0 sa_4 ma_7 ya_10 stvam_13 
T02D2195:78a-19	sa ma yo ham zhes pas zhal bsil dbul /	sa_0 ma_3 yo_6 ham_9 zhes_13 ba_18 zhal_22 bsil_27 'bul_32 
T02D2195:78a-20	aom pra p'a ra satk'a ra a'a d'i tsid sv'a h'a /	aom_0 pra_4 p_8 ra_12 satk_15 ra_22 a_25 d_29 tsid_33 sv_38 h_43 
T02D2195:78a-21	zhes zhabs bsil dbul /	zhes_0 zhabs_5 bsil_11 'bul_16 
T02D2195:78a-22	aom ka ma l'a ya sv'a h'a /	aom_0 ka_4 ma_7 l_10 ya_14 sv_17 h_22 
T02D2195:78a-23	zhes pas me tog phul la gdan dbul /	zhes_0 ba_5 me_9 tog_12 'bul_16 la_21 gdan_24 'bul_29 
T02D2195:78a-24	gang gis 'khor ba'i nyes pa ni //	gang_0 gis_5 'khor_9 ba_15 nyes_20 ba_25 ni_28 
T02D2195:78a-25	dran pa tsam gyis 'joms mdzad cing //	dran_0 ba_5 tsam_8 gyis_13 'joms_18 mdzad_24 cing_30 
T02D2195:78a-26	bla med byang chub thob mdzad pa //	bla_0 med_4 byang_8 chub_14 'thob_19 mdzad_24 ba_30 
T02D2195:78a-27	bla ma'i zhabs la phyag 'tshal lo //	bla_0 ma_4 zhabs_9 la_15 phyag_18 'tshal_24 lo_31 
T02D2195:78a-28	lcang lo can gyi gnas mchog dam pa na //	lcang_0 lo_6 can_9 gyi_13 gnas_17 mchog_22 dam_28 ba_32 na_35 
T02D2195:78a-29	bcom ldan rdo rje gtum po ni //	'joms_0 ldan_5 rdo_10 rje_14 'thum_18 po_23 ni_26 
T02D2195:78a-30	yon tan thams cad sku la rdzogs //	yon_0 tan_4 thams_8 cad_14 sku_18 la_22 rdzogs_25 
T02D2195:78a-31	skyon med sku la phyag 'tshal lo //	skyon_0 med_6 sku_10 la_14 phyag_17 'tshal_23 lo_30 
T02D2195:78a-32	chos nyid stong pa'i dang las ma g-yos kyang //	chos_0 nyid_5 stong_10 ba_16 dang_21 las_26 ma_30 g-yos_33 kyang_39 
T02D2195:78a-33	thams la mkhas phyir sna tshogs skur ston pa //	thams_0 la_6 mkhas_9 phyir_15 sna_21 tshogs_25 skur_32 ston_37 ba_42 
T02D2195:78a-34	rgyal sras khyung gi tshogs la phyag 'tshal lo //	rgyal_0 sras_6 khyung_11 gi_18 tshogs_21 la_28 phyag_31 'tshal_37 lo_44 
T02D2195:78a-35	phyogs bcur bzhugs pa'i sangs rgyas thams cad la //	phyogs_0 'jur_7 bzhugs_12 ba_19 sangs_24 rgya_30 thams_36 cad_42 la_46 
T02D2195:78a-36	yid kyi ci nus dmigs pa'i mchod 'bul na //	yid_0 kyi_4 ci_8 nus_11 dmigs_15 ba_21 mchod_26 'bul_32 na_37 
T02D2195:78a-37	kun du bzang po'i mchod sprin chen po ltar //	kun_0 du_4 bzang_7 po_13 mchod_18 sprin_24 chen_30 po_35 ltar_38 
T02D2195:78a-38	sku gsungs thugs la mnyes pa'i mchog gyur cig / bdag gis thog ma med pa'i dus mtha' nas //	sku_0 gsungs_4 thugs_11 la_17 mnyes_20 ba_26 mchog_31 gyur_37 cig_42 bdag_48 gis_53 thogs_57 ma_62 med_65 ba_69 dus_74 mtha'_78 nas_84 
T02D2195:78a-39	sdig pa ma lus bgyis pa rnams //	sdig_0 ba_5 ma_8 lus_11 bgyid_15 ba_21 rnams_24 
T02D2195:78a-40	bcom ldan phyag na rdo rje yi //	'joms_0 ldan_5 phyag_10 na_16 rdo_19 rje_23 yi_27 
T02D2195:78a-41	spyan sngar so sor sdig bshags so //	spyan_0 sngar_6 so_12 sor_15 sdig_19 'chags_24 so_31 
T02D2195:78a-42	shes rab snying rjer ldan pa'i byang chub sems //	shes_0 rab_5 snying_9 rjer_16 ldan_21 ba_26 byang_31 chub_37 sems_42 
T02D2195:78a-43	dus gsum rgyal bas ji ltar bskyed pa bzhin //	dus_0 gsum_4 rgyal_9 ba_15 ji_19 ltar_22 skyed_27 ba_34 bzhin_37 
T02D2195:78a-44	de yi rjes su bdag gis bskyed par bgyi //	de_0 yi_3 rjes_6 su_11 bdag_14 gis_19 skyed_23 ba_30 bgyid_34 
T02D2195:78a-45	byang chub sems de nam yang mi gtong ngo //	byang_0 chub_6 sems_11 de_16 nam_19 yang_23 mi_28 gtong_31 ngo_37 
T02D2195:78a-46	bla ma rdo rje 'chang dang ni //	bla_0 ma_4 rdo_7 rje_11 'chang_15 dang_22 ni_27 
T02D2195:78a-47	gsang sngags kun bdag rdo rje 'chang //	gsang_0 sngags_6 kun_13 bdag_17 rdo_22 rje_26 'chang_30 
T02D2195:78a-48	rigs 'dzin pa yi rnal 'byor rnams //	rigs_0 'dzin_5 ba_11 yi_14 rnal_17 'byor_22 rnams_28 
T02D2195:78b-0	dge @78b ba mdzad la rjes yi rang //	dge_0 ba_9 mdzad_12 la_18 rjes_21 yi_26 rang_29 
T02D2195:78b-1	bcom ldan rdo rje gtum po dang / khor dang bcas la lus 'bul na //	'joms_0 ldan_5 rdo_10 rje_14 'thum_18 po_23 dang_26 dang_38 'cha'_43 la_48 lus_51 'bul_55 na_60 
T02D2195:78b-2	bzhes nas bdag la rjes mthun par //	bzhes_0 nas_6 bdag_10 la_15 rjes_18 mthun_23 ba_29 
T02D2195:78b-3	dngos grub rnams ni stsal du gsol //	dngos_0 'grub_6 rnams_11 ni_17 stsal_20 du_26 gsol_29 
T02D2195:78b-4	dang po byang chub mchog tu sems bskyed nas //	dang_0 po_5 byang_8 chub_14 mchog_19 tu_25 sems_28 skyed_33 nas_40 
T02D2195:78b-5	da lta dge ba gang spyad pa //	da_0 lta_3 dge_7 ba_11 gang_14 spyod_19 ba_25 
T02D2195:78b-6	bdag dang sems can don slad du //	bdag_0 dang_5 sems_10 can_15 don_19 slad_23 du_28 
T02D2195:78b-7	byang chub tu ni bsngo bar bgyi //	byang_0 chub_6 tu_11 ni_14 sngo_17 ba_23 bgyid_27 
T02D2195:78b-8	phyag rdor bdun rnam dag go //	phyag_0 rdar_6 bdun_11 rnam_16 'dag_21 go_25 
T02D2195:78b-9	gser mes ma tshig pa /	gser_0 mes_5 ma_9 tshig_12 ba_18 
T02D2195:78b-10	g-yu mig ma phug pa /	g-yu_0 mig_5 ma_9 'bugs_12 ba_17 
T02D2195:78b-11	mu tig / rin po che mdung len /	mu_0 tig_3 rin_9 po_13 che_16 mdung_20 len_26 
T02D2195:78b-12	gur gum gyis bris pa'i rten 'brel gyi snying po /	gur_0 'gum_4 gyis_8 'bri_13 ba_18 rten_23 'brel_28 gyi_34 snying_38 po_45 
T02D2195:78b-13	rma bya'i mdongs /	rma_0 byed_4 mdongs_10 
T02D2195:78b-14	bya khyung gi snying po khro gser gyis bris pa /	byed_0 khyung_4 gi_11 snying_14 po_21 khro_24 gser_29 gyis_34 'bri_39 ba_44 
T02D2195:78b-15	gla rtsi /	gla_0 rtsi_4 
T02D2195:78b-16	ga pur /	ga_0 pur_3 
T02D2195:78b-17	mu tsi /	mu_0 tsi_3 
T02D2195:78b-18	btsan dug / gu gul /	btsan_0 dug_6 gu_12 gul_15 
T02D2195:78b-19	tsandan go shirsha /	tsandan_0 go_8 shirsha_11 
T02D2195:78b-20	sman gi sbang /	sman_0 gi_5 sbong_8 
T02D2195:78b-21	bya rgod kyi tshil bu /	byed_0 rgod_4 kyi_9 tshil_13 bu_19 
T02D2195:78b-22	sbre'u'i pags pa la gtum//	sbre'i_0 pags_9 ba_14 la_17 
T02D2195:78b-23	iithi [?]	iithi_0 
