T02D3688:323a-29	padma zla ba autpa la //	padma_0 zla_6 ba_10 autpa_13 la_19 
T02D3688:323a-30	de bzhin dri med gdan stengs su //	de_0 bzhin_3 'dri_9 med_13 gdan_17 stengs_22 su_29 
T02D3688:323a-31	sku mdog sngo ljang 'gying bag can //	sku_0 mdog_4 sngo_9 ljang_14 'gying_20 bag_27 can_31 
T02D3688:323a-32	autpal bsnams la phyag 'tshal lo//	autpal_0 snom_7 la_14 phyag_17 'tshal_23 
T02D3688:323a-33	bskal pa grangs med gsum du tshogs bsags shing //	bskal_0 ba_6 grangs_9 med_16 gsum_20 du_25 tshogs_28 bsags_35 shing_41 
T02D3688:323a-34	bar du gcod pa'i sgrib pa kun spangs nas //	ba_0 du_4 gcod_7 ba_12 sgrib_17 ba_23 kun_26 spong_30 nas_37 
T02D3688:323a-35	bsdu dngos bzhi yis 'gro rnams sdud mdzad ma //	sdud_0 dngos_5 bzhi_11 yis_16 'gro_20 rnams_25 sdud_31 mdzad_36 ma_42 
T02D3688:323a-36	thugs rje dang ldan ma la phyag 'tshal lo //	thugs_0 rje_6 dang_10 ldan_15 ma_20 la_23 phyag_26 'tshal_32 lo_39 
T02D3688:323a-37	sku yi skyon spangs mtshan dang dpe byad ldan //	sku_0 yi_4 skyon_7 spong_13 mtshan_20 dang_27 dpe_32 byad_36 ldan_41 
T02D3688:323a-38	gsung gi skyon spangs ka la bing ka'i dbyangs //	gsung_0 gi_6 skyon_9 spong_15 ka_22 la_25 bing_28 ka_33 dbyangs_38 
T02D3688:323a-39	thugs kyi skyon spangs shes bya mtha' dag mkhyen //	thugs_0 kyi_6 skyon_10 spong_16 shes_23 byed_28 mtha'_32 'dag_38 mkhyen_42 
T02D3688:323a-40	bkra shis dpal 'bar ma la phyag 'tshal lo //	bkra_0 shis_5 dpal_10 'bar_15 ma_20 la_23 phyag_26 'tshal_32 lo_39 
T02D3688:323a-41	ji ltar nor bu chu 'dang ltar //	ji_0 ltar_3 nor_8 bu_12 chu_15 'dang_19 ltar_25 
T02D3688:323a-42	lha mo khyod kyis rtag par ni //	lha_0 mo_4 khyod_7 kyis_13 rtag_18 ba_23 ni_27 
T02D3688:323a-43	'gro ba'i sems rnyog sel mdzad cing //	'gro_0 ba_5 sems_10 rnyog_15 sel_21 mdzad_25 cing_31 
T02D3688:323a-44	'gro don brtson la phyag 'tshal lo //	'gro_0 don_5 brtson_9 la_16 phyag_19 'tshal_25 lo_32 
T02D3688:323b-0	gang @323b gis khyod kyi mtshan bzung cing //	gang_0 gis_11 khyod_15 kyi_21 mtshan_25 bzung_32 cing_38 
T02D3688:323b-1	bstod dang bsgrub pa byas pa rnams //	bstod_0 dang_6 sgrub_11 ba_18 byed_21 ba_26 rnams_29 
T02D3688:323b-2	rtag tu 'bras bu yod par mdzad //	rtag_0 tu_5 'bras_8 bu_14 yod_17 ba_21 mdzad_25 
T02D3688:323b-3	mi bsnyel khyod la phyag 'tshal lo //	mi_0 snyel_3 khyod_10 la_16 phyag_19 'tshal_25 lo_32 
T02D3688:323b-4	rje btsun ma sgrol ma la bstod pa d'i pam k'a ra shr'i dzny'a nas mdzad pa rdzogs so /	rje_0 btsun_4 ma_10 sgrol_13 ma_19 la_22 bstod_25 ba_31 d_34 pam_38 k_42 ra_46 shr_49 dzny_55 nas_62 mdzad_66 ba_72 rdzogs_75 so_82 
T02D3688:323b-6	// / rgya gar gyi mkhan po de nyid dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 de_27 nyid_30 dang_35 
T02D3688:323b-7	bod kyi lo ts'a ba tshul khrims rgyal bas bsgyur ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 tshul_19 khrims_25 rgyal_32 ba_38 sgyur_42 
