T02D1675:210a-14	sangs rgyas rdo rje 'dzin bcas brgyan //	sangs_0 rgya_6 rdo_12 rje_16 'dzin_20 'cha'_26 rgyan_31 
T02D1675:210a-15	shin tu gdug cing gtum pa la //	shin_0 tu_5 gdug_8 cing_13 'thum_18 ba_23 la_26 
T02D1675:210a-16	zhi bas phan par mi 'gyur te //	zhi_0 ba_4 phan_8 ba_13 mi_17 'gyur_20 te_26 
T02D1675:210a-17	shes rab thabs kyi ngo bo las //	shes_0 rab_5 thabs_9 kyi_15 ngo_19 'bo_23 las_26 
T02D1675:210a-18	khro bor de bzhin gshegs kun mdzad //	khro_0 'bor_5 de_9 bzhin_12 gshegs_18 kun_25 mdzad_29 
T02D1675:210a-19	khro bo'i tshul can khros pas kyang //	khro_0 'bo_5 tshul_10 can_16 khro_20 ba_26 kyang_30 
T02D1675:210a-20	'jig rten gsum dag sreg byed na ;	'jig_0 rten_5 gsum_10 'dag_15 sreg_19 byed_24 na_29 
T02D1675:210a-21	/ sangs rgyas thams cad khros pa yis //	sangs_2 rgya_8 thams_14 cad_20 khro_24 ba_30 yis_33 
T02D1675:210a-22	khams gsum ma lus smos ci dgos //	khams_0 gsum_6 ma_11 lus_14 smos_18 ci_23 dgos_26 
T02D1675:210a-23	de nas sna yi rtse mo la //	de_0 nas_3 sna_7 yi_11 rtse_14 mo_19 la_22 
T02D1675:210a-24	yid ni brtan par yang dag gzung //	yid_0 ni_4 brtan_7 ba_13 yang_17 'dag_22 gzung_26 
T02D1675:210a-25	sku yi dbugs rings dro ba las //	sku_0 yi_4 dbugs_7 'dring_13 dro_19 ba_23 las_26 
T02D1675:210a-26	rgyal ba'i sbyor ba phyag rgya 'byung //	rgyal_0 ba_6 sbyor_11 ba_17 phyag_20 rgya_26 'byung_31 
T02D1675:210a-27	bcom ldan de nyid rnal 'byor pas //	'joms_0 ldan_5 de_10 nyid_13 rnal_18 'byor_23 ba_29 
T02D1675:210a-28	rdo rje khro bor bsgyur nas byung //	rdo_0 rje_4 khro_8 'bor_13 sgyur_17 nas_24 'byung_28 
T02D1675:210a-29	aom shr'i he ru ka ma h'a badzra sa ma ya hi /	aom_0 shr_4 he_10 ru_13 ka_16 ma_19 h_22 badzra_26 sa_33 ma_36 ya_39 hi_42 
T02D1675:210a-30	sarba dushta sa ma ya mu dra /	sarba_0 dushta_6 sa_13 ma_16 ya_19 mu_22 'dra_25 
T02D1675:210a-31	pra bam dza ka phat //	pra_0 bam_4 dza_8 ka_12 phat_15 
T02D1675:210a-32	snga ma las ni gnas 'gyur te //	snga_0 ma_5 las_8 ni_12 gnas_15 'gyur_20 te_26 
T02D1675:210a-33	skal pa'i me dpung 'khrigs pa'i tshul //	skal_0 ba_5 me_10 dpung_13 'khrig_19 ba_27 tshul_32 
T02D1675:210a-34	dbu skra smar ser gnag mdzes //	dbu_0 skra_4 smar_9 ser_14 gnag_18 mdzes_23 
T02D1675:210a-35	sbu rnams rdo rje gyen du 'khyil //	sbu_0 rnams_4 rdo_10 rje_14 gyen_18 du_23 'khyil_26 
T02D1675:210a-36	sgeg pa dpa' bo 'jigs su rung ;	sgeg_0 ba_5 dpa'_8 'bo_13 'jigs_16 su_22 rung_25 
T02D1675:210a-37	/ dgod dang gshe dang 'jigs par byed //	'god_2 dang_7 gshe_12 dang_17 'jigs_22 ba_28 byed_32 
T02D1675:210a-38	snying rje rngam dang zhi ba yi //	snying_0 rje_7 rngam_11 dang_17 zhi_22 ba_26 yi_29 
T02D1675:210a-39	sku gsung thugs kyi gar thabs can //	sku_0 gsung_4 thugs_10 kyi_16 gar_20 thabs_24 can_30 
T02D1675:210a-40	g-yas g-yon dang pos rdo rje dang //	g-yas_0 g-yon_6 dang_12 pos_17 rdo_21 rje_25 dang_29 
T02D1675:210a-41	rdo rje kha tv'am dril bur bcas //	rdo_0 rje_4 kha_8 tv_12 'dril_18 bur_23 'cha'_27 
T02D1675:210a-42	gnyis pa dag na 'jigs byed kyi //	gnyis_0 ba_6 'dag_9 na_13 'jigs_16 byed_22 kyi_27 
T02D1675:210a-43	pags pa rlung gi tshul du bskor //	pags_0 ba_5 rlung_8 gi_14 tshul_17 du_23 skor_26 
T02D1675:210a-44	gsum pas dbang bskur dbu rgyan chu //	gsum_0 ba_5 dbang_9 skur_15 dbu_21 rgyan_25 chu_31 
T02D1675:210a-45	tha ma gnyis na dung chen khrag //	tha_0 ma_4 gnyis_7 na_13 dung_16 chen_21 khrag_26 
T02D1675:210a-46	thod pa sha chen snying gis bkang //	thod_0 ba_5 sha_8 chen_12 snying_17 gis_24 'geng_28 
T02D1675:210a-47	dur khrod gar gyi phyag rgyar bsgyur //	dur_0 khrod_4 gar_10 gyi_14 phyag_18 rgyar_24 sgyur_30 
T02D1675:210a-48	la lar zhal gcig zhal gsum sku //	la_0 lar_3 zhal_7 gcig_12 zhal_17 gsum_22 sku_27 
T02D1675:210a-49	mthing nag 'jigs pa'i me 'od 'bar //	mthing_0 nag_7 'jigs_11 ba_17 me_22 'od_25 'bar_29 
T02D1675:210a-50	g-yas pa ba dan gsum pa phyag / rdo rje rtse lnga 'bar phreng can//	g-yas_0 ba_6 ba_9 dan_12 gsum_16 ba_21 phyag_24 rdo_32 rje_36 rtse_40 lnga_45 'bar_50 phreng_55 
T02D1675:210b-0	@210b rdo rje kha tv'am dril bu bcas //	rdo_6 rje_10 kha_14 tv_18 'dril_24 bu_29 'cha'_32 
T02D1675:210b-1	thod khrag gang ba g-yon pa na /	thod_0 khrag_5 gang_11 ba_16 g-yon_19 ba_25 na_28 
T02D1675:210b-2	'bar ba chen po skra 'bar ba //	'bar_0 ba_5 chen_8 po_13 skra_16 'bar_21 ba_26 
T02D1675:210b-3	thod khrag gang ba g-yon pa na //	thod_0 khrag_5 gang_11 ba_16 g-yon_19 ba_25 na_28 
T02D1675:210b-4	'bar ba chen po skra 'bar ba //	'bar_0 ba_5 chen_8 po_13 skra_16 'bar_21 ba_26 
T02D1675:210b-5	thod pa mang //	thod_0 ba_5 mang_8 
T02D1675:210b-6	ling+ga 'grer ba rang byung pa'i dus ltar drag / dur khrod bzhin du rab tu 'jigs //	ling_0 ga_5 'grer_8 ba_14 rang_17 'byung_22 ba_28 dus_33 ltar_37 drag_42 dur_49 khrod_53 bzhin_59 du_65 rab_68 tu_72 'jigs_75 
T02D1675:210b-7	zhal rnams sna tshogs 'gyur ba dang //	zhal_0 rnams_5 sna_11 tshogs_15 'gyur_22 ba_28 dang_31 
T02D1675:210b-8	'bar ba'i lta bas gar byas pa //	'bar_0 ba_5 lta_10 ba_14 gar_18 byed_22 ba_27 
T02D1675:210b-9	rdo rje rdo rje kha tv'am ga //	rdo_0 rje_4 rdo_8 rje_12 kha_16 tv_20 ga_26 
T02D1675:210b-10	dril bu'i sgra ni gsil ba yis //	'dril_0 bu_5 sgra_10 ni_15 gsil_18 ba_23 yis_26 
T02D1675:210b-11	thams cad phab nas slang yang ni //	thams_0 cad_6 'bebs_10 nas_15 slang_19 yang_25 ni_30 
T02D1675:210b-12	thal bar 'gyur ba'ang 'tsho bar byed //	thal_0 ba_5 'gyur_9 ba_15 'tsho_22 ba_28 byed_32 
T02D1675:210b-13	gti mug dbang mdzad theg chen rgyan //	gti_0 mug_4 dbang_8 mdzad_14 theg_20 chen_25 rgyan_30 
T02D1675:210b-14	glang chen ko rlon stod g-yogs mnabs //	glang_0 chen_6 ko_11 rlon_14 stod_19 g-yogs_24 nab_31 
T02D1675:210b-15	'dod chags gzhan gyis rgol ba'i tshogs //	'dod_0 chags_5 gzhan_11 gyis_17 rgol_22 ba_27 tshogs_32 
T02D1675:210b-16	tshar gcod stag gi sham thabs yin //	tshar_0 gcod_6 stag_11 gi_16 sham_19 thabs_24 yin_30 
T02D1675:210b-17	nga rgyal thugs rjes 'gro sgrol phyir //	nga_0 rgyal_4 thugs_10 rjes_16 'gro_21 sgrol_26 phyir_32 
T02D1675:210b-18	'jigs byed chen po'i g-yang gzhi gyon //	'jigs_0 byed_6 chen_11 po_16 g-yang_21 gzhi_28 gyon_33 
T02D1675:210b-19	zhes sdang gzung 'dzin rnam dag pas //	zhes_0 sdang_5 gzung_11 'dzin_17 rnam_23 'dag_28 ba_32 
T02D1675:210b-20	gnas brgyad sbrul gyi phreng ba can //	gnas_0 brgyad_5 sbrul_12 gyi_18 phreng_22 ba_29 can_32 
T02D1675:210b-21	chags pa gnyis spangs gnyis ldan pas //	chags_0 ba_6 gnyis_9 spong_15 gnyis_22 ldan_28 ba_33 
T02D1675:210b-22	khrag gi thig les tshom bur brgyan /	khrag_0 gi_6 thig_9 les_14 tshom_18 bur_24 rgyan_28 
T02D1675:210b-23	phrin las sna tshogs mdzad pa yin //	phrin_0 las_6 sna_10 tshogs_14 mdzad_21 ba_27 yin_30 
T02D1675:210b-24	thal ba'i tshom bu'i mtshan ma can //	thal_0 ba_5 tshom_10 bu_16 mtshan_21 ma_28 can_31 
T02D1675:210b-25	byang sems gnyis dang mi 'bral don //	byang_0 sems_6 gnyis_11 dang_17 mi_22 'bral_25 don_31 
T02D1675:210b-26	zhags gi ri mos sbras pa'o //	zhags_0 gi_6 ri_9 mos_12 sbras_16 ba_22 
T02D1675:210b-27	phrag dog sku gsung rgyan ldan phyir //	phrag_0 dog_6 sku_10 gsung_14 rgyan_20 ldan_26 phyir_31 
T02D1675:210b-28	thod phreng thod dang se ral thogs //	thod_0 phreng_5 thod_12 dang_17 se_22 ral_25 thogs_29 
T02D1675:210b-29	dregs byed tshogs rnams zil mnan pa'i //	dregs_0 byed_6 tshogs_11 rnams_18 zil_24 gnon_28 ba_33 
T02D1675:210b-30	nyi zlas snyan gyi gong rgyan byas //	nyi_0 zlas_4 snyan_9 gyi_15 gong_19 rgyan_24 byed_30 
T02D1675:210b-31	lus dang ngag sems rdo rje yi //	lus_0 dang_4 ngag_9 sems_14 rdo_19 rje_23 yi_27 
T02D1675:210b-32	mtshan ma'i phyag rgyar ldan byas te //	mtshan_0 ma_7 phyag_12 rgyar_18 ldan_24 byed_29 te_34 
T02D1675:210b-33	thams cad 'byung ba'i sbyor ba yis //	thams_0 cad_6 'byung_10 ba_17 sbyor_22 ba_28 yis_31 
T02D1675:210b-34	bdag gi lhar ni bdag nyid bya //	bdag_0 gi_5 lhar_8 ni_13 bdag_16 nyid_21 byed_26 
T02D1675:210b-35	aom a'a:h'um /	aom_0 a:h_4 
T02D1675:210b-36	thugs kar nyi ma la gnas pa'i //	thugs_0 kar_6 nyi_10 ma_14 la_17 gnas_20 ba_25 
T02D1675:210b-37	ye shes sems dpa' h'um dang bcas //	ye_0 shes_3 sems_8 dpa'_13 h_18 dang_23 'cha'_28 
T02D1675:210b-38	'od zer 'phro 'du'i sbyor ba yis //	'od_0 zer_4 'phro_8 'du_14 sbyor_20 ba_26 yis_29 
T02D1675:210b-39	ye shes dkyil 'khor spyan drangs te //	ye_0 shes_3 dkyil_8 'khor_14 spyan_20 drangs_26 te_33 
T02D1675:210b-40	lha mos bdud rtsi bum pas khrus //	lha_0 mos_4 bdud_8 rtsi_13 bum_18 ba_22 'khru_26 
T02D1675:210b-41	rin chen dbu rgyan rtse mo gcig / rdo rje phreng ba'i rigs dag dang //	rin_0 chen_4 dbu_9 rgyan_13 rtse_19 mo_24 gcig_27 rdo_34 rje_38 phreng_42 ba_49 rigs_54 'dag_59 dang_63 
T02D1675:210b-42	thod phreng la gnas rigs lngas brgyan //	thod_0 phreng_5 la_12 gnas_15 rigs_20 lngas_25 rgyan_31 
T02D1675:210b-43	lag pa shin tu brkyang pa yis //	lag_0 ba_4 shin_7 tu_12 rkyong_15 ba_23 yis_26 
T02D1675:210b-44	mdzub mo gnyis ni mdud par bcing ;	mdzub_0 mo_6 gnyis_9 ni_15 mdud_18 ba_23 'ching_27 
T02D1675:210b-45	/ grung mos mthe bo'i rtse mo mnan //	grung_2 mos_8 mthe_12 'bo_17 rtse_22 mo_27 gnon_30 
T02D1675:210b-46	rdo rje'i phyag rgya yongs su bsgyur //	rdo_0 rje_4 phyag_10 rgya_16 yongs_21 su_27 sgyur_30 
T02D1675:210b-47	bteg nas khro gnyer la bzhag ste //	bteg_0 nas_5 khro_9 gnyer_14 la_20 'jog_23 ste_29 
T02D1675:210b-48	hi bcas dbang bskur sngags brjod bya //	hi_0 'cha'_3 dbang_8 skur_14 sngags_20 rjod_27 byed_33 
T02D1675:210b-49	yab yum mkha' gsang hi dang aas //	yab_0 yum_4 mkha'_8 gsang_14 hi_20 dang_23 aas_28 
T02D1675:210b-50	rdo rje padmo bskyed byas la //	rdo_0 rje_4 padmo_8 skyed_14 byed_21 la_26 
T02D1675:210b-51	ling+ga 'grer ba rang byung pa //	ling_0 ga_5 'grer_8 ba_14 rang_17 'byung_22 ba_28 
T02D1675:211a-0	brla yi @211a * //	brla_0 yi_5 
T02D1675:211a-1	dbus su gzhug byas te //	dbus_0 su_5 'jug_8 byed_14 te_19 
T02D1675:211a-2	dbyings dang ye shes sbyor ba las //	dbyings_0 dang_8 ye_13 shes_16 sbyor_21 ba_27 las_30 
T02D1675:211a-3	he ru ka yi dkyil 'khor bskyed //	he_0 ru_3 ka_6 yi_9 dkyil_12 'khor_18 skyed_24 
T02D1675:211a-4	byang chub sems de kun du dag / ma lus nye bar spyang byas nas //	byang_0 chub_6 sems_11 de_16 kun_19 du_23 'dag_26 ma_32 lus_35 nye_39 ba_43 spyang_47 byed_54 nas_59 
T02D1675:211a-5	'dod par bya ba rab tu mnyes //	'dod_0 ba_5 byed_9 ba_13 rab_16 tu_20 mnyes_23 
T02D1675:211a-6	'od 'dus thog ma'i gzugs la gzung //	'od_0 'du_4 thogs_9 ma_14 gzugs_19 la_25 gzung_28 
T02D1675:211a-7	gsang gnas so so'i gdan dag la //	gsang_0 gnas_6 so_11 so_14 gdan_19 'dag_24 la_28 
T02D1675:211a-8	chos kyi snying pos lha rnams bskyed //	chos_0 kyi_5 snying_9 pos_16 lha_20 rnams_24 skyed_30 
T02D1675:211a-9	hi las dpal chen he ru ka //	hi_0 las_3 dpal_7 chen_12 he_17 ru_20 ka_23 
T02D1675:211a-10	gsang ba'i dkyil 'khor dbus su dgod //	gsang_0 ba_6 dkyil_11 'khor_17 dbus_23 su_28 'god_31 
T02D1675:211a-11	hr'i:las lha mo dkar mo ste //	hr:las_0 lha_9 mo_13 dkar_16 mo_21 ste_24 
T02D1675:211a-12	de bzhin hni las rkun mo yin //	de_0 bzhin_3 hni_9 las_13 rkun_17 mo_22 yin_25 
T02D1675:211a-13	dzhi:las lha mo rmongs byed ma //	dzhi:las_0 lha_9 mo_13 rmongs_16 byed_23 ma_28 
T02D1675:211a-14	dzhi las thal byed phyogs bzhir ro //	dzhi_0 las_5 thal_9 byed_14 phyogs_19 bzhir_26 ro_32 
T02D1675:211a-15	mtshams su h'um phat las byung ba'i //	mtshams_0 su_8 h_11 phat_16 las_21 'byung_25 ba_31 
T02D1675:211a-16	sbos byed la sogs lha mo bzhi //	sbo_0 byed_5 la_10 sogs_13 lha_18 mo_22 bzhi_25 
T02D1675:211a-17	mam kham yam ram las byung lha mo bzhi //	mam_0 kham_4 yam_9 ram_13 las_17 'byung_21 lha_27 mo_31 bzhi_34 
T02D1675:211a-18	mda' 'dzin la sogs phyi rol mtshams //	mda'_0 'dzin_5 la_11 sogs_14 phyi_19 rol_24 mtshams_28 
T02D1675:211a-19	aa a'a aam aa:yi ge las //	aa_0 a_3 aam_7 aa:yi_11 ge_17 las_20 
T02D1675:211a-20	lha mo me tog la sogs bzhi //	lha_0 mo_4 me_7 tog_10 la_14 sogs_17 bzhi_22 
T02D1675:211a-21	dza:h'um bam ho:bzhi rnams las //	dza:h_0 bam_9 ho:bzhi_13 rnams_21 las_27 
T02D1675:211a-22	sgo bzhir rta mgrin 'phang mtho sogs //	sgo_0 bzhir_4 rta_10 mgrin_14 'phen_20 mtho_27 sogs_32 
T02D1675:211a-23	bha ga la ni ling+ga gzhag / ling+ga rdo rjer byin brlabs nas //	bha_0 ga_4 la_7 ni_10 ling_13 ga_18 'jog_21 ling_29 ga_34 rdo_37 rjer_41 byin_46 brlabs_51 nas_58 
T02D1675:211a-24	he ru ka yi sku gnyis dag / spro zhing rang la bstim par bya //	he_0 ru_3 ka_6 yi_9 sku_12 gnyis_16 'dag_22 spro_28 zhing_33 rang_39 la_44 stim_47 ba_53 byed_57 
T02D1675:211a-25	aom he ru ka badzra sa ma ya hi sarba	aom_0 he_4 ru_7 ka_10 badzra_13 sa_20 ma_23 ya_26 hi_29 sarba_32 
T02D1675:211a-26	dusht'an sa ma ya mu dra pra bam dza ka	dusht_0 sa_9 ma_12 ya_15 mu_18 'dra_21 pra_25 bam_29 dza_33 ka_37 
T02D1675:211a-27	h'um phat / dzdza:dkar mo dkar ser zhi ba'i mdangs //	h_0 phat_5 dzdza:dkar_12 mo_23 dkar_26 ser_31 zhi_35 ba_39 mdangs_44 
T02D1675:211a-28	zhal bzhi phyag brgyad 'jigs pa'i stabs //	zhal_0 bzhi_5 phyag_10 brgyad_16 'jigs_23 ba_29 stabs_34 
T02D1675:211a-29	g-yon brkyang gar gyis bzhugs par mdzad //	g-yon_0 rkyong_6 gar_14 gyis_18 bzhugs_23 ba_30 mdzad_34 
T02D1675:211a-30	mda' bzhi dus gcig bkang ba la //	mda'_0 bzhi_5 dus_10 gcig_14 'geng_19 ba_25 la_28 
T02D1675:211a-31	tshangs pa'i mgo bzhi dpyangs pa ste //	tshangs_0 ba_8 mgo_13 bzhi_17 dpyong_22 ba_30 ste_33 
T02D1675:211a-32	spro zhing bsdus pas shar du bzhugs //	spro_0 zhing_5 sdud_11 ba_17 'char_21 du_26 bzhugs_29 
T02D1675:211a-33	h'um badzra gu hya siddhi pa ra ma yo gi shva ri dzdza /	h_0 badzra_5 gu_12 hya_15 siddhi_19 ba_26 ra_29 ma_32 yo_35 gi_38 shva_41 ri_46 dzdza_49 
T02D1675:211a-34	rkun mo dmar ser drag mo'i zhal //	rkun_0 mo_5 dmar_8 ser_13 drag_17 mo_22 zhal_27 
T02D1675:211a-35	g-yon pas lcags kyu kha tv'am 'khyud //	g-yon_0 ba_6 lcags_10 kyu_16 kha_20 tv_24 'khyud_30 
T02D1675:211a-36	g-yas pa'i gung mos rtse brgyad bstong //	g-yas_0 ba_6 gung_11 mos_16 rtse_20 brgyad_25 bstong_32 
T02D1675:211a-37	g-yas bteg stabs gnon lho yi phyogs //	g-yas_0 bteg_6 stabs_11 gnon_17 lho_22 yi_26 phyogs_29 
T02D1675:211a-38	h'um h'um badzra tsandeshvari kha tv'am ga ma h'a badzra	h_0 h_5 badzra_10 tsandeshvari_17 kha_30 tv_34 ga_40 ma_43 h_46 badzra_50 
T02D1675:211a-39	ka p'a la m'a la ku lu ru llu hni	ka_0 p_3 la_7 m_10 la_14 ku_17 lu_20 ru_23 llu_26 hni_30 
T02D1675:211a-40	dzdza / rmongs byed mdog gnyis gong ma phag / og ma dmar mo phyag bzhi pa //	dzdza_0 rmongs_8 byed_15 mdog_20 gnyis_25 gong_31 ma_36 phag_39 ma_49 dmar_52 mo_57 phyag_60 bzhi_66 ba_71 
T02D1675:211a-41	g-yas kyi dang pos rdo rje gsum //	g-yas_0 kyi_6 dang_10 pos_15 rdo_19 rje_23 gsum_27 
T02D1675:211a-42	g-yon kyi dang pos kham phor 'chang //	g-yon_0 kyi_6 dang_10 pos_15 kham_19 phor_24 'chang_29 
T02D1675:211a-43	'og gnyis khu tshur rol gtod //	'og_0 gnyis_4 khu_10 tshur_14 rol_20 gtod_24 
T02D1675:211a-44	g-yas bteg stobs gnon lho yi phyogs //	g-yas_0 bteg_6 stobs_11 gnon_17 lho_22 yi_26 phyogs_29 
T02D1675:211a-45	rmongs tshul nub kyi phyogs su'o //	rmongs_0 tshul_7 nub_13 kyi_17 phyogs_21 su_28 
T02D1675:211a-46	h'um badzra na r'a ya ni dzhi dzha /	h_0 badzra_5 na_12 r_15 ya_19 ni_22 dzhi_25 dzha_30 
T02D1675:211a-47	thal byed mdog dkar slong tshul gzigs //	thal_0 byed_5 mdog_10 dkar_15 slong_20 tshul_26 gzigs_32 
T02D1675:211a-48	g-yas na thod pa bdud rtsis bkang //	g-yas_0 na_6 thod_9 ba_14 bdud_17 rtsis_22 'geng_28 
T02D1675:211b-0	g-yon pa ba dan gsum pa'i @211b gar ;	g-yon_0 ba_6 ba_9 dan_12 gsum_16 ba_21 gar_32 
T02D1675:211b-1	dga' ba'i bzhin bcas byang gi phyogs //	dga'_0 ba_5 bzhin_10 'cha'_16 byang_21 gi_27 phyogs_30 
T02D1675:211b-2	h'um badzra pa ta ke dzdza /	h_0 badzra_5 ba_12 ta_15 ke_18 dzdza_21 
T02D1675:211b-3	spos mo drag mo gar byed tshul //	spros_0 mo_5 drag_8 mo_13 gar_16 byed_20 tshul_25 
T02D1675:211b-4	bol bzhi brla dpung dkar ba la //	bol_0 bzhi_4 brla_9 dpung_14 dkar_20 ba_25 la_28 
T02D1675:211b-5	lus sbubs dmar gsal yan lag sngo //	lus_0 sbub_4 dmar_10 gsal_15 yan_20 lag_24 sngo_28 
T02D1675:211b-6	rdo rje rtse lnga dpag bsam shing //	rdo_0 rje_4 rtse_8 lnga_13 dpog_18 bsam_23 shing_28 
T02D1675:211b-7	g-yas g-yon gar gyi bsgyur ba bcas //	g-yas_0 g-yon_6 gar_12 gyi_16 sgyur_20 ba_27 'cha'_30 
T02D1675:211b-8	me mtshams 'khor lo'i stan la gnas //	me_0 mtshams_3 'khor_11 lo_17 stan_22 la_27 gnas_30 
T02D1675:211b-9	h'um badzra shu le gra bhanda ma ta dzdza /	h_0 badzra_5 shu_12 le_16 gra_19 bhanda_23 ma_30 ta_33 dzdza_36 
T02D1675:211b-10	ro khrod ro rtags tshul 'chang zhing //	ro_0 khrod_3 ro_9 rtags_12 tshul_18 'chang_24 zhing_31 
T02D1675:211b-11	ser nag g-yas pa ral gri 'dzin //	ser_0 nag_4 g-yas_8 ba_14 ral_17 gri_21 'dzin_25 
T02D1675:211b-12	g-yon pa me thab rdo rjes mtshan //	g-yon_0 ba_6 me_9 thab_12 rdo_17 rjes_21 mtshan_26 
T02D1675:211b-13	g-yon brkyang rlung mtshams 'khor lo ston //	g-yon_0 rkyong_6 rlung_14 mtshams_20 'khor_28 lo_34 ston_37 
T02D1675:211b-14	h'um badzra ki shi tstsha ta ma ta dzdza /	h_0 badzra_5 ki_12 'chi_15 tstsha_19 ta_26 ma_29 ta_32 dzdza_35 
T02D1675:211b-15	kun spyod kun gyi las mdzad cing //	kun_0 spyod_4 kun_10 gyi_14 las_18 mdzad_22 cing_28 
T02D1675:211b-16	g-yas pas rdo rje dung khrag gsol //	g-yas_0 ba_6 rdo_10 rje_14 dung_18 khrag_23 gsol_29 
T02D1675:211b-17	g-yon gyis thod pa zhags par bcas //	g-yon_0 gyis_6 thod_11 ba_16 zhags_19 ba_25 'cha'_29 
T02D1675:211b-18	zhal bzhi mthing nag gtso bo'i bzhin //	zhal_0 bzhi_5 mthing_10 nag_17 gtso_21 'bo_26 bzhin_31 
T02D1675:211b-19	rdo rje kha tv'am se ral kha //	rdo_0 rje_4 kha_8 tv_12 se_18 ral_21 kha_25 
T02D1675:211b-20	dbang ldan 'khor lo'i rtsibs la gnas //	dbang_0 ldan_6 'khor_11 lo_17 rtsibs_22 la_29 gnas_32 
T02D1675:211b-21	h'um badzra pe m'a la p'a she mata dzdza /	h_0 badzra_5 pe_12 m_15 la_19 p_22 she_26 mata_30 dzdza_35 
T02D1675:211b-22	kun kyang thod phreng sbrul mdud dang //	kun_0 kyang_4 thod_10 phreng_15 sbrul_22 mdud_28 dang_33 
T02D1675:211b-23	g-yang gzhi brgyangs te gos su gon ;	g-yang_0 gzhi_7 rgyong_12 te_21 gos_24 su_28 gon_31 
T02D1675:211b-24	/ gdan ni sna tshogs padma la //	gdan_2 ni_7 sna_10 tshogs_14 padma_21 la_27 
T02D1675:211b-25	yi dvags nyi mas mtshan pa'o //	yi_0 dvags_3 nyi_9 mas_13 mtshan_17 ba_24 
T02D1675:211b-26	mda' 'dzin dkar mo mda' dang gzhu //	mda'_0 'dzin_5 dkar_11 mo_16 mda'_19 dang_24 gzhu_29 
T02D1675:211b-27	me yi mtshams kyi gru chad la //	me_0 yi_3 mtshams_6 kyi_14 gru_18 'chad_22 la_27 
T02D1675:211b-28	he badzra ra ti bam dzdza /	he_0 badzra_3 ra_10 ti_13 bam_16 dzdza_20 
T02D1675:211b-29	kha tv'am ser mo kha tv'amga //	kha_0 tv_4 ser_10 mo_14 kha_17 tv_21 
T02D1675:211b-30	rdo rje dril can bden bral mtshams //	rdo_0 rje_4 'dril_8 can_13 bden_17 'bral_22 mtshams_27 
T02D1675:211b-31	bam ma h'a ra ta badzra ho dzdza /	bam_0 ma_4 h_7 ra_11 ta_14 badzra_17 ho_24 dzdza_27 
T02D1675:211b-32	'khor lo 'dzin ma dmar ser mo //	'khor_0 lo_6 'dzin_9 ma_15 dmar_18 ser_23 mo_27 
T02D1675:211b-33	rtsibs brgyad 'dzin pa rlung gi phyogs //	rtsibs_0 brgyad_7 'dzin_14 ba_20 rlung_23 gi_29 phyogs_32 
T02D1675:211b-34	aom badzra lo tsa ne yam ya dzdza /	aom_0 badzra_4 lo_11 tsa_14 ne_18 yam_21 ya_25 dzdza_28 
T02D1675:211b-35	sna tshogs ba dan ljang gu la //	sna_0 tshogs_4 ba_11 dan_14 ljang_18 gu_24 la_27 
T02D1675:211b-36	sna tshogs 'phan dril dbang ldan phyogs //	sna_0 tshogs_4 'phan_11 'dril_17 dbang_22 ldan_28 phyogs_33 
T02D1675:211b-37	ram ma h'a shr'i badzra hi:dzdza:dza /	ram_0 ma_4 h_7 shr_11 badzra_17 hi:dzdza:dza_24 
T02D1675:211b-38	me tog ser mo me tog snod //	me_0 tog_3 ser_7 mo_11 me_14 tog_17 snod_21 
T02D1675:211b-39	rdo rjes mtshan pa bar khyams me //	rdo_0 rjes_4 mtshan_9 ba_16 ba_19 khyams_23 me_30 
T02D1675:211b-40	aa badzra pushpe h'um dzdza /	aa_0 badzra_3 pushpe_10 h_17 dzdza_22 
T02D1675:211b-41	spos me sngon mo rdo rje pog //	spros_0 me_5 sngon_8 mo_14 rdo_17 rje_21 pog_25 
T02D1675:211b-42	bar khyams bden bral pad gnas pa'o //	ba_0 khyams_4 bden_11 'bral_16 pad_21 gnas_25 ba_30 
T02D1675:211b-43	aa badzra dh'u pa dzdza:/	aa_0 badzra_3 dh_10 ba_15 
T02D1675:211b-44	mar me dmar mo rdo rje sgron //	mar_0 me_4 dmar_7 mo_12 rdo_15 rje_19 sgron_23 
T02D1675:211b-45	bar khyams rlung phyogs padmar gnas //	ba_0 khyams_4 rlung_11 phyogs_17 padmar_24 gnas_31 
T02D1675:211b-46	aa badzra a'a lo ke dzdza /	aa_0 badzra_3 a_10 lo_14 ke_17 dzdza_20 
T02D1675:211b-47	dri chab ljang gu dag byed snod //	'dri_0 chab_4 ljang_9 gu_15 'dag_18 byed_22 snod_27 
T02D1675:211b-48	'thor byed dbang ldan padmar gnas //	'thor_0 byed_6 dbang_11 ldan_17 padmar_22 gnas_29 
T02D1675:211b-49	aa badzra gandhe dzdza /	aa_0 badzra_3 gandhe_10 dzdza_17 
T02D1675:211b-50	shar sgor rtam mgrin 'phang mtho dkar //	'char_0 sgor_5 rtam_10 mgrin_15 'phen_21 mtho_28 dkar_33 
T02D1675:211b-51	g-yas na rta gdong g-yon lcags kyu //	g-yas_0 na_6 rta_9 gdong_13 g-yon_19 lcags_25 kyu_31 
T02D1675:211b-52	aom badzra aam ku shi dzdza:/	aom_0 badzra_4 aam_11 ku_15 'chi_18 
