T02D2245:136a-52	'di'i sa bon dang sngags ni //	'di_0 sa_6 bon_9 dang_13 sngags_18 ni_25 
T02D2245:136b-0	aom a'a:mam @136b h'um sv'a h'a zhes bya'o //	aom_0 a:mam_4 h_18 sv_23 h_28 zhes_32 byed_37 
T02D2245:136b-1	rlung gi phyogs su zla ba'i dkyil 'khor gyi steng	rlung_0 gi_6 phyogs_9 su_16 zla_19 ba_23 dkyil_28 'khor_34 gyi_40 steng_44 
T02D2245:136b-2	du bam gyi sa bon las yang dag par byung	du_0 bam_3 gyi_7 sa_11 bon_14 las_18 yang_22 'dag_27 ba_31 'byung_35 
T02D2245:136b-3	ba / gos dkar mo can zhes bya ba'i ming	ba_0 gos_5 dkar_9 mo_14 can_17 zhes_21 byed_26 ba_30 ming_35 
T02D2245:136b-4	can kha dog dmar po padma'i mtshan ma can me'i	can_0 kha_4 dog_8 dmar_12 po_17 padma_20 mtshan_28 ma_35 can_38 me_42 
T02D2245:136b-5	khams kyi rang bzhin padma'i rigs 'dod chags la dga'	khams_0 kyi_6 rang_10 bzhin_15 padma_21 rigs_29 'dod_34 chags_39 la_45 dga'_48 
T02D2245:136b-6	ba / ma'o // 'di'i sa bon dang sngags ni /	ba_0 ma_5 'di_13 sa_19 bon_22 dang_26 sngags_31 ni_38 
T02D2245:136b-7	aom a'a:bam h'um sv'a h'a zhes pa'o //	aom_0 a:bam_4 h_12 sv_17 h_22 zhes_26 ba_31 
T02D2245:136b-8	dbang ldan gyi phyogs su zla ba'i dkyil 'khor gyi	dbang_0 ldan_6 gyi_11 phyogs_15 su_22 zla_25 ba_29 dkyil_34 'khor_40 gyi_46 
T02D2245:136b-9	steng du sngo bsangs t'i yongs su gyur ba las	steng_0 du_6 sngo_9 bsangs_14 t_21 yongs_25 su_31 gyur_34 ba_39 las_42 
T02D2245:136b-10	sgrol ma kha dog sngo bsangs autpala sngon po'i mtshan	sgrol_0 ma_6 kha_9 dog_13 sngo_17 bsangs_22 autpala_29 sngon_37 po_43 mtshan_48 
T02D2245:136b-11	ma can / rlung gi khams kyi rang bzhin las kyi rigs phrag dog dga' ma'o//	ma_0 can_3 rlung_9 gi_15 khams_18 kyi_24 rang_28 bzhin_33 las_39 kyi_43 rigs_47 phrag_52 dog_58 dga'_62 
T02D2245:136b-12	'di'i sa bon dang sngags ni /	'di_0 sa_6 bon_9 dang_13 sngags_18 ni_25 
T02D2245:136b-13	aom a'a:t'am h'um sv'a h'a zhes pa'o //	aom_0 a:t_4 h_13 sv_18 h_23 zhes_27 ba_32 
T02D2245:136b-14	de la lha mo bzhi ni lo bcu drug lon pa thun mong ma yin par mdzes pa /	de_0 la_3 lha_6 mo_10 bzhi_13 ni_18 lo_21 'chu_24 drug_28 lon_33 ba_37 thun_40 mong_45 ma_50 yin_53 ba_57 mdzes_61 ba_67 
T02D2245:136b-15	gzugs dang lang tsho dang ldan pa ji ltar mdzes par yang dag par gnas pa'o //	gzugs_0 dang_6 lang_11 tsho_16 dang_21 ldan_26 ba_31 ji_34 ltar_37 mdzes_42 ba_48 yang_52 'dag_57 ba_61 gnas_65 ba_70 
T02D2245:136b-16	sku bzhi'i bdag nyid sngon bzhin yid du 'ong ba	sku_0 bzhi_4 bdag_11 nyid_16 sngon_21 bzhin_27 yid_33 du_37 'ong_40 ba_45 
T02D2245:136b-17	rgyal ba'i yon tan thams cad kyi rang bzhin du	rgyal_0 ba_6 yon_11 tan_15 thams_19 cad_25 kyi_29 rang_33 bzhin_38 du_44 
T02D2245:136b-18	gyur pa / de bzhin gshegs pa lnga'i rang bzhin	gyur_0 ba_5 de_10 bzhin_13 gshegs_19 ba_26 lnga_29 rang_36 bzhin_41 
T02D2245:136b-19	can de dag gi dbus su a'a li'i rang bzhin	can_0 de_4 'dag_7 gi_11 dbus_14 su_19 a_22 li_26 rang_31 bzhin_36 
T02D2245:136b-20	rdo rje sems dpa'i gzugs 'di ni rdo rje dbyings	rdo_0 rje_4 sems_8 dpa_13 gzugs_19 'di_25 ni_29 rdo_32 rje_36 dbyings_40 
T02D2245:136b-21	dang po nas grub pa'o //	dang_0 po_5 nas_8 'grub_12 ba_17 
T02D2245:136b-22	gzhung 'di byas pa'i dge ba gang phyir 'bad ba cung zad mdor bsdus slob mas rtogs bya'i phyir //	gzhung_0 'di_7 byed_11 ba_16 dge_21 ba_25 gang_28 phyir_33 'bad_39 ba_44 cung_47 zad_52 mdor_56 sdud_61 slob_67 mas_72 rtogs_76 byed_82 phyir_88 
T02D2245:136b-23	cho ga 'di ni bsdus pas sems can rnams la phan pa yun ring du //	cho_0 ga_4 'di_7 ni_11 sdud_14 ba_20 sems_24 can_29 rnams_33 la_39 phan_42 ba_47 yun_50 ring_54 du_59 
T02D2245:136b-24	rgyal ba kun gyi lung dang rigs par ldan pa'i phyir //	rgyal_0 ba_6 kun_9 gyi_13 lung_17 dang_22 rigs_27 ba_32 ldan_36 ba_41 phyir_46 
T02D2245:136b-25	ma lus dge ba 'di ni bdag gis thob pas	ma_0 lus_3 dge_7 ba_11 'di_14 ni_18 bdag_21 gis_26 'thob_30 ba_35 
T02D2245:136b-26	'gro ba rnams ni rgyal gyur cig / di ni rdo	'gro_0 ba_5 rnams_8 ni_14 rgyal_17 gyur_23 cig_28 ni_37 rdo_40 
T02D2245:136b-27	rje sems dpa'i rang bzhin lnga pa dpal gnyis med	rje_0 sems_4 dpa_9 rang_15 bzhin_20 lnga_26 ba_31 dpal_34 gnyis_39 med_45 
T02D2245:136b-28	rdo rjes mdzad pa rdzogs so /	rdo_0 rjes_4 mdzad_9 ba_15 rdzogs_18 so_25 
T02D2245:136b-30	// / aa mri de bas zhus te gsol ba btab nas brtsams//	aa_5 mri_8 de_12 ba_15 zhus_19 te_24 gsol_27 ba_32 'debs_35 nas_40 
