T02D3158:179a-22	de bzhin du gnyis pas ni padma dkar po'o //	de_0 bzhin_3 du_9 gnyis_12 ba_18 ni_22 padma_25 dkar_31 po_36 
T02D3158:179a-23	gsum pas ni gzhu nyid do //	gsum_0 ba_5 ni_9 gzhu_12 nyid_17 do_22 
T02D3158:179a-24	pus mo g-yon pa nas mdog dkar pa'i lha mos brten pa ste /	pus_0 mo_4 g-yon_7 ba_13 nas_16 mdog_20 dkar_25 ba_30 lha_35 mos_39 rten_43 ba_49 ste_52 
T02D3158:179a-25	g-yon pas padma 'dzin pa phyag g-yas pas bcom ldan 'das la ched du 'khyud par mdzad pa'o //	g-yon_0 ba_6 padma_10 'dzin_16 ba_22 phyag_25 g-yas_31 ba_37 'joms_41 ldan_46 'da'_51 la_56 ched_59 du_64 'khyud_67 ba_74 mdzad_78 ba_84 
T02D3158:179a-26	ral pa'i tshogs la me tog gis mdzes par gyur pa'o //	ral_0 ba_4 tshogs_9 la_16 me_19 tog_22 gis_26 mdzes_30 ba_36 gyur_40 ba_45 
T02D3158:179a-27	g-yas kyi zur na sprul gyis dkris pa'i mdung rtse gsum pa'o //	g-yas_0 kyi_6 zur_10 na_14 sprul_17 gyis_23 dkri_28 ba_34 mdung_39 rtse_45 gsum_50 ba_55 
T02D3158:179a-28	g-yon gyi zur na padma la gnas pa'i thod pa	g-yon_0 gyi_6 zur_10 na_14 padma_17 la_23 gnas_26 ba_31 thod_36 ba_41 
T02D3158:179a-29	me tog dri zhim pa sna tshogs kyis legs par	me_0 tog_3 'dri_7 zhim_11 ba_16 sna_19 tshogs_23 kyis_30 legs_35 ba_40 
T02D3158:179a-30	bkang ba'o // padma dmar po dang zla ba la	'geng_0 ba_6 padma_14 dmar_20 po_25 dang_28 zla_33 ba_37 la_40 
T02D3158:179a-31	g-yon bslang ba'i phyed krung gis bskyod par gnas pa'i	g-yon_0 bslang_6 ba_13 phyed_18 krung_24 gis_30 skyod_34 ba_41 gnas_45 ba_50 
T02D3158:179a-32	bcom ldan 'das bsgom par bya ba'o //	'joms_0 ldan_5 'da'_10 bsgom_15 ba_21 byed_25 ba_29 
T02D3158:179a-33	de nas gsang sngags bzlas par bya ste /	de_0 nas_3 gsang_7 sngags_13 bzlas_20 ba_26 byed_30 ste_34 
T02D3158:179a-34	aom badzra dharma hr'i: h'a la h'a la 'jig rten dbang phyug gi sgrub thabs rdzogs so /	aom_0 badzra_4 dharma_11 hr:_18 h_24 la_28 h_31 la_35 'jig_38 rten_43 dbang_48 phyug_54 gi_60 sgrub_63 thabs_69 rdzogs_75 so_82 
