T02D2944:24a-29	lha dang zhing gi bdag bo dang //	lha_0 dang_4 zhing_9 gi_15 bdag_18 'bo_23 dang_26 
T02D2944:24a-30	dur khrod pa yi 'byung po dang //	dur_0 khrod_4 ba_10 yi_13 'byung_16 po_23 dang_26 
T02D2944:24a-31	mkha' 'gro ma rnams tshim par bya //	mkha'_0 'gro_6 ma_11 rnams_14 tshim_20 ba_26 byed_30 
T02D2944:24a-32	ci zhig bsgom par bya zhe na //	ci_0 'jig_3 bsgom_8 ba_14 byed_18 zhe_22 na_26 
T02D2944:24a-33	dkon mchog gsum dang de bzhin bdag / phyag rgya ye shes rang gi ngos //	dkon(d)_0 mchog_5 gsum_11 dang_16 de_21 bzhin_24 bdag_30 phyag_37 rgya_43 ye_48 shes_51 rang_56 gi_61 ngos_64 
T02D2944:24a-34	cha bcas pa dang cha med pa //	cha_0 'cha'_4 ba_9 dang_12 cha_17 med_21 ba_25 
T02D2944:24b-0	bla ma sngags @24b kyang bsgom par bya //	bla_0 ma_4 sngags_7 kyang_19 bsgom_25 ba_31 byed_35 
T02D2944:24b-1	ci zhig gzhom par bya zhe na //	ci_0 'jig_3 'joms_8 ba_14 byed_18 zhe_22 na_26 
T02D2944:24b-2	chags dang gti mug de bzhin sman //	chags_0 dang_6 gti_11 mug_15 de_19 bzhin_22 sman_28 
T02D2944:24b-3	le lo de bzhin mi dga' dang //	le_0 lo_3 de_6 bzhin_9 mi_15 dga'_18 dang_23 
T02D2944:24b-4	dad pa med dang de bzhin brkam //	dad_0 ba_4 med_7 dang_11 de_16 bzhin_19 rkam_25 
T02D2944:24b-5	dbang po'i gdon yang gzhom bar bya //	dbang_0 po_6 'don_11 yang_16 'joms_21 ba_27 byed_31 
T02D2944:24b-6	ci zhig rmongs par bya zhe na //	ci_0 'jig_3 rmongs_8 ba_15 byed_19 zhe_23 na_27 
T02D2944:24b-7	dkon mchog gsum la gnod byed dang //	dkon(d)_0 mchog_5 gsum_11 la_16 gnod_19 byed_24 dang_29 
T02D2944:24b-8	sdang dang phra ma can dang gdug / rgyal po 'khor dang sdig can dang //	sdang_0 dang_6 phra_11 ma_16 can_19 dang_23 gdug_28 rgyal_35 po_41 'khor_44 dang_50 sdig_55 can_60 dang_64 
T02D2944:24b-9	mi srun dag kyang rmongs par bya //	mi_0 srun_3 'dag_8 kyang_12 rmongs_18 ba_25 byed_29 
T02D2944:24b-10	dam tshig 'di dag bsrung bar bya //	dam_0 tshig_4 'di_10 'dag_14 bsrung_18 ba_25 byed_29 
T02D2944:24b-11	bsrungs nas dngos grub ster bar byed //	bsrungs_0 nas_8 dngos_12 'grub_18 ster_23 ba_28 byed_32 
T02D2944:24b-12	dngos grub dam tshig sngom pa ni //	dngos_0 'grub_6 dam_11 tshig_15 sngom_21 ba_27 ni_30 
T02D2944:24b-13	khyod kyis rtag tu bsrung bar bya //	khyod_0 kyis_6 rtag_11 tu_16 bsrung_19 ba_26 byed_30 
T02D2944:24b-14	rdo rje dril bu phyag rgya dang //	rdo_0 rje_4 'dril_8 bu_13 phyag_16 rgya_22 dang_27 
T02D2944:24b-15	byang chub sems kyang gtong mi bya //	byang_0 chub_6 sems_11 kyang_16 gtong_22 mi_28 byed_31 
T02D2944:24b-16	gnod par byed la byang sems bskyed //	gnod_0 ba_5 byed_9 la_14 byang_17 sems_23 skyed_28 
T02D2944:24b-17	rdo rje'i spun la bsnyen bkur bya //	rdo_0 rje_4 spun_10 la_15 snyen_18 bkur_25 byed_30 
T02D2944:24b-18	dad pa med pa rab tu smod //	dad_0 ba_4 med_7 ba_11 rab_14 tu_18 smod_21 
T02D2944:24b-19	slob dpon la ni brnyas mi bya //	slob_0 dpon_5 la_10 ni_13 brnyas_16 mi_23 byed_26 
T02D2944:24b-20	zhabs la spyi bos phyag byas te //	zhabs_0 la_6 spyi_9 'bod_14 phyag_18 byed_24 te_29 
T02D2944:24b-21	bla ma la ni yon yang dbul //	bla_0 ma_4 la_7 ni_10 yon_13 yang_17 'bul_22 
T02D2944:24b-22	dngos po'i khyad par gang dang gang //	dngos_0 po_6 khyad_11 ba_17 gang_21 dang_26 gang_31 
T02D2944:24b-23	mnyes phyir de la dbul bar bya //	mnyes_0 phyir_6 de_12 la_15 'bul_18 ba_23 byed_27 
T02D2944:24b-24	de bzhin bza' ba'i bye brag rnams //	de_0 bzhin_3 bza'_9 ba_14 'bye_19 brag_23 rnams_28 
T02D2944:24b-25	phongs pa med par dbul bar bya //	'phong_0 ba_7 med_10 ba_14 'bul_18 ba_23 byed_27 
T02D2944:24b-26	gal te de la brnyas gyur na //	gal_0 te_4 de_7 la_10 brnyas_13 gyur_20 na_25 
T02D2944:24b-27	sangs rgyas thams cad brnyas dang mtshungs //	sangs_0 rgya_6 thams_12 cad_18 brnyas_22 dang_29 mtshungs_34 
T02D2944:24b-28	dus min 'chi bar 'gyur ba ni //	dus_0 min_4 'chi_8 ba_13 'gyur_17 ba_23 ni_26 
T02D2944:24b-29	glen pa dgra dang rkun po dang //	glen_0 ba_5 dgra_8 dang_13 rkun_18 po_23 dang_26 
T02D2944:24b-30	de bzhin gdon dang rims kyis thebs //	de_0 bzhin_3 'don_9 dang_14 rims_19 kyis_24 thebs_29 
T02D2944:24b-31	rgyal po'i chad dang phra men dang //	rgyal_0 po_6 'chad_11 dang_16 phra_21 men_26 dang_30 
T02D2944:24b-32	me dang chu dang stag dang dug / bsad nas sems can dmyal bar ltung //	me_0 dang_3 chu_8 dang_12 stag_17 dang_22 dug_27 bsad_33 nas_38 sems_42 can_47 dmyal_51 ba_57 ltung_61 
T02D2944:24b-33	sems ni khro bar mi bya zhing //	sems_0 ni_5 khro_8 ba_13 mi_17 byed_20 zhing_24 
T02D2944:24b-34	nam yang shes rab nyams mi bya //	nam_0 yang_4 shes_9 rab_14 nyams_18 mi_24 byed_27 
T02D2944:24b-35	rtag tu khyod ni de ltar srungs //	rtag_0 tu_5 khyod_8 ni_14 de_17 ltar_20 srungs_25 
T02D2944:24b-36	zhes brjod par bya'o //	zhes_0 rjod_5 ba_11 byed_15 
T02D2944:24b-37	slob dpon padmas mdzad pa rdzogs so//	slob_0 dpon_5 padmas_10 mdzad_17 ba_23 rdzogs_26 
