T02D2641:245b-31	padma nyi ma la gnas pa'i //	padma_0 nyi_6 ma_10 la_13 gnas_16 ba_21 
T02D2641:245b-32	dmar ser rgyal yum sku mdog ser //	dmar_0 ser_5 rgyal_9 yum_15 sku_19 mdog_23 ser_28 
T02D2641:245b-33	zhal gcig phyag bzhi sku ni rgyas //	zhal_0 gcig_5 phyag_10 bzhi_16 sku_21 ni_25 rgya_28 
T02D2641:245b-34	g-yas gnyis rdo rje skyabs sbyin can //	g-yas_0 gnyis_6 rdo_12 rje_16 skyob_20 sbyin_27 can_33 
T02D2641:245b-35	g-yon gnyis rdo rje chos 'chad mdzad //	g-yon_0 gnyis_6 rdo_12 rje_16 chos_20 'chad_25 mdzad_31 
T02D2641:246a-0	longs spyod @246a * //	longs_0 spyod_6 
T02D2641:246a-1	rdzogs pa'i rgyan ldan bsam //	rdzogs_0 ba_7 rgyan_12 ldan_18 bsam_23 
T02D2641:246a-2	shar du seng ge zla steng du //	'char_0 du_5 seng_8 ge_13 zla_16 steng_20 du_26 
T02D2641:246a-3	sam las rgyal ba sh'akya thub //	sam_0 las_4 rgyal_8 ba_14 sh_17 thub_25 
T02D2641:246a-4	btso ma'i mdog can sprul pa'i sku //	btso_0 ma_5 mdog_10 can_15 sprul_19 ba_25 sku_30 
T02D2641:246a-5	gtsug tor ldan pa bskyed par bya //	gtsug_0 tor_6 ldan_10 ba_15 skyed_18 ba_25 byed_29 
T02D2641:246a-6	nub tu padma zla ba la //	nub_0 tu_4 padma_7 zla_13 ba_17 la_20 
T02D2641:246a-7	hr'i: las 'jig rten dbang phyug ni //	hr:_0 las_6 'jig_10 rten_15 dbang_20 phyug_26 ni_32 
T02D2641:246a-8	shin tu dkar zhing rgyan mdzes pa //	shin_0 tu_5 dkar_8 zhing_13 rgyan_19 mdzes_25 ba_31 
T02D2641:246a-9	sems dpa'i skyil krung bzhugs par bsam //	sems_0 dpa_5 skyil_11 krung_17 bzhugs_23 ba_30 bsam_34 
T02D2641:246a-10	lho ru mam las sh'a ri'i bu //	lho_0 ru_4 mam_7 las_11 sh_15 ri_20 bu_25 
T02D2641:246a-11	dka' thub cha byad sku mdog ni //	dka'_0 thub_5 cha_10 byad_14 sku_19 mdog_23 ni_28 
T02D2641:246a-12	dmar skya pus btsugs thal mo sbyar //	dmar_0 skya_5 pus_10 btsugs_14 thal_21 mo_26 sbyor_29 
T02D2641:246a-13	shin tu mdzes pa'i sku nyid bsam //	shin_0 tu_5 mdzes_8 ba_14 sku_19 nyid_23 bsam_28 
T02D2641:246a-14	byang du kunda las bskyed pa //	byang_0 du_6 kunda_9 las_15 skyed_19 ba_26 
T02D2641:246a-15	dmar po rgyal la gus pa'i tshul //	dmar_0 po_5 rgyal_8 la_14 gus_17 ba_21 tshul_26 
T02D2641:246a-16	padma'i steng du bskyed byas nas //	padma_0 steng_8 du_14 skyed_17 byed_24 nas_29 
T02D2641:246a-17	de ltar bskyed pa rdzogs pa dang //	de_0 ltar_3 skyed_8 ba_15 rdzogs_18 ba_25 dang_28 
T02D2641:246a-18	bdag nyid thugs ka'i mam las ni //	bdag_0 nyid_5 thugs_10 ka_16 mam_21 las_25 ni_29 
T02D2641:246a-19	'od 'phros ye shes bkug byas te //	'od_0 'phro_4 ye_11 shes_14 'gugs_19 byed_24 te_29 
T02D2641:246a-20	mchod dang dza: h'um bam ho: yis //	mchod_0 dang_6 dza:_11 h_16 bam_21 ho:_25 yis_29 
T02D2641:246a-21	so sor dgug gzhug byas nas ni //	so_0 sor_3 'gugs_7 'jug_12 byed_18 nas_23 ni_27 
T02D2641:246a-22	rgyal bas dbang bskur so so la //	rgyal_0 ba_6 dbang_10 skur_16 so_22 so_25 la_28 
T02D2641:246a-23	rnam snang mi bskyod rin 'byung dang //	rnam_0 snang_5 mi_11 skyod_14 rin_21 'byung_25 dang_32 
T02D2641:246a-24	mtha' yas rgyal ba nyid kyis mtshan //	mtha'_0 yas_6 rgyal_10 ba_16 nyid_19 kyis_24 mtshan_29 
T02D2641:246a-25	yi ge gsum gyis byin gyis brlabs //	yi_0 ge_3 gsum_6 gyis_11 byin_16 gyis_21 brlabs_26 
T02D2641:246a-26	yum gyi thugs kar rgyal ba nyid //	yum_0 gyi_4 thugs_8 kar_14 rgyal_18 ba_24 nyid_27 
T02D2641:246a-27	bsdus te ting 'dzin snyoms zhugs nas //	sdud_0 te_6 ting_9 'dzin_14 snyom_20 'jug_27 nas_33 
T02D2641:246a-28	dris dang lan gdab stong pa'i don //	'dri_0 dang_5 lan_10 gdab_14 stong_19 ba_25 don_30 
T02D2641:246a-29	'khor rnams kun la sbyin par bsam //	'khor_0 rnams_6 kun_12 la_16 sbyin_19 ba_25 bsam_29 
T02D2641:246a-30	'di ltar chos kun rab zhi las //	'di_0 ltar_4 chos_9 kun_14 rab_18 zhi_22 las_26 
T02D2641:246a-31	spros pa'i 'khor kun yum la bsdu //	spros_0 ba_6 'khor_11 kun_17 yum_21 la_25 sdud_28 
T02D2641:246a-32	mtshan bcas ting 'dzin yi ge la //	mtshan_0 'cha'_7 ting_12 'dzin_17 yi_23 ge_26 la_29 
T02D2641:246a-33	dmigs te gsal la mi rtog bya //	dmigs_0 te_6 gsal_9 la_14 mi_17 rtogs_20 byed_25 
T02D2641:246a-34	gzod nas zhi ba'i chos kun ni //	gzod_0 nas_5 zhi_9 ba_13 chos_18 kun_23 ni_27 
T02D2641:246a-35	rkyen dbang 'khrul bar rab snad la //	rkyen_0 dbang_6 'khrul_12 ba_19 rab_23 snad_27 la_32 
T02D2641:246a-36	de nyid tshe na zhi ba nyid //	de_0 nyid_3 tshe_8 na_13 zhi_16 ba_20 nyid_23 
T02D2641:246a-37	zhi tshe sgyu ma lta bur snang //	zhi_0 tshe_4 sgyu_9 ma_14 lta_17 bur_21 snang_25 
T02D2641:246a-38	mtha' bzhir mi rtog bral bar min //	mtha'_0 bzhir_6 mi_12 rtogs_15 'bral_20 ba_25 min_29 
T02D2641:246a-39	bying rgod mi gnas sems nyid ni //	'bying_0 rgod_6 mi_11 gnas_14 sems_19 nyid_24 ni_29 
T02D2641:246a-40	'od gsal cir yang mi sgom pa //	'od_0 gsal_4 cir_9 yang_13 mi_18 sgom_21 ba_26 
T02D2641:246a-41	mtshams med rnal 'byor pha rol phyin //	mtshams_0 med_8 rnal_12 'byor_17 pha_23 rol_27 phyin_31 
T02D2641:246a-42	rgyal bas zhi bar rab gsungs dang //	rgyal_0 ba_6 zhi_10 ba_14 rab_18 gsungs_22 dang_29 
T02D2641:246a-43	gcig dang du ma bral sogs pas //	gcig_0 dang_5 du_10 ma_13 'bral_16 sogs_21 ba_26 
T02D2641:246a-44	spros pa bkag pas mi rtog shes //	spros_0 ba_6 'gog_9 ba_14 mi_18 rtogs_21 shes_26 
T02D2641:246a-45	rnam par rtog dang yang dag rtog / gal te skyo na bzlas bya ste //	rnam_0 ba_5 rtogs_9 dang_14 yang_19 'dag_24 rtogs_28 gal_35 te_39 skyo_42 na_47 bzlas_50 byed_56 ste_60 
T02D2641:246a-46	tadya th'a /	tadya_0 th_6 
T02D2641:246a-47	aom ga te ga te p'a ra ga te p'a ra sam ga te bo dhi sv'a h'a /	aom_0 ga_4 te_7 ga_10 te_13 p_16 ra_20 ga_23 te_26 p_29 ra_33 sam_36 ga_40 te_43 'bo_46 dhi_49 sv_53 h_58 
T02D2641:246a-48	mam la rab bskor 'od zer ni //	mam_0 la_4 rab_7 skor_11 'od_17 zer_21 ni_25 
T02D2641:246a-49	spro bsdus don byas sngags kyi 'od //	spro_0 sdud_5 don_11 byed_15 sngags_20 kyi_27 'od_31 
T02D2641:246a-50	lte ba'i kha yi bar du bskor //	lte_0 ba_4 kha_9 yi_13 ba_16 du_20 skor_23 
T02D2641:246a-51	ye shes sems dpa' mchod la gshegs //	ye_0 shes_3 sems_8 dpa'_13 mchod_18 la_24 gshegs_27 
T02D2641:246a-52	stong pa bco brgyad brjod bya ste //	stong_0 ba_6 'chos_9 brgyad_13 rjod_20 byed_26 ste_30 
T02D2641:246a-53	dam tshig sems dpa' thams cad dang //	dam_0 tshig_4 sems_10 dpa'_15 thams_20 cad_26 dang_30 
T02D2641:246b-0	gzhal yas khang ni mi @246b dmigs bya //	'jal_0 yas_6 khang_10 ni_16 mi_19 dmigs_28 byed_34 
T02D2641:246b-1	rgyal ba'i bka' dang n'a g'a rdzu na yi //	rgyal_0 ba_6 bka'_11 dang_16 n_21 g_25 rdzu_29 na_34 yi_37 
T02D2641:246b-2	gsungs pa la brten mos rnams don dang ni //	gsungs_0 ba_7 la_10 rten_13 mos_19 rnams_23 don_29 dang_33 ni_38 
T02D2641:246b-3	bdag nyid sbyang phyir cho ga thabs mchog byas //	bdag_0 nyid_5 sbyong_10 phyir_17 cho_23 ga_27 thabs_30 mchog_36 byed_42 
T02D2641:246b-4	mkhas rnams blo yi dri ma bzod par mdzod //	mkhas_0 rnams_6 blo_12 yi_16 'dri_19 ma_23 bzod_26 ba_31 mdzod_35 
T02D2641:246b-5	'di la ngal ba'i dge ba'i rtsa ba des //	'di_0 la_4 ngal_7 ba_12 dge_17 ba_21 rtsa_26 ba_31 des_34 
T02D2641:246b-6	'gro rnams rab sbyangs snying po'i don shes nas //	'gro_0 rnams_5 rab_11 sbyong_15 snying_23 po_30 don_35 shes_39 nas_44 
T02D2641:246b-7	rgyal ba'i go 'phang rab tu thob 'gyur te //	rgyal_0 ba_6 go_11 'phen_14 rab_21 tu_25 'thob_28 'gyur_33 te_39 
T02D2641:246b-8	'gro rnams zhi ba'i lam la 'god par shog /	'gro_0 rnams_5 zhi_11 ba_15 lam_20 la_24 'god_27 ba_32 shog_36 
T02D2641:246b-9	shes rab kyi pha rol tu phyin pa'i sgrub thabs	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 sgrub_35 thabs_41 
T02D2641:246b-10	slob dpon chen po d'a ri ka pas mdzad pa	slob_0 dpon_5 chen_10 po_15 d_18 ri_22 ka_25 ba_28 mdzad_32 ba_38 
