T02D3236:8b-24	legs bar bzhugs bya ma rungs mig //	legs_0 ba_5 bzhugs_9 byed_16 ma_20 rungs_23 mig_29 
T02D3236:8b-25	ra ba'i phyi rol de yis so //	ra_0 ba_3 phyi_8 rol_13 de_17 yis_20 so_24 
T02D3236:8b-26	lan cig byang chub mchog bcings la //	lan_0 cig_4 byang_8 chub_14 mchog_19 'ching_25 la_32 
T02D3236:8b-27	gzungs 'di bklag bya de nas ni //	gzungs_0 'di_7 klog_11 byed_17 de_21 nas_24 ni_28 
T02D3236:8b-28	dang por aom mam m'a r'i tsyee sv'a h'a'i /	dang_0 por_5 aom_9 mam_13 m_17 r_21 tsyee_25 sv_31 h'i_36 
T02D3236:8b-29	sngags ni ci nus bzlas par bya //	sngags_0 ni_7 ci_10 nus_13 bzlas_17 ba_23 byed_27 
T02D3236:8b-30	de nas sngags rig rnal 'byor pas //	de_0 nas_3 sngags_7 rig_14 rnal_18 'byor_23 ba_29 
T02D3236:8b-31	sna bug g-yon pas de snying la //	sna_0 'bug_4 g-yon_8 ba_14 de_18 snying_21 la_28 
T02D3236:8b-32	legs gzhug mya ngan med dgar gyur //	legs_0 'jug_5 mya_11 ngan_15 med_20 dgar_24 gyur_29 
T02D3236:8b-33	'od byung phag ni ser rnams kyis //	'od_0 'byung_4 phag_10 ni_15 ser_18 rnams_22 kyis_28 
T02D3236:8b-34	phyi rol ma rungs des legs gzhom //	phyi_0 rol_5 ma_9 rungs_12 des_18 legs_22 'joms_27 
T02D3236:9a-0	mtshams bcad par yang byas @9a * //	mtshams_0 gcod_8 ba_13 yang_17 byed_22 
T02D3236:9a-1	nas ni //	nas_0 ni_4 
T02D3236:9a-2	btso ma'i gser lta'i 'od 'bar ma //	btso_0 ma_5 gser_10 lta_15 'od_21 'bar_25 ma_30 
T02D3236:9a-3	sna tshogs pad zla legs brten nas //	sna_0 tshogs_4 pad_11 zla_15 legs_19 rten_24 nas_30 
T02D3236:9a-4	'gying bag dag gis bzhengs bzhugs pas //	'gying_0 bag_7 'dag_11 gis_15 bzhengs_19 bzhugs_27 ba_34 
T02D3236:9a-5	gser mdog phag la bcibs gyur cing //	gser_0 mdog_5 phag_10 la_15 'chib_18 gyur_24 cing_29 
T02D3236:9a-6	mya ngan med shing ljon pa yi //	mya_0 ngan_4 med_9 shing_13 ljon_19 ba_24 yi_27 
T02D3236:9a-7	phyag g-yon yal ga'i rtse nas 'dzin //	phyag_0 g-yon_6 yal_12 ga_16 rtse_21 nas_26 'dzin_30 
T02D3236:9a-8	mchog sbyin phyag ni bsnams gyur pa //	mchog_0 sbyin_6 phyag_12 ni_18 snom_21 gyur_28 ba_33 
T02D3236:9a-9	g-yas pa'i phyag ni bskyod par mdzad //	g-yas_0 ba_6 phyag_11 ni_17 skyod_20 ba_27 mdzad_31 
T02D3236:9a-10	rin chen 'bar bas nyer mdzos pa'i //	rin_0 chen_4 'bar_9 ba_14 nyer_18 mdzos_23 ba_29 
T02D3236:9a-11	cod pan la ni sangs rgyas thob //	cod_0 pan_4 la_8 ni_11 sangs_14 rgya_20 'thob_26 
T02D3236:9a-12	mi 'jigs rab sbyin 'od zer can //	mi_0 'jigs_3 rab_9 sbyin_13 'od_19 zer_23 can_27 
T02D3236:9a-13	na bza' dkar la bdag phyag 'tshal //	na_0 bza'_3 dkar_8 la_13 bdag_16 phyag_21 'tshal_27 
T02D3236:9a-14	'phags ma 'od zer can gyi gzungs 'don ba'i man ngag go //	'phag_0 ma_7 'od_10 zer_14 can_18 gyi_22 gzungs_26 'don_33 ba_38 man_43 ngag_47 go_52 
T02D3236:9a-15	mkhas pa aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	mkhas_0 ba_6 aa_9 bha_12 ya_16 zhal_21 snga_26 nas_31 dge_35 slong_39 tshul_45 khrims_51 rgyal_58 mtshan_64 gyis_71 sgyur_76 
