T02D2704:73b-9	ye shes sa bon dh'i: yig 'od //	ye_0 shes_3 sa_8 bon_11 dh:_15 yig_21 'od_25 
T02D2704:73b-10	skar mdog rnam par gsal bar blta //	skar_0 mdog_5 rnam_10 ba_15 gsal_19 ba_24 lta_28 
T02D2704:73b-11	de las tshogs rten dkyil 'khor dgug /	de_0 las_3 tshogs_7 rten_14 dkyil_19 'khor_25 'gugs_31 
T02D2704:73b-12	dngos dang yid las byung dang gzhan //	dngos_0 dang_6 yid_11 las_15 'byung_19 dang_25 gzhan_30 
T02D2704:73b-13	yang dag ye shes mchod pas mchod //	yang_0 'dag_5 ye_9 shes_12 mchod_17 ba_23 mchod_27 
T02D2704:73b-14	phyag 'tshal ba dang sdig sel dang //	phyag_0 'tshal_6 ba_13 dang_16 sdig_21 sel_26 dang_30 
T02D2704:73b-15	bsod nams phung po gzhan yang ngo //	bsod_0 nams_5 'phung_10 po_16 gzhan_19 yang_25 ngo_30 
T02D2704:73b-16	byams dang snying rje dga' ba dang //	byams_0 dang_6 snying_11 rje_18 dga'_22 ba_27 dang_30 
T02D2704:73b-17	btang snyoms tshangs pa'i gnas bzhi yis //	gtong_0 snyom_6 tshangs_13 ba_21 gnas_26 bzhi_31 yis_36 
T02D2704:73b-18	skye bo ma lus rjes chags shing //	skye_0 'bo_5 ma_8 lus_11 rjes_15 chags_20 shing_26 
T02D2704:73b-19	chags bral sdom pa gzung bar bya //	chags_0 'bral_6 sdom_11 ba_16 gzung_19 ba_25 byed_29 
T02D2704:73b-20	de rjes gsang sngags gnyis brjod pas //	de_0 rjes_3 gsang_8 sngags_14 gnyis_21 rjod_27 ba_33 
T02D2704:73b-21	yul dang yul can dag bya'i phyir //	yul_0 dang_4 yul_9 can_13 'dag_17 byed_21 phyir_27 
T02D2704:73b-22	sprin med nam mkha'i dkyil lta bur //	sprin_0 med_6 nam_10 mkha_14 dkyil_21 lta_27 bur_31 
T02D2704:73b-23	mkhas pas stong nyid bsgom par bya //	mkhas_0 ba_6 stong_10 nyid_16 bsgom_21 ba_27 byed_31 
T02D2704:73b-24	aom sva bh'a ba shuddha: sarba dharmm'a: sva bh'a ba shuddhonya\ham /	aom_0 sva_4 bh_8 ba_13 shuddha:_16 sarba_25 dharmm:_31 sva_41 bh_45 ba_50 shuddhonya\ham_53 
T02D2704:73b-25	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konya\ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 konya\ham_54 
T02D2704:73b-26	ba yig aa dang dh'i: yig las grub chu skyes dang //	ba_0 yig_3 aa_7 dang_10 dh:_15 yig_21 las_25 'grub_29 chu_34 skye_38 dang_44 
T02D2704:73b-27	zla rgyas gdan la shes rab ral gri sa bon mtshan //	zla_0 rgya_4 gdan_10 la_15 shes_18 rab_23 ral_27 gri_31 sa_35 bon_38 mtshan_42 
T02D2704:73b-28	dkar bsil zla ba bye ba'i gzi 'od las lhag pa'i //	dkar_0 bsil_5 zla_10 ba_14 'bye_17 ba_21 gzi_26 'od_30 las_34 lhag_38 ba_43 
T02D2704:73b-29	dpal gyis sa gsum shes rab snang ba bskyed par bsgom //	dpal_0 gyis_5 sa_10 gsum_13 shes_18 rab_23 snang_27 ba_33 skyed_36 ba_43 bsgom_47 
T02D2704:73b-30	dus gsum gshegs dang phyogs bcu'i char bzhugs sangs rgyas dang //	dus_0 gsum_4 gshegs_9 dang_16 phyogs_21 'chu_28 char_34 bzhugs_39 sangs_46 rgya_52 dang_58 
T02D2704:73b-31	de sras de bzhin drang song dang ni rig 'dzin tshogs //	de_0 sras_3 de_8 bzhin_11 'dren_17 'gro_23 dang_28 ni_33 rig_36 'dzin_40 tshogs_46 
T02D2704:73b-32	ma lus yon tan blo gros snang ba bsdus nas kyang //	ma_0 lus_3 yon_7 tan_11 blo_15 gros_19 snang_24 ba_30 sdud_33 nas_39 kyang_43 
T02D2704:73b-33	skad cig rnam pas 'jig rten gsum mgon 'jam dbyangs 'gyur //	skad_0 cig_5 rnam_9 ba_14 'jig_18 rten_23 gsum_28 mgon_33 'jam_38 dbyangs_43 'gyur_51 
T02D2704:73b-34	gzhon nu'i dang tshul ral gri pu sti 'khor lo 'dzin //	gzhon_0 nu_6 dang_11 tshul_16 ral_22 gri_26 pu_30 sti_33 'khor_37 lo_43 'dzin_46 
T02D2704:73b-35	rab sgeg brtan mdzes dul ba'i rang bzhin blo bzang po //	rab_0 sgeg_4 brtan_9 mdzes_15 dul_21 ba_25 rang_30 bzhin_35 blo_41 bzang_45 po_51 
T02D2704:73b-36	skyil krung rab gsal rin chen dpag med 'phro ba yi //	skyil_0 krung_6 rab_12 gsal_16 rin_21 chen_25 dpog_30 med_35 'phro_39 ba_45 yi_48 
T02D2704:73b-37	blo ngan sel mkhas sangs rgyas sras ni sgrub pas blta //	blo_0 ngan_4 sel_9 mkhas_13 sangs_19 rgya_25 sras_31 ni_36 sgrub_39 ba_45 lta_49 
T02D2704:73b-38	de snying zla steng dh'i: yig las byung 'od zer gyis //	de_0 snying_3 zla_10 steng_14 dh:_20 yig_26 las_30 'byung_34 'od_40 zer_44 gyis_48 
T02D2704:73b-39	ye shes mgon bkug tshon gang gzugs kyi snying gar gnas //	ye_0 shes_3 mgon_8 'gugs_13 tshon_18 gang_24 gzugs_29 kyi_35 snying_39 gar_46 gnas_50 
T02D2704:73b-40	de snying dbus su 'ang dh'i: yig 'bar bas brgyan bsams te //	de_0 snying_3 dbus_10 su_15 'ang_18 dh:_23 yig_29 'bar_33 ba_38 rgyan_42 bsams_49 te_55 
T02D2704:74a-0	dri med @74a * //	'dri_0 med_4 
T02D2704:74a-1	dkar gsal 'od tshogs phreng bas brgyan par bsgom //	dkar_0 gsal_5 'od_10 tshogs_14 phreng_21 ba_28 rgyan_32 ba_39 bsgom_43 
T02D2704:74a-2	sems dpa' gnyis kyi gdan gang yin //	sems_0 dpa'_5 gnyis_10 kyi_16 gdan_20 gang_25 yin_30 
T02D2704:74a-3	rang snying zla ba rtsibs brgyad rno //	rang_0 snying_5 zla_12 ba_16 rtsibs_19 brgyad_26 rno_33 
T02D2704:74a-4	shes rab rig pa brgyad kyis mtshan //	shes_0 rab_5 rig_9 ba_13 brgyad_16 kyis_23 mtshan_28 
T02D2704:74a-5	rdza mkhan 'khor lo lta bur 'khor //	rdza_0 mkhan_5 'khor_11 lo_17 lta_20 bur_24 'khor_28 
T02D2704:74a-6	rab dkar snang bas mun sel byed //	rab_0 dkar_4 snang_9 ba_15 mun_19 sel_23 byed_27 
T02D2704:74a-7	rnon pos mi shes smag rum 'jig / shugs drag las dang nyon mongs gcod //	rnon_0 pos_5 mi_9 shes_12 smag_17 rum_22 'jig_26 shugs_33 drag_39 las_44 dang_48 nyon_53 mongs_58 gcod_64 
T02D2704:74a-8	phan tshun bzlog pas 'khrul pa 'joms //	phan_0 tshun_5 bzlog_11 ba_17 'khrul_21 ba_28 'joms_31 
T02D2704:74a-9	aa ra pa tsa na dh'i: h'um //	aa_0 ra_3 ba_6 tsa_9 na_13 dh:_16 h_22 
T02D2704:74a-10	aom gyis thog mar brgyan pa ni //	aom_0 gyis_4 thogs_9 mar_14 rgyan_18 ba_25 ni_28 
T02D2704:74a-11	rig pa'i rgyal po brgyad par grags //	rig_0 ba_4 rgyal_9 po_15 brgyad_18 ba_25 grags_29 
T02D2704:74a-12	lo phyed 'bras bu mthong bar gyur //	lo_0 phyed_3 'bras_9 bu_15 mthong_18 ba_25 gyur_29 
T02D2704:74a-13	gzugs brnyan brag ca de bzhin du //	gzugs_0 rnyan_6 brag_13 ca_18 de_21 bzhin_24 du_30 
T02D2704:74a-14	'ja' tshon lta bur sku gsung thugs //	'ja'_0 tshon_5 lta_11 bur_15 sku_19 gsung_23 thugs_29 
T02D2704:74a-15	mi rtog gsal bar gang gis dran //	mi_0 rtogs_3 gsal_8 ba_13 gang_17 gis_22 dran_26 
T02D2704:74a-16	ma yengs yid can de yis 'grub //	ma_0 yengs_3 yid_9 can_13 de_17 yis_20 'grub_24 
T02D2704:74a-17	ldang bar 'dod tshe 'od 'phros pas //	ldang_0 ba_6 'dod_10 tshe_15 'od_20 'phro_24 ba_31 
T02D2704:74a-18	slar yang srid gsum bsdu ba'am //	slar_0 yang_5 srid_10 gsum_15 sdud_20 ba_25 
T02D2704:74a-19	yang na dngos grub blangs nas su //	yang_0 na_5 dngos_8 'grub_14 blangs_19 nas_26 su_30 
T02D2704:74a-20	bsod nams 'gro la sbyin par bya //	bsod_0 nams_5 'gro_10 la_15 sbyin_18 ba_24 byed_28 
T02D2704:74a-21	gang phyir 'di na la las sngon chad dge ma bsags //	gang_0 phyir_5 'di_11 na_15 la_18 las_21 sngon_25 'chad_31 dge_36 ma_40 bsags_43 
T02D2704:74a-22	la las lam 'tshol la las legs spyad bar chad bya //	la_0 las_3 lam_7 'tshol_11 la_18 las_21 legs_25 spyod_30 ba_36 'chad_40 byed_45 
T02D2704:74a-23	gzhan gyis de bzhin yun ring lha mchog mnyes ma byas //	gzhan_0 gyis_6 de_11 bzhin_14 yun_20 ring_24 lha_29 mchog_33 mnyes_39 ma_45 byed_48 
T02D2704:74a-24	de phyir skye bo ma rig mun 'thoms rnams 'khyams snyam //	de_0 phyir_3 skye_9 'bo_14 ma_17 rig_20 mun_24 'thom_28 rnams_35 'khyam_41 snyam_49 
T02D2704:74a-25	de dag brtse bas rab tu 'bad pa'i shugs ni 'dir bskyed pa'i //	de_0 'dag_3 brtse_7 ba_13 rab_17 tu_21 'bad_24 ba_29 shugs_34 ni_40 'dir_43 skyed_48 ba_55 
T02D2704:74a-26	mthu yis mngon grub mtshan ma cung zad rnyed pa la brten te //	mthu_0 yis_5 mngon_9 'grub_15 mtshan_20 ma_27 cung_30 zad_35 rnyed_39 ba_45 la_48 rten_51 te_57 
T02D2704:74a-27	'khor lo dri med rab tu dkar rgyas zla ba nya 'dra'i tshul //	'khor_0 lo_6 'dri_9 med_13 rab_17 tu_21 dkar_24 rgya_29 zla_35 ba_39 nya_42 'dra_46 tshul_53 
T02D2704:74a-28	brjod pas skye bo rnams ni 'jam dbyangs nyid myur	rjod_0 ba_6 skye_10 'bo_15 rnams_18 ni_24 'jam_27 dbyangs_32 nyid_40 myur_45 
T02D2704:74a-29	mthong gyur cig / rje btsun 'jam pa'i dbyangs shes	mthong_0 gyur_7 cig_12 rje_18 btsun_22 'jam_28 ba_33 dbyangs_38 shes_46 
T02D2704:74a-30	rab 'khor lo'i sgrub thabs /	rab_0 'khor_4 lo_10 sgrub_15 thabs_21 
T02D2704:74a-31	slob dpon chen po tsandr'a ka ra gupta sa mdzad pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 tsandr_18 ka_27 ra_30 gupta_33 sa_39 mdzad_42 ba_48 rdzogs_51 so_58 
T02D2704:74a-33	// / pandi ta sh'akya shr'i bha dra dang byams pa dpal gyis bsgyur cing gtan la phab//	pandi_5 ta_11 sh_14 shr_22 bha_28 'dra_32 dang_36 byams_41 ba_47 dpal_50 gyis_55 sgyur_60 cing_67 gtan_72 la_77 
