T02D3669:282a-15	yi dam sgrol ma lha la phyag 'tshal bstod //	yi_0 dam_3 sgrol_7 ma_13 lha_16 la_20 phyag_23 'tshal_29 bstod_36 
T02D3669:282a-16	gdon dang rims dang smyo 'bog la sogs dang //	'don_0 dang_5 rims_10 dang_15 smyo_20 'bog_25 la_30 sogs_33 dang_38 
T02D3669:282a-17	gnod byed la sogs dus min 'chi bas skrag / sdug bsngal thams cad rab tu zhi byed pa'i //	gnod_0 byed_5 la_10 sogs_13 dus_18 min_22 'chi_26 ba_31 skrag_35 sdug_43 sngal_48 thams_55 cad_61 rab_65 tu_69 zhi_72 byed_76 ba_81 
T02D3669:282a-18	yi dam sgrol ma lha la phyag 'tshal bstod //	yi_0 dam_3 sgrol_7 ma_13 lha_16 la_20 phyag_23 'tshal_29 bstod_36 
T02D3669:282a-19	skye bo sngon bsags las dang nyon mongs kyi //	skye_0 'bo_5 sngon_8 bsags_14 las_20 dang_24 nyon_29 mongs_34 kyi_40 
T02D3669:282a-20	mtshams med lnga dang mi dge bcu sogs sdig / sdig pa'i las rnams bdag gis ci bsags pa //	mtshams_0 med_8 lnga_12 dang_17 mi_22 dge_25 'chu_29 sogs_33 sdig_38 sdig_45 ba_50 las_55 rnams_59 bdag_65 gis_70 ci_74 bsags_77 ba_83 
T02D3669:282a-21	de dag thams cad ma lus byang bar shog / bdag ni da ltar skye ba 'di la yang //	de_0 'dag_3 thams_7 cad_13 ma_17 lus_20 byang_24 ba_30 shog_34 bdag_41 ni_46 da_49 ltar_52 skye_57 ba_62 'di_65 la_69 yang_72 
T02D3669:282a-22	mi ngan mtshan ngan 'chi ltas dus min skrag / bkra mi shis pa thams cad dag gyur nas //	mi_0 ngan_3 mtshan_8 ngan_15 'chi_20 ltas_25 dus_30 min_34 skrag_38 bkra_46 mi_51 shis_54 ba_59 thams_62 cad_68 'dag_72 gyur_76 nas_81 
T02D3669:282a-23	tshe dang bsod nams longs spyod rgyas par shog / bdag ni ma 'ongs skye ba thams cad du //	tshe_0 dang_5 bsod_10 nams_15 longs_20 spyod_26 rgya_32 ba_38 shog_42 bdag_49 ni_54 ma_57 'ongs_60 skye_66 ba_71 thams_74 cad_80 du_84 
T02D3669:282a-24	yi dam sgrol ma rjes su dran gyur nas //	yi_0 dam_3 sgrol_7 ma_13 rjes_16 su_21 dran_24 gyur_29 nas_34 
T02D3669:282a-25	mchog dang thun mong dngos grub la sogs pa //	mchog_0 dang_6 thun_11 mong_16 dngos_21 'grub_27 la_32 sogs_35 ba_40 
T02D3669:282a-26	las tshogs thams cad yid bzhin grub par shog / yi dam sgrol ma thugs rje che ldan pa //	las_0 tshogs_4 thams_11 cad_17 yid_21 bzhin_25 'grub_31 ba_36 shog_40 yi_47 dam_50 sgrol_54 ma_60 thugs_63 rje_69 che_73 ldan_77 ba_82 
T02D3669:282a-27	bdag gis rab tu brtse ba'i gdung sems kyis //	bdag_0 gis_5 rab_9 tu_13 brtse_16 ba_22 gdung_27 sems_33 kyis_38 
T02D3669:282a-28	bstod pa bgyis pa'i bsod nams gang bsags des //	bstod_0 ba_6 bgyid_9 ba_15 bsod_20 nams_25 gang_30 bsags_35 des_41 
T02D3669:282a-29	yi dam sgrol ma lha dang mi 'bral shog / phags	yi_0 dam_3 sgrol_7 ma_13 lha_16 dang_20 mi_25 'bral_28 shog_34 
T02D3669:282a-30	ma sgrol ba'i bstod pa phrin las thams cad sgrub	ma_0 sgrol_3 ba_9 bstod_14 ba_20 phrin_23 las_29 thams_33 cad_39 sgrub_43 
T02D3669:282a-31	pa zhes bya ba /	ba_0 zhes_3 byed_8 ba_12 
T02D3669:282a-32	slob dpon tsandra go mis mdzad pa rdzogs so//	slob_0 dpon_5 tsandra_10 go_18 mis_21 mdzad_25 ba_31 rdzogs_34 
