T02D3405:70b-19	rdzus te skyes pa dang /	rdzus_0 te_6 skye_9 ba_15 dang_18 
T02D3405:70b-20	gzugs can dang /	gzugs_0 can_6 dang_10 
T02D3405:70b-21	gzugs med pa dang /	gzugs_0 med_6 ba_10 dang_13 
T02D3405:70b-22	'du shes can dang /	'du_0 shes_4 can_9 dang_13 
T02D3405:70b-23	'du shes med pa dang /	'du_0 shes_4 med_9 ba_13 dang_16 
T02D3405:70b-24	'du shes yod min med min dang /	'du_0 shes_4 yod_9 min_13 med_17 min_21 dang_25 
T02D3405:70b-25	gang yang cung zad sems can gyi khongs su gtogs	gang_0 yang_5 cung_10 zad_15 sems_19 can_24 gyi_28 khongs_32 su_39 gtogs_42 
T02D3405:70b-26	shing bgrang ba de dag thams cad bdag gis phung	shing_0 bgrong_6 ba_13 de_16 'dag_19 thams_23 cad_29 bdag_33 gis_38 'phung_42 
T02D3405:70b-27	po lhag ma med pa'i mya ngan las 'das pa'i	po_0 lhag_3 ma_8 med_11 ba_15 mya_20 ngan_24 las_29 'da'_33 ba_38 
T02D3405:70b-28	dbyings su gzhag par bya'o //	dbyings_0 su_8 'jog_11 ba_17 byed_21 
T02D3405:70b-29	de nas aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham /	de_0 nas_3 aom_7 sva_11 bh_15 wa_20 shuddha:sarba_23 dharm:sva_37 bh_49 wa_54 shuddho&amp;_57 ham_70 
T02D3405:70b-30	zhes lan gsum brjod par bya'o //	zhes_0 lan_5 gsum_9 rjod_14 ba_20 byed_24 
T02D3405:70b-31	de'i rjes su skad cig gis stong par dmigs shing /	de_0 rjes_5 su_10 skad_13 cig_18 gis_22 stong_26 ba_32 dmigs_36 shing_42 
T02D3405:70b-32	de nas rang gi snying bar padma dkar po'i steng du zla ba'i dkyil 'khor /	de_0 nas_3 rang_7 gi_12 snying_15 ba_22 padma_26 dkar_32 po_37 steng_42 du_48 zla_51 ba_55 dkyil_60 'khor_66 
T02D3405:70b-33	de'i steng du hr'i:yig dkar po /	de_0 steng_5 du_11 hr:yig_14 dkar_23 po_28 
T02D3405:70b-34	de la 'od zer brgya stong dpag tu med pa byung bar bsams la /	de_0 la_3 'od_6 zer_10 brgya_14 stong_20 dpog_26 tu_31 med_34 ba_38 'byung_41 ba_47 bsams_51 la_57 
T02D3405:70b-35	sems can thams cad kyi dus thog ma med pa	sems_0 can_5 thams_9 cad_15 kyi_19 dus_23 thogs_27 ma_32 med_35 ba_39 
T02D3405:70b-36	nas bsags pa'i 'dod chags la sogs pa'i nyon mongs	nas_0 bsags_4 ba_10 'dod_15 chags_20 la_26 sogs_29 ba_34 nyon_39 mongs_44 
T02D3405:70b-37	pa'i tshogs ma lus pa rnam par dag par byas	ba_0 tshogs_5 ma_12 lus_15 ba_19 rnam_22 ba_27 'dag_31 ba_35 byed_39 
T02D3405:70b-38	nas / slar yang de nyid la de bzhin du	nas_0 slar_6 yang_11 de_16 nyid_19 la_24 de_27 bzhin_30 du_36 
T02D3405:70b-39	zhugs nas gang de nyid yongs su gyur pa las	'jug_0 nas_6 gang_10 de_15 nyid_18 yongs_23 su_29 gyur_32 ba_37 las_40 
T02D3405:70b-40	bdag nyid 'jig rten dbang phyug gi sku /	bdag_0 nyid_5 'jig_10 rten_15 dbang_20 phyug_26 gi_32 sku_35 
T02D3405:70b-41	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3405:70b-42	sku mdog dkar po phyag bzhi pa g-yon padma bsnams pa /	sku_0 mdog_4 dkar_9 po_14 phyag_17 bzhi_23 ba_28 g-yon_31 padma_37 snom_43 ba_50 
T02D3405:70b-43	g-yas na bgrang phreng bsnams pa /	g-yas_0 na_6 bgrong_9 phreng_16 snom_23 ba_30 
T02D3405:70b-44	phyag gzhan gnyis thugs kar thal mo sbyar ba /	phyag_0 gzhan_6 gnyis_12 thugs_18 kar_24 thal_28 mo_33 sbyor_36 ba_42 
T02D3405:71a-0	'od dpag med kyi ral pa'i cod pan can bsgom @71a * //	'od_0 dpog_4 med_9 kyi_13 ral_17 ba_21 cod_26 pan_30 can_34 bsgom_38 
T02D3405:71a-1	par bya'o //	ba_0 byed_4 
T02D3405:71a-2	g-yas phyogs su nor bu 'dzin pa de dang sku	g-yas_0 phyogs_6 su_13 nor_16 bu_20 'dzin_23 ba_29 de_32 dang_35 sku_40 
T02D3405:71a-3	mdog phyag mtshan mtshungs pa padma'i nang gi steng du	mdog_0 phyag_5 mtshan_11 mtshungs_18 ba_27 padma_30 nang_38 gi_43 steng_46 du_52 
T02D3405:71a-4	gnas pa'o // de bzhin du g-yon du padma gzhan	gnas_0 ba_5 de_13 bzhin_16 du_22 g-yon_25 du_31 padma_34 gzhan_40 
T02D3405:71a-5	gyi steng du yi ge drug ma'i rig byed ma	gyi_0 steng_4 du_10 yi_13 ge_16 drug_19 ma_24 rig_29 byed_33 ma_38 
T02D3405:71a-6	chen mo 'jig rten dbang phyug dang 'dra ba'i sku	chen_0 mo_5 'jig_8 rten_13 dbang_18 phyug_24 dang_30 'dra_35 ba_40 sku_45 
T02D3405:71a-7	mdog dang phyag mtshan bsgom par bya'o //	mdog_0 dang_5 phyag_10 mtshan_16 bsgom_23 ba_29 byed_33 
T02D3405:71a-8	de nas aom ma h'a su kha badzra satva dza:h'um bam ho:su ra ta stvam /	de_0 nas_3 aom_7 ma_11 h_14 su_18 kha_21 badzra_25 satva_32 dza:h_38 bam_47 ho:su_51 ra_57 ta_60 stvam_63 
T02D3405:71a-9	aa la la la la ho /	aa_0 la_3 la_6 la_9 la_12 ho_15 
T02D3405:71a-10	aa:aa:aa:a'a:zhes bya bas byin gyis brlabs pa'i sngags kyi rgyal po brjod par bya'o //	aa:aa:aa:a:zhes_0 byed_18 ba_22 byin_26 gyis_31 brlabs_36 ba_43 sngags_48 kyi_55 rgyal_59 po_65 rjod_68 ba_74 byed_78 
T02D3405:71a-11	de bzhin du bsgoms nas de nas 'jig rten dbang	de_0 bzhin_3 du_9 sgom_12 nas_19 de_23 nas_26 'jig_30 rten_35 dbang_40 
T02D3405:71a-12	phyug gi thugs kar zla ba'i dkyil 'khor gyi rnam	phyug_0 gi_6 thugs_9 kar_15 zla_19 ba_23 dkyil_28 'khor_34 gyi_40 rnam_44 
T02D3405:71a-13	pa la bgrang phreng gi rnam pa lta bu kha	ba_0 la_3 bgrong_6 phreng_13 gi_20 rnam_23 ba_28 lta_31 bu_35 kha_38 
T02D3405:71a-14	dog dkar po zhal nas phyung ste /	dog_0 dkar_4 po_9 zhal_12 nas_17 'byin_21 ste_28 
T02D3405:71a-15	lte bar 'jug cing 'khor lo ltar 'khor ba'i sbyor bas /	lte_0 ba_4 'jug_8 cing_13 'khor_18 lo_24 ltar_27 'khor_32 ba_38 sbyor_43 ba_49 
T02D3405:71a-16	sangs rgyas thams cad kyi snying po rtog pa'i sngags	sangs_0 rgya_6 thams_12 cad_18 kyi_22 snying_26 po_33 rtogs_36 ba_41 sngags_46 
T02D3405:71a-17	kyi rgyal po yid bzhin gyi nor bu 'di mtshan	kyi_0 rgyal_4 po_10 yid_13 bzhin_17 gyi_23 nor_27 bu_31 'di_34 mtshan_38 
T02D3405:71a-18	ma med pa'i sbyor bas blta zhing de nas bzlas	ma_0 med_3 ba_7 sbyor_12 ba_18 lta_22 zhing_27 de_33 nas_36 bzlas_40 
T02D3405:71a-19	pa bya'o // de nas 'khor zhing 'dzag pa la sogs pa thob nas dad pa dang /	ba_0 byed_3 de_12 nas_15 'khor_19 zhing_25 'dzag_31 ba_37 la_40 sogs_43 ba_48 'thob_51 nas_56 dad_60 ba_64 dang_67 
T02D3405:71a-20	snying rje dang ldan zhing bla ma la gus pa'i	snying_0 rje_7 dang_11 ldan_16 zhing_21 bla_27 ma_31 la_34 gus_37 ba_41 
T02D3405:71a-21	rnal 'byor pas dus mi ring bas dngos grub tu	rnal_0 'byor_5 ba_11 dus_15 mi_19 ring_22 ba_27 dngos_31 'grub_37 tu_42 
T02D3405:71a-22	'gyur ro // aom ma ni padme h'um zhes bya ba'i sngags bzlas par bya'o //	'gyur_0 ro_6 aom_12 ma_16 ni_19 padme_22 h_28 zhes_33 byed_38 ba_42 sngags_47 bzlas_54 ba_60 byed_64 
T02D3405:71a-23	de nas ldang ba'i dus su sngags kyi rgyal po 'di brjod nas ldang bar bya'o //	de_0 nas_3 ldang_7 ba_13 dus_18 su_22 sngags_25 kyi_32 rgyal_36 po_42 'di_45 rjod_49 nas_55 ldang_59 ba_65 byed_69 
T02D3405:71a-24	aom badzra satva sa ma ya /	aom_0 badzra_4 satva_11 sa_17 ma_20 ya_23 
T02D3405:71a-25	ma nu p'a la ya /	ma_0 nu_3 p_6 la_10 ya_13 
T02D3405:71a-26	badzra satva tve no pa tishtha dri dho me bha ba /	badzra_0 satva_7 tve_13 no_17 ba_20 tishtha_23 'dri_31 dho_35 me_39 bha_42 ba_46 
T02D3405:71a-27	su to shyo me bha ba /	su_0 to_3 shyo_6 me_11 bha_14 ba_18 
T02D3405:71a-28	su po shyo me bha ba /	su_0 po_3 shyo_6 me_11 bha_14 ba_18 
T02D3405:71a-29	aa nu rakto me bha ba /	aa_0 nu_3 rakto_6 me_12 bha_15 ba_19 
T02D3405:71a-30	sarba siddhimme pra yatstsha /	sarba_0 siddhimme_6 pra_16 yatstsha_20 
T02D3405:71a-31	sarba karma su tsa me /	sarba_0 karma_6 su_12 tsa_15 me_19 
T02D3405:71a-32	tsittam shre ya:ku ru h'um /	tsittam_0 shre_8 ya:ku_13 ru_19 h_22 
T02D3405:71a-33	ha ha ha ha ho:/	ha_0 ha_3 ha_6 ha_9 
T02D3405:71a-34	bha ga w'an sarba ta th'a ga ta badzra m'a	bha_0 ga_4 w_7 sarba_12 ta_18 th_21 ga_26 ta_29 badzra_32 m_39 
T02D3405:71a-35	me munytsa badzr'i bha ba ma h'a sa ma ya	me_0 munytsa_3 badzr_11 bha_19 ba_23 ma_26 h_29 sa_33 ma_36 ya_39 
T02D3405:71a-36	satva a'a:zhes brjod nas ci bder gnas par bya'o ;	satva_0 a:zhes_6 rjod_15 nas_21 ci_25 bder_28 gnas_33 ba_38 byed_42 
T02D3405:71a-37	/ yi ge drug ma'i sgrub thabs /	yi_2 ge_5 drug_8 ma_13 sgrub_18 thabs_24 
T02D3405:71a-38	dpal lhan cig skyes pa'i rol pas mdzad pa rdzogs so//	dpal_0 lhan_5 cig_10 skye_14 ba_20 rol_25 ba_29 mdzad_33 ba_39 rdzogs_42 
