T02D3733:69b-16	ljang gu zhal gcig phyag gnyis pa //	ljang_0 gu_6 zhal_9 gcig_14 phyag_19 gnyis_25 ba_31 
T02D3733:69b-17	g-yas na mchod rten gdug pa sel //	g-yas_0 na_6 mchod_9 rten_15 gdug_20 ba_25 sel_28 
T02D3733:69b-18	g-yon na nor ldan ne'u le 'dzin //	g-yon_0 na_6 nor_9 ldan_13 ne_18 le_23 'dzin_26 
T02D3733:69b-19	rang bzhin gnas pa spyan drang la //	rang_0 bzhin_5 gnas_11 ba_16 spyan_19 'dren_25 la_31 
T02D3733:69b-20	dbang bskur byin brlab tshul bzhin bya //	dbang_0 skur_6 byin_12 brlab_17 tshul_23 bzhin_29 byed_35 
T02D3733:69b-21	mchod pa rnams ni phul nas ni //	mchod_0 ba_6 rnams_9 ni_15 'bul_18 nas_23 ni_27 
T02D3733:69b-22	bstod pa 'di dag brjod par bya //	bstod_0 ba_6 'di_9 'dag_13 rjod_17 ba_23 byed_27 
T02D3733:69b-23	bstan bsrungs rgyal po chen po ni //	ston_0 bsrungs_6 rgyal_14 po_20 chen_23 po_28 ni_31 
T02D3733:69b-24	mchod rten gyis ni don rnams bsgrub //	mchod_0 rten_6 gyis_11 ni_16 don_19 rnams_23 sgrub_29 
T02D3733:69b-25	rin chen ne'u le bsnams nas ni //	rin_0 chen_4 ne_9 le_14 snom_17 nas_24 ni_28 
T02D3733:69b-26	dgos 'dod ster ba'i ljang gu bstod //	dgos_0 'dod_5 ster_10 ba_15 ljang_20 gu_26 bstod_29 
T02D3733:69b-27	bskyed rim rdzogs nas bzlas pa bya //	skyed_0 rim_7 rdzogs_11 nas_18 bzlas_22 ba_28 byed_31 
T02D3733:69b-28	sems dpa' sum brtsegs ldan pa la //	sems_0 dpa'_5 sum_10 brtsegs_14 ldan_22 ba_27 la_30 
T02D3733:69b-29	'od zer spro bsdu 'khor lo'i tshul //	'od_0 zer_4 spro_8 sdud_13 'khor_18 lo_24 tshul_29 
T02D3733:69b-30	sgrub pa'i dus su spro bsdu spang //	sgrub_0 ba_6 dus_11 su_15 spro_18 sdud_23 spong_28 
T02D3733:69b-31	dgug sogs man ngag bzhin du bya //	'gugs_0 sogs_5 man_10 ngag_14 bzhin_19 du_25 byed_28 
T02D3733:69b-32	rtags ma byung bar 'phro mi gcod //	rtags_0 ma_6 'byung_9 ba_15 'phro_19 mi_25 gcod_28 
T02D3733:69b-33	sngags ni /	sngags_0 ni_7 
T02D3733:69b-34	aom n'i l'a mba ra dha ra badzra p'a ni h'um h'um phat /	aom_0 n_4 l_8 mba_12 ra_16 dha_19 ra_23 badzra_26 p_33 ni_37 h_40 h_45 phat_50 
T02D3733:69b-35	aom bee shra ba n'a ya yaksha dhi pa te ye sv'a te /	aom_0 bee_4 shra_8 ba_13 n_16 ya_20 yaksha_23 dhi_30 ba_34 te_37 ye_40 sv_43 te_48 
T02D3733:69b-36	aa mu kam m'a ra ya phat /	aa_0 mu_3 kam_6 m_10 ra_14 ya_17 phat_20 
T02D3733:69b-37	dam tshig brtan zhing gtor ma sbyin //	dam_0 tshig_4 brtan_10 zhing_16 'thor_22 ma_27 sbyin_30 
T02D3733:69b-38	de nas rang rgyud sgrub 'dod na //	de_0 nas_3 rang_7 brgyud_12 sgrub_18 'dod_24 na_29 
T02D3733:69b-39	gtso bo 'khor du bcas pa yang //	gtso_0 'bo_5 'khor_8 du_14 'cha'_17 ba_22 yang_25 
T02D3733:70a-0	tshogs bsags la sogs gong ma @70a * //	tshogs_0 bsags_7 la_13 sogs_16 gong_21 ma_26 
T02D3733:70a-1	ltar ;	ltar_0 
T02D3733:70a-2	/ khor lo chen po'i lta bar gtso //	lo_7 chen_10 po_15 lta_20 ba_24 gtso_28 
T02D3733:70a-3	mdun du rgyal po bskyed par bya //	mdun_0 du_5 rgyal_8 po_14 skyed_17 ba_24 byed_28 
T02D3733:70a-4	bka' bsgo la sogs las dang sbyor //	bka'_0 sgo_5 la_10 sogs_13 las_18 dang_22 sbyor_27 
T02D3733:70a-5	dgug dang bsad la sogs pa yi /	'gugs_0 dang_5 bsad_10 la_15 sogs_18 ba_23 yi_26 
T02D3733:70a-6	bsgrub pa ci rigs shes bya ste //	sgrub_0 ba_7 ci_10 rigs_13 shes_18 byed_23 ste_27 
T02D3733:70a-7	'khrul 'khor sbyor ba dag tu shes //	'khrul_0 'khor_7 sbyor_13 ba_19 'dag_22 tu_26 shes_29 
T02D3733:70a-8	rnal 'byor sgrub par byed 'dod na//	rnal_0 'byor_5 sgrub_11 ba_17 byed_21 'dod_26 
T02D3733:70a-9	gnod sbyin g-yas su bskyed byas la //	gnod_0 sbyin_5 g-yas_11 su_17 skyed_20 byed_27 la_32 
T02D3733:70a-10	bka' bsgo rgyal por bya bar rigs //	bka'_0 sgo_5 rgyal_10 por_16 byed_20 ba_24 rigs_28 
T02D3733:70a-11	klu rgyal g-yon du bkol ba'i phyir //	klu_0 rgyal_4 g-yon_10 du_16 'khol_19 ba_24 phyir_29 
T02D3733:70a-12	bde gshegs sprul pa sgrub 'dod na //	bde_0 gshegs_4 sprul_11 ba_17 sgrub_20 'dod_26 na_31 
T02D3733:70a-13	mdun ma ma g-yon du padma la //	mdun_0 ma_5 ma_8 g-yon_11 du_17 padma_20 la_26 
T02D3733:70a-14	cho ga gsum mam skad cig las //	cho_0 ga_4 gsum_7 mam_12 skad_16 cig_21 las_25 
T02D3733:70a-15	sku mdog dkar po sbrul zhags can //	sku_0 mdog_4 dkar_9 po_14 sbrul_17 zhags_23 can_29 
T02D3733:70a-16	de 'dra'i klu rgyal spyan drangs bstim //	de_0 'dra_3 klu_10 rgyal_14 spyan_20 drangs_26 stim_33 
T02D3733:70a-17	mchod bstod gang 'dod bzlas ba bya //	mchod_0 bstod_6 gang_12 'dod_17 bzlas_22 ba_28 byed_31 
T02D3733:70a-18	dam lam thogs klu rnams ni //	dam_0 lam_4 thogs_8 klu_14 rnams_18 ni_24 
T02D3733:70a-19	sgrub pa po la bar chad byed //	sgrub_0 ba_6 po_9 la_12 ba_15 'chad_19 byed_24 
T02D3733:70a-20	dang po zhi bas gdul bar bya //	dang_0 po_5 zhi_8 ba_12 gdul_16 ba_21 byed_25 
T02D3733:70a-21	ma nyan drag po'i las rnams brtsams //	ma_0 nyan_3 drag_8 po_13 las_18 rnams_22 brtsams_28 
T02D3733:70a-22	gsod na dong du gzugs brnyan gzhug / dgug la bsad sngags shes par bya //	gsod_0 na_5 'dong_8 du_13 gzugs_16 rnyan_22 'jug_29 'gugs_37 la_42 bsad_45 sngags_50 shes_57 ba_62 byed_66 
T02D3733:70a-23	khro bo 'am yang na mtshon cha yis //	khro_0 'bo_5 'am_8 yang_12 na_17 mtshon_20 cha_27 yis_31 
T02D3733:70a-24	lus rnams gtub cing gsad par bya //	lus_0 rnams_4 'thub_10 cing_15 gsad_20 ba_25 byed_29 
T02D3733:70a-25	yang na sbyin sreg rnams kyang bya //	yang_0 na_5 sbyin_8 sreg_14 rnams_19 kyang_25 byed_31 
T02D3733:70a-26	yang na 'khrul 'khor sbyor ba bya //	yang_0 na_5 'khrul_8 'khor_15 sbyor_21 ba_27 byed_30 
T02D3733:70a-27	yang na ma mo rnams kyang bskul //	yang_0 na_5 ma_8 mo_11 rnams_14 kyang_20 skul_26 
T02D3733:70a-28	gnod na gro ga rnams la ni //	gnod_0 na_5 gro_8 ga_12 rnams_15 la_21 ni_24 
T02D3733:70a-29	gzugs bri 'od zer rnams kyis dgug / de nas	gzugs_0 'bri_6 'od_10 zer_14 rnams_18 kyis_24 'gugs_29 de_36 nas_39 
T02D3733:70a-30	zhing chen nang du gzhug / kha dag ba mtshon	zhing_0 chen_6 nang_11 du_16 'jug_19 kha_27 'dag_31 ba_35 mtshon_38 
T02D3733:70a-31	bcing thal bas dgang //	'ching_0 thal_6 ba_11 'geng_15 
T02D3733:70a-32	yang na pha bong dug la sogs //	yang_0 na_5 pha_8 bong_12 dug_17 la_21 sogs_24 
T02D3733:70a-33	gong ma bzhin du shes par bya //	gong_0 ma_5 bzhin_8 du_14 shes_17 ba_22 byed_26 
T02D3733:70a-34	bskrad sogs gzhan yang man ngag sbyar //	skrod_0 sogs_7 gzhan_12 yang_18 man_23 ngag_27 sbyor_32 
T02D3733:70a-35	rgyal po chen po lus ngan po'i sgrub thabs /	rgyal_0 po_6 chen_9 po_14 lus_17 ngan_21 po_26 sgrub_31 thabs_37 
T02D3733:70a-36	grub pa brnyes pa'i slob dpon chen po dpa' bo rdo rjes mdzad pa rdzogs so /	'grub_0 ba_5 brnyes_8 ba_15 slob_20 dpon_25 chen_30 po_35 dpa'_38 'bo_43 rdo_46 rjes_50 mdzad_55 ba_61 rdzogs_64 so_71 
T02D3733:70a-38	// / sgra pa chen po rgyal pa'i snyan la legs	sgra_5 ba_10 chen_13 po_18 rgyal_21 ba_27 snyan_32 la_38 legs_41 
T02D3733:70a-39	par zhus zhing bstan bcos kyi skad cung zas shes	ba_0 zhus_4 zhing_9 ston_15 'chos_21 kyi_26 skad_30 cung_35 zas_40 shes_44 
T02D3733:70a-40	pa'i lo ts'a ba sh'akya'i dge slong nyi ma rgyal	ba_0 lo_5 ts_8 ba_13 sh'i_16 dge_26 slong_30 nyi_36 ma_40 rgyal_43 
T02D3733:70a-41	mtshan dpal bzang pos dpal thar pa'i gling gi gtsug	mtshan_0 dpal_7 bzang_12 pos_18 dpal_22 thar_27 ba_32 gling_37 gi_43 gtsug_46 
T02D3733:70a-42	lag khang du legs par bsgyur ba'o//	lag_0 khang_4 du_10 legs_13 ba_18 sgyur_22 
