T02D2035:135a-18	aom sarbba ta th'a ga ta r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sarbba_4 ta_11 th_14 ga_19 ta_22 r_25 ga_29 na_32 badzra_35 sva_42 bh_46 ba_51 a_54 ko&amp;_61 ham_69 
T02D2035:135a-19	de'i rjes su lte ba'i 'og der padma dmar po	de_0 rjes_5 su_10 lte_13 ba_17 'og_22 der_26 padma_30 dmar_36 po_41 
T02D2035:135a-20	'dab ma brgyad pa'i steng du hr'i:yig dmar po 'bar	'dab_0 ma_5 brgyad_8 ba_15 steng_20 du_26 hr:yig_29 dmar_38 po_43 'bar_46 
T02D2035:135a-21	ba bsam par bya'o //	ba_0 bsam_3 ba_8 byed_12 
T02D2035:135a-22	bcom ldan 'das zhal gcig phyag gnyis /	'joms_0 ldan_5 'da'_10 zhal_15 gcig_20 phyag_25 gnyis_31 
T02D2035:135a-23	phyag g-yon gyis thod pa khrag gis gang ba dang /	phyag_0 g-yon_6 gyis_12 thod_17 ba_22 khrag_25 gis_31 gang_35 ba_40 dang_43 
T02D2035:135a-24	g-yas kyis mi mgos mtshan pa'i dbyug to dkar po 'chang ba /	g-yas_0 kyis_6 mi_11 mgos_14 mtshan_19 ba_26 dbyug_31 to_37 dkar_40 po_45 'chang_48 ba_55 
T02D2035:135a-25	mahirsha'i steng du sna tshogs padma la bzhugs pa bsgom par bya'o //	mahirsha_0 steng_11 du_17 sna_20 tshogs_24 padma_31 la_37 bzhugs_40 ba_47 bsgom_50 ba_56 byed_60 
T02D2035:135a-26	shes rab ma dga' bas myos pa thod pa skam pos mgul pa brgyan pa /	shes_0 rab_5 ma_9 dga'_12 ba_17 myos_21 ba_26 thod_29 ba_34 skam_37 pos_42 mgul_46 ba_51 rgyan_54 ba_61 
T02D2035:135a-27	zhal gcig phyag gnyis ma /	zhal_0 gcig_5 phyag_10 gnyis_16 ma_22 
T02D2035:135a-28	bcom ldan 'das dang lhan cig sbyor bas bzhugs pa /	'joms_0 ldan_5 'da'_10 dang_15 lhan_20 cig_25 sbyor_29 ba_35 bzhugs_39 ba_46 
T02D2035:135a-29	de lta bur gyur pa'i gshin rje'i dgra thun gsum mam bzhir bsgom /	de_0 lta_3 bur_7 gyur_11 ba_16 gshin_21 rje_27 dgra_33 thun_38 gsum_43 mam_48 bzhir_52 bsgom_58 
T02D2035:135a-30	gtor ma spyin no //	'thor_0 ma_5 spyin_8 no_14 
T02D2035:135a-31	brum m'am hr'am kham h'um zhes pas dam tshig byin gyis brlab pa'i sngags so //	brum_0 m_5 hr_10 kham_16 h_21 zhes_26 ba_31 dam_35 tshig_39 byin_45 gyis_50 brlab_55 ba_61 sngags_66 so_73 
T02D2035:135a-32	aom aindr'a ya hr'i: ya ma ya shtri: ba ru n'a ya bi /	aom_0 aindr_4 ya_12 hr:_15 ya_21 ma_24 ya_27 shtri:_30 ba_37 ru_40 n_43 ya_47 bi_50 
T02D2035:135a-33	ku be r'a ya kri /	ku_0 be_3 r_6 ya_10 kri_13 
T02D2035:135a-34	a'i sha n'a ya ta /	a_0 sha_4 n_8 ya_12 ta_15 
T02D2035:135a-35	aakna ye aa /	aakna_0 ye_6 aa_9 
T02D2035:135a-36	nee ri tye na /	nee_0 ri_4 tye_7 na_11 
T02D2035:135a-37	b'a ya be na /	b_0 ya_4 be_7 na_10 
T02D2035:135a-38	tsandr'a ya h'um /	tsandr_0 ya_9 h_12 
T02D2035:135a-39	aa k'a ya h'um /	aa_0 k_3 ya_7 h_10 
T02D2035:135a-40	brahma n'a ya phat /	brahma_0 n_7 ya_11 phat_14 
T02D2035:135a-41	ba su rya r'a ya phat /	ba_0 su_3 rya_6 r_10 ya_14 phat_17 
T02D2035:135a-42	be ma tsi tra ne sv'a /	be_0 ma_3 tsi_6 tra_10 ne_14 sv_17 
T02D2035:135a-43	sarba bh'u te bhyo h'a /	sarba_0 bh_6 te_11 bhyo_14 h_19 
T02D2035:135a-44	hr'am hr'am hr'i:/	hr_0 hr_6 
T02D2035:135a-45	h'um h'um h'um /	h_0 h_5 h_10 
T02D2035:135a-46	phem phem phem /	phem_0 phem_5 phem_10 
T02D2035:135a-47	sv'a h'a /	sv_0 h_5 
T02D2035:135a-48	gtor ma'i sngags so //	'thor_0 ma_5 sngags_10 so_17 
T02D2035:135b-0	gang cung zad za ba de thams cad @135b gshin rje'i dgra la dbul bar bya'o //	gang_0 cung_5 zad_10 za_14 ba_17 de_20 thams_23 cad_29 gshin_39 rje_45 dgra_51 la_56 'bul_59 ba_64 byed_68 
T02D2035:135b-1	slob dpon chen po blo bzang snying po zhabs kyis	slob_0 dpon_5 chen_10 po_15 blo_18 bzang_22 snying_28 po_35 zhabs_38 kyis_44 
T02D2035:135b-2	mdzad pa'i gshin rje'i dgra dmar po'i sgrub thabs rdzogs	mdzad_0 ba_6 gshin_11 rje_17 dgra_23 dmar_28 po_33 sgrub_38 thabs_44 rdzogs_50 
T02D2035:135b-3	so / //	so_0 
T02D2035:135b-4	/ lha'i skad la legs par zhugs pa'i sh'akya'i dge	lha_2 skad_8 la_13 legs_16 ba_21 'jug_25 ba_31 sh'i_36 dge_46 
T02D2035:135b-5	slong nyi ma rgyal mtshan dpal bzang pos skad gnyis	slong_0 nyi_6 ma_10 rgyal_13 mtshan_19 dpal_26 bzang_31 pos_37 skad_41 gnyis_46 
T02D2035:135b-6	smra ba rnams kyi gang nas dpal thar pa gling	smra_0 ba_5 rnams_8 kyi_14 gang_18 nas_23 dpal_27 thar_32 ba_37 gling_40 
T02D2035:135b-7	gi gtsug lag khang du bsgrubs pa'o //	gi_0 gtsug_3 lag_9 khang_13 du_19 sgrub_22 ba_30 
T02D2035:135b-8	gshin rje gshed dmar po yon tan 'byung gnas sgrub thabs chos //	gshin_0 rje_6 gshed_10 dmar_16 po_21 yon_24 tan_28 'byung_32 gnas_39 sgrub_44 thabs_50 chos_56 
T02D2035:135b-9	rgya gar dpe 'di bod kyis mi rtogs pas //	rgya_0 gar_5 dpe_9 'di_13 'bod_17 kyis_21 mi_26 rtogs_29 ba_35 
T02D2035:135b-10	dam pa se tsa'i rig 'dzin skang gnyis pa //	dam_0 ba_4 se_7 tsa_10 rig_16 'dzin_20 skang_26 gnyis_32 ba_38 
T02D2035:135b-11	chos kyi bzang po'i dpe las gus par bsgyur //	chos_0 kyi_5 bzang_9 po_15 dpe_20 las_24 gus_28 ba_32 sgyur_36 
T02D2035:135b-12	sa'i steng na nyi zla ltar gyur cig /	sa_0 steng_5 na_11 nyi_14 zla_18 ltar_22 gyur_27 cig_32 
