T02D1670:157b-23	don kun 'dod pa'i rnal 'byor bdag / thabs kyi cho ga mang po yis //	don_0 kun_4 'dod_8 ba_13 rnal_18 'byor_23 bdag_29 thabs_36 kyi_42 cho_46 ga_50 mang_53 po_58 yis_61 
T02D1670:157b-24	der 'jug lam kun rdzogs byed pas //	der_0 'jug_4 lam_9 kun_13 rdzogs_17 byed_24 ba_29 
T02D1670:157b-25	dri med dag pa'i rgyud gzung mdzad //	'dri_0 med_4 'dag_8 ba_12 brgyud_17 gzung_23 mdzad_29 
T02D1670:157b-26	ji ltar gsang sngags legs sbyar bas //	ji_0 ltar_3 gsang_8 sngags_14 legs_21 sbyor_26 ba_32 
T02D1670:157b-27	dngos grub tshul mang thob 'gyur ba //	dngos_0 'grub_6 tshul_11 mang_17 'thob_22 'gyur_27 ba_33 
T02D1670:157b-28	don dam bya ba mthar phyin bas //	don_0 dam_4 byed_8 ba_12 mthar_15 phyin_21 ba_27 
T02D1670:157b-29	gzhan dag don tshogs rnam par dag / myur bar	gzhan_0 'dag_6 don_10 tshogs_14 rnam_21 ba_26 'dag_30 myur_36 ba_41 
T02D1670:157b-30	phyag rgya sngags sogs 'jug / bla med dngos grub	phyag_0 rgya_6 sngags_11 sogs_18 'jug_23 bla_30 med_34 dngos_38 'grub_44 
T02D1670:157b-31	don kun rtogs // bstan pa'i tshul gyis gdams pa'i rgyun //	don_0 kun_4 rtogs_8 ston_17 ba_23 tshul_28 gyis_34 'doms_39 ba_45 rgyun_50 
T02D1670:157b-32	ji ltar bya ba'i sgo ston byed//	ji_0 ltar_3 byed_8 ba_12 sgo_17 ston_21 
T02D1670:158a-0	@158a * // shin tu spyang dka'i las rnams dag / rang sngags rten 'brel mthu yis 'grub //	shin_11 tu_16 spyang_19 dka_26 las_32 rnams_36 'dag_42 rang_48 sngags_53 rten_60 'brel_65 mthu_71 yis_76 'grub_80 
T02D1670:158a-1	tshul rnams ma nyes dus mtshungs 'jigs //	tshul_0 rnams_6 ma_12 nyes_15 dus_20 mtshungs_24 'jigs_33 
T02D1670:158a-2	gnas dang gnas pa'i tshogs rnams rgyas //	gnas_0 dang_5 gnas_10 ba_15 tshogs_20 rnams_27 rgya_33 
T02D1670:158a-3	rgyas par 'di dag kun bstan phyir //	rgya_0 ba_6 'di_10 'dag_14 kun_18 ston_22 phyir_28 
T02D1670:158a-4	thabs mang tshul gyis theg pa kun //	thabs_0 mang_6 tshul_11 gyis_17 theg_22 ba_27 kun_30 
T02D1670:158a-5	ngo bo byang chub sems gnas skyong //	ngo_0 'bo_4 byang_7 chub_13 sems_18 gnas_23 skyong_28 
T02D1670:158a-6	rang bzhin bskyed du med pa'i chos //	rang_0 bzhin_5 skyed_11 du_18 med_21 ba_25 chos_30 
T02D1670:158a-7	gzhan dag theg chen mchog zhugs pas //	gzhan_0 'dag_6 theg_10 chen_15 mchog_20 'jug_26 ba_32 
T02D1670:158a-8	sngags tshul 'dus pa'i cho ga shes //	sngags_0 tshul_7 'du_13 ba_18 cho_23 ga_27 shes_30 
T02D1670:158a-9	byin rlabs brda don yon tan gnas //	byin_0 rlabs_5 brda_11 don_16 yon_20 tan_24 gnas_28 
T02D1670:158a-10	dbang bskur byang chub rjes su slob //	dbang_0 skur_6 byang_12 chub_18 rjes_23 su_28 slob_31 
T02D1670:158a-11	rang sems rnam dag dri ma med //	rang_0 sems_5 rnam_10 'dag_15 'dri_19 ma_23 med_26 
T02D1670:158a-12	gsang sngags cho ga rdzogs par 'gyur //	gsang_0 sngags_6 cho_13 ga_17 rdzogs_20 ba_27 'gyur_31 
T02D1670:158a-13	des ni dngos grub kun thob cing //	des_0 ni_4 dngos_7 'grub_13 kun_18 'thob_22 cing_27 
T02D1670:158a-14	phrin las bya ba 'gag pa med //	phrin_0 las_6 byed_10 ba_14 'gag_17 ba_22 med_25 
T02D1670:158a-15	dang por bdag gzhan srung 'dod pas //	dang_0 por_5 bdag_9 gzhan_14 srung_20 'dod_26 ba_31 
T02D1670:158a-16	bsod nams ye shes tshogs gnas bya //	bsod_0 nams_5 ye_10 shes_13 tshogs_18 gnas_25 byed_30 
T02D1670:158a-17	de dag 'grub byed yan lag gzhan //	de_0 'dag_3 'grub_7 byed_13 yan_18 lag_22 gzhan_26 
T02D1670:158a-18	dngos kun gsang ba bstan pa'i sgo //	dngos_0 kun_6 gsang_10 ba_16 ston_19 ba_25 sgo_30 
T02D1670:158a-19	thog mar skyabs su 'gro ba yis //	thogs_0 mar_5 skyob_9 su_16 'gro_19 ba_24 yis_27 
T02D1670:158a-20	rten gnyis dag par spyang bya ba //	rten_0 gnyis_5 'dag_11 ba_15 spyang_19 byed_26 ba_30 
T02D1670:158a-21	de dag thun mong khyad par gyis //	de_0 'dag_3 thun_7 mong_12 khyad_17 ba_23 gyis_27 
T02D1670:158a-22	mngon par 'gyur ba'i don chen 'grub //	mngon_0 ba_6 'gyur_10 ba_16 don_21 chen_25 'grub_30 
T02D1670:158a-23	sangs rgyas chos dang dge 'dun la //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 la_31 
T02D1670:158a-24	dus kun skyabs su 'gro byas na //	dus_0 kun_4 skyob_8 su_15 'gro_18 byed_23 na_28 
T02D1670:158a-25	gzhan gyi phyogs rnams 'jig byed cing //	gzhan_0 gyi_6 phyogs_10 rnams_17 'jig_23 byed_28 cing_33 
T02D1670:158a-26	bag med 'khrug pa'i nad kun zhi //	bag_0 med_4 'khrug_8 ba_15 nad_20 kun_24 zhi_28 
T02D1670:158a-27	rgyal ba'i 'khor du gyur pa'i phyir //	rgyal_0 ba_6 'khor_11 du_17 gyur_20 ba_25 phyir_30 
T02D1670:158a-28	rang gi sdom pa dam tshig gzung //	rang_0 gi_5 sdom_8 ba_13 dam_16 tshig_20 gzung_26 
T02D1670:158a-29	de yang rgya che blo dmigs te //	de_0 yang_3 rgya_8 che_13 blo_17 dmigs_21 te_27 
T02D1670:158a-30	ma lus khams rnams kun du spyad //	ma_0 lus_3 khams_7 rnams_13 kun_19 du_23 spyod_26 
T02D1670:158a-31	ji srid rtog pa'i rgyun gnas pa //	ji_0 srid_3 rtogs_8 ba_13 rgyun_18 gnas_24 ba_29 
T02D1670:158a-32	de srid rtog pas nyen par 'gyur //	de_0 srid_3 rtogs_8 ba_13 nyen_17 ba_22 'gyur_26 
T02D1670:158a-33	'di dag slob dpon la brten te //	'di_0 'dag_4 slob_8 dpon_13 la_18 rten_21 te_27 
T02D1670:158a-34	dam pa'i rjes su gzhol bar bya //	dam_0 ba_4 rjes_9 su_14 gzhol_17 ba_23 byed_27 
T02D1670:158a-35	rkang gnyis rnams kyi gtso bo mchog / sangs rgyas mchog la bdag skyabs mchi //	rkang_0 gnyis_6 rnams_12 kyi_18 gtso_22 'bo_27 mchog_30 sangs_38 rgya_44 mchog_50 la_56 bdag_59 skyob_64 mchi_71 
T02D1670:158a-36	zhi sogs 'dod chags sogs 'joms pa'i //	zhi_0 sogs_4 'dod_9 chags_14 sogs_20 'joms_25 ba_31 
T02D1670:158a-37	theg chen chos la skyabs su mchi //	theg_0 chen_5 chos_10 la_15 skyob_18 su_25 mchi_28 
T02D1670:158a-38	thugs rjes don mi gtong ba yi //	thugs_0 rjes_6 don_11 mi_15 gtong_18 ba_24 yi_27 
T02D1670:158a-39	spyod bcas dge 'dun la skyabs gsol //	spyod_0 'cha'_6 dge_11 'dun_15 la_20 skyob_23 gsol_30 
T02D1670:158a-40	dus 'di dag nas gzung byas te //	dus_0 'di_4 'dag_8 nas_12 gzung_16 byed_22 te_27 
T02D1670:158a-41	ji srid snying po byang chub bar ;	ji_0 srid_3 snying_8 po_15 byang_18 chub_24 ba_29 
T02D1670:158a-42	; dad brtson gus pas de dag kun //	dad_2 brtson_6 gus_13 ba_17 de_21 'dag_24 kun_28 
T02D1670:158a-43	mya ngan 'das pa'i don du gzung //	mya_0 ngan_4 'da'_9 ba_14 don_19 du_23 gzung_26 
T02D1670:158a-44	srog gcod pa yi sems can dang //	srog_0 gcod_5 ba_10 yi_13 sems_16 can_21 dang_25 
T02D1670:158a-45	gzhan gyi nor la 'phrog pa dang //	gzhan_0 gyi_6 nor_10 la_14 'phrog_17 ba_24 dang_27 
T02D1670:158a-46	'dod pa log par g-yem ba dag / sems can dmyal bar myur du 'gro //	'dod_0 ba_5 log_8 ba_12 g-yem_16 ba_22 'dag_25 sems_31 can_36 dmyal_40 ba_46 myur_50 du_55 'gro_58 
T02D1670:158a-47	dbyen byed pa dang tshig rtsub dang //	dbyen_0 byed_6 ba_11 dang_14 tshig_19 rtsub_25 dang_31 
T02D1670:158b-0	brdzun du smra zhing mi @158b sdom dang //	brdzun_0 du_7 smra_10 zhing_15 mi_21 sdom_30 dang_35 
T02D1670:158b-1	byis pa 'chal ba smra ba rnams //	byis_0 ba_5 'chal_8 ba_14 smra_17 ba_22 rnams_25 
T02D1670:158b-2	so so skye bo slu bas bcings //	so_0 so_3 skye_6 'bo_11 slu_14 ba_18 'ching_22 
T02D1670:158b-3	gzhan gyi spyod la brnab sems dang //	gzhan_0 gyi_6 spyod_10 la_16 rnab_19 sems_25 dang_30 
T02D1670:158b-4	gnod sems dag ni mang ba dang //	gnod_0 sems_5 'dag_10 ni_14 mang_17 ba_22 dang_25 
T02D1670:158b-5	mi gang lta ba log zhugs pa //	mi_0 gang_3 lta_8 ba_12 log_15 'jug_19 ba_25 
T02D1670:158b-6	ngan 'gro dag tu 'gro bar 'gyur //	ngan_0 'gro_5 'dag_10 tu_14 'gro_17 ba_22 'gyur_26 
T02D1670:158b-7	des na lus kyi sdig gsum dang //	des_0 na_4 lus_7 kyi_11 sdig_15 gsum_20 dang_25 
T02D1670:158b-8	dag gi sdig pa rnam pa bzhi //	'dag_0 gi_4 sdig_7 ba_12 rnam_15 ba_20 bzhi_23 
T02D1670:158b-9	yid kyi gsum po ma lus rnams //	yid_0 kyi_4 gsum_8 po_13 ma_16 lus_19 rnams_23 
T02D1670:158b-10	sdig pa'i las kun zad byed 'bar //	sdig_0 ba_5 las_10 kun_14 zad_18 byed_22 'bar_27 
T02D1670:158b-11	des ni ngan 'gror lhung bas na //	des_0 ni_4 ngan_7 'gror_12 lhung_18 ba_24 na_28 
T02D1670:158b-12	bag med las kun bshags par bgyi //	bag_0 med_4 las_8 kun_12 'chags_16 ba_23 bgyid_27 
T02D1670:158b-13	'di dag bdag gis mi bgyid cing //	'di_0 'dag_4 bdag_8 gis_13 mi_17 bgyid_20 cing_26 
T02D1670:158b-14	gzhan la'ang gdams par mi byed de //	gzhan_0 la_6 'doms_13 ba_19 mi_23 byed_26 de_31 
T02D1670:158b-15	dus kun ma 'dres rgya chen blos //	dus_0 kun_4 ma_8 'dre_11 rgya_17 chen_22 blos_27 
T02D1670:158b-16	nyin mtshan dran pas bshags par bya //	nyin_0 mtshan_5 dran_12 ba_17 'chags_21 ba_28 byed_32 
T02D1670:158b-17	khyad par so sor thar pa'i tshul //	khyad_0 ba_6 so_10 sor_13 thar_17 ba_22 tshul_27 
T02D1670:158b-18	rtsa ba bzhi dang yan lag tshogs //	rtsa_0 ba_5 bzhi_8 dang_13 yan_18 lag_22 tshogs_26 
T02D1670:158b-19	rnam bzhi 'khor tshogs bcas sdom gang //	rnam_0 bzhi_5 'khor_10 tshogs_16 'cha'_23 sdom_28 gang_33 
T02D1670:158b-20	ci nus bdag gis blang bya zhing //	ci_0 nus_3 bdag_7 gis_12 blang_16 byed_22 zhing_26 
T02D1670:158b-21	ston pa slob dpon la sogs mdun //	ston_0 ba_5 slob_8 dpon_13 la_18 sogs_21 mdun_26 
T02D1670:158b-22	bsgo ba'i bka' don dam pa gzung //	sgo_0 ba_5 bka'_10 don_15 dam_19 ba_23 gzung_26 
T02D1670:158b-23	ci nas 'gro kun bsgral ba'i phyir //	ci_0 nas_3 'gro_7 kun_12 bsgral_16 ba_23 phyir_28 
T02D1670:158b-24	dkon mchog gsum la skyabs 'gro'i don //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 'gro_26 don_33 
T02D1670:158b-25	yun ring mang du spel ba'i yid //	yun_0 ring_4 mang_9 du_14 spel_17 ba_22 yid_27 
T02D1670:158b-26	phyogs rnams kun du rgyas par gzung //	phyogs_0 rnams_7 kun_13 du_17 rgya_20 ba_26 gzung_30 
T02D1670:158b-27	stong gsum 'jig rten ma lus kyi //	stong_0 gsum_6 'jig_11 rten_16 ma_21 lus_24 kyi_28 
T02D1670:158b-28	'gro drug sems can thams cad la //	'gro_0 drug_5 sems_10 can_15 thams_19 cad_25 la_29 
T02D1670:158b-29	byams pa'i sems ni sngon 'gro bas //	byams_0 ba_6 sems_11 ni_16 sngon_19 'gro_25 ba_30 
T02D1670:158b-30	sdug bsngal gsum dang brgyad sogs kyis //	sdug_0 sngal_5 gsum_12 dang_17 brgyad_22 sogs_29 kyis_34 
T02D1670:158b-31	gdungs pa rnams la blta byas la //	gdung_0 ba_7 rnams_10 la_16 lta_19 byed_24 la_29 
T02D1670:158b-32	bde dang sdug bsngal brje byas te //	bde_0 dang_4 sdug_9 sngal_14 rje_21 byed_26 te_31 
T02D1670:158b-33	kun gyi bde ba thob 'gyur na //	kun_0 gyi_4 bde_8 ba_12 'thob_15 'gyur_20 na_26 
T02D1670:158b-34	bdag nyid sdug bsngal gyur kyang bla'i //	bdag_0 nyid_5 sdug_10 sngal_15 gyur_22 kyang_27 bla_33 
T02D1670:158b-35	'gro don bsgrub par bya ba'i phyir //	'gro_0 don_5 sgrub_9 ba_16 byed_20 ba_24 phyir_29 
T02D1670:158b-36	thabs mang rnam pa sna tshogs kyis //	thabs_0 mang_6 rnam_11 ba_16 sna_19 tshogs_23 kyis_30 
T02D1670:158b-37	ji lta ji ltar 'dul 'gyur ba //	ji_0 lta_3 ji_7 ltar_10 'dul_15 'gyur_20 ba_26 
T02D1670:158b-38	de lta de ltar 'gro ba rnams //	de_0 lta_3 de_7 ltar_10 'gro_15 ba_20 rnams_23 
T02D1670:158b-39	sdug bsngal rgyu dang de nyid las //	sdug_0 sngal_5 rgyu_12 dang_17 de_22 nyid_25 las_30 
T02D1670:158b-40	grol zhing thar bar byas nas ni //	grol_0 zhing_5 thar_11 ba_16 byed_20 nas_25 ni_29 
T02D1670:158b-41	bde dang ldan par bya ba dang //	bde_0 dang_4 ldan_9 ba_14 byed_18 ba_22 dang_25 
T02D1670:158b-42	bla med 'bras bu thob bya'i phyir //	bla_0 med_4 'bras_8 bu_14 'thob_17 byed_22 phyir_28 
T02D1670:158b-43	dang po bdag nyid bsgral byas nas //	dang_0 po_5 bdag_8 nyid_13 bsgral_18 byed_25 nas_30 
T02D1670:158b-44	mi ldog sems kyis dam bcas te //	mi_0 ldog_3 sems_8 kyis_13 dam_18 'cha'_22 te_27 
T02D1670:158b-45	smon pas rdzu 'phrul dpag med dang //	smon_0 ba_5 rdzu_9 'phrul_14 dpog_21 med_26 dang_30 
T02D1670:158b-46	zhi gnas lhag mthong mngon shes sogs //	zhi_0 gnas_4 lhag_9 mthong_14 mngon_21 shes_27 sogs_32 
T02D1670:158b-47	thogs pa med par 'byung ba yis //	thogs_0 ba_6 med_9 ba_13 'byung_17 ba_24 yis_27 
T02D1670:158b-48	myur du mthu stobs brtas gyur nas //	myur_0 du_5 mthu_8 stobs_13 rtas_19 gyur_25 nas_30 
T02D1670:158b-49	g-yeng med 'gro don brtson byed cing //	g-yeng_0 med_7 'gro_11 don_16 brtson_20 byed_27 cing_32 
T02D1670:158b-50	dbugs dbyung theg chen lam la dgod //	dbugs_0 'byin_6 theg_13 chen_18 lam_23 la_27 'god_30 
T02D1670:158b-51	dus gsum bzhugs pa'i sangs rgyas dang //	dus_0 gsum_4 bzhugs_9 ba_16 sangs_21 rgya_27 dang_33 
T02D1670:159a-0	dbyer med slob dpon mnyes byas @159a * //	dbyer_0 med_6 slob_10 dpon_15 mnyes_20 byed_26 
T02D1670:159a-1	la ;	la_0 
T02D1670:159a-2	/ yang dang yang du phyag 'tshal zhing //	yang_2 dang_7 yang_12 du_17 phyag_20 'tshal_26 zhing_33 
T02D1670:159a-3	gsol btab lam la gnas par bya //	gsol_0 'debs_5 lam_10 la_14 gnas_17 ba_22 byed_26 
T02D1670:159a-4	phyogs bcur bzhugs pa'i rgyal sras kun //	phyogs_0 'jur_7 bzhugs_12 ba_19 rgyal_24 sras_30 kun_35 
T02D1670:159a-5	ma lus phyogs nas dgongs su gsol //	ma_0 lus_3 phyogs_7 nas_14 dgongs_18 su_25 gsol_28 
T02D1670:159a-6	bdag gis me tog phreng sogs kun //	bdag_0 gis_5 me_9 tog_12 phreng_16 sogs_23 kun_28 
T02D1670:159a-7	khyed la legs par dbul bar bgyi //	'khyed_0 la_6 legs_9 ba_14 'bul_18 ba_23 bgyid_27 
T02D1670:159a-8	mandala bzang bcas mchod pa'i tshogs //	mandala_0 bzang_8 'cha'_14 mchod_19 ba_25 tshogs_30 
T02D1670:159a-9	gnas 'dir rgyas par bkod byas pas //	gnas_0 'dir_5 rgya_10 ba_16 bkod_20 byed_25 ba_30 
T02D1670:159a-10	de dag 'khor tshogs mnyes gyur cig / sdom pa'i man ngag sbyin par bsam //	de_0 'dag_3 'khor_7 tshogs_13 mnyes_20 gyur_26 cig_31 sdom_37 ba_42 man_47 ngag_51 sbyin_56 ba_62 bsam_66 
T02D1670:159a-11	dus de nyid nas ji srid par //	dus_0 de_4 nyid_7 nas_12 ji_16 srid_19 ba_24 
T02D1670:159a-12	zhal gcig par yang lan gsum sogs //	zhal_0 gcig_5 ba_10 yang_14 lan_19 gsum_23 sogs_28 
T02D1670:159a-13	'gro don dmigs pa rgya chen gyis //	'gro_0 don_5 dmigs_9 ba_15 rgya_18 chen_23 gyis_28 
T02D1670:159a-14	byang chub sems mchog bskyed par bya //	byang_0 chub_6 sems_11 mchog_16 skyed_22 ba_29 byed_33 
T02D1670:159a-15	bris sku la sogs rtse gcig tu //	'bri_0 sku_5 la_9 sogs_12 rtse_17 gcig_22 tu_27 
T02D1670:159a-16	thal sbyar gus pas 'dug byas te //	thal_0 sbyor_5 gus_11 ba_15 'dug_19 byed_24 te_29 
T02D1670:159a-17	bla med byang chub 'dod pa yis //	bla_0 med_4 byang_8 chub_14 'dod_19 ba_24 yis_27 
T02D1670:159a-18	sems nyid rgya cher nges par bskyed //	sems_0 nyid_5 rgya_10 cher_15 nges_20 ba_25 skyed_29 
T02D1670:159a-19	phyogs bcu dag na bzhugs pa yi //	phyogs_0 'chu_7 'dag_11 na_15 bzhugs_18 ba_25 yi_28 
T02D1670:159a-20	sangs rgyas byang chub sems dpa' rnams //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 rnams_33 
T02D1670:159a-21	gzhan du dbye ba med pa'i thugs //	gzhan_0 du_6 'byed_9 ba_14 med_17 ba_21 thugs_26 
T02D1670:159a-22	dus 'dir bdag la dgongs su gsol //	dus_0 'dir_4 bdag_9 la_14 dgongs_17 su_24 gsol_27 
T02D1670:159a-23	bdag min 'di zhes bgyi ba yi //	bdag_0 min_5 'di_9 zhes_13 bgyid_18 ba_23 yi_26 
T02D1670:159a-24	skye ba 'di dang gzhan dag tu //	skye_0 ba_5 'di_8 dang_12 gzhan_17 'dag_23 tu_27 
T02D1670:159a-25	sbyin pa las byung bsod nams dang //	sbyin_0 ba_6 las_9 'byung_13 bsod_19 nams_24 dang_29 
T02D1670:159a-26	tshul khrims las byung bsod nams dang //	tshul_0 khrims_6 las_13 'byung_17 bsod_23 nams_28 dang_33 
T02D1670:159a-27	bsgoms pa las byung bsod nams kyis //	sgom_0 ba_7 las_10 'byung_14 bsod_20 nams_25 kyis_30 
T02D1670:159a-28	dge rtsa bdag gis bgyis pa dang //	dge_0 rtsa_4 bdag_9 gis_14 bgyid_18 ba_24 dang_27 
T02D1670:159a-29	bgyid du stsal ba nyid dang ni //	bgyid_0 du_6 stsal_9 ba_15 nyid_18 dang_23 ni_28 
T02D1670:159a-30	gzhan yang rjes su yi rang ba'i //	gzhan_0 yang_6 rjes_11 su_16 yi_19 rang_22 ba_27 
T02D1670:159a-31	dge ba'i rtsa ba de dag gis //	dge_0 ba_4 rtsa_9 ba_14 de_17 'dag_20 gis_24 
T02D1670:159a-32	ji ltar sngon gyi de bzhin gshegs //	ji_0 ltar_3 sngon_8 gyi_14 de_18 bzhin_21 gshegs_27 
T02D1670:159a-33	rgyal ba sras dang bcas pa rnams //	rgyal_0 ba_6 sras_9 dang_14 'cha'_19 ba_24 rnams_27 
T02D1670:159a-34	bla na med pa'i byang chub tu //	bla_0 na_4 med_7 ba_11 byang_16 chub_22 tu_27 
T02D1670:159a-35	thugs mchog rin chen bskyed pa ltar //	thugs_0 mchog_6 rin_12 chen_16 skyed_21 ba_28 ltar_31 
T02D1670:159a-36	bdag ming 'di zhes bgyi bas kyang //	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 kyang_28 
T02D1670:159a-37	dus 'di nas ni gzung byas te //	dus_0 'di_4 nas_8 ni_12 gzung_15 byed_21 te_26 
T02D1670:159a-38	bla med yang dag rdzogs pa yi //	bla_0 med_4 yang_8 'dag_13 rdzogs_17 ba_24 yi_27 
T02D1670:159a-39	byang chub chen por sems bskyed de //	byang_0 chub_6 chen_11 por_16 sems_20 skyed_25 de_32 
T02D1670:159a-40	rgyal ba rnams kyi rjes su slob //	rgyal_0 ba_6 rnams_9 kyi_15 rjes_19 su_24 slob_27 
T02D1670:159a-41	sngon tshe 'phags pa 'jam dpal gyis //	sngon_0 tshe_6 'phag_11 ba_18 'jam_21 dpal_26 gyis_31 
T02D1670:159a-42	ji ltar byang chub sems rgya chen //	ji_0 ltar_3 byang_8 chub_14 sems_19 rgya_24 chen_29 
T02D1670:159a-43	grong khyer rgyal ba'i rgyal por gyur //	grong_0 'khyer_6 rgyal_12 ba_18 rgyal_23 por_29 gyur_33 
T02D1670:159a-44	rdzogs pa'i byang chub sems bskyed cing //	rdzogs_0 ba_7 byang_12 chub_18 sems_23 skyed_28 cing_35 
T02D1670:159a-45	'gro ba thams cad don du gnyer //	'gro_0 ba_5 thams_8 cad_14 don_18 du_22 gnyer_25 
T02D1670:159a-46	de dag 'khor ba las bsgral lo //	de_0 'dag_3 'khor_7 ba_13 las_16 bsgral_20 lo_27 
T02D1670:159a-47	gnod sems dus min khro ba dang //	gnod_0 sems_5 dus_10 min_14 khro_18 ba_23 dang_26 
T02D1670:159a-48	ser sna dang ni phrag dog nyid //	ser_0 sna_4 dang_8 ni_13 phrag_16 dog_22 nyid_26 
T02D1670:159a-49	deng nas bzung ste byang chub dag / thob 'gyur don gzhan dag kyang spang //	deng_0 nas_5 bzung_9 ste_15 byang_19 chub_25 'dag_30 'thob_36 'gyur_41 don_47 gzhan_51 'dag_57 kyang_61 spong_67 
T02D1670:159b-0	dge ba bcu sogs spyad bya @159b zhing ;	dge_0 ba_4 'chu_7 sogs_11 spyod_16 byed_22 zhing_32 
T02D1670:159b-1	; sdig dang 'dod pa spang bar bya //	sdig_2 dang_7 'dod_12 ba_17 spong_20 ba_26 byed_30 
T02D1670:159b-2	tshul khrims sdom pa la dga' bas //	tshul_0 khrims_6 sdom_13 ba_18 la_21 dga'_24 ba_29 
T02D1670:159b-3	sangs rgyas rjes su bslab par bya //	sangs_0 rgya_6 rjes_12 su_17 bslab_20 ba_26 byed_30 
T02D1670:159b-4	bdag nyid myur ba'i tshul gyis ni //	bdag_0 nyid_5 myur_10 ba_15 tshul_20 gyis_26 ni_31 
T02D1670:159b-5	byang chub thob par mi spro zhing //	byang_0 chub_6 'thob_11 ba_16 mi_20 spro_23 zhing_28 
T02D1670:159b-6	sems can gcig gi rgyu yis ni //	sems_0 can_5 gcig_9 gi_14 rgyu_17 yis_22 ni_26 
T02D1670:159b-7	phyi ma'i mu mthar gnas par bgyi //	phyi_0 ma_5 mu_10 mthar_13 gnas_19 ba_24 bgyid_28 
T02D1670:159b-8	tshad med bsam gyis mi khyab pa //	tshad_0 med_6 bsam_10 gyis_15 mi_20 khyab_23 ba_29 
