T02D1745:113b-35	yul gyi chad gis rab myos na //	yul_0 gyi_4 'chad_8 gis_13 rab_17 myos_21 na_26 
T02D1745:113b-36	dmu rgod rtog pa dul 'gyur zhing //	dmu_0 rgod_4 rtogs_9 ba_14 dul_17 'gyur_21 zhing_27 
T02D1745:113b-37	gnyug ma rnal 'byor pa yis len //	gnyug_0 ma_6 rnal_9 'byor_14 ba_20 yis_23 len_27 
T02D1745:113b-38	gang dag spros pas ma spros pa'i //	gang_0 'dag_5 spros_9 ba_15 ma_19 spros_22 ba_28 
T02D1745:113b-39	gnyug ma'i sems yid ma rnyed na //	gnyug_0 ma_6 sems_11 yid_16 ma_20 rnyed_23 na_29 
T02D1745:113b-40	rtog pa'i dra bas 'chad min te //	rtogs_0 ba_5 'dra_10 ba_14 'chad_18 min_24 te_28 
T02D1745:114a-0	rtog @114a * //	rtogs_0 
T02D1745:114a-1	las 'khor ba sna tshogs 'byung //	las_0 'khor_4 ba_10 sna_13 tshogs_17 'byung_24 
T02D1745:114a-2	de phyir yang dag gnyug ma'i yid //	de_0 phyir_3 yang_9 'dag_14 gnyug_18 ma_24 yid_29 
T02D1745:114a-3	mthong bar 'dod pas lus dang sems //	mthong_0 ba_7 'dod_11 ba_16 lus_20 dang_24 sems_29 
T02D1745:114a-4	kun rtog rlung rnams zhi bya'i phyir //	kun_0 rtogs_4 rlung_9 rnams_15 zhi_21 byed_25 phyir_31 
T02D1745:114a-5	nam yang gdung bar mi bya'o //	nam_0 yang_4 gdung_9 ba_15 mi_19 byed_22 
T02D1745:114a-6	de ltar gdur ba spangs pa las //	de_0 ltar_3 gdur_8 ba_13 spong_16 ba_23 las_26 
T02D1745:114a-7	sems ni bde ba'i ngo bor 'gyur //	sems_0 ni_5 bde_8 ba_12 ngo_17 'bor_21 'gyur_25 
T02D1745:114a-8	'khrul pa'i sprin stug 'gag 'gyur zhing //	'khrul_0 ba_7 sprin_12 stug_18 'gag_23 'gyur_28 zhing_34 
T02D1745:114a-9	'od gsal dri med nam mkha' mthong //	'od_0 gsal_4 'dri_9 med_13 nam_17 mkha'_21 mthong_27 
T02D1745:114a-10	bde de 'dod pa kun las 'byung //	bde_0 de_4 'dod_7 ba_12 kun_15 las_19 'byung_23 
T02D1745:114a-11	yang dag bla ma'i man ngag gzhan //	yang_0 'dag_5 bla_9 ma_13 man_18 ngag_22 gzhan_27 
T02D1745:114a-12	thabs dang bcas pa'i rnal 'byor pas //	thabs_0 dang_6 'cha'_11 ba_16 rnal_21 'byor_26 ba_32 
T02D1745:114a-13	rtag tu 'dod pa'i yon tan bsten //	rtag_0 tu_5 'dod_8 ba_13 yon_18 tan_22 sten_26 
T02D1745:114a-14	gti mug 'khrul pa las kyi sbrus ;	gti_0 mug_4 'khrul_8 ba_15 las_18 kyi_22 sbru_26 
T02D1745:114a-15	/ sdug bsngal dpa' klong cher 'khrugs pa'i //	sdug_2 sngal_7 dpa'_14 klong_19 cher_25 'khrugs_30 ba_38 
T02D1745:114a-16	'khor ba'i chu bor bying ba yi //	'khor_0 ba_6 chu_11 'bor_15 'bying_19 ba_25 yi_28 
T02D1745:114a-17	'gro la brtse ba chen po bskyed //	'gro_0 la_5 brtse_8 ba_14 chen_17 po_22 skyed_25 
T02D1745:114a-18	'dir ni 'di don 'dis mi nus //	'dir_0 ni_5 'di_8 don_12 'dis_16 mi_21 nus_24 
T02D1745:114a-19	yang dag ye shes snang ldan pa'i //	yang_0 'dag_5 ye_9 shes_12 snang_17 ldan_23 ba_28 
T02D1745:114a-20	yi dam rgyal po'i gzugs kyis ni //	yi_0 dam_3 rgyal_7 po_13 gzugs_18 kyis_24 ni_29 
T02D1745:114a-21	sems can skyabs la brtson par bya //	sems_0 can_5 skyob_9 la_16 brtson_19 ba_26 byed_30 
T02D1745:114a-22	rang gi bskyed pa yi ge'i gzugs //	rang_0 gi_5 skyed_8 ba_15 yi_18 ge_21 gzugs_26 
T02D1745:114a-23	de nyid snying gi dkyil du gzhag / od kyis sdig pa zad byas te //	de_0 nyid_3 snying_8 gi_15 dkyil_18 du_24 'jog_27 kyis_38 sdig_43 ba_48 zad_51 byed_55 te_60 
T02D1745:114a-24	'gro mang sdug bsngal zhi bar bya //	'gro_0 mang_5 sdug_10 sngal_15 zhi_22 ba_26 byed_30 
T02D1745:114a-25	btus pa'i sbyor bas lha gang gi / gnas la dad bas de nyid bsam //	'thu_0 ba_5 sbyor_10 ba_16 lha_20 gang_24 gi_29 gnas_34 la_39 dad_42 ba_46 de_50 nyid_53 bsam_58 
T02D1745:114a-26	byin gyis brlabs dang dbang bskur ba //	byin_0 gyis_5 brlabs_10 dang_17 dbang_22 skur_28 ba_34 
T02D1745:114a-27	gzhug dang mchod sogs thams cad bya //	'jug_0 dang_6 mchod_11 sogs_17 thams_22 cad_28 byed_32 
T02D1745:114a-28	de nas bzhin ba zangs mig yangs ma //	de_0 nas_3 bzhin_7 ba_13 zangs_16 mig_22 yangs_26 ma_32 
T02D1745:114a-29	lang tsho rgyas shing skye gnas dang //	lang_0 tsho_5 rgya_10 shing_16 skye_22 gnas_27 dang_32 
T02D1745:114a-30	nu ma mkhrang zheng sha rgyas pa'i //	nu_0 ma_3 mkhrang_6 zheng_14 sha_20 rgya_24 ba_30 
T02D1745:114a-31	bu mo yid 'ong mdun du bzhag / gtsug tu mdzes dang ro ldan dang //	bu_0 mo_3 yid_6 'ong_10 mdun_15 du_20 'jog_23 gtsug_31 tu_37 mdzes_40 dang_46 ro_51 ldan_54 dang_59 
T02D1745:114a-32	bu ga 'phen dang bskyod pa dang //	bu_0 ga_3 'phen_6 dang_12 skyod_17 ba_24 dang_27 
T02D1745:114a-33	mtshams su mdzes par gyur pa yis //	mtshams_0 su_8 mdzes_11 ba_17 gyur_21 ba_26 yis_29 
T02D1745:114a-34	mdzes pa mdzes par bya ba dang //	mdzes_0 ba_6 mdzes_9 ba_15 byed_19 ba_23 dang_26 
T02D1745:114a-35	rnal 'byor la ni rtag gus shing //	rnal_0 'byor_5 la_11 ni_14 rtag_17 gus_22 shing_26 
T02D1745:114a-36	lhag par zab mo'i chos la dad //	lhag_0 ba_5 zab_9 mo_13 chos_18 la_23 dad_26 
T02D1745:114a-37	khro med rnam rtog spangs pa'i bdag / yongs su smin byas byin gyis brlab //	khro_0 med_5 rnam_9 rtogs_14 spong_19 ba_26 bdag_31 yongs_38 su_44 smin_47 byed_52 byin_57 gyis_62 brlab_67 
T02D1745:114a-38	gtso nyid gang gi rig ma ru //	gtso_0 nyid_5 gang_10 gi_15 rig_18 ma_22 ru_25 
T02D1745:114a-39	cho ga mkhas pas bsgoms nas kyang //	cho_0 ga_4 mkhas_7 ba_13 sgom_17 nas_24 kyang_28 
T02D1745:114a-40	de ru ye shes 'khor lo gzhug / mtshan ma gnyis kyang sngags kyis spyad //	de_0 ru_3 ye_6 shes_9 'khor_14 lo_20 'jug_23 mtshan_31 ma_38 gnyis_41 kyang_47 sngags_53 kyis_60 spyod_65 
T02D1745:114a-41	ling ga brtan por gyur pa ni //	ling_0 ga_5 brtan_8 por_14 gyur_18 ba_23 ni_26 
T02D1745:114a-42	skye gnas dbus su gzhag par bya //	skye_0 gnas_5 dbus_10 su_15 'jog_18 ba_24 byed_28 
T02D1745:114a-43	dam por 'khyud pas gnas nas ni //	dam_0 por_4 'khyud_8 ba_15 gnas_19 nas_24 ni_28 
T02D1745:114a-44	yang dang yang du tsum pa bya //	yang_0 dang_5 yang_10 du_15 tsum_18 ba_23 byed_26 
T02D1745:114a-45	sen mos cung zad brud pa dang //	sen_0 mos_4 cung_8 zad_13 'brud_17 ba_22 dang_25 
T02D1745:114b-0	ma mchu so yis btsir @114b bar bya //	ma_0 mchu_3 so_8 yis_11 btsir_15 ba_27 byed_31 
T02D1745:114b-1	mig ni rab tu bsgyur bya zhing //	mig_0 ni_4 rab_7 tu_11 sgyur_14 byed_21 zhing_25 
T02D1745:114b-2	lce yang lce yis bskyod par bya //	lce_0 yang_4 lce_9 yis_13 skyod_17 ba_24 byed_28 
T02D1745:114b-3	mgrin par ros dgang ba dang //	mgrin_0 ba_6 ros_10 'geng_14 ba_20 dang_23 
T02D1745:114b-4	gshugs pa'am yang na gsal po ru //	gshugs_0 ba_7 yang_13 na_18 gsal_21 po_26 ru_29 
T02D1745:114b-5	chags pa'i tshig gis sbyor ba yis //	chags_0 ba_6 tshig_11 gis_17 sbyor_21 ba_27 yis_30 
T02D1745:114b-6	kha sbyor bde ba dang po bsgom //	kha_0 sbyor_4 bde_10 ba_14 dang_17 po_22 bsgom_25 
T02D1745:114b-7	sum cu rtsa gnyis 'dab ldan pa'i //	sum_0 cu_4 rtsa_7 gnyis_12 'dab_18 ldan_23 ba_28 
T02D1745:114b-8	rlung gi rang bzhin padma las //	rlung_0 gi_6 rang_9 bzhin_14 padma_20 las_26 
T02D1745:114b-9	mgrin par 'bar ba'i ye shes ni //	mgrin_0 ba_6 'bar_10 ba_15 ye_20 shes_23 ni_28 
T02D1745:114b-10	bya ba grub pa nyon mongs 'joms //	byed_0 ba_4 'grub_7 ba_12 nyon_15 mongs_20 'joms_26 
T02D1745:114b-11	de ru rdo rje nub gyur nas //	de_0 ru_3 rdo_6 rje_10 nub_14 gyur_18 nas_23 
T02D1745:114b-12	rked pa bskyod pa spangs nas ni //	rked_0 ba_5 skyod_8 ba_15 spong_18 nas_25 ni_29 
T02D1745:114b-13	lus ngag sbyor dang ldan pa yis //	lus_0 ngag_4 sbyor_9 dang_15 ldan_20 ba_25 yis_28 
T02D1745:114b-14	dgram zhing bsdu ba dag tu bya //	'grem_0 zhing_6 sdud_12 ba_17 'dag_20 tu_24 byed_27 
T02D1745:114b-15	mig ni sna rtser phab nas su //	mig_0 ni_4 sna_7 rtser_11 'bebs_17 nas_22 su_26 
T02D1745:114b-16	gzugs sogs yul la ma zhen par //	gzugs_0 sogs_6 yul_11 la_15 ma_18 zhen_21 ba_26 
T02D1745:114b-17	de dag las skyes bde ba mchog / yang dag ye shes gnyis pa bsgom //	de_0 'dag_3 las_7 skye_11 bde_17 ba_21 mchog_24 yang_32 'dag_37 ye_41 shes_44 gnyis_49 ba_55 bsgom_58 
T02D1745:114b-18	brgyad gnyis 'dab mar bcas pa yi //	brgyad_0 gnyis_7 'dab_13 mar_18 'cha'_22 ba_27 yi_30 
T02D1745:114b-19	chu yi ngo bo padma las //	chu_0 yi_4 ngo_7 'bo_11 padma_14 las_20 
T02D1745:114b-20	snying gar 'bab pa'i ye shes ni //	snying_0 gar_7 'bab_11 ba_16 ye_21 shes_24 ni_29 
T02D1745:114b-21	so sor kun tu rtog par brjod //	so_0 sor_3 kun_7 tu_11 rtogs_14 ba_19 rjod_23 
T02D1745:114b-22	sgyu rtsal mkhas pas bskyod bya zhing ;	sgyu_0 rtsal_5 mkhas_11 ba_17 skyod_21 byed_28 zhing_32 
T02D1745:114b-23	/ bu mos kyang ni rked pa bskor //	bu_2 mos_5 kyang_9 ni_15 rked_18 ba_23 skor_26 
T02D1745:114b-24	dbugs kyang cung zad cung zad bsdam //	dbugs_0 kyang_6 cung_12 zad_17 cung_21 zad_26 sdom_30 
T02D1745:114b-25	dal gyis sgyu rtsal thams cad spyad //	'dal_0 gyis_4 sgyu_9 rtsal_14 thams_20 cad_26 spyod_30 
T02D1745:114b-26	mig ni mi 'dzums par gyur pas //	mig_0 ni_4 mi_7 'dzums_10 ba_17 gyur_21 ba_26 
T02D1745:114b-27	reg la rtog cing ma zhen par //	reg_0 la_4 rtogs_7 cing_12 ma_17 zhen_20 ba_25 
T02D1745:114b-28	bde ba'i ye shes gsum pa ni //	bde_0 ba_4 ye_9 shes_12 gsum_17 ba_22 ni_25 
T02D1745:114b-29	rnal 'byor mkhas pas rtogs par bya //	rnal_0 'byor_5 mkhas_11 ba_17 rtogs_21 ba_27 byed_31 
T02D1745:114b-30	bcu drug phyed kyi 'dab mar bcas //	'chu_0 drug_4 phyed_9 kyi_15 'dab_19 mar_24 'cha'_28 
T02D1745:114b-31	chu yi rang bzhin padma las //	chu_0 yi_4 rang_7 bzhin_12 padma_18 las_24 
T02D1745:114b-32	lte bar 'bab pa'i ye shes ni //	lte_0 ba_4 'bab_8 ba_13 ye_18 shes_21 ni_26 
T02D1745:114b-33	me long lta bur yang dag brjod //	me_0 long_3 lta_8 bur_12 yang_16 'dag_21 rjod_25 
T02D1745:114b-34	rigs kyi mtshan ma sa bon bcas //	rigs_0 kyi_5 mtshan_9 ma_16 sa_19 bon_22 'cha'_26 
T02D1745:114b-35	nor bur chud par bsam bya zhing //	nor_0 bur_4 chud_8 ba_13 bsam_17 byed_22 zhing_26 
T02D1745:114b-36	rlung dang yid ni mi rgyu bar //	rlung_0 dang_6 yid_11 ni_15 mi_18 rgyu_21 ba_26 
T02D1745:114b-37	byas te mkhas pas 'dod pa gzung //	byed_0 te_5 mkhas_8 ba_14 'dod_18 ba_23 gzung_26 
T02D1745:114b-38	gos med rtog pa nyer zhi ba //	gos_0 med_4 rtogs_8 ba_13 nyer_16 zhi_21 ba_25 
T02D1745:114b-39	mig gnyis rab tu gdangs ba yis //	mig_0 gnyis_4 rab_10 tu_14 gdang_17 ba_24 yis_27 
T02D1745:114b-40	rang byung gzhon med mkhas mnyam pa'i //	rang_0 'byung_5 gzhon_11 med_17 mkhas_21 mnyam_27 ba_33 
T02D1745:114b-41	ye shes bzhi pa gsal por bsgom //	ye_0 shes_3 bzhi_8 ba_13 gsal_16 por_21 bsgom_25 
T02D1745:114b-42	drug cu rtsa bzhi'i 'dab ldan pa'i //	drug_0 cu_5 rtsa_8 bzhi_13 'dab_20 ldan_25 ba_30 
T02D1745:114b-43	'dab skyes sa yi rang bzhin las //	'dab_0 skye_5 sa_11 yi_14 rang_17 bzhin_22 las_28 
T02D1745:114b-44	de 'dab de ru zin gyur pa'i //	de_0 'dab_3 de_8 ru_11 zin_14 gyur_18 ba_23 
T02D1745:114b-45	ye shes mnyam pa nyid du brjod //	ye_0 shes_3 mnyam_8 ba_14 nyid_17 du_22 rjod_25 
T02D1745:114b-46	gal te der ni ma zin na //	gal_0 te_4 der_7 ni_11 ma_14 zin_17 na_21 
T02D1745:114b-47	bde ba chen po mi gsal zhing //	bde_0 ba_4 chen_7 po_12 mi_15 gsal_18 zhing_23 
T02D1745:114b-48	phung po skye mched nyams pa dang //	'phung_0 po_6 skye_9 mched_14 nyams_20 ba_26 dang_29 
T02D1745:114b-49	gnyis med ye shes rtogs mi 'gyur //	gnyis_0 med_6 ye_10 shes_13 rtogs_18 mi_24 'gyur_27 
T02D1745:114b-50	dar ras las byas skud pa drug / sor bcu drug gis rked pa bsdams //	dar_0 ras_4 las_8 byed_12 skud_17 ba_22 drug_25 sor_32 'chu_36 drug_40 gis_45 rked_49 ba_54 sdom_57 
T02D1745:114b-51	bu mo'i khrag gis bsgos pa dang //	bu_0 mo_3 khrag_8 gis_14 sgo_18 ba_24 dang_27 
T02D1745:115a-0	sbrul gyi shun @115a * //	sbrul_0 gyi_6 shun_10 
T02D1745:115a-1	par yang dag ldan //	ba_0 yang_4 'dag_9 ldan_13 
T02D1745:115a-2	sor bcu gnyis ldan shing bu la //	sor_0 'chu_4 gnyis_8 ldan_14 shing_19 bu_25 la_28 
T02D1745:115a-3	mtha' ru sor gnyis dor ba dang /	mtha'_0 ru_6 sor_9 gnyis_13 'dor_19 ba_23 dang_26 
T02D1745:115a-4	dkyil du srad bus bcings nas ni //	dkyil_0 du_6 srad_9 'bud_14 'ching_18 nas_25 ni_29 
T02D1745:115a-5	sor drug rdo rje'i mdud pa byas //	sor_0 drug_4 rdo_9 rje_13 mdud_19 ba_24 byed_27 
T02D1745:115a-6	sor gnyis mtha' ru sbrel byas nas //	sor_0 gnyis_4 mtha'_10 ru_16 sbrel_19 byed_25 nas_30 
T02D1745:115a-7	mkhas pas rang gi rked par bcing //	mkhas_0 ba_6 rang_10 gi_15 rked_18 ba_23 'ching_27 
T02D1745:115a-8	mdun gyi shing bus phra bkod de //	mdun_0 gyi_5 shing_9 'bud_15 phra_19 bkod_24 de_29 
T02D1745:115a-9	lte ba'i phyogs gzhag par bya //	lte_0 ba_4 phyogs_9 'jog_16 ba_22 byed_26 
T02D1745:115a-10	bu mo'i byin pa g-yon pa ni //	bu_0 mo_3 byin_8 ba_13 g-yon_16 ba_22 ni_25 
T02D1745:115a-11	skyes bu'i drug khug g-yas pas blang //	skye_0 bu_6 drug_11 khug_16 g-yas_21 ba_27 blang_31 
T02D1745:115a-12	dbugs bsdams pa dang ldan pa yis //	dbugs_0 sdom_6 ba_13 dang_16 ldan_21 ba_26 yis_29 
T02D1745:115a-13	rtag tu thur sel brkyang bar bya //	rtag_0 tu_5 thur_8 sel_13 rkyong_17 ba_25 byed_29 
T02D1745:115a-14	glang po'i sna yi sbyor ba ni //	glang_0 po_6 sna_11 yi_15 sbyor_18 ba_24 ni_27 
T02D1745:115a-15	lag pa glang po'i sna lta bu //	lag_0 ba_4 glang_7 po_13 sna_18 lta_22 bu_26 
T02D1745:115a-16	sna lnga sbyar bar byas pa yis //	sna_0 lnga_4 sbyor_9 ba_15 byed_19 ba_24 yis_27 
T02D1745:115a-17	de ru sems 'gag the tshom med //	de_0 ru_3 sems_6 'gag_11 the_16 tshom_20 med_26 
T02D1745:115a-18	sdu yi rtsa ba brdungs pa ni //	sdu_0 yi_4 rtsa_7 ba_12 rdung_15 ba_23 ni_26 
T02D1745:115a-19	lcags kyi snod du yun ring btsos //	lcags_0 kyi_6 snod_10 du_15 yun_18 ring_22 btsos_27 
T02D1745:115a-20	rtsig pa phud de ka ra dang //	rtsig_0 ba_6 'bud_9 de_14 ka_17 ra_20 dang_23 
T02D1745:115a-21	til dang sbyar ba mkhas pas bza' //	til_0 dang_4 sbyor_9 ba_15 mkhas_18 ba_24 bza'_28 
T02D1745:115a-22	'di ni zos pa tsam gyis kyang //	'di_0 ni_4 zos_7 ba_11 tsam_14 gyis_19 kyang_24 
T02D1745:115a-23	stobs 'phel mdangs dang ldan pa dang //	stobs_0 'phel_6 mdangs_12 dang_19 ldan_24 ba_29 dang_32 
T02D1745:115a-24	thig le 'dzin pa'i thabs kyi mchog / sman gyi sbyor ba dam pa'o //	thig_0 le_5 'dzin_8 ba_14 thabs_19 kyi_25 mchog_29 sman_37 gyi_42 sbyor_46 ba_52 dam_55 ba_59 
T02D1745:115a-25	ba'am ra yi 'o ma ru //	ba_0 ra_6 yi_9 'o_12 ma_15 ru_18 
T02D1745:115a-26	ka ra ha sa de bar sbyar //	ka_0 ra_3 ha_6 sa_9 de_12 ba_15 sbyor_19 
T02D1745:115a-27	'di ni bcud len mchog tu bshad //	'di_0 ni_4 bcud_7 len_12 mchog_16 tu_22 'chad_25 
T02D1745:115a-28	thig le 'dzin pa nyid yin no //	thig_0 le_5 'dzin_8 ba_14 nyid_17 yin_22 no_26 
T02D1745:115a-29	bya yi brun dang mi khyi yi //	byed_0 yi_4 brun_7 dang_12 mi_17 khyi_20 yi_25 
T02D1745:115a-30	rus pa bzhi bas pa'i lde gu yis //	rus_0 ba_4 bzhi_7 ba_12 ba_16 lde_21 gu_25 yis_28 
T02D1745:115a-31	rdo rje rtag par bsku byed pa'i //	rdo_0 rje_4 rtag_8 ba_13 skud_17 byed_22 ba_27 
T02D1745:115a-32	sa bon 'byung bar mi 'gyur ro //	sa_0 bon_3 'byung_7 ba_14 mi_18 'gyur_21 ro_27 
T02D1745:115a-33	khyim bya'i tshil bu til mar dang //	khyim_0 byed_6 tshil_12 bu_18 til_21 mar_25 dang_29 
T02D1745:115a-34	byi'u yi sha rnams yang dag sbyar //	'byi_0 yi_6 sha_9 rnams_13 yang_19 'dag_24 sbyor_28 
T02D1745:115a-35	de yis padma la bskus na //	de_0 yis_3 padma_7 la_13 skud_16 na_22 
T02D1745:115a-36	che ba'ang zum nas thig le 'dzin //	che_0 ba_4 zum_11 nas_15 thig_19 le_24 'dzin_27 
T02D1745:115a-37	lcum gyi rtsa ba brdungs pa yis //	lcum_0 gyi_5 rtsa_9 ba_14 rdung_17 ba_25 yis_28 
T02D1745:115a-38	padmar bskus na de 'dzin to //	padmar_0 skud_7 na_13 de_16 'dzin_19 to_25 
T02D1745:115a-39	sa bon mi 'byung thabs kyi mchog / khyad par rdzas kyi sbyor ba'o //	sa_0 bon_3 mi_7 'byung_10 thabs_17 kyi_23 mchog_27 khyad_35 ba_41 rdzas_45 kyi_51 sbyor_55 ba_61 
T02D1745:115a-40	sna tshogs thabs la ma rmongs pas //	sna_0 tshogs_4 thabs_11 la_17 ma_20 rmongs_23 ba_30 
T02D1745:115a-41	nan tan byas te bzung ba de //	nan_0 tan_4 byed_8 te_13 bzung_16 ba_22 de_25 
T02D1745:115a-42	myur du 'bad pas lus ngag dang //	myur_0 du_5 'bad_8 ba_13 lus_17 ngag_21 dang_26 
T02D1745:115a-43	sems kyi rtsal gyis bzlog par bya //	sems_0 kyi_5 rtsal_9 gyis_15 bzlog_20 ba_26 byed_30 
T02D1745:115a-44	lus kyi rtsal gyis lte ba brdebs //	lus_0 kyi_4 rtsal_8 gyis_14 lte_19 ba_23 brdebs_26 
T02D1745:115a-45	de tshe ngag stobs yi ge h'um //	de_0 tshe_3 ngag_8 stobs_13 yi_19 ge_22 h_25 
T02D1745:115a-46	lam yig phreng bar brgyud ma ni //	lam_0 yig_4 phreng_8 ba_15 brgyud_19 ma_26 ni_29 
T02D1745:115a-47	drangs par bsams pa sems kyi stobs //	drangs_0 ba_7 bsams_11 ba_17 sems_20 kyi_25 stobs_29 
T02D1745:115a-48	mnyam gnas bskyod pa'i sbyor ba ni //	mnyam_0 gnas_6 skyod_11 ba_18 sbyor_23 ba_29 ni_32 
T02D1745:115a-49	dgu po lus stobs h'um yig gi / nga ro drag pos mgrin par dgang //	dgu_0 po_4 lus_7 stobs_11 h_17 yig_22 gi_26 nga_31 ro_35 drag_38 pos_43 mgrin_47 ba_53 'geng_57 
T02D1745:115a-50	mam yig phreng ba sems kyi rtsal //	mam_0 yig_4 phreng_8 ba_15 sems_18 kyi_23 rtsal_27 
T02D1745:115a-51	snying gnas lus stobs spug pa dang //	snying_0 gnas_7 lus_12 stobs_16 spug_22 ba_27 dang_30 
T02D1745:115a-52	ngag gi 'dren pa a'a: yig 'don //	ngag_0 gi_5 bgrang_8 ba_14 a:_17 yig_22 'don_26 
T02D1745:115b-0	pam yig phreng @115b bar bsams pa yin //	pam_0 yig_4 phreng_8 ba_21 bsams_25 ba_31 yin_34 
T02D1745:115b-1	gsung gi dbang phyug gnas su drang //	gsung_0 gi_6 dbang_9 phyug_15 gnas_21 su_26 'dren_29 
