T02D2172:328b-42	bzhi pa'am lnga par 'dod pa'ang yod //	bzhi_0 ba_5 lnga_11 ba_16 'dod_20 ba_25 yod_32 
T02D2172:328b-43	la la skye ba bdun pa la //	la_0 la_3 skye_6 ba_11 bdun_14 ba_19 la_22 
T02D2172:328b-44	phyag rgya'i dngos grub thob par 'dod //	phyag_0 rgya_6 dngos_13 'grub_19 'thob_24 ba_29 'dod_33 
T02D2172:328b-45	de ltar gzhung lugs mi 'dra ba ;	de_0 ltar_3 gzhung_8 lugs_15 mi_20 'dra_23 ba_28 
T02D2172:328b-46	/ mang du gsungs pa de dag kyang //	mang_2 du_7 gsungs_10 ba_17 de_20 'dag_23 kyang_27 
T02D2172:328b-47	'gal ba med de kun kyang bden //	'gal_0 ba_5 med_8 de_12 kun_15 kyang_19 bden_25 
T02D2172:328b-48	gsang sngags kyi ni gzhung gis kyang //	gsang_0 sngags_6 kyi_13 ni_17 gzhung_20 gis_27 kyang_31 
T02D2172:328b-49	skye ba bdun las mi dma' bas //	skye_0 ba_5 bdun_8 las_13 mi_17 dma'_20 ba_25 
T02D2172:328b-50	skye ba bdun gyi tha ma la //	skye_0 ba_5 bdun_8 gyi_13 tha_17 ma_21 la_24 
T02D2172:328b-51	ma bsgoms kyang ni sangs rgyas sa //	ma_0 sgom_3 kyang_10 ni_16 sangs_19 rgya_25 sa_31 
T02D2172:328b-52	zhes su rgyud las bstan pa yin //	zhes_0 su_5 brgyud_8 las_14 ston_18 ba_24 yin_27 
T02D2172:329a-0	skye ba bdun zhes bya @329a * //	skye_0 ba_5 bdun_8 zhes_13 byed_18 
T02D2172:329a-1	ba yang ;	ba_0 yang_3 
T02D2172:329a-2	/ sngags pa'i byang chub sems dpa' yin //	sngags_2 ba_9 byang_14 chub_20 sems_25 dpa'_30 yin_35 
T02D2172:329a-3	sngags dang sman la sogs pa yi //	sngags_0 dang_7 sman_12 la_17 sogs_20 ba_25 yi_28 
T02D2172:329a-4	stobs kyis lus sems las rung bas //	stobs_0 kyis_6 lus_11 sems_15 las_20 rung_24 ba_29 
T02D2172:329a-5	sha dang thod pa la sogs pa //	sha_0 dang_4 thod_9 ba_14 la_17 sogs_20 ba_25 
T02D2172:329a-6	bsten cing zos pas dngos grub thob //	sten_0 cing_6 zos_11 ba_15 dngos_19 'grub_25 'thob_30 
T02D2172:329a-7	de bas sngags mthu'i yon tan no //	de_0 ba_3 sngags_7 mthu_14 yon_21 tan_25 no_29 
T02D2172:329a-8	sa dang pha rol phyin pa la //	sa_0 dang_3 pha_8 rol_12 phyin_16 ba_22 la_25 
T02D2172:329a-9	skye ba bdun pa 'ong srid kyang //	skye_0 ba_5 bdun_8 ba_13 'ong_16 srid_21 kyang_26 
T02D2172:329a-10	de ltar 'ong ba shin tu dkon //	de_0 ltar_3 'ong_8 ba_13 shin_16 tu_21 dkon(d)_24 
T02D2172:329a-11	skye ba bdun pa zhes bya'i gnas //	skye_0 ba_5 bdun_8 ba_13 zhes_16 byed_21 gnas_27 
T02D2172:329a-12	phal cher dur khrod chen po yi //	phal_0 cher_5 dur_10 khrod_14 chen_20 po_25 yi_28 
T02D2172:329a-13	mkha' 'gro ma yi gnas su skye //	mkha'_0 'gro_6 ma_11 yi_14 gnas_17 su_22 skye_25 
T02D2172:329a-14	rig 'dzin sa zhes bya ba yang //	rig_0 'dzin_4 sa_10 zhes_13 byed_18 ba_22 yang_25 
T02D2172:329a-15	gcig ni de la'ang bya ba yin //	gcig_0 ni_5 de_8 la_11 byed_18 ba_22 yin_25 
T02D2172:329a-16	rig 'dzin sa la'ang gsum yod de //	rig_0 'dzin_4 sa_10 la_13 gsum_20 yod_25 de_29 
T02D2172:329a-17	dur khrod rin chen sa dang ni //	dur_0 khrod_4 rin_10 chen_14 sa_19 dang_22 ni_27 
T02D2172:329a-18	bar snang lha gnas lha rtan sa //	ba_0 snang_4 lha_10 gnas_14 lha_19 rtan_23 sa_28 
T02D2172:329a-19	mkha' spyod 'og min stug po'i sa //	mkha'_0 spyod_6 'og_12 min_16 stug_20 po_25 sa_30 
T02D2172:329a-20	gnas ni de gsum yin par gsungs //	gnas_0 ni_5 de_8 gsum_11 yin_16 ba_20 gsungs_24 
T02D2172:329a-21	skye ba bdun pa'i gang zag ni /	skye_0 ba_5 bdun_8 ba_13 gang_18 zag_23 ni_27 
T02D2172:329a-22	lus dang gnas ni khyad par can //	lus_0 dang_4 gnas_9 ni_14 khyad_17 ba_23 can_27 
T02D2172:329a-23	sngags spyod pa yi yul dag tu //	sngags_0 spyod_7 ba_13 yi_16 yul_19 'dag_23 tu_27 
T02D2172:329a-24	'ga' tsam byung ba dag kyang yod //	'ga'_0 tsam_5 'byung_10 ba_16 'dag_19 kyang_23 yod_29 
T02D2172:329a-25	skye ba gcig sogs gzhan pa ni //	skye_0 ba_5 gcig_8 sogs_13 gzhan_18 ba_24 ni_27 
T02D2172:329a-26	de rnams gnas kyang de bzhin no //	de_0 rnams_3 gnas_9 kyang_14 de_20 bzhin_23 no_29 
T02D2172:329a-27	skye ba bdun pa'i gang zag ni //	skye_0 ba_5 bdun_8 ba_13 gang_18 zag_23 ni_27 
T02D2172:329a-28	dad dang snying rje la sogs ldan //	dad_0 dang_4 snying_9 rje_16 la_20 sogs_23 ldan_28 
T02D2172:329a-29	pha rol phyin bcu'i chos la sbyod //	pha_0 rol_4 phyin_8 'chu_14 chos_20 la_25 sbyod_28 
T02D2172:329a-30	mthun 'jug spyod pa kun la mkhas //	mthun_0 'jug_6 spyod_11 ba_17 kun_20 la_24 mkhas_27 
T02D2172:329a-31	bzo dang rig pa gnas la mkhas //	bzo_0 dang_4 rig_9 ba_13 gnas_16 la_21 mkhas_24 
T02D2172:329a-32	lta ba ma nor gdeng du gyur //	lta_0 ba_4 ma_7 nor_10 gdeng_14 du_20 gyur_23 
T02D2172:329a-33	spyod pa la dor thabs la mkhas //	spyod_0 ba_6 la_9 'dor_12 thabs_16 la_22 mkhas_25 
T02D2172:329a-34	man ngag mthong ba tsam gyis ni //	man_0 ngag_4 mthong_9 ba_16 tsam_19 gyis_24 ni_29 
T02D2172:329a-35	the tshom med par 'jug par byed / man ngag bsgoms ma thag tu ni //	the_0 tshom_4 med_10 ba_14 'jug_18 ba_23 byed_27 man_34 ngag_38 sgom_43 ma_50 thag_53 tu_58 ni_61 
T02D2172:329a-36	ting 'dzin skye 'gyur rang gi ni //	ting_0 'dzin_5 skye_11 'gyur_16 rang_22 gi_27 ni_30 
T02D2172:329a-37	khams dang dus kyi bye brag shes //	khams_0 dang_6 dus_11 kyi_15 'bye_19 brag_23 shes_28 
T02D2172:329a-38	rgyud lus mtshan gyi man ngag la //	brgyud_0 lus_6 mtshan_10 gyi_17 man_21 ngag_25 la_30 
T02D2172:329a-39	thos pa tsam gyis dbu zhabs kyi //	thos_0 ba_5 tsam_8 gyis_13 dbu_18 zhabs_22 kyi_28 
T02D2172:329a-40	man ngag rnams ni khong du chud //	man_0 ngag_4 rnams_9 ni_15 khong_18 du_24 chud_27 
T02D2172:329a-41	bshad pa'i rgyud dang 'grel pa dang //	'chad_0 ba_6 brgyud_11 dang_17 'grel_22 ba_28 dang_31 
T02D2172:329a-42	mngon rtogs pa yi rim pa rnams //	mngon_0 rtogs_6 ba_12 yi_15 rim_18 ba_22 rnams_25 
T02D2172:329a-43	ma thos ba ru shes par 'gyur //	ma_0 thos_3 ba_8 ru_11 shes_14 ba_19 'gyur_23 
T02D2172:329a-44	dper na shing 'dzer stsal pa cam //	dper_0 na_5 shing_8 'dzer_14 stsal_20 ba_26 cam_29 
T02D2172:329a-45	rgyud lus man ngag mdo mdo yi //	brgyud_0 lus_6 man_10 ngag_14 mdo_19 mdo_23 yi_27 
T02D2172:329a-46	mkhas pa la ni brten pa su ;	mkhas_0 ba_6 la_9 ni_12 rten_15 ba_21 su_24 
T02D2172:329a-47	/ thams cad don rnams khong chud nas //	thams_2 cad_8 don_12 rnams_16 khong_22 chud_28 nas_33 
T02D2172:329a-48	skabs phyed spyi don shin tu rgyas //	skabs_0 phyed_6 spyi_12 don_17 shin_21 tu_26 rgya_29 
T02D2172:329a-49	dka' 'grel mngon rtogs rim pa ni //	dka'_0 'grel_5 mngon_11 rtogs_17 rim_23 ba_27 ni_30 
T02D2172:329a-50	rtsom nus don la shin tu mkhas //	rtsom_0 nus_6 don_10 la_14 shin_17 tu_22 mkhas_25 
T02D2172:329a-51	mig ni yun ring mi 'dzum zhing //	mig_0 ni_4 yun_7 ring_11 mi_16 'dzum_19 zhing_25 
T02D2172:329a-52	yi dam lha bsgom dus su ni //	yi_0 dam_3 lha_7 bsgom_11 dus_17 su_21 ni_24 
T02D2172:329a-53	skye ba bdun pa'i grib ma snang //	skye_0 ba_5 bdun_8 ba_13 'grib_18 ma_23 snang_26 
T02D2172:329b-0	skye ba @329b gnyis sogs gzhan po la //	skye_0 ba_5 gnyis_14 sogs_20 gzhan_25 po_31 la_34 
T02D2172:329b-1	grib ma'i rtags kyang de bzhin no //	'grib_0 ma_5 rtags_10 kyang_16 de_22 bzhin_25 no_31 
T02D2172:329b-2	bsgoms pa'i stobs kyi khyad par gyis //	sgom_0 ba_7 stobs_12 kyi_18 khyad_22 ba_28 gyis_32 
T02D2172:329b-3	zhag bdun zla gcig zla bdun du //	zhag_0 bdun_5 zla_10 gcig_14 zla_19 bdun_23 du_28 
T02D2172:329b-4	mkha' 'gro mas ni lung ston zhing //	mkha'_0 'gro_6 mas_11 ni_15 lung_18 ston_23 zhing_28 
T02D2172:329b-5	chos bshad rtags rnams ston par mdzad //	chos_0 'chad_5 rtags_11 rnams_17 ston_23 ba_28 mdzad_32 
T02D2172:329b-6	chos pa yi ni mdzad spyod kyang //	chos_0 ba_5 yi_8 ni_11 mdzad_14 spyod_20 kyang_26 
T02D2172:329b-7	dngos su sprul nas ston pa dang //	dngos_0 su_6 sprul_9 nas_15 ston_19 ba_24 dang_27 
T02D2172:329b-8	yang sbrul sum sprul la sogs su //	yang_0 sbrul_5 sum_11 sprul_15 la_21 sogs_24 su_29 
T02D2172:329b-9	sprul nas ston dang yang na ni //	sprul_0 nas_6 ston_10 dang_15 yang_20 na_25 ni_28 
T02D2172:329b-10	sku ni mi snang sgra yis su //	sku_0 ni_4 mi_7 snang_10 sgra_16 yis_21 su_25 
T02D2172:329b-11	nam mkha' las su ston pa dang //	nam_0 mkha'_4 las_10 su_14 ston_17 ba_22 dang_25 
T02D2172:329b-12	yang na phyag mtshan la sogs la //	yang_0 na_5 phyag_8 mtshan_14 la_21 sogs_24 la_29 
T02D2172:329b-13	sgra byung nas ni ston pa dang //	sgra_0 'byung_5 nas_11 ni_15 ston_18 ba_23 dang_26 
T02D2172:329b-14	yang na rmi lam mtshan mas su //	yang_0 na_5 rmi_8 lam_12 mtshan_16 mas_23 su_27 
T02D2172:329b-15	dus bzhi dus gsum dus gcig tu //	dus_0 bzhi_4 dus_9 gsum_13 dus_18 gcig_22 tu_27 
T02D2172:329b-16	yang nas yang du ston pa'o //	yang_0 nas_5 yang_9 du_14 ston_17 ba_22 
T02D2172:329b-17	ma thos pa yi man ngag rnams //	ma_0 thos_3 ba_8 yi_11 man_14 ngag_18 rnams_23 
T02D2172:329b-18	ston mor byed na skye bdun sogs //	ston_0 mor_5 byed_9 na_14 skye_17 bdun_22 sogs_27 
T02D2172:329b-19	sngags kyi dngos grub thob pa yi //	sngags_0 kyi_7 dngos_11 'grub_17 'thob_22 ba_27 yi_30 
T02D2172:329b-20	rnal 'byor rig 'dzin byang chub sems //	rnal_0 'byor_5 rig_11 'dzin_15 byang_21 chub_27 sems_32 
T02D2172:329b-21	yang na dang po skyes nas ni //	yang_0 na_5 dang_8 po_13 skye_16 nas_22 ni_26 
T02D2172:329b-22	theg chen chos la mos nas kyang //	theg_0 chen_5 chos_10 la_15 mos_18 nas_22 kyang_26 
T02D2172:329b-23	man ngag bsgoms la shin tu dga' //	man_0 ngag_4 sgom_9 la_16 shin_19 tu_24 dga'_27 
T02D2172:329b-24	slob dpon la ni man ngag gi //	slob_0 dpon_5 la_10 ni_13 man_16 ngag_20 gi_25 
T02D2172:329b-25	rna brgyud gcig tsam thos pas su //	rna_0 brgyud_4 gcig_11 tsam_16 thos_21 ba_26 su_30 
T02D2172:329b-26	bsgoms pas dngos grub thob par 'gyur //	sgom_0 ba_7 dngos_11 'grub_17 'thob_22 ba_27 'gyur_31 
T02D2172:329b-27	de nas gong bzhin byung nas su //	de_0 nas_3 gong_7 bzhin_12 'byung_18 nas_24 su_28 
T02D2172:329b-28	gzhan la yang ni ston par nus //	gzhan_0 la_6 yang_9 ni_14 ston_17 ba_22 nus_26 
T02D2172:329b-29	yang na skye bdun gang zag ste //	yang_0 na_5 skye_8 bdun_13 gang_18 zag_23 ste_27 
T02D2172:329b-30	skyes ma thag tu yi dam lhas ;	skye_0 ma_6 thag_9 tu_14 yi_17 dam_20 lhas_24 
T02D2172:329b-31	/ rmi lam na ni chos bstan nas //	rmi_2 lam_6 na_10 ni_13 chos_16 ston_21 nas_27 
T02D2172:329b-32	man ngag de bsgoms dngos grub ni //	man_0 ngag_4 de_9 sgom_12 dngos_19 'grub_25 ni_30 
T02D2172:329b-33	phra mo dag ni thob nas kyang //	phra_0 mo_5 'dag_8 ni_12 'thob_15 nas_20 kyang_24 
T02D2172:329b-34	gzhan la chos ni ston par nus //	gzhan_0 la_6 chos_9 ni_14 ston_17 ba_22 nus_26 
T02D2172:329b-35	de nas rim gyis gzhan yang 'byung //	de_0 nas_3 rim_7 gyis_11 gzhan_16 yang_22 'byung_27 
T02D2172:329b-36	yang na skye bdun gang zag de //	yang_0 na_5 skye_8 bdun_13 gang_18 zag_23 de_27 
T02D2172:329b-37	rkyen ni gnyis po 'dzom pa las //	rkyen_0 ni_6 gnyis_9 po_15 'dzom_18 ba_24 las_27 
T02D2172:329b-38	bsgom pa la ni dga' bar 'gyur //	bsgom_0 ba_6 la_9 ni_12 dga'_15 ba_20 'gyur_24 
T02D2172:329b-39	son gyi bsgoms pa'i stobs kyis ni //	son_0 gyi_4 sgom_8 ba_15 stobs_20 kyis_26 ni_31 
T02D2172:329b-40	'bad rtsol drag po ma byas par //	'bad_0 rtsol_5 drag_11 po_16 ma_19 byed_22 ba_27 
T02D2172:329b-41	thun gcig la ni sgom pa rnyed //	thun_0 gcig_5 la_10 ni_13 sgom_16 ba_21 rnyed_24 
T02D2172:329b-42	de nas rim gyis bsgoms pas su //	de_0 nas_3 rim_7 gyis_11 sgom_16 ba_23 su_27 
T02D2172:329b-43	zhag bdun nas ni lung ston 'byung //	zhag_0 bdun_5 nas_10 ni_14 lung_17 ston_22 'byung_27 
T02D2172:329b-44	de nas rim gsum gong ma bzhin //	de_0 nas_3 rim_7 gsum_11 gong_16 ma_21 bzhin_24 
T02D2172:329b-45	de nas mngon shes drug ldan nas //	de_0 nas_3 mngon_7 shes_13 drug_18 ldan_23 nas_28 
T02D2172:329b-46	phyag rgya'i dngos grub thob par 'gyur //	phyag_0 rgya_6 dngos_13 'grub_19 'thob_24 ba_29 'gyur_33 
T02D2172:329b-47	sngags pa'i dngos grub thams cad kun //	sngags_0 ba_7 dngos_12 'grub_18 thams_23 cad_29 kun_33 
T02D2172:329b-48	skye bas 'di la phyag rgya thob //	skye_0 ba_5 'di_9 la_13 phyag_16 rgya_22 'thob_27 
T02D2172:329b-49	de ltar ma gyur rnal 'byor pa //	de_0 ltar_3 ma_8 gyur_11 rnal_16 'byor_21 ba_27 
T02D2172:329b-50	gong ma bzhin du kye bdun du //	gong_0 ma_5 bzhin_8 du_14 kye_17 bdun_21 du_26 
T02D2172:329b-51	len pa'i rtags ni gong bzhin 'byung //	len_0 ba_4 rtags_9 ni_15 gong_18 bzhin_23 'byung_29 
T02D2172:329b-52	skye ba 'di thob tshul rnams kyang //	skye_0 ba_5 'di_8 'thob_12 tshul_17 rnams_23 kyang_29 
T02D2172:329b-53	theg chen snod du rung ba la //	theg_0 chen_5 snod_10 du_15 rung_18 ba_23 la_26 
T02D2172:330a-0	dbang bskur @330a * //	dbang_0 skur_6 
T02D2172:330a-1	man ngag thob pa yis //	man_0 ngag_4 'thob_9 ba_14 yis_17 
T02D2172:330a-2	dam tshig ma nyams bshags la brtson //	dam_0 tshig_4 ma_10 nyams_13 'chags_19 la_26 brtson_29 
T02D2172:330a-3	bskyed rim brtan par gyur pas ni //	skyed_0 rim_7 brtan_11 ba_17 gyur_21 ba_26 ni_30 
T02D2172:330a-4	lus kyi rnam rtog bzlog nas kyang //	lus_0 kyi_4 rnam_8 rtogs_13 bzlog_18 nas_24 kyang_28 
T02D2172:330a-5	rdo rje bzlas la brten nas kyang //	rdo_0 rje_4 bzlas_8 la_14 rten_17 nas_23 kyang_27 
T02D2172:330a-6	ngag gi rnam rtog bzlog nas ni //	ngag_0 gi_5 rnam_8 rtogs_13 bzlog_18 nas_24 ni_28 
T02D2172:330a-7	sems dben pa la brten par bya //	sems_0 dben_5 ba_10 la_13 rten_16 ba_22 byed_26 
T02D2172:330a-8	sems kyi 'khrul rtog bzlog nas kyang //	sems_0 kyi_5 'khrul_9 rtogs_16 bzlog_21 nas_27 kyang_31 
T02D2172:330a-9	sgyu ma'i ting 'dzin la gnas nas //	sgyu_0 ma_5 ting_10 'dzin_15 la_21 gnas_24 nas_29 
T02D2172:330a-10	'od gsal la ni 'jug par bya //	'od_0 gsal_4 la_9 ni_12 'jug_15 ba_20 byed_24 
T02D2172:330a-11	de nas spros med man ngag la //	de_0 nas_3 spros_7 med_13 man_17 ngag_21 la_26 
T02D2172:330a-12	lhun gyis grub 'gyur phyag rgya'i mchog / yang na bskyed rim la brten nas //	lhun_0 gyis_5 'grub_10 'gyur_15 phyag_21 rgya_27 mchog_34 yang_42 na_47 skyed_50 rim_57 la_61 rten_64 nas_70 
T02D2172:330a-13	tshe la dbang ba'i rig 'dzin sgrub //	tshe_0 la_5 dbang_8 ba_14 rig_19 'dzin_23 sgrub_29 
T02D2172:330a-14	tshe la dbang sgrub rig 'dzin gyi //	tshe_0 la_5 dbang_8 sgrub_14 rig_20 'dzin_24 gyi_30 
T02D2172:330a-15	rdzogs pa'i man ngag bsgom par bya //	rdzogs_0 ba_7 man_12 ngag_16 bsgom_21 ba_27 byed_31 
T02D2172:330a-16	des su phyag rgya'i dngos grub 'thob //	des_0 su_4 phyag_7 rgya_13 dngos_20 'grub_26 'thob_31 
T02D2172:330a-17	yang na bskyed rim brtan pa yis //	yang_0 na_5 skyed_8 rim_15 brtan_19 ba_25 yis_28 
T02D2172:330a-18	rdzogs pa'i man ngag gang bsgoms kyang //	rdzogs_0 ba_7 man_12 ngag_16 gang_21 sgom_26 kyang_33 
T02D2172:330a-19	zla ba drug gis phyag rgya 'thob //	zla_0 ba_4 drug_7 gis_12 phyag_16 rgya_22 'thob_27 
T02D2172:330a-20	rdzogs rim bskyed pa la brten nas //	rdzogs_0 rim_7 skyed_11 ba_18 la_21 rten_24 nas_30 
