T02D3666:278b-10	g-yas su rin 'byung gser btso ma'i mdog can phyag g-yas mchog sbyin /	g-yas_0 su_6 rin_9 'byung_13 gser_20 btso_25 ma_30 mdog_35 can_40 phyag_44 g-yas_50 mchog_56 sbyin_62 
T02D3666:278b-11	g-yon ni snga ma'i tshul dang mtshungs so //	g-yon_0 ni_6 snga_9 ma_14 tshul_19 dang_25 mtshungs_30 so_39 
T02D3666:278b-12	rgyab tu rnam snang dmar po /	rgyab_0 tu_6 rnam_9 snang_14 dmar_20 po_25 
T02D3666:278b-13	g-yas byang chub mchog gi phyag rgya can /	g-yas_0 byang_6 chub_12 mchog_17 gi_23 phyag_26 rgya_32 can_37 
T02D3666:278b-14	g-yon du don yod grub pa ljang gu skyabs sbyin gyi phyag rgya can te rigs lnga dang /	g-yon_0 du_6 don_9 yod_13 'grub_17 ba_22 ljang_25 gu_31 skyob_34 sbyin_41 gyi_47 phyag_51 rgya_57 can_62 te_66 rigs_69 lnga_74 dang_79 
T02D3666:278b-15	yum thams cad ni rang snang gi yum mo //	yum_0 thams_4 cad_10 ni_14 rang_17 snang_22 gi_28 yum_31 mo_35 
T02D3666:278b-16	de dag la byang chub sems dpa'i tshogs dpag tu med pas bskor bar dmigs te /	de_0 'dag_3 la_7 byang_10 chub_16 sems_21 dpa_26 tshogs_32 dpog_39 tu_44 med_47 ba_51 skor_55 ba_61 dmigs_65 te_71 
T02D3666:278b-17	skyabs 'gro la sogs pa tshul bzhin du bya'o //	skyob_0 'gro_7 la_12 sogs_15 ba_20 tshul_23 bzhin_29 du_35 byed_38 
T02D3666:278b-18	tshe 'phel bar gsol ba gdab pa ni /	tshe_0 'phel_5 ba_11 gsol_15 ba_20 gdab_23 ba_28 ni_31 
T02D3666:278b-19	aom na mo bha ga wa te aa mi t'a bh'a wa ti ta th'a ga ta /	aom_0 na_4 mo_7 bha_10 ga_14 wa_17 te_20 aa_23 mi_26 t_29 bh_33 wa_38 ti_41 ta_44 th_47 ga_52 ta_55 
T02D3666:278b-20	sarba buddha bo dhi sa tva sya aa ham a'a yurwardha ni /	sarba_0 buddha_6 'bo_13 dhi_16 sa_20 tva_23 sya_27 aa_31 ham_34 a_38 yurwardha_42 ni_52 
T02D3666:278b-21	pr'a na wardha ni /	pr_0 na_5 wardha_8 ni_15 
T02D3666:278b-22	dz'i ba wardhu ni /	dz_0 ba_5 wardhu_8 ni_15 
T02D3666:278b-23	aa dhishth'a na aa dhishthi te sv'a h'a /	aa_0 dhishth_3 na_13 aa_16 dhishthi_19 te_28 sv_31 h_36 
T02D3666:278b-24	zhes pa dang /	zhes_0 ba_5 dang_8 
T02D3666:278b-25	snang ba mtha' yas la sogs pa yab rnams kyis	snang_0 ba_6 mtha'_9 yas_15 la_19 sogs_22 ba_27 yab_30 rnams_34 kyis_40 
T02D3666:278b-26	so so'i yum la bskul te tshe'i dngos grub brtan	so_0 so_3 yum_8 la_12 skul_15 te_21 tshe_24 dngos_31 'grub_37 brtan_42 
T02D3666:278b-27	par byas nas / bdag nyid la dbang bskur ba'i sbyor ba la zhugs te 'dug par bsam /	ba_0 byed_4 nas_9 bdag_15 nyid_20 la_25 dbang_28 skur_34 ba_40 sbyor_45 ba_51 la_54 'jug_57 te_63 'dug_66 ba_71 bsam_75 
T02D3666:278b-28	bdag nyid kyang spyi bo tshangs pa'i bu ga kha	bdag_0 nyid_5 kyang_10 spyi_16 'bo_21 tshangs_24 ba_32 bu_37 ga_40 kha_43 
T02D3666:278b-29	phye ste snying ga'i chu skyes la gnas pa'i 'byung	'byed_0 ste_5 snying_9 ga_16 chu_21 skye_25 la_31 gnas_34 ba_39 'byung_44 
T02D3666:278b-30	ba bzhi'i rtsa ka phye ste /	ba_0 bzhi_3 rtsa_10 ka_15 'byed_18 ste_23 
T02D3666:278b-31	rtsa thams cad so sor kha phye bar bsam /	rtsa_0 thams_5 cad_11 so_15 sor_18 kha_22 'byed_26 ba_31 bsam_35 
T02D3666:278b-32	de nas de bzhin gshegs pa thams cad kyis bdag la 'chi med kyi dbang bskur te /	de_0 nas_3 de_7 bzhin_10 gshegs_16 ba_23 thams_26 cad_32 kyis_36 bdag_41 la_46 'chi_49 med_54 kyi_58 dbang_62 skur_68 te_74 
T02D3666:278b-33	ye shes kyi bdud rtsi'i rgyun tshang pa'i bu ga nas blugs pas rtsa thams cad khengs pa dang /	ye_0 shes_3 kyi_8 bdud_12 rtsi_17 rgyun_24 tshang_30 ba_37 bu_42 ga_45 nas_48 blugs_52 ba_58 rtsa_62 thams_67 cad_73 kheng_77 ba_84 dang_87 
T02D3666:278b-34	khyad par du chu skyes kyi rtsa lnga gang bas	khyad_0 ba_6 du_10 chu_13 skye_17 kyi_23 rtsa_27 lnga_32 gang_37 ba_42 
T02D3666:278b-35	srog 'dzin pa rnal du tshud de 'chi ba med	srog_0 'dzin_5 ba_11 rnal_14 du_19 tshud_22 de_28 'chi_31 ba_36 med_39 
T02D3666:278b-36	par bsam zhing sngags 'di nyer gcig bzlas so //	ba_0 bsam_4 zhing_9 sngags_15 'di_22 nyer_26 gcig_31 bzlas_36 so_42 
T02D3666:278b-37	aom t'a re tutt'a re tu re a'a yurwardha ka dha bhya:sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 a_27 yurwardha_31 ka_41 dha_44 bhya:sv_48 h_58 
T02D3666:278b-38	zhes pas de bzhin gshegs pa rnams snang ba mtha' yas la 'dus te /	zhes_0 ba_5 de_9 bzhin_12 gshegs_18 ba_25 rnams_28 snang_34 ba_40 mtha'_43 yas_49 la_53 'du_56 te_61 
T02D3666:278b-39	de dbu rgyan gyi tshul du bdag gi spyi bor byon pas tshe rtan par 'gyur ro //	de_0 dbu_3 rgyan_7 gyi_13 tshul_17 du_23 bdag_26 gi_31 spyi_34 'bor_39 'byon_43 ba_48 tshe_52 rtan_57 ba_62 'gyur_66 ro_72 
T02D3666:278b-40	gzhan rnams gshegs su gsol /	gzhan_0 rnams_6 gshegs_12 su_19 gsol_22 
T02D3666:278b-41	des skyo nas ldang bar 'dod na mi dmigs pas zin pa'i dge ba bsngo'o //	des_0 skyo_4 nas_9 ldang_13 ba_19 'dod_23 na_28 mi_31 dmigs_34 ba_40 zin_44 ba_48 dge_53 ba_57 sngo_60 
T02D3666:279a-0	@279a * // snga ma ltar thun bzhi la sogs pa bsgoms na	snga_11 ma_16 ltar_19 thun_24 bzhi_29 la_34 sogs_37 ba_42 sgom_45 na_52 
T02D3666:279a-1	zla ba drug gis 'chi ba med pa'i dngos grub	zla_0 ba_4 drug_7 gis_12 'chi_16 ba_21 med_24 ba_28 dngos_33 'grub_39 
T02D3666:279a-2	tu 'gyur ro // gzhan yang ci rigs pas kyang 'phel lo //	tu_0 'gyur_3 ro_9 gzhan_15 yang_21 ci_26 rigs_29 ba_34 kyang_38 'phel_44 lo_50 
T02D3666:279a-3	sgrol ma tshe spel ba zhes bya ba'i rig pa	sgrol_0 ma_6 tshe_9 spel_14 ba_19 zhes_22 byed_27 ba_31 rig_36 ba_40 
T02D3666:279a-4	/ slob dpon tsandra go mis mdzad pa rdzogs so	slob_2 dpon_7 tsandra_12 go_20 mis_23 mdzad_27 ba_33 rdzogs_36 so_43 
T02D3666:279a-6	/ // / ma h'a pandi ta ratna rakshi ta'i zhal snga nas /	ma_7 h_10 pandi_14 ta_20 ratna_23 rakshi_29 ta_36 zhal_41 snga_46 nas_51 
T02D3666:279a-7	lo ts'a ba zhang grub pa dpal bzang pos 'gyur ba'o//	lo_0 ts_3 ba_8 zhang_11 'grub_17 ba_22 dpal_25 bzang_30 pos_36 'gyur_40 
