T02D1806:114b-36	bdag byin brlab pa'i gzhal yas bskyed //	bdag_0 byin_5 brlab_10 ba_16 'jal_21 yas_27 skyed_31 
T02D1806:114b-37	sngags kyi bdag por byin brlabs te //	sngags_0 kyi_7 bdag_11 por_16 byin_20 brlabs_25 te_32 
T02D1806:114b-38	zhal gsum lta bur dbus su bzhugs //	zhal_0 gsum_5 lta_10 bur_14 dbus_18 su_23 bzhugs_26 
T02D1806:114b-39	chos bshad 'khor rnams rim phyung ba //	chos_0 'chad_5 'khor_11 rnams_17 rim_23 'byin_27 ba_34 
T02D1806:114b-40	de ni nang gi mngon byang chub //	de_0 ni_3 nang_6 gi_11 mngon_14 byang_20 chub_26 
T02D1806:115a-0	yang na nang gi phyi @115a * //	yang_0 na_5 nang_8 gi_13 phyi_16 
T02D1806:115a-1	nyid ni //	nyid_0 ni_5 
T02D1806:115a-2	phyag rgya mo la rab brten te //	phyag_0 rgya_6 mo_11 la_14 rab_17 rten_21 te_27 
T02D1806:115a-3	snang gsum rim myong las 'das pa'o //	snang_0 gsum_6 rim_11 myong_15 las_21 'da'_25 ba_30 
T02D1806:115a-4	thams cad stong pa'i 'od gsal ba //	thams_0 cad_6 stong_10 ba_16 'od_21 gsal_25 ba_30 
T02D1806:115a-5	bla ma'i man ngag las rnyed pa //	bla_0 ma_4 man_9 ngag_13 las_18 rnyed_22 ba_28 
T02D1806:115a-6	de ni nang gi phyi zhes bshad //	de_0 ni_3 nang_6 gi_11 phyi_14 zhes_19 'chad_24 
T02D1806:115a-7	nang gi nang ni phyag rgya bral //	nang_0 gi_5 nang_8 ni_13 phyag_16 rgya_22 'bral_27 
T02D1806:115a-8	dang po smig rgyu 'od lnga'i tshul //	dang_0 po_5 smig_8 rgyu_13 'od_18 lnga_22 tshul_29 
T02D1806:115a-9	bde ba rtog bral nyams myong gsum //	bde_0 ba_4 rtogs_7 'bral_12 nyams_17 myong_23 gsum_29 
T02D1806:115a-10	gsum po las 'das gsum po nyid //	gsum_0 po_5 las_8 'da'_12 gsum_17 po_22 nyid_25 
T02D1806:115a-11	thams cad stong pa'i rang bzhin dag / bla ma'i man ngag las rnyed pa'o //	thams_0 cad_6 stong_10 ba_16 rang_21 bzhin_26 'dag_32 bla_38 ma_42 man_47 ngag_51 las_56 rnyed_60 ba_66 
T02D1806:115a-12	de bzhin rjes 'jug rnal 'byor pa'i //	de_0 bzhin_3 rjes_9 'jug_14 rnal_19 'byor_24 ba_30 
T02D1806:115a-13	nyams su blang ba'i bsam gtan ni //	nyams_0 su_6 blang_9 ba_15 bsam_20 gtan_25 ni_30 
T02D1806:115a-14	stong pa gsum gyi rnam dag gang //	stong_0 ba_6 gsum_9 gyi_14 rnam_18 'dag_23 gang_27 
T02D1806:115a-15	'od gsal thams cad stong pa ste //	'od_0 gsal_4 thams_9 cad_15 stong_19 ba_25 ste_28 
T02D1806:115a-16	rgyu ba dang ni mi rgyu ba //	rgyu_0 ba_5 dang_8 ni_13 mi_16 rgyu_19 ba_24 
T02D1806:115a-17	lung dang rigs pa'i gtan tshigs kyis //	lung_0 dang_5 rigs_10 ba_15 gtan_20 tshigs_25 kyis_32 
T02D1806:115a-18	gzhigs te 'od gsal bar byas nas //	gzhigs_0 te_7 'od_10 gsal_14 ba_19 byed_23 nas_28 
T02D1806:115a-19	phyi nas rang nyid de bzhin byed //	phyi_0 nas_5 rang_9 nyid_14 de_19 bzhin_22 byed_28 
T02D1806:115a-20	rjes gzhig rim gyis thun mong ngo //	rjes_0 'jig_5 rim_11 gyis_15 thun_20 mong_25 ngo_30 
T02D1806:115a-21	mngon par byang chub lnga bsgoms pas //	mngon_0 ba_6 byang_10 chub_16 lnga_21 sgom_26 ba_33 
T02D1806:115a-22	de yang rjes 'jug bsam gtan no //	de_0 yang_3 rjes_8 'jug_13 bsam_18 gtan_23 no_28 
T02D1806:115a-23	khyad par rjes 'jug bsam gtan ni //	khyad_0 ba_6 rjes_10 'jug_15 bsam_20 gtan_25 ni_30 
T02D1806:115a-24	gzung 'dzin bral ba'i snang gsum nyid //	gzung_0 'dzin_6 'bral_12 ba_17 snang_22 gsum_28 nyid_33 
T02D1806:115a-25	lha yi de nyid sgyu ma'i sku //	lha_0 yi_4 de_7 nyid_10 sgyu_15 ma_20 sku_25 
T02D1806:115a-26	bdag byin brlab pa'i rim du bshad //	bdag_0 byin_5 brlab_10 ba_16 rim_21 du_25 'chad_28 
T02D1806:115a-27	de nyid ril por 'dzin rnams kyis //	de_0 nyid_3 ril_8 por_12 'dzin_16 rnams_22 kyis_28 
T02D1806:115a-28	mgo po nas ni rkang pa'i bar //	mgo_0 po_4 nas_7 ni_11 rkang_14 ba_20 ba_25 
T02D1806:115a-29	ji srid snying gar phyin gyi bar //	ji_0 srid_3 snying_8 gar_15 phyin_19 gyi_25 ba_29 
T02D1806:115a-30	dbugs kyi rlung ni me long la //	dbugs_0 kyi_6 rlung_10 ni_16 me_19 long_22 la_27 
T02D1806:115a-31	ji ltar kun du thim gyur ltar //	ji_0 ltar_3 kun_8 du_12 'thim_15 gyur_20 ltar_25 
T02D1806:115a-32	rnal 'byor yang dag mtha' la 'jug / thams cad stong pa gang yang min //	rnal_0 'byor_5 yang_11 'dag_16 mtha'_20 la_26 'jug_29 thams_36 cad_42 stong_46 ba_52 gang_55 yang_60 min_65 
T02D1806:115a-33	ril por 'dzin pa zhes su bshad //	ril_0 por_4 'dzin_8 ba_14 zhes_17 su_22 'chad_25 
T02D1806:115a-34	yang na yang dag snang gsum yin //	yang_0 na_5 yang_8 'dag_13 snang_17 gsum_23 yin_28 
T02D1806:115a-35	chos bdag med pa'i rigs pa yis //	chos_0 bdag_5 med_10 ba_14 rigs_19 ba_24 yis_27 
T02D1806:115a-36	gzhigs pa'i sgyu ma'i snang ba gsum //	gzhigs_0 ba_7 sgyu_12 ma_17 snang_22 ba_28 gsum_31 
T02D1806:115a-37	de nyid rigs pas yang gzhigs pas //	de_0 nyid_3 rigs_8 ba_13 yang_17 gzhigs_22 ba_29 
T02D1806:115a-38	'od gsal thams cad stong pa nyid //	'od_0 gsal_4 thams_9 cad_15 stong_19 ba_25 nyid_28 
T02D1806:115a-39	de nyid rjes gzhig thun mong ngo //	de_0 nyid_3 rjes_8 'jig_13 thun_19 mong_24 ngo_29 
T02D1806:115a-40	yang na khyad par snang ba gsum //	yang_0 na_5 khyad_8 ba_14 snang_18 ba_24 gsum_27 
T02D1806:115a-41	'byung ba'i rim gyis sgyu ma'i sku //	'byung_0 ba_7 rim_12 gyis_16 sgyu_21 ma_26 sku_31 
T02D1806:115a-42	smig rgyu lta bu'i yid kyi lus //	smig_0 rgyu_5 lta_10 bu_14 yid_19 kyi_23 lus_27 
T02D1806:115a-43	bdag la byin gyis brlabs pa nyid //	bdag_0 la_5 byin_8 gyis_13 brlabs_18 ba_25 nyid_28 
T02D1806:115a-44	mgo bo nas ni rkang pa'i bar //	mgo_0 'bo_4 nas_7 ni_11 rkang_14 ba_20 ba_25 
T02D1806:115a-45	snying ga'i bar la snang ba gsum /	snying_0 ga_7 ba_12 la_16 snang_19 ba_25 gsum_28 
T02D1806:115a-46	'dus pa'i thig le'ang je chung nas //	'du_0 ba_5 thig_10 le_15 je_22 chung_25 nas_31 
T02D1806:115a-47	me long gi ni rang bzhin du //	me_0 long_3 gi_8 ni_11 rang_14 bzhin_19 du_25 
T02D1806:115a-48	mi dmigs 'od gsal thams cad stong //	mi_0 dmigs_3 'od_9 gsal_13 thams_18 cad_24 stong_28 
T02D1806:115a-49	ril por 'dzin pa zhes su bshad //	ril_0 por_4 'dzin_8 ba_14 zhes_17 su_22 'chad_25 
T02D1806:115a-50	ji ltar mar me bum nang gnas //	ji_0 ltar_3 mar_8 me_12 bum_15 nang_19 gnas_24 
T02D1806:115a-51	phyi rol du ni snang mi 'gyur //	phyi_0 rol_5 du_9 ni_12 snang_15 mi_21 'gyur_24 
T02D1806:115a-52	bum pa de nyid bcag gyur na //	bum_0 ba_4 de_7 nyid_10 'chag_15 gyur_20 na_25 
T02D1806:115a-53	de 'og mar me'i 'od snang 'gyur//	de_0 'og_3 mar_7 me_11 'od_16 snang_20 
T02D1806:115b-0	@115b de bzhin bum pa rang lus nyid //	de_6 bzhin_9 bum_15 ba_19 rang_22 lus_27 nyid_31 
T02D1806:115b-1	de nyid mar me lta bu yin //	de_0 nyid_3 mar_8 me_12 lta_15 bu_19 yin_22 
T02D1806:115b-2	bla ma'i zhal gyis legs bcag nas //	bla_0 ma_4 zhal_9 gyis_14 legs_19 'chag_24 nas_29 
T02D1806:115b-3	sangs rgyas ye shes gsal bar 'gyur //	sangs_0 rgya_6 ye_12 shes_15 gsal_20 ba_25 'gyur_29 
T02D1806:115b-4	snang ba gsal te mi dmigs la //	snang_0 ba_6 gsal_9 te_14 mi_17 dmigs_20 la_26 
T02D1806:115b-5	chad par lta bar 'gyur zhe na //	'chad_0 ba_5 lta_9 ba_13 'gyur_17 zhe_23 na_27 
T02D1806:115b-6	snang ba mi snang yod med sogs //	snang_0 ba_6 mi_9 snang_12 yod_18 med_22 sogs_26 
T02D1806:115b-7	de kun ltos pa'i rigs pa yis //	de_0 kun_3 ltos_7 ba_12 rigs_17 ba_22 yis_25 
T02D1806:115b-8	snang yod la sogs bsgrubs gyur na //	snang_0 yod_6 la_10 sogs_13 sgrub_18 gyur_26 na_31 
T02D1806:115b-9	mi snang med sogs 'grub par 'gyur //	mi_0 snang_3 med_9 sogs_13 'grub_18 ba_24 'gyur_28 
T02D1806:115b-10	snang yod la sogs ma grub na //	snang_0 yod_6 la_10 sogs_13 ma_18 'grub_21 na_26 
T02D1806:115b-11	mi snang med sogs ga la 'grub //	mi_0 snang_3 med_9 sogs_13 ga_18 la_21 'grub_24 
T02D1806:115b-12	mtha' bral dbus kyang mi dmigs te //	mtha'_0 'bral_6 dbus_11 kyang_16 mi_22 dmigs_25 te_31 
T02D1806:115b-13	thams cad stong pa 'od gsal ba //	thams_0 cad_6 stong_10 ba_16 'od_19 gsal_23 ba_28 
T02D1806:115b-14	spros pa kun bral gang yang min //	spros_0 ba_6 kun_9 'bral_13 gang_18 yang_23 min_28 
T02D1806:115b-15	chad par lta ba ga la yin //	'chad_0 ba_5 lta_9 ba_13 ga_16 la_19 yin_22 
T02D1806:115b-16	de yi mtshan nyid yod med dang //	de_0 yi_3 mtshan_6 nyid_13 yod_18 med_22 dang_26 
T02D1806:115b-17	snang dang mi snang rtag chad sogs //	snang_0 dang_6 mi_11 snang_14 rtag_20 'chad_25 sogs_30 
T02D1806:115b-18	pho mo ma ming kha dog dbyibs //	pho_0 mo_4 ma_7 ming_10 kha_15 dog_19 dbyibs_23 
T02D1806:115b-19	skyed dang sngags dang sems la dmigs //	skyed_0 dang_6 sngags_11 dang_18 sems_23 la_28 dmigs_31 
T02D1806:115b-20	bden gnyis 'khor 'das la sogs dang //	bden_0 gnyis_5 'khor_11 'da'_17 la_22 sogs_25 dang_30 
T02D1806:115b-21	bsod nams gzugs dang sdig gzugs min //	bsod_0 nams_5 gzugs_10 dang_16 sdig_21 gzugs_26 min_32 
T02D1806:115b-22	sku dang yon tan gang yang min //	sku_0 dang_4 yon_9 tan_13 gang_17 yang_22 min_27 
T02D1806:115b-23	brjod pa'i tha snyad kun dang bral //	rjod_0 ba_6 tha_11 snyad_15 kun_21 dang_25 'bral_30 
T02D1806:115b-24	ae ma'o kun du bzang po yi //	ae_0 ma_3 kun_8 du_12 bzang_15 po_21 yi_24 
T02D1806:115b-25	rdo rje sku dang gsung thugs sogs //	rdo_0 rje_4 sku_8 dang_12 gsung_17 thugs_23 sogs_29 
T02D1806:115b-26	skye ba med pa'i tshul gyis ni //	skye_0 ba_5 med_8 ba_12 tshul_17 gyis_23 ni_28 
T02D1806:115b-27	skye ba dag tu rab tu bsgrags //	skye_0 ba_5 'dag_8 tu_12 rab_15 tu_19 sgrog_22 
T02D1806:115b-28	skyes pa nyid na skye ba med //	skye_0 ba_6 nyid_9 na_14 skye_17 ba_22 med_25 
T02D1806:115b-29	skyes dang ma skyes gnyis su med //	skye_0 dang_6 ma_11 skye_14 gnyis_20 su_26 med_29 
T02D1806:115b-30	dngos po med pa bsgom pa'i dngos //	dngos_0 po_6 med_9 ba_13 bsgom_16 ba_22 dngos_27 
T02D1806:115b-31	bsgom par bya ba bsgom pa min //	bsgom_0 ba_6 byed_10 ba_14 bsgom_17 ba_23 min_26 
T02D1806:115b-32	de ltar dngos po dngos med pas //	de_0 ltar_3 dngos_8 po_14 dngos_17 med_23 ba_27 
T02D1806:115b-33	bsgom pa dmigs su med pa'o //	bsgom_0 ba_6 dmigs_9 su_15 med_18 ba_22 
T02D1806:115b-34	dngos po thams cad dang bral ba //	dngos_0 po_6 thams_9 cad_15 dang_19 'bral_24 ba_29 
T02D1806:115b-35	phung po khams dang skye mched dang //	'phung_0 po_6 khams_9 dang_15 skye_20 mched_25 dang_31 
T02D1806:115b-36	gzung dang 'dzin pa rnam spangs pa //	gzung_0 dang_6 'dzin_11 ba_17 rnam_20 spong_25 ba_32 
T02D1806:115b-37	chos bdag med pa mnyam nyid pas //	chos_0 bdag_5 med_10 ba_14 mnyam_17 nyid_23 ba_28 
T02D1806:115b-38	rang sems gdod nas ma skyes pa //	rang_0 sems_5 gdod_10 nas_15 ma_19 skye_22 ba_28 
T02D1806:115b-39	stong pa nyid kyi rang bzhin no //	stong_0 ba_6 nyid_9 kyi_14 rang_18 bzhin_23 no_29 
T02D1806:115b-40	dngos po 'di rnams ma skyes pas //	dngos_0 po_6 'di_9 rnams_13 ma_19 skye_22 ba_28 
T02D1806:115b-41	chos dang chos nyid med pa ste //	chos_0 dang_5 chos_10 nyid_15 med_20 ba_24 ste_27 
T02D1806:115b-42	nam mkha' lta bur bdag med pa //	nam_0 mkha'_4 lta_10 bur_14 bdag_18 med_23 ba_27 
T02D1806:115b-43	byang chub tshul ni brtan pa'o //	byang_0 chub_6 tshul_11 ni_17 brtan_20 ba_26 
T02D1806:115b-44	chos rnams thams cad dngos med pas //	chos_0 rnams_5 thams_11 cad_17 dngos_21 med_27 ba_31 
T02D1806:115b-45	chos kyi mtshan nyid rnam par spangs //	chos_0 kyi_5 mtshan_9 nyid_16 rnam_21 ba_26 spong_30 
T02D1806:115b-46	bdag med chos las kung du 'byung //	bdag_0 med_5 chos_9 las_14 kung_18 du_23 'byung_26 
T02D1806:115b-47	byang chub tshul 'di brtan pa'o //	byang_0 chub_6 tshul_11 'di_17 brtan_21 ba_27 
T02D1806:115b-48	ma skyes pa yi chos rnams la //	ma_0 skye_3 ba_9 yi_12 chos_15 rnams_20 la_26 
T02D1806:115b-49	ngo bo med de bsgom pa'ang med //	ngo_0 'bo_4 med_7 de_11 bsgom_14 ba_20 med_27 
T02D1806:115b-50	nam mkha'i tshul du sbyor ba yis //	nam_0 mkha_4 tshul_11 du_17 sbyor_20 ba_26 yis_29 
T02D1806:115b-51	dngos po dag tu rab tu grags //	dngos_0 po_6 'dag_9 tu_13 rab_16 tu_20 grags_23 
T02D1806:115b-52	chos rnams rang bzhin 'od gsal ba //	chos_0 rnams_5 rang_11 bzhin_16 'od_22 gsal_26 ba_31 
T02D1806:116a-0	gdod nas @116a * //	gdod_0 nas_5 
T02D1806:116a-1	dag ba nam mkha' bzhin //	'dag_0 ba_4 nam_7 mkha'_11 bzhin_17 
T02D1806:116a-2	byang chub med cing rtog pa med //	byang_0 chub_6 med_11 cing_15 rtogs_20 ba_25 med_28 
T02D1806:116a-3	byang chub tshul 'di brtan pa'o //	byang_0 chub_6 tshul_11 'di_17 brtan_21 ba_27 
T02D1806:116a-4	mngon par byang chub mngon sangs rgyas //	mngon_0 ba_6 byang_10 chub_16 mngon_21 sangs_27 rgya_33 
T02D1806:116a-5	bdag gi de nyid chos kyi dbyings //	bdag_0 gi_5 de_8 nyid_11 chos_16 kyi_21 dbyings_25 
T02D1806:116a-6	de bzhin nyid la sogs pa'i tshig / thams cad de yi rnam grangs so //	de_0 bzhin_3 nyid_9 la_14 sogs_17 ba_22 tshig_27 thams_35 cad_41 de_45 yi_48 rnam_51 grangs_56 so_63 
T02D1806:116a-7	sus kyang ma byas ma bcos pa //	sus_0 kyang_4 ma_10 byed_13 ma_18 'chos_21 ba_26 
T02D1806:116a-8	ma bslad mi 'gyur de bzhin nyid //	ma_0 bslad_3 mi_9 'gyur_12 de_18 bzhin_21 nyid_27 
T02D1806:116a-9	byang chub nam mkha'i mtshan nyid pas //	byang_0 chub_6 nam_11 mkha_15 mtshan_22 nyid_29 ba_34 
T02D1806:116a-10	mngon par byang chub ces brjod do //	mngon_0 ba_6 byang_10 chub_16 ces_21 rjod_25 do_31 
T02D1806:116a-11	de nyid rtogs te mthong sgom tshe //	de_0 nyid_3 rtogs_8 te_14 mthong_17 sgom_24 tshe_29 
T02D1806:116a-12	gzhan gyi don du lan 'ga' zhig / chu las nya ldang ji bzhin du //	gzhan_0 gyi_6 don_10 du_14 lan_17 'ga'_21 'jig_26 chu_33 las_37 nya_41 ldang_45 ji_51 bzhin_54 du_60 
T02D1806:116a-13	bdag byin brlab pa'i rim gyis ni //	bdag_0 byin_5 brlab_10 ba_16 rim_21 gyis_25 ni_30 
T02D1806:116a-14	rtsol bas skur bzhengs don mdzad de //	rtsol_0 ba_6 skur_10 bzhengs_15 don_23 mdzad_27 de_33 
T02D1806:116a-15	da dung bden gnyis phra mor snang //	da_0 dung_3 bden_8 gnyis_13 phra_19 mor_24 snang_28 
T02D1806:116a-16	de nas zung 'jug ye shes skye //	de_0 nas_3 zung_7 'jug_12 ye_17 shes_20 skye_25 
T02D1806:116a-17	chos rnams gang la'ang mi bzod dang //	chos_0 rnams_5 gang_11 la_16 mi_23 bzod_26 dang_31 
T02D1806:116a-18	'jigs skrag nyam nga'i rtog pa med //	'jigs_0 skrag_6 nyam_12 nga_17 rtogs_23 ba_28 med_31 
T02D1806:116a-19	gnyis pa thams cad rnam spangs pa'i //	gnyis_0 ba_6 thams_9 cad_15 rnam_19 spong_24 ba_31 
T02D1806:116a-20	dbyer med zung du 'jug pa nyid //	dbyer_0 med_6 zung_10 du_15 'jug_18 ba_23 nyid_26 
T02D1806:116a-21	de ltar rtogs pas thams cad de //	de_0 ltar_3 rtogs_8 ba_14 thams_18 cad_24 de_28 
T02D1806:116a-22	spyod pa'ang de bzhin gnyis med pa'o //	spyod_0 ba_6 de_13 bzhin_16 gnyis_22 med_28 ba_32 
T02D1806:116a-23	sngags pas seng ge bzhin du spyod //	sngags_0 ba_7 seng_11 ge_16 bzhin_19 du_25 spyod_28 
T02D1806:116a-24	zung 'jug ting nge 'dzin bslabs pas //	zung_0 'jug_5 ting_10 nge_15 'dzin_19 bslabs_25 ba_32 
T02D1806:116a-25	mi slob zung 'jug chos sku thob //	mi_0 slob_3 zung_8 'jug_13 chos_18 sku_23 'thob_27 
T02D1806:116a-26	yid bzhin nor bu rin chen ltar //	yid_0 bzhin_4 nor_10 bu_14 rin_17 chen_21 ltar_26 
T02D1806:116a-27	mi rtog smon lam dbang gis na //	mi_0 rtogs_3 smon_8 lam_13 dbang_17 gis_23 na_27 
T02D1806:116a-28	gzugs sku la sogs yon tan rnams //	gzugs_0 sku_6 la_10 sogs_13 yon_18 tan_22 rnams_26 
T02D1806:116a-29	gdul bya dag pa'i ngo la snang //	gdul_0 byed_5 'dag_9 ba_13 ngo_18 la_22 snang_25 
T02D1806:116a-30	ma rungs phyi ma'i dus su ni //	ma_0 rungs_3 phyi_9 ma_14 dus_19 su_23 ni_26 
T02D1806:116a-31	lung zab man ngag mi bsten par //	lung_0 zab_5 man_9 ngag_13 mi_18 sten_21 ba_27 
T02D1806:116a-32	'thad sgrub rigs pa gtsor byed pas //	'thad_0 sgrub_6 rigs_12 ba_17 gtsor_20 byed_26 ba_31 
T02D1806:116a-33	rang rang grub mtha' dam par 'dzin //	rang_0 rang_5 'grub_10 mtha'_15 dam_21 ba_25 'dzin_29 
T02D1806:116a-34	sbas don tsam gyis chog byed cing //	sbed_0 don_5 tsam_9 gyis_14 chog_19 byed_24 cing_29 
T02D1806:116a-35	mthar thug lta ba zab mo la //	mthar_0 thug_6 lta_11 ba_15 zab_18 mo_22 la_25 
T02D1806:116a-36	mi mos slar yang sun 'byin byed //	mi_0 mos_3 slar_7 yang_12 sun_17 'byin_21 byed_27 
T02D1806:116a-37	des ni bdag gzhan don brlag 'gyur //	des_0 ni_4 bdag_7 gzhan_12 don_18 brlag_22 'gyur_28 
T02D1806:116a-38	glang chen myos pa rang yan ni //	glang_0 chen_6 myos_11 ba_16 rang_19 yan_24 ni_28 
T02D1806:116a-39	glang rdzi lcags kyu ldan pa yis //	glang_0 rdzi_6 lcags_11 kyu_17 ldan_21 ba_26 yis_29 
T02D1806:116a-40	glang chen gzhan yang sun 'byin rlag / glang rdzi lcags kyu nyid kyang 'joms //	glang_0 chen_6 gzhan_11 yang_17 sun_22 'byin_26 rlag_32 glang_39 rdzi_45 lcags_50 kyu_56 nyid_60 kyang_65 'joms_71 
T02D1806:116a-41	de ni rgyal po'i dkor min te //	de_0 ni_3 rgyal_6 po_12 dkor_17 min_22 te_26 
T02D1806:116a-42	rang gzhan gnyis ka'i don rlag byed //	rang_0 gzhan_5 gnyis_11 ka_17 don_22 rlag_26 byed_31 
T02D1806:116a-43	de bzhin gnyis dang mi ldan pa'i //	de_0 bzhin_3 gnyis_9 dang_15 mi_20 ldan_23 ba_28 
T02D1806:116a-44	rigs pa'i glang po rang yan gyis //	rigs_0 ba_5 glang_10 po_16 rang_19 yan_24 gyis_28 
T02D1806:116a-45	gnyis ldan rigs pa'ang sun 'byin zhing //	gnyis_0 ldan_6 rigs_11 ba_16 sun_23 'byin_27 zhing_33 
T02D1806:116a-46	gnyis pa nyid kyang 'joms par byed //	gnyis_0 ba_6 nyid_9 kyang_14 'joms_20 ba_26 byed_30 
T02D1806:116a-47	de ni gsang sngags la min te //	de_0 ni_3 gsang_6 sngags_12 la_19 min_22 te_26 
T02D1806:116a-48	bdag gzhan gsang ba'i don rlag byed //	bdag_0 gzhan_5 gsang_11 ba_17 don_22 rlag_26 byed_31 
T02D1806:116b-0	seng ge'i @116b gzugs can nga rgyal gyis //	seng_0 ge_5 gzugs_16 can_22 nga_26 rgyal_30 gyis_36 
T02D1806:116b-1	wa yi tshig gis zab mo yi //	wa_0 yi_3 tshig_6 gis_12 zab_16 mo_20 yi_23 
T02D1806:116b-2	mnyam nyid gang yang ma yin pa //	mnyam_0 nyid_6 gang_11 yang_16 ma_21 yin_24 ba_28 
